index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
307,k5Y_838nuGo$_$21,-0.20000000298023224,-1.2041642665863037,0.2931472659111023,0.33246222138404846,0.37439054250717163,-0.9208992719650269,-0.8849066495895386,-0.9099566340446472,0.7208992838859558,0.6849066615104675,0.7099566459655762,0.3268197774887085,0.3418594300746918,0.3313208222389221,vision,audio,0,0.5833333134651184,0.5454545617103577,0.7037037014961243
162,d6hH302o4v8$_$33,-3.0,0.5119919180870056,0.49843475222587585,0.2933681309223175,0.20819713175296783,0.21684972941875458,0.23196136951446533,0.23463889956474304,3.2168498039245605,3.231961250305176,3.2346389293670654,0.3379180431365967,0.3315950334072113,0.330486923456192,text,text,1,0.800000011920929,0.4285714328289032,0.375
331,k5Y_838nuGo$_$31,-1.0,-0.07181286811828613,0.2662428319454193,0.4411163926124573,0.2926407754421234,-0.09892460703849792,-0.07414554804563522,-0.11727335304021835,0.9010753631591797,0.9258544445037842,0.8827266693115234,0.3341462314128876,0.32395508885383606,0.34189870953559875,audio,vision,0,0.4615384638309479,0.6086956262588501,0.5185185074806213
468,rnaNMUZpvvg$_$19,-1.399999976158142,-0.48427945375442505,0.36304971575737,0.331773042678833,0.3051772713661194,-0.32814541459083557,-0.29839733242988586,-0.3370135426521301,1.071854591369629,1.1016026735305786,1.0629863739013672,0.3361746370792389,0.32390350103378296,0.3399219214916229,text,vision,0,0.5652173757553101,0.4150943458080292,0.484375
607,yDtzw_Y-7RU$_$22,2.0,1.9088901281356812,0.39208438992500305,0.3161563575267792,0.2917592525482178,1.4006417989730835,1.3272650241851807,1.4333027601242065,0.5993582010269165,0.6727349758148193,0.5666972398757935,0.33852052688598633,0.3088524639606476,0.3526270091533661,text,vision,0,0.7142857313156128,0.5,0.5789473652839661
12,c7UH_rxdZv4$_$2,-2.5999999046325684,-0.08669804781675339,0.297179251909256,0.35295194387435913,0.3498688042163849,-0.29442116618156433,-0.3716884255409241,-0.2939365804195404,2.3055787086486816,2.228311538696289,2.306063413619995,0.3224978446960449,0.35519975423812866,0.3223024308681488,audio,audio,1,0.4000000059604645,0.380952388048172,0.47999998927116394
363,nbWiPyCm4g0$_$10,1.2000000476837158,2.27481746673584,0.3713373839855194,0.3758260905742645,0.25283655524253845,1.6941487789154053,1.6601227521896362,1.710047960281372,0.49414873123168945,0.4601227045059204,0.5100479125976562,0.3307127356529236,0.34508225321769714,0.32420507073402405,audio,audio,1,0.6363636255264282,0.5365853905677795,0.4375
30,c7UH_rxdZv4$_$30,1.2000000476837158,1.3161739110946655,0.5283823609352112,0.2691650092601776,0.2024526745080948,0.885932981967926,0.892993152141571,0.9057890176773071,0.3140670657157898,0.3070068955421448,0.2942110300064087,0.32959842681884766,0.33252009749412537,0.337881475687027,text,vision,0,0.875,0.4333333373069763,0.4000000059604645
40,cM3Yna7AavY$_$1,2.200000047683716,-0.8833884596824646,0.3861648440361023,0.33800098299980164,0.2758341133594513,-0.6466346383094788,-0.6144806146621704,-0.6457687616348267,2.84663462638855,2.814480781555176,2.845768928527832,0.32872092723846436,0.3422021269798279,0.329076886177063,text,audio,0,0.6000000238418579,0.4300000071525574,0.43157893419265747
257,iiK8YX8oH1E$_$11,1.0,-0.14024434983730316,0.43478140234947205,0.30128005146980286,0.2639385759830475,-0.12326444685459137,-0.09192102402448654,-0.1347048580646515,1.1232644319534302,1.0919209718704224,1.134704828262329,0.330495685338974,0.3437012732028961,0.3258030414581299,text,audio,0,0.7307692170143127,0.4430379867553711,0.4893617033958435
305,k5Y_838nuGo$_$27,-0.800000011920929,-0.7564018964767456,0.3183009624481201,0.39134228229522705,0.2903568148612976,-0.5567037463188171,-0.5277850031852722,-0.5697040557861328,0.24329626560211182,0.27221500873565674,0.23029595613479614,0.33547136187553406,0.3235611617565155,0.34096744656562805,audio,vision,0,0.4848484992980957,0.4838709533214569,0.4464285671710968
576,wMbj6ajWbic$_$26,1.7999999523162842,1.6599682569503784,0.4670601189136505,0.2959795892238617,0.2369602918624878,1.2231745719909668,1.2143405675888062,1.244879126548767,0.5768253803253174,0.585659384727478,0.5551208257675171,0.33150777220726013,0.3278672695159912,0.34062498807907104,text,vision,0,0.8333333134651184,0.5,0.5
132,d6hH302o4v8$_$29,-1.7999999523162842,-0.8190892934799194,0.3961534798145294,0.27259668707847595,0.331249862909317,-0.6120356917381287,-0.5890178680419922,-0.6036474704742432,1.1879642009735107,1.210982084274292,1.196352481842041,0.33770015835762024,0.3281221389770508,0.334177702665329,text,text,1,0.7037037014961243,0.41428571939468384,0.6097561120986938
410,ob23OKe5a9Q$_$8,0.6000000238418579,1.640255093574524,0.3524414300918579,0.37154045701026917,0.27601808309555054,1.215714693069458,1.216997504234314,1.2367295026779175,0.6157146692276001,0.616997480392456,0.6367294788360596,0.3364204168319702,0.33588141202926636,0.3276982009410858,audio,text,0,0.6111111044883728,0.5327102541923523,0.49152541160583496
197,etzxEpPuc6I$_$8,-1.0,-0.4181114435195923,0.30725935101509094,0.36139655113220215,0.33134403824806213,-0.2689981162548065,-0.250304639339447,-0.2907565236091614,0.7310018539428711,0.749695360660553,0.7092434763908386,0.3328368663787842,0.32514962553977966,0.34201353788375854,audio,vision,0,0.46666666865348816,0.44186046719551086,0.5192307829856873
577,wMbj6ajWbic$_$27,0.0,-0.2799168825149536,0.29461556673049927,0.3934556245803833,0.31192880868911743,-0.14497743546962738,-0.1236567273736,-0.16325974464416504,0.14497743546962738,0.1236567273736,0.16325974464416504,0.33284345269203186,0.3418332636356354,0.32532328367233276,audio,audio,1,0.4444444477558136,0.47999998927116394,0.48275861144065857
335,lXPQBPVc5Cw$_$26,-2.799999952316284,-1.316908597946167,0.2513653039932251,0.4835486114025116,0.2650861144065857,-1.007665753364563,-0.975792407989502,-1.0089530944824219,1.7923341989517212,1.8242075443267822,1.7910468578338623,0.33754682540893555,0.32436278462409973,0.3380903899669647,audio,vision,0,0.4545454680919647,0.6785714030265808,0.4848484992980957
594,wMbj6ajWbic$_$10,-1.7999999523162842,1.4836283922195435,0.2729208469390869,0.43208047747612,0.2949986457824707,1.078413724899292,1.0738385915756226,1.1003979444503784,2.878413677215576,2.873838424682617,2.900397777557373,0.3357248902320862,0.3376503884792328,0.32662472128868103,audio,audio,1,0.4545454680919647,0.5789473652839661,0.5
29,c7UH_rxdZv4$_$31,-1.399999976158142,-0.334294855594635,0.33114320039749146,0.3610103130340576,0.30784645676612854,-0.2784382402896881,-0.243988037109375,-0.2767757773399353,1.1215617656707764,1.156011939048767,1.1232242584228516,0.3383207321166992,0.3240608870983124,0.337618350982666,audio,text,0,0.5882353186607361,0.5280898809432983,0.5514018535614014
103,d3_k5Xpfmik$_$10,0.4000000059604645,-0.34813109040260315,0.22150973975658417,0.43071725964546204,0.347773015499115,-0.28818491101264954,-0.25585633516311646,-0.28618234395980835,0.688184916973114,0.6558563709259033,0.6861823797225952,0.32854267954826355,0.34209123253822327,0.32936611771583557,audio,audio,1,0.3571428656578064,0.5846154093742371,0.5844155550003052
203,f9O3YtZ2VfI$_$21,2.0,0.891972005367279,0.32413429021835327,0.36467671394348145,0.3111889660358429,0.5467509031295776,0.501620352268219,0.5699155330657959,1.4532490968704224,1.4983797073364258,1.430084466934204,0.33618786931037903,0.31774741411209106,0.3460647165775299,audio,vision,0,0.6000000238418579,0.5526315569877625,0.5777778029441833
163,d6hH302o4v8$_$32,-0.6000000238418579,-0.5851498246192932,0.5146214962005615,0.20879125595092773,0.27658727765083313,-0.35957953333854675,-0.3357722759246826,-0.3648410141468048,0.24042049050331116,0.2642277479171753,0.2351590096950531,0.33587729930877686,0.3260291516780853,0.3380935788154602,text,vision,0,0.8888888955116272,0.3333333432674408,0.5862069129943848
487,tIrG4oNLFzE$_$8,-1.2000000476837158,-1.2726761102676392,0.27614426612854004,0.38447704911231995,0.3393787443637848,-0.9724157452583313,-0.9480431079864502,-0.9598566293716431,0.22758430242538452,0.2519569396972656,0.24014341831207275,0.3384762108325958,0.3283197581768036,0.3332040011882782,audio,text,0,0.46000000834465027,0.5230769515037537,0.5555555820465088
167,dq3Nf_lMPnE$_$12,-1.600000023841858,0.7906143069267273,0.38415244221687317,0.3558725416660309,0.2599750757217407,0.4758272171020508,0.5077857375144958,0.4919187128543854,2.075827121734619,2.107785701751709,2.091918706893921,0.3400290012359619,0.3267132043838501,0.3332577645778656,text,text,1,0.6428571343421936,0.5,0.4516128897666931
571,vyB00TXsimI$_$16,0.4000000059604645,0.7476283311843872,0.37067368626594543,0.3554672598838806,0.27385905385017395,0.4317958652973175,0.4422179162502289,0.45710864663124084,0.03179585933685303,0.042217910289764404,0.05710864067077637,0.33830514550209045,0.3339264690876007,0.3277684152126312,text,text,1,0.6363636255264282,0.5106382966041565,0.47787609696388245
222,f9O3YtZ2VfI$_$14,1.2000000476837158,1.3029464483261108,0.2714248597621918,0.30653128027915955,0.4220438599586487,0.8597038388252258,0.8683180809020996,0.8819350004196167,0.34029620885849,0.3316819667816162,0.3180650472640991,0.3290550708770752,0.3326174318790436,0.33832746744155884,vision,vision,1,0.4444444477558136,0.4000000059604645,0.6666666865348816
478,tIrG4oNLFzE$_$18,-2.200000047683716,-1.2242391109466553,0.3499912619590759,0.38248884677886963,0.26751986145973206,-0.9089918732643127,-0.8824611902236938,-0.9134807586669922,1.2910082340240479,1.317538857460022,1.2865192890167236,0.3363596796989441,0.3253878653049469,0.33825239539146423,audio,vision,0,0.6800000071525574,0.6212121248245239,0.5443037748336792
461,rnaNMUZpvvg$_$10,-2.5999999046325684,-0.6385013461112976,0.3263906240463257,0.4243701100349426,0.2492392510175705,-0.4703245460987091,-0.44163990020751953,-0.4792800545692444,2.1296753883361816,2.158360004425049,2.1207199096679688,0.33601734042167664,0.3241826593875885,0.3397999703884125,audio,vision,0,0.5384615659713745,0.5652173757553101,0.40740740299224854
119,d3_k5Xpfmik$_$9,1.399999976158142,0.9397822618484497,0.490013062953949,0.2840038537979126,0.22598311305046082,0.602679431438446,0.6213749647140503,0.6154429912567139,0.797320544719696,0.7786250114440918,0.7845569849014282,0.3289768695831299,0.3367554545402527,0.33426764607429504,text,audio,0,0.9090909361839294,0.53125,0.5263158082962036
9,c7UH_rxdZv4$_$29,0.6000000238418579,-0.9909558296203613,0.22859187424182892,0.43618759512901306,0.3352205157279968,-0.775793194770813,-0.7369435429573059,-0.7760605812072754,1.375793218612671,1.3369436264038086,1.3760606050491333,0.3279305696487427,0.344248503446579,0.32782092690467834,audio,audio,1,0.3333333432674408,0.5531914830207825,0.5263158082962036
562,vyB00TXsimI$_$9,-0.25,0.5408525466918945,0.31310197710990906,0.2873672842979431,0.3995307385921478,0.24552971124649048,0.2795872688293457,0.2632848620414734,0.4955297112464905,0.5295872688293457,0.5132848620414734,0.3405562937259674,0.3263624310493469,0.33308127522468567,vision,text,0,0.5,0.3529411852359772,0.625
499,tStelxIAHjw$_$4,-2.799999952316284,-0.7694676518440247,0.407882422208786,0.3388429880142212,0.2532745897769928,-0.5460206866264343,-0.5261374115943909,-0.5517655611038208,2.253979206085205,2.273862600326538,2.248234272003174,0.33527135848999023,0.32704105973243713,0.3376876413822174,text,vision,0,0.7037037014961243,0.5061728358268738,0.4639175236225128
423,pLTX3ipuDJI$_$7,0.800000011920929,-0.711656391620636,0.38260120153427124,0.2920970022678375,0.32530176639556885,-0.5490409731864929,-0.5211118459701538,-0.5470004677772522,1.3490409851074219,1.3211119174957275,1.3470004796981812,0.3291550278663635,0.34084925055503845,0.32999566197395325,text,audio,0,0.6428571343421936,0.4047619104385376,0.5600000023841858
365,nbWiPyCm4g0$_$3,-1.7999999523162842,-1.5684442520141602,0.30009835958480835,0.4103974401950836,0.2895042300224304,-1.0751557350158691,-1.0500143766403198,-1.055935263633728,0.724844217300415,0.7499855756759644,0.7440646886825562,0.3395213782787323,0.3290172517299652,0.3314613699913025,audio,text,0,0.4166666567325592,0.46666666865348816,0.4000000059604645
437,phBUpBr1hSo$_$20,-1.25,-0.7328550219535828,0.27005767822265625,0.36408910155296326,0.3658532202243805,-0.5034947991371155,-0.49438387155532837,-0.5283963084220886,0.7465052008628845,0.7556161284446716,0.7216036915779114,0.33109378814697266,0.32734447717666626,0.34156179428100586,vision,vision,1,0.4583333432674408,0.5,0.6206896305084229
619,yDtzw_Y-7RU$_$10,-0.6000000238418579,-0.6228171586990356,0.35860323905944824,0.42929568886756897,0.2121010422706604,-0.43935728073120117,-0.41112020611763,-0.44280296564102173,0.16064274311065674,0.1888798177242279,0.15719705820083618,0.3367416560649872,0.32506319880485535,0.33819514513015747,audio,vision,0,0.6666666865348816,0.6521739363670349,0.40740740299224854
455,rnaNMUZpvvg$_$4,-2.4000000953674316,-0.41434019804000854,0.27633681893348694,0.4242529571056366,0.29941022396087646,-0.3569604456424713,-0.3439355790615082,-0.3680797815322876,2.043039560317993,2.0560646057128906,2.0319204330444336,0.3335728049278259,0.3281857371330261,0.33824145793914795,audio,vision,0,0.3877550959587097,0.4964539110660553,0.42352941632270813
313,k5Y_838nuGo$_$3,0.800000011920929,1.0286681652069092,0.38388895988464355,0.3474862277507782,0.26862481236457825,0.6724585890769958,0.692950427532196,0.688944399356842,0.1275414228439331,0.10704958438873291,0.11105561256408691,0.3282167911529541,0.33673256635665894,0.3350505828857422,text,audio,0,0.6428571343421936,0.4888888895511627,0.4680851101875305
681,zhpQhgha_KU$_$30,-2.0,-1.9137794971466064,0.23372161388397217,0.28822216391563416,0.4780561923980713,-1.410722017288208,-1.3761838674545288,-1.3656121492385864,0.589277982711792,0.6238161325454712,0.6343878507614136,0.34448084235191345,0.32992517948150635,0.3255940079689026,vision,text,0,0.5714285969734192,0.574999988079071,0.9166666865348816
238,f_pcplsH_V0$_$4,0.5,0.20158866047859192,0.325827956199646,0.39379245042800903,0.28037959337234497,-0.02367505058646202,0.005465656518936157,-0.025462612509727478,0.5236750245094299,0.49453434348106384,0.5254626274108887,0.32950395345687866,0.34172767400741577,0.32876846194267273,audio,audio,1,0.5833333134651184,0.5733333230018616,0.5111111402511597
609,yDtzw_Y-7RU$_$1,0.800000011920929,-0.3791893720626831,0.26957759261131287,0.4420453608036041,0.2883770167827606,-0.3055073320865631,-0.28058943152427673,-0.3122769594192505,1.1055073738098145,1.0805894136428833,1.1122770309448242,0.33077409863471985,0.3412390351295471,0.32798686623573303,audio,audio,1,0.4117647111415863,0.5555555820465088,0.446153849363327
330,k5Y_838nuGo$_$18,0.4000000059604645,1.5110775232315063,0.23438894748687744,0.3897569179534912,0.37585416436195374,1.0347747802734375,1.0025599002838135,1.0632675886154175,0.6347748041152954,0.6025599241256714,0.6632676124572754,0.3326568305492401,0.3463258147239685,0.32101741433143616,audio,audio,1,0.5,0.6470588445663452,0.75
270,iiK8YX8oH1E$_$4,-2.0,-0.8003532886505127,0.31343212723731995,0.3294593095779419,0.35710859298706055,-0.6063961982727051,-0.5737190246582031,-0.6110308766365051,1.393603801727295,1.4262809753417969,1.3889691829681396,0.33717867732048035,0.32368358969688416,0.3391377031803131,vision,vision,1,0.6470588445663452,0.5681818127632141,0.7169811129570007
388,nzpVDcQ0ywM$_$10,-1.0,-0.14528276026248932,0.3491256833076477,0.367601215839386,0.2832731008529663,-0.1549692451953888,-0.12741565704345703,-0.16986286640167236,0.8450307846069336,0.872584342956543,0.8301371335983276,0.33501556515693665,0.32367342710494995,0.34131094813346863,audio,vision,0,0.6000000238418579,0.5222222208976746,0.5
492,tStelxIAHjw$_$15,0.4000000059604645,0.5974693298339844,0.2960910499095917,0.4208889901638031,0.2830199897289276,0.33005979657173157,0.3520028293132782,0.3425806164741516,0.06994020938873291,0.04799717664718628,0.057419389486312866,0.3285601735115051,0.33769690990448,0.3337429165840149,audio,audio,1,0.46666666865348816,0.5370370149612427,0.453125
463,rnaNMUZpvvg$_$12,-1.0,-0.2484075129032135,0.29990875720977783,0.34106358885765076,0.3590276539325714,-0.1729639321565628,-0.1497642695903778,-0.19143003225326538,0.8270360827445984,0.8502357006072998,0.8085699677467346,0.33391568064689636,0.3243713676929474,0.34171298146247864,vision,vision,1,0.5,0.4583333432674408,0.5964912176132202
102,d3_k5Xpfmik$_$11,2.4000000953674316,0.6215235590934753,0.3494575023651123,0.38894107937812805,0.26160141825675964,0.2913685739040375,0.29144346714019775,0.30459949374198914,2.1086316108703613,2.1085567474365234,2.09540057182312,0.33148038387298584,0.33151137828826904,0.3370082378387451,audio,vision,0,0.5625,0.508474588394165,0.4285714328289032
205,f9O3YtZ2VfI$_$23,1.600000023841858,-1.3283495903015137,0.3467271327972412,0.32253044843673706,0.3307424485683441,-0.9718981385231018,-0.938759446144104,-0.9768171310424805,2.5718982219696045,2.538759469985962,2.576817035675049,0.3293629586696625,0.34329289197921753,0.3273441791534424,text,audio,0,0.5833333134651184,0.4444444477558136,0.5625
95,cXypl4FnoZo$_$12,2.0,2.2346529960632324,0.2666899859905243,0.4047897160053253,0.3285202980041504,1.7221571207046509,1.7089980840682983,1.7569735050201416,0.2778428792953491,0.29100191593170166,0.2430264949798584,0.33023279905319214,0.3248452842235565,0.34492194652557373,audio,vision,0,0.46666666865348816,0.5714285969734192,0.5714285969734192
407,ob23OKe5a9Q$_$7,0.6000000238418579,0.5204875469207764,0.3600189685821533,0.3751434087753296,0.2648375928401947,0.2942960262298584,0.3219316005706787,0.30322718620300293,0.3057039976119995,0.2780684232711792,0.296772837638855,0.3282589912414551,0.33979669213294983,0.33194422721862793,audio,audio,1,0.6470588445663452,0.5625,0.5
