row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
1874,1874,C5-cY1nPQ20$_$5,1.0,0.048819736,0.048819736,1.0,0.048819736,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.8589743375778198,0.9333333373069763
1875,1875,C5-cY1nPQ20$_$4,0.6666667,0.33279046,0.33279046,0.6666667,0.33279046,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.8983050584793091,0.9047619104385376
1876,1876,C5-cY1nPQ20$_$7,1.3333334,-1.0045288,-1.0045288,1.3333334,-1.0045288,1.3333334,-1.0,1.0,-1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9523809552192688,0.932584285736084,1.0
1877,1877,C5-cY1nPQ20$_$9,0.6666667,0.85944754,0.85944754,0.6666667,0.85944754,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9583333134651184,0.9484536051750183,0.9090909361839294
1878,1878,C5-cY1nPQ20$_$8,0.33333334,0.23554069,0.23554069,0.33333334,0.23554069,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.9204545617103577,0.8636363744735718
1879,1879,CKqDDh50gcU$_$14,1.3333334,0.39862514,0.39862514,1.3333334,0.39862514,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8586956262588501,0.8823529481887817
1880,1880,CKqDDh50gcU$_$1,1.6666666,0.5432106,0.5432106,1.6666666,0.5432106,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.8552631735801697,0.8771929740905762
1881,1881,CKqDDh50gcU$_$3,2.6666667,0.21580726,0.21580726,2.6666667,0.21580726,2.0,0.0,3.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.9545454382896423,0.8926829099655151,0.8831169009208679
1882,1882,CKqDDh50gcU$_$7,2.0,0.2588141,0.2588141,2.0,0.2588141,2.0,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7948718070983887,0.8804348111152649,0.8695651888847351
1883,1883,CKqDDh50gcU$_$6,1.6666666,1.1194977,1.1194977,1.6666666,1.1194977,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8863636255264282,0.9021276831626892,0.9147727489471436
1884,1884,CKqDDh50gcU$_$9,0.33333334,0.35037452,0.35037452,0.33333334,0.35037452,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9047619104385376,0.8988326787948608,0.8860103487968445
1885,1885,CO2YoTZbUr0$_$1,0.0,-0.6615972,-0.6615972,0.0,-0.6615972,0.0,-1.0,0.0,-1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.9701492786407471,0.9215686321258545
1886,1886,CO2YoTZbUr0$_$0,0.0,-0.70948154,-0.70948154,0.0,-0.70948154,0.0,-1.0,0.0,-1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.8717948794364929,0.9491525292396545
1887,1887,CO2YoTZbUr0$_$3,0.0,-0.5133077,-0.5133077,0.0,-0.5133077,0.0,-1.0,0.0,-1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.876288652420044,0.9383561611175537
1888,1888,CO2YoTZbUr0$_$2,-0.6666667,-0.380165,-0.380165,-0.6666667,-0.380165,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7241379022598267,0.9040403962135315,0.899328887462616
1889,1889,CO2YoTZbUr0$_$5,0.0,-0.036064975,-0.036064975,0.0,-0.036064975,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.9038461446762085,0.8999999761581421
1890,1890,CO2YoTZbUr0$_$4,0.6666667,-0.002782086,-0.002782086,0.6666667,-0.002782086,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.8541666865348816,0.9583333134651184
1891,1891,CO2YoTZbUr0$_$7,0.6666667,-0.09665527,-0.09665527,0.6666667,-0.09665527,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8799999952316284,0.8999999761581421,0.8925619721412659
1892,1892,CO2YoTZbUr0$_$6,0.33333334,-0.13800295,-0.13800295,0.33333334,-0.13800295,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.625,0.8399999737739563,0.9210526347160339
1893,1893,CO2YoTZbUr0$_$9,-1.6666666,-0.39169455,-0.39169455,-1.6666666,-0.39169455,-1.6666666,-0.0,-2.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.9210526347160339,0.8850574493408203,0.9236640930175781
1894,1894,CO2YoTZbUr0$_$8,0.0,-0.019580174,-0.019580174,0.0,-0.019580174,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.90625,0.9105691313743591,0.9239130616188049
1895,1895,CO6n-skQJss$_$1,0.6666667,0.007243252,0.007243252,0.6666667,0.007243252,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8846153616905212,0.8999999761581421,0.9056603908538818
1896,1896,CO6n-skQJss$_$0,0.0,0.116879225,0.116879225,0.0,0.116879225,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.8583691120147705,0.868571400642395
1897,1897,CO6n-skQJss$_$3,-1.3333334,0.6130027,0.6130027,-1.3333334,0.6130027,-1.3333334,1.0,-1.0,1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.9240000247955322,0.8872901797294617
1898,1898,CO6n-skQJss$_$2,1.3333334,-0.27223283,-0.27223283,1.3333334,-0.27223283,1.3333334,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.9176954627037048,0.8415300250053406
1899,1899,CU6U-gS76K4$_$9,1.3333334,0.09900035,0.09900035,1.3333334,0.09900035,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.9206896424293518,0.9128440618515015
1900,1900,CU6U-gS76K4$_$0,1.0,1.2103989,1.2103989,1.0,1.2103989,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9200000166893005,0.907608687877655,0.9160305261611938
1901,1901,CU6U-gS76K4$_$2,0.0,0.09563931,0.09563931,0.0,0.09563931,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9047619104385376,0.8709677457809448,0.8642857074737549
1902,1902,CU6U-gS76K4$_$20,1.6666666,0.86594343,0.86594343,1.6666666,0.86594343,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8799999952316284,0.8616600632667542,0.9157894849777222
1903,1903,CU6U-gS76K4$_$23,0.6666667,0.008041563,0.008041563,0.6666667,0.008041563,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9800000190734863,0.9042145609855652,0.8622449040412903
1904,1904,CbRexsp1HKw$_$3,-0.33333334,0.42074227,0.42074227,-0.33333334,0.42074227,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.8285714387893677,0.8860759735107422
1905,1905,CbRexsp1HKw$_$5,-0.33333334,-0.407637,-0.407637,-0.33333334,-0.407637,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9487179517745972,0.9121951460838318,0.9155844449996948
1906,1906,CbRexsp1HKw$_$4,-0.33333334,-0.044013396,-0.044013396,-0.33333334,-0.044013396,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.925000011920929,0.8619047403335571
1907,1907,CbRexsp1HKw$_$7,0.0,-0.09992087,-0.09992087,0.0,-0.09992087,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8586956262588501,0.9275362491607666
1908,1908,CbRexsp1HKw$_$6,0.33333334,-0.15228634,-0.15228634,0.33333334,-0.15228634,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9666666388511658,0.8732394576072693,0.8878504633903503
1909,1909,CbRexsp1HKw$_$8,-0.33333334,-0.37956566,-0.37956566,-0.33333334,-0.37956566,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.8965517282485962,0.9230769276618958
1910,1910,ChhZna-aBK4$_$11,0.33333334,0.32227448,0.32227448,0.33333334,0.32227448,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9411764740943909,0.9025423526763916,0.898876428604126
1911,1911,ChhZna-aBK4$_$10,0.33333334,0.19379231,0.19379231,0.33333334,0.19379231,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.890070915222168,0.9292452931404114
1912,1912,ChhZna-aBK4$_$12,1.0,0.8438765,0.8438765,1.0,0.8438765,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.8851351141929626,0.9099099040031433
1913,1913,ChhZna-aBK4$_$15,0.6666667,0.23183402,0.23183402,0.6666667,0.23183402,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.8571428656578064,0.931034505367279
1914,1914,ChhZna-aBK4$_$14,1.3333334,1.2604733,1.2604733,1.3333334,1.2604733,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9411764740943909,0.9053030014038086,0.8888888955116272
1915,1915,ChhZna-aBK4$_$17,1.3333334,1.2940878,1.2940878,1.3333334,1.2940878,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.8484848737716675,0.8999999761581421
1916,1916,ChhZna-aBK4$_$16,0.0,0.14549458,0.14549458,0.0,0.14549458,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9523809552192688,0.8720930218696594,0.8307692408561707
1917,1917,ChhZna-aBK4$_$1,1.3333334,0.010086443,0.010086443,1.3333334,0.010086443,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9473684430122375,0.9120879173278809,0.9130434989929199
1918,1918,ChhZna-aBK4$_$0,1.3333334,0.7884243,0.7884243,1.3333334,0.7884243,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8235294222831726,0.9200000166893005,0.8947368264198303
1919,1919,ChhZna-aBK4$_$3,0.6666667,0.9055177,0.9055177,0.6666667,0.9055177,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.8819444179534912,0.8440366983413696
1920,1920,ChhZna-aBK4$_$2,0.0,0.45288506,0.45288506,0.0,0.45288506,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.9178082346916199,0.8727272748947144
1921,1921,ChhZna-aBK4$_$5,0.33333334,0.21879706,0.21879706,0.33333334,0.21879706,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8775510191917419,0.8985074758529663,0.8964143395423889
1922,1922,ChhZna-aBK4$_$4,0.6666667,0.23169541,0.23169541,0.6666667,0.23169541,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.9068322777748108,0.9016393423080444
1923,1923,ChhZna-aBK4$_$7,0.6666667,0.009356973,0.009356973,0.6666667,0.009356973,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.8518518805503845,0.9268292784690857
1924,1924,ChhZna-aBK4$_$9,0.33333334,0.44607666,0.44607666,0.33333334,0.44607666,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.9009901285171509,0.9078947305679321
1925,1925,ChhZna-aBK4$_$8,0.6666667,0.49121764,0.49121764,0.6666667,0.49121764,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9599999785423279,0.9035294055938721,0.9059560894966125
1926,1926,CwF97vXPYX4$_$1,-0.6666667,-0.9733297,-0.9733297,-0.6666667,-0.9733297,-0.6666667,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.8961039185523987,0.8678160905838013
1927,1927,CwF97vXPYX4$_$4,-0.33333334,0.008689127,0.008689127,-0.33333334,0.008689127,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8951964974403381,0.930232584476471
1928,1928,DMtFQjrY7Hg$_$0,0.33333334,0.33132523,0.33132523,0.33333334,0.33132523,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9375,0.9518072009086609,0.8888888955116272
1929,1929,DMtFQjrY7Hg$_$2,0.6666667,0.09177229,0.09177229,0.6666667,0.09177229,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.9044585824012756,0.8983050584793091
1930,1930,DR65no1jCbg$_$1,0.0,1.343093,1.343093,0.0,1.343093,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.9213709831237793,0.9032257795333862
1931,1931,DR65no1jCbg$_$0,0.0,1.0998359,1.0998359,0.0,1.0998359,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9729729890823364,0.9192546606063843,0.9128630757331848
1932,1932,DR65no1jCbg$_$3,0.0,1.4869846,1.4869846,0.0,1.4869846,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.9285714030265808,0.9038461446762085
1933,1933,DVAY-u_cJWU$_$1,-0.33333334,0.0050023384,0.0050023384,-0.33333334,0.0050023384,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8620689511299133,0.8918918967247009,0.9280575513839722
1934,1934,DVAY-u_cJWU$_$2,0.0,0.007648156,0.007648156,0.0,0.007648156,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8965517282485962,0.9154411554336548,0.9264705777168274
1935,1935,DVAY-u_cJWU$_$5,1.0,0.7613876,0.7613876,1.0,0.7613876,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.9020978808403015,0.8976744413375854
1936,1936,DebbnL-_rnI$_$1,1.6666666,0.5572626,0.5572626,1.6666666,0.5572626,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.9259259104728699,0.9090909361839294,0.8787878751754761
1937,1937,DebbnL-_rnI$_$0,2.0,1.5550796,1.5550796,2.0,1.5550796,2.0,2.0,2.0,2.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.9130434989929199,0.9100000262260437,0.8225806355476379
1938,1938,DjcZrtcBZi4$_$10,0.33333334,0.47236112,0.47236112,0.33333334,0.47236112,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8518518805503845,0.9179104566574097,0.9666666388511658
1939,1939,DjcZrtcBZi4$_$1,0.0,0.9376498,0.9376498,0.0,0.9376498,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9444444179534912,0.9318181872367859,1.0
1940,1940,DjcZrtcBZi4$_$0,0.33333334,-0.008441812,-0.008441812,0.33333334,-0.008441812,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.875,0.9117646813392639,1.0
1941,1941,DjcZrtcBZi4$_$2,-0.33333334,-0.10700795,-0.10700795,-0.33333334,-0.10700795,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9642857313156128,0.9295774698257446,0.0
1942,1942,DjcZrtcBZi4$_$5,0.6666667,1.2798833,1.2798833,0.6666667,1.2798833,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9259259104728699,0.9176470637321472,1.0
1943,1943,DjcZrtcBZi4$_$4,0.0,0.3423126,0.3423126,0.0,0.3423126,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.8958333134651184,1.0
1944,1944,DjcZrtcBZi4$_$7,0.0,0.3082395,0.3082395,0.0,0.3082395,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.95652174949646,0.9153845906257629,1.0
1945,1945,DjcZrtcBZi4$_$6,0.6666667,0.35891417,0.35891417,0.6666667,0.35891417,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9545454382896423,0.9205297827720642,0.8461538553237915
1946,1946,DjcZrtcBZi4$_$8,0.0,0.010174132,0.010174132,0.0,0.010174132,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.8910256624221802,0.9411764740943909
1947,1947,DlX-WyVe-D0$_$8,1.0,0.7274479,0.7274479,1.0,0.7274479,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9599999785423279,0.934959352016449,0.9677419066429138
1948,1948,DlX-WyVe-D0$_$2,1.0,1.4618922,1.4618922,1.0,1.4618922,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.949999988079071,0.856249988079071,0.949999988079071
1949,1949,Dm8AL84e11w$_$1,2.0,1.1615869,1.1615869,2.0,1.1615869,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.9375,0.9262295365333557,0.8804348111152649
1950,1950,Dm8AL84e11w$_$5,0.6666667,1.112617,1.112617,0.6666667,1.112617,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9473684430122375,0.90625,0.9166666865348816
1951,1951,Dm8AL84e11w$_$4,0.0,0.6036957,0.6036957,0.0,0.6036957,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9354838728904724,0.8409090638160706,0.9097744226455688
1952,1952,DnBHq5I52LM$_$10,-1.6666666,-0.8827612,-0.8827612,-1.6666666,-0.8827612,-1.6666666,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8913043737411499,0.8793103694915771,1.0
1953,1953,DnBHq5I52LM$_$0,-1.6666666,0.0052823955,0.0052823955,-1.6666666,0.0052823955,-1.6666666,0.0,-2.0,0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.9056603908538818,1.0
1954,1954,DnBHq5I52LM$_$3,0.0,-0.47109157,-0.47109157,0.0,-0.47109157,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8947368264198303,0.8417721390724182,0.848739504814148
1955,1955,DnBHq5I52LM$_$2,-1.0,0.005321609,0.005321609,-1.0,0.005321609,-1.0,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.9032257795333862,0.9428571462631226
1956,1956,DnBHq5I52LM$_$5,-1.3333334,-0.39279807,-0.39279807,-1.3333334,-0.39279807,-1.3333334,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.9024389982223511,0.8225806355476379
1957,1957,DnBHq5I52LM$_$4,-0.33333334,0.008510706,0.008510706,-0.33333334,0.008510706,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9545454382896423,0.8648648858070374,0.9464285969734192
1958,1958,DnBHq5I52LM$_$7,0.0,0.2712641,0.2712641,0.0,0.2712641,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9629629850387573,0.8785046935081482,0.9382715821266174
1959,1959,DnBHq5I52LM$_$6,-0.33333334,0.23034662,0.23034662,-0.33333334,0.23034662,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.9318181872367859,0.9090909361839294
1960,1960,DnBHq5I52LM$_$9,-0.33333334,0.43386057,0.43386057,-0.33333334,0.43386057,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8600000143051147,0.9111111164093018,0.8571428656578064
1961,1961,DnBHq5I52LM$_$8,0.0,0.17909367,0.17909367,0.0,0.17909367,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.9262295365333557,0.9295774698257446
1962,1962,DtbT85s3i94$_$1,0.0,0.009127155,0.009127155,0.0,0.009127155,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.949999988079071,0.9066666960716248,0.0
1963,1963,DtbT85s3i94$_$0,0.6666667,0.010174132,0.010174132,0.6666667,0.010174132,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9523809552192688,0.8924731016159058,0.9285714030265808
1964,1964,DtbT85s3i94$_$2,0.6666667,-0.028627507,-0.028627507,0.6666667,-0.028627507,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9130434989929199,0.9127907156944275,0.8837209343910217
1965,1965,DtbT85s3i94$_$5,1.0,0.010174132,0.010174132,1.0,0.010174132,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.8965517282485962,0.8970588445663452
1966,1966,DtbT85s3i94$_$4,1.0,0.45363942,0.45363942,1.0,0.45363942,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8928571343421936,0.9127516746520996,0.9047619104385376
1967,1967,DzdPl68gV5o$_$1,0.6666667,-1.6827627,-1.6827627,0.6666667,-1.6827627,0.6666667,-2.0,1.0,-2.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.853210985660553,0.9634146094322205
1968,1968,DzdPl68gV5o$_$3,-0.6666667,-1.2419813,-1.2419813,-0.6666667,-1.2419813,-0.6666667,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.8897637724876404,0.9479166865348816
1969,1969,E1r0FrFyNTw$_$0,0.0,0.12697124,0.12697124,0.0,0.12697124,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8636363744735718,0.8796296119689941,0.9382715821266174
1970,1970,E1r0FrFyNTw$_$2,2.6666667,1.1799489,1.1799489,2.6666667,1.1799489,2.0,1.0,3.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.9154929518699646,0.9074074029922485
1971,1971,E1r0FrFyNTw$_$5,0.0,0.101555854,0.101555854,0.0,0.101555854,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9534883499145508,0.9104477763175964,0.9108911156654358
1972,1972,EMS14J0odIE$_$10,0.0,0.019838387,0.019838387,0.0,0.019838387,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9259259104728699,0.849711000919342,0.9153845906257629
1973,1973,EMS14J0odIE$_$21,0.33333334,0.9062085,0.9062085,0.33333334,0.9062085,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9142857193946838,0.9226519465446472,0.8897058963775635
1974,1974,EMS14J0odIE$_$17,0.6666667,0.039053146,0.039053146,0.6666667,0.039053146,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9399999976158142,0.9196428656578064,0.8928571343421936
1975,1975,EMS14J0odIE$_$16,-0.33333334,0.010139854,0.010139854,-0.33333334,0.010139854,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9200000166893005,0.8676470518112183,0.8787878751754761
1976,1976,EO_5o9Gup6g$_$11,0.33333334,0.00046315324,0.00046315324,0.33333334,0.00046315324,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.855555534362793,0.8970588445663452
1977,1977,EO_5o9Gup6g$_$10,-0.6666667,-0.8025005,-0.8025005,-0.6666667,-0.8025005,-0.6666667,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9599999785423279,0.8794326186180115,0.9339622855186462
1978,1978,EO_5o9Gup6g$_$13,-1.6666666,-0.71990776,-0.71990776,-1.6666666,-0.71990776,-1.6666666,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8918918967247009,0.899193525314331,0.8870967626571655
1979,1979,EO_5o9Gup6g$_$12,-1.3333334,-0.33796945,-0.33796945,-1.3333334,-0.33796945,-1.3333334,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9523809552192688,0.9036144614219666,0.9197860956192017
1980,1980,EO_5o9Gup6g$_$15,-1.3333334,-0.7449059,-0.7449059,-1.3333334,-0.7449059,-1.3333334,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9444444179534912,0.9074074029922485,0.8780487775802612
1981,1981,EO_5o9Gup6g$_$22,0.0,1.5187744,1.5187744,0.0,1.5187744,0.0,2.0,0.0,2.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.8846153616905212,0.8135592937469482
1982,1982,EO_5o9Gup6g$_$17,-0.6666667,0.6237825,0.6237825,-0.6666667,0.6237825,-0.6666667,1.0,-1.0,1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8620689511299133,0.918181836605072,0.8975903391838074
1983,1983,EO_5o9Gup6g$_$16,-1.0,0.28142065,0.28142065,-1.0,0.28142065,-1.0,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8928571343421936,0.9459459185600281,0.9208633303642273
1984,1984,EO_5o9Gup6g$_$19,-1.0,0.868401,0.868401,-1.0,0.868401,-1.0,1.0,-1.0,1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9117646813392639,0.9163762927055359,0.930232584476471
1985,1985,EO_5o9Gup6g$_$1,-0.33333334,-0.5108211,-0.5108211,-0.33333334,-0.5108211,-0.33333334,-1.0,-0.0,-1.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.8855218887329102,0.9241071343421936
1986,1986,EO_5o9Gup6g$_$0,-1.3333334,0.70066285,0.70066285,-1.3333334,0.70066285,-1.3333334,1.0,-1.0,1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.9122137427330017,0.8984771370887756
