row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
2168,2168,IRSxo_XXArg$_$12,0.0,1.1736152,1.1736152,0.0,1.1736152,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8399999737739563,0.9240000247955322,0.8947368264198303
2169,2169,IRSxo_XXArg$_$0,0.6666667,0.29060206,0.29060206,0.6666667,0.29060206,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8924731016159058,0.9420289993286133
2170,2170,IRSxo_XXArg$_$3,0.0,0.8607636,0.8607636,0.0,0.8607636,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8846153616905212,0.8758170008659363,0.8995633125305176
2171,2171,IRSxo_XXArg$_$2,0.6666667,1.3665401,1.3665401,0.6666667,1.3665401,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9583333134651184,0.8861538171768188,0.8934426307678223
2172,2172,IRSxo_XXArg$_$5,-0.6666667,0.6056141,0.6056141,-0.6666667,0.6056141,-0.6666667,1.0,-1.0,1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.978723406791687,0.9017632007598877,0.9059829115867615
2173,2173,IRSxo_XXArg$_$7,0.0,1.1350876,1.1350876,0.0,1.1350876,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.931034505367279,0.9447852969169617,0.8934426307678223
2174,2174,IRSxo_XXArg$_$9,0.0,0.89985263,0.89985263,0.0,0.89985263,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.9242424368858337,0.9200000166893005
2175,2175,Ie6sDptjAsU$_$3,0.6666667,0.07612423,0.07612423,0.6666667,0.07612423,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9545454382896423,0.8873239159584045,0.9166666865348816
2176,2176,Iemw8vqt-54$_$10,2.6666667,1.2589821,1.2589821,2.6666667,1.2589821,2.0,1.0,3.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.9095237851142883,0.9396825432777405
2177,2177,Iemw8vqt-54$_$13,0.33333334,0.15833223,0.15833223,0.33333334,0.15833223,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.8695651888847351,0.8734177350997925
2178,2178,Iemw8vqt-54$_$12,2.3333333,0.72116935,0.72116935,2.3333333,0.72116935,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.8669527769088745,0.9142857193946838
2179,2179,Iemw8vqt-54$_$1,1.6666666,0.5570141,0.5570141,1.6666666,0.5570141,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.8805031180381775,0.9201680421829224
2180,2180,Iemw8vqt-54$_$0,0.6666667,0.40845254,0.40845254,0.6666667,0.40845254,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7799999713897705,0.9014084339141846,0.909375011920929
2181,2181,Iemw8vqt-54$_$9,1.0,0.36568955,0.36568955,1.0,0.36568955,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8965517282485962,0.8742856979370117,0.8560606241226196
2182,2182,Iemw8vqt-54$_$8,1.6666666,0.068694934,0.068694934,1.6666666,0.068694934,1.6666666,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.8823529481887817,0.9238095283508301,0.8860759735107422
2183,2183,JATMzuV6sUE$_$0,0.33333334,-0.0088968435,-0.0088968435,0.33333334,-0.0088968435,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9523809552192688,0.8717948794364929,0.8983050584793091
2184,2184,JHJOK6cdW-0$_$1,0.0,-0.010336125,-0.010336125,0.0,-0.010336125,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.892241358757019,0.9482758641242981
2185,2185,JHJOK6cdW-0$_$8,-0.33333334,0.22884095,0.22884095,-0.33333334,0.22884095,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.9200000166893005,0.9161073565483093,0.9103139042854309
2186,2186,JHJOK6cdW-0$_$5,0.0,0.12078534,0.12078534,0.0,0.12078534,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9459459185600281,0.8815165758132935,0.8927444815635681
2187,2187,JHJOK6cdW-0$_$7,0.0,0.02600354,0.02600354,0.0,0.02600354,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.9087452292442322,0.9238578677177429
2188,2188,JHJOK6cdW-0$_$0,-0.33333334,0.18384165,0.18384165,-0.33333334,0.18384165,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.8536585569381714,0.9297820925712585,0.9032257795333862
2189,2189,JKueLneBoik$_$1,1.0,0.39369375,0.39369375,1.0,0.39369375,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8500000238418579,0.9176470637321472,0.859375
2190,2190,JKueLneBoik$_$0,1.0,0.46166644,0.46166644,1.0,0.46166644,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.9259259104728699,0.8780487775802612
2191,2191,JKueLneBoik$_$3,0.0,0.17969023,0.17969023,0.0,0.17969023,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9523809552192688,0.8897058963775635,0.893203854560852
2192,2192,JKueLneBoik$_$2,1.0,0.13913324,0.13913324,1.0,0.13913324,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.9104477763175964,0.9599999785423279
2193,2193,JKueLneBoik$_$5,2.0,0.7244057,0.7244057,2.0,0.7244057,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.9523809552192688,0.8706896305084229,0.9080459475517273
2194,2194,JKueLneBoik$_$4,0.0,-0.00881634,-0.00881634,0.0,-0.00881634,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8999999761581421,0.9354838728904724
2195,2195,JNhqI4JtPXA$_$1,1.6666666,0.96081114,0.96081114,1.6666666,0.96081114,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.8962264060974121,1.0
2196,2196,JNhqI4JtPXA$_$0,1.3333334,0.34660625,0.34660625,1.3333334,0.34660625,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.9016393423080444,0.9230769276618958
2197,2197,JNhqI4JtPXA$_$3,2.0,1.1140534,1.1140534,2.0,1.1140534,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.893750011920929,0.93388432264328
2198,2198,JNhqI4JtPXA$_$4,1.3333334,0.73105323,0.73105323,1.3333334,0.73105323,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.9171974658966064,0.8898305296897888
2199,2199,JNhqI4JtPXA$_$7,0.6666667,0.28634888,0.28634888,0.6666667,0.28634888,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.9166666865348816,0.6666666865348816
2200,2200,JXYot3NDQn0$_$1,0.33333334,0.5405979,0.5405979,0.33333334,0.5405979,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9473684430122375,0.9069767594337463,0.892307698726654
2201,2201,JXYot3NDQn0$_$2,0.6666667,0.84778225,0.84778225,0.6666667,0.84778225,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.8780487775802612,0.850649356842041
2202,2202,JXYot3NDQn0$_$7,1.6666666,0.69374835,0.69374835,1.6666666,0.69374835,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.9130434989929199,0.920634925365448
2203,2203,Jz1oMq6l-ZM$_$10,-2.0,-0.4673514,-0.4673514,-2.0,-0.4673514,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.9375,0.8846153616905212,0.8983050584793091
2204,2204,Jz1oMq6l-ZM$_$12,2.3333333,1.0261308,1.0261308,2.3333333,1.0261308,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.9333333373069763,0.9354838728904724,0.8920863270759583
2205,2205,Jz1oMq6l-ZM$_$1,-1.0,-0.6318167,-0.6318167,-1.0,-0.6318167,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8484848737716675,0.8699551820755005,0.886904776096344
2206,2206,Jz1oMq6l-ZM$_$0,-2.0,-0.3743265,-0.3743265,-2.0,-0.3743265,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.8799999952316284,0.9088982939720154,0.9232954382896423
2207,2207,Jz1oMq6l-ZM$_$3,-0.33333334,-0.05202463,-0.05202463,-0.33333334,-0.05202463,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.95652174949646,0.8940809965133667,1.0
2208,2208,Jz1oMq6l-ZM$_$2,-1.6666666,-0.6734952,-0.6734952,-1.6666666,-0.6734952,-1.6666666,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.9428571462631226,0.9111111164093018,0.8728813529014587
2209,2209,Jz1oMq6l-ZM$_$5,-1.6666666,0.04055395,0.04055395,-1.6666666,0.04055395,-1.6666666,0.0,-2.0,0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.914893627166748,0.9018987417221069,0.8987341523170471
2210,2210,Jz1oMq6l-ZM$_$7,0.33333334,-0.081582524,-0.081582524,0.33333334,-0.081582524,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8799999952316284,0.8966292142868042,0.901197612285614
2211,2211,Jz1oMq6l-ZM$_$6,-1.0,-0.2170665,-0.2170665,-1.0,-0.2170665,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.9210526347160339,0.89449542760849,0.7142857313156128
2212,2212,KB5hSnV1emg$_$13,0.33333334,-0.0088968435,-0.0088968435,0.33333334,-0.0088968435,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9375,0.893203854560852,0.9210526347160339
2213,2213,KB5hSnV1emg$_$12,0.0,-0.04953667,-0.04953667,0.0,-0.04953667,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9444444179534912,0.8534482717514038,0.8947368264198303
2214,2214,KB5hSnV1emg$_$1,0.0,-0.01989464,-0.01989464,0.0,-0.01989464,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.939393937587738,0.8995434045791626,0.9212121367454529
2215,2215,KB5hSnV1emg$_$0,0.0,0.14769393,0.14769393,0.0,0.14769393,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7916666865348816,0.8898305296897888,0.9090909361839294
2216,2216,KB5hSnV1emg$_$3,0.0,0.06351019,0.06351019,0.0,0.06351019,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9375,0.8787878751754761,0.8823529481887817
2217,2217,KB5hSnV1emg$_$2,0.6666667,-0.0088968435,-0.0088968435,0.6666667,-0.0088968435,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8974359035491943,0.9510869383811951,0.8129496574401855
2218,2218,KB5hSnV1emg$_$4,0.0,-0.010527584,-0.010527584,0.0,-0.010527584,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.8901098966598511,0.9411764740943909
2219,2219,KB5hSnV1emg$_$7,0.33333334,-0.006395614,-0.006395614,0.33333334,-0.006395614,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8974359035491943,0.9285714030265808,0.8888888955116272
2220,2220,KB5hSnV1emg$_$6,0.33333334,-0.15013827,-0.15013827,0.33333334,-0.15013827,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.8849557638168335,0.8285714387893677
2221,2221,KB5hSnV1emg$_$9,0.6666667,0.15276347,0.15276347,0.6666667,0.15276347,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8399999737739563,0.9152542352676392,0.898876428604126
2222,2222,KRje7su4I5U$_$1,0.33333334,0.48565,0.48565,0.33333334,0.48565,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.8974359035491943,0.9152542352676392
2223,2223,KRje7su4I5U$_$2,-0.6666667,0.91952395,0.91952395,-0.6666667,0.91952395,-0.6666667,1.0,-1.0,1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.8799999952316284,0.9042553305625916
2224,2224,KRje7su4I5U$_$5,1.3333334,0.53649455,0.53649455,1.3333334,0.53649455,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.9126983880996704,0.8947368264198303
2225,2225,KRje7su4I5U$_$4,1.0,-0.55414164,-0.55414164,1.0,-0.55414164,1.0,-1.0,1.0,-1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9333333373069763,0.95652174949646,0.8653846383094788
2226,2226,KRje7su4I5U$_$7,0.33333334,0.6847868,0.6847868,0.33333334,0.6847868,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9729729890823364,0.9476439952850342,0.9160839319229126
2227,2227,KRje7su4I5U$_$6,2.0,1.8001026,1.8001026,2.0,1.8001026,2.0,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.9375,0.8899082541465759,0.8536585569381714
2228,2228,KRje7su4I5U$_$8,1.0,0.5930259,0.5930259,1.0,0.5930259,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.9141104221343994,0.9024389982223511
2229,2229,KXsjl0DKgL0$_$5,1.3333334,0.67405033,0.67405033,1.3333334,0.67405033,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8709677457809448,0.90625,0.9098360538482666
2230,2230,KYQTwFVBzME$_$2,0.6666667,0.4353707,0.4353707,0.6666667,0.4353707,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.9043824672698975,1.0
2231,2231,KZzFCrEyKF0$_$11,-0.33333334,0.39471814,0.39471814,-0.33333334,0.39471814,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.875,0.9021739363670349,0.9208633303642273
2232,2232,KZzFCrEyKF0$_$8,0.6666667,-0.0088968435,-0.0088968435,0.6666667,-0.0088968435,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8235294222831726,0.9115044474601746,0.8588235378265381
2233,2233,KZzFCrEyKF0$_$4,0.0,-0.0088968435,-0.0088968435,0.0,-0.0088968435,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9444444179534912,0.8636363744735718,0.8433734774589539
2234,2234,KZzFCrEyKF0$_$6,-0.33333334,0.10479058,0.10479058,-0.33333334,0.10479058,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.9428571462631226,0.9054054021835327,0.8922155499458313
2235,2235,KanWhGY33Hk$_$8,0.0,0.49982247,0.49982247,0.0,0.49982247,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.9202454090118408,0.8934426307678223
2236,2236,KanWhGY33Hk$_$15,0.0,-0.33343878,-0.33343878,0.0,-0.33343878,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.9156626462936401,0.9193548560142517
2237,2237,KanWhGY33Hk$_$6,1.0,0.45585245,0.45585245,1.0,0.45585245,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9032257795333862,0.8655914068222046,0.9428571462631226
2238,2238,Kn5eKHlPD0k$_$12,1.0,-0.0088968435,-0.0088968435,1.0,-0.0088968435,1.0,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8823529481887817,0.95652174949646,0.9428571462631226
2239,2239,Kn5eKHlPD0k$_$1,0.6666667,0.15099972,0.15099972,0.6666667,0.15099972,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.8965517282485962,0.9333333373069763
2240,2240,Kn5eKHlPD0k$_$0,0.0,0.6752724,0.6752724,0.0,0.6752724,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.8823529481887817,0.8947368264198303
2241,2241,Kn5eKHlPD0k$_$2,0.6666667,-0.59260416,-0.59260416,0.6666667,-0.59260416,0.6666667,-1.0,1.0,-1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.8969072103500366,0.0
2242,2242,Kn5eKHlPD0k$_$5,0.6666667,0.5644323,0.5644323,0.6666667,0.5644323,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9545454382896423,0.938144326210022,0.8493150472640991
2243,2243,Kn5eKHlPD0k$_$7,-0.6666667,-0.0089023085,-0.0089023085,-0.6666667,-0.0089023085,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.9615384340286255,0.9026548862457275,0.929411768913269
2244,2244,Kn5eKHlPD0k$_$6,1.0,-0.016512288,-0.016512288,1.0,-0.016512288,1.0,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8260869383811951,0.8924731016159058,0.8857142925262451
2245,2245,Kn99u05vlpA$_$3,1.6666666,0.83457553,0.83457553,1.6666666,0.83457553,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.9210526347160339,0.9144384860992432,0.9071428775787354
2246,2246,Kn99u05vlpA$_$2,1.6666666,0.60678834,0.60678834,1.6666666,0.60678834,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.9130434989929199,0.9013158082962036,0.9130434989929199
2247,2247,Kn99u05vlpA$_$5,1.6666666,0.38426137,0.38426137,1.6666666,0.38426137,1.6666666,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.9096385836601257,0.9120000004768372
2248,2248,Kn99u05vlpA$_$6,2.3333333,0.30176023,0.30176023,2.3333333,0.30176023,2.0,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.9615384340286255,0.8832116723060608,0.9134615659713745
2249,2249,KrmVX-HANew$_$8,0.6666667,0.017300524,0.017300524,0.6666667,0.017300524,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8799999952316284,0.910179615020752,0.8809523582458496
2250,2250,KrmVX-HANew$_$5,0.0,0.010361222,0.010361222,0.0,0.010361222,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.9449541568756104,0.8902438879013062
2251,2251,KrmVX-HANew$_$6,0.6666667,-0.0088968435,-0.0088968435,0.6666667,-0.0088968435,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.9281045794487,0.8793103694915771
2252,2252,Kyz32PTyP4I$_$1,1.6666666,0.5393221,0.5393221,1.6666666,0.5393221,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.8518518805503845,0.8978102207183838,0.9126213788986206
2253,2253,Kyz32PTyP4I$_$0,0.6666667,0.7858893,0.7858893,0.6666667,0.7858893,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.875,0.8444444537162781
2254,2254,Kyz32PTyP4I$_$2,1.3333334,0.59625417,0.59625417,1.3333334,0.59625417,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9399999976158142,0.8942731022834778,0.873900294303894
2255,2255,Kyz32PTyP4I$_$5,0.33333334,-0.03392142,-0.03392142,0.33333334,-0.03392142,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.9038461446762085,0.8888888955116272
2256,2256,Kyz32PTyP4I$_$6,0.6666667,0.040365867,0.040365867,0.6666667,0.040365867,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9117646813392639,0.8486486673355103,0.8345323801040649
2257,2257,L-7oRnbi9-w$_$3,0.33333334,0.08596657,0.08596657,0.33333334,0.08596657,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.8717948794364929,0.9145299196243286
2258,2258,L-7oRnbi9-w$_$5,0.33333334,0.16756146,0.16756146,0.33333334,0.16756146,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9200000166893005,0.8883928656578064,0.8991097807884216
2259,2259,L-7oRnbi9-w$_$4,0.6666667,0.25247803,0.25247803,0.6666667,0.25247803,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.918181836605072,0.8795180916786194
2260,2260,L-a4Sh6iAcw$_$11,0.0,-0.0088968435,-0.0088968435,0.0,-0.0088968435,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.800000011920929,1.0
2261,2261,L-a4Sh6iAcw$_$3,0.6666667,0.0641481,0.0641481,0.6666667,0.0641481,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8787878751754761,0.9195402264595032,0.9236640930175781
2262,2262,L-a4Sh6iAcw$_$5,0.6666667,-0.0088968435,-0.0088968435,0.6666667,-0.0088968435,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8125,0.8611111044883728,0.9629629850387573
2263,2263,L-a4Sh6iAcw$_$4,-0.33333334,0.15588821,0.15588821,-0.33333334,0.15588821,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.918367326259613,0.918367326259613
2264,2264,L-a4Sh6iAcw$_$7,0.6666667,-0.0088968435,-0.0088968435,0.6666667,-0.0088968435,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.949999988079071,0.8757396340370178,0.9291338324546814
2265,2265,L-a4Sh6iAcw$_$9,0.6666667,0.59846884,0.59846884,0.6666667,0.59846884,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9487179517745972,0.8959276080131531,0.8855421543121338
2266,2266,LD3HYOwk1Bc$_$1,0.0,-0.03540392,-0.03540392,0.0,-0.03540392,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8799999952316284,0.9047619104385376,0.8734177350997925
2267,2267,LD3HYOwk1Bc$_$0,0.0,0.154679,0.154679,0.0,0.154679,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8846153616905212,0.9060402512550354,0.9375
2268,2268,LDKWr94J0wM$_$11,1.0,-0.0088968435,-0.0088968435,1.0,-0.0088968435,1.0,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8387096524238586,0.8951311111450195,0.9253731369972229
2269,2269,LDKWr94J0wM$_$14,1.0,0.97895545,0.97895545,1.0,0.97895545,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.8863636255264282,0.9166666865348816
2270,2270,LDKWr94J0wM$_$3,0.6666667,0.32940271,0.32940271,0.6666667,0.32940271,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9047619104385376,0.875,0.8541666865348816
2271,2271,LDKWr94J0wM$_$2,-0.33333334,0.29633448,0.29633448,-0.33333334,0.29633448,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.8999999761581421,0.8951048851013184
2272,2272,LDKWr94J0wM$_$5,0.33333334,0.50138336,0.50138336,0.33333334,0.50138336,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.9557521939277649,0.8470588326454163
2273,2273,LDKWr94J0wM$_$4,1.3333334,0.31633636,0.31633636,1.3333334,0.31633636,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.8818897604942322,1.0
2274,2274,LDKWr94J0wM$_$8,1.0,0.24055248,0.24055248,1.0,0.24055248,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.807692289352417,0.9225806593894958,0.9145299196243286
2275,2275,LFOwCSiGOvw$_$1,-1.0,-0.77432054,-0.77432054,-1.0,-0.77432054,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.90625,0.9103448390960693
2276,2276,LFOwCSiGOvw$_$2,0.0,0.13898847,0.13898847,0.0,0.13898847,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9047619104385376,0.875,0.9583333134651184
2277,2277,LFOwCSiGOvw$_$4,-1.0,-0.00896727,-0.00896727,-1.0,-0.00896727,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8947368264198303,0.9333333373069763,0.8860759735107422
2278,2278,LJGL2sGvSS0$_$20,1.3333334,1.0405493,1.0405493,1.3333334,1.0405493,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.9313725233078003,0.9090909361839294
2279,2279,LJGL2sGvSS0$_$21,1.3333334,1.086157,1.086157,1.3333334,1.086157,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8695651888847351,0.8848921060562134,0.9333333373069763
2280,2280,LJGL2sGvSS0$_$22,2.0,0.95612276,0.95612276,2.0,0.95612276,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.9473684430122375,0.8842975497245789,0.8901098966598511
2281,2281,LJGL2sGvSS0$_$1,0.6666667,0.6177201,0.6177201,0.6666667,0.6177201,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9333333373069763,0.9157894849777222,0.9027777910232544
