row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
2937,2937,X2Hs89fZ2-c$_$28,0.0,0.3311976,0.3311976,0.0,0.3311976,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8857142925262451,0.9225092530250549,0.9064039587974548
2938,2938,X2Hs89fZ2-c$_$1,0.33333334,0.22707547,0.22707547,0.33333334,0.22707547,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.875,0.9020978808403015,0.8703703880310059
2939,2939,X2Hs89fZ2-c$_$0,0.33333334,0.79781467,0.79781467,0.33333334,0.79781467,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.875,0.9012345671653748,0.9672130942344666
2940,2940,X2Hs89fZ2-c$_$3,0.0,0.0041255234,0.0041255234,0.0,0.0041255234,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.9068322777748108,0.9256198406219482
2941,2941,X2Hs89fZ2-c$_$2,0.0,0.32474744,0.32474744,0.0,0.32474744,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.90625,0.875
2942,2942,X2Hs89fZ2-c$_$5,0.0,0.39883116,0.39883116,0.0,0.39883116,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9047619104385376,0.9283154010772705,0.8952381014823914
2943,2943,X2Hs89fZ2-c$_$4,1.0,0.50389963,0.50389963,1.0,0.50389963,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8235294222831726,0.8883248567581177,0.8783783912658691
2944,2944,X2Hs89fZ2-c$_$7,0.6666667,0.0041326685,0.0041326685,0.6666667,0.0041326685,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.9139785170555115,0.8428571224212646
2945,2945,X2Hs89fZ2-c$_$6,0.0,0.45268342,0.45268342,0.0,0.45268342,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.8776978254318237,0.875
2946,2946,X2Hs89fZ2-c$_$9,0.33333334,0.0041326685,0.0041326685,0.33333334,0.0041326685,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8799999952316284,0.8903225660324097,0.8333333134651184
2947,2947,X2Hs89fZ2-c$_$14,0.33333334,0.36895433,0.36895433,0.33333334,0.36895433,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9200000166893005,0.9133333563804626,0.9380530714988708
2948,2948,X6N7UEFJLNY$_$0,0.33333334,0.074833274,0.074833274,0.33333334,0.074833274,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8611111044883728,0.9213483333587646,1.0
2949,2949,X6N7UEFJLNY$_$3,0.33333334,0.19696383,0.19696383,0.33333334,0.19696383,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.875,0.8846153616905212
2950,2950,X6N7UEFJLNY$_$2,0.0,-0.20623384,-0.20623384,0.0,-0.20623384,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.9075630307197571,0.8444444537162781
2951,2951,X6N7UEFJLNY$_$5,1.0,1.8723644,1.8723644,1.0,1.8723644,1.0,2.0,1.0,2.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8958333134651184,0.8999999761581421,0.9200000166893005
2952,2952,X6N7UEFJLNY$_$4,0.6666667,0.5567746,0.5567746,0.6666667,0.5567746,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8947368264198303,0.8767123222351074,0.8363636136054993
2953,2953,XDVit9ASVUg$_$3,0.0,-0.63516057,-0.63516057,0.0,-0.63516057,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8636363744735718,0.8622754216194153,0.9047619104385376
2954,2954,XDVit9ASVUg$_$2,0.33333334,0.07655872,0.07655872,0.33333334,0.07655872,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8846153616905212,0.8987341523170471
2955,2955,XKyumlBmix8$_$0,0.0,0.0041326685,0.0041326685,0.0,0.0041326685,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9375,0.9371069073677063,0.8823529481887817
2956,2956,XKyumlBmix8$_$2,-0.6666667,-0.2837381,-0.2837381,-0.6666667,-0.2837381,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8985507488250732,0.8333333134651184
2957,2957,XKyumlBmix8$_$5,0.0,0.42117605,0.42117605,0.0,0.42117605,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8799999952316284,0.8910890817642212,1.0
2958,2958,XKyumlBmix8$_$4,0.0,-0.07678806,-0.07678806,0.0,-0.07678806,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.875,1.0
2959,2959,XKyumlBmix8$_$9,0.6666667,-0.23353893,-0.23353893,0.6666667,-0.23353893,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.8974359035491943,1.0
2960,2960,XKyumlBmix8$_$8,0.6666667,0.25522706,0.25522706,0.6666667,0.25522706,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.875,0.8918918967247009,1.0
2961,2961,XLjpZUsFEXo$_$11,0.6666667,0.0041326685,0.0041326685,0.6666667,0.0041326685,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9545454382896423,0.8857142925262451,1.0
2962,2962,XLjpZUsFEXo$_$10,1.3333334,0.42723504,0.42723504,1.3333334,0.42723504,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.8681318759918213,0.9411764740943909
2963,2963,XLjpZUsFEXo$_$12,1.0,0.56780165,0.56780165,1.0,0.56780165,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9599999785423279,0.9045936465263367,0.837837815284729
2964,2964,XLjpZUsFEXo$_$5,0.33333334,1.2045537,1.2045537,0.33333334,1.2045537,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.8792452812194824,0.9396985173225403
2965,2965,XLjpZUsFEXo$_$7,0.33333334,0.3707647,0.3707647,0.33333334,0.3707647,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8297872543334961,0.8978102207183838,0.946601927280426
2966,2966,XVWiAArXYpE$_$11,0.0,-0.787205,-0.787205,0.0,-0.787205,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8492063283920288,0.9367088675498962
2967,2967,XVWiAArXYpE$_$13,0.33333334,-0.18427266,-0.18427266,0.33333334,-0.18427266,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9333333373069763,0.8888888955116272,0.9411764740943909
2968,2968,XVWiAArXYpE$_$12,0.0,0.004052384,0.004052384,0.0,0.004052384,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.875,0.9104477763175964,0.9534883499145508
2969,2969,XVWiAArXYpE$_$0,-0.33333334,0.0040777307,0.0040777307,-0.33333334,0.0040777307,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.9069767594337463,0.8518518805503845
2970,2970,XVWiAArXYpE$_$3,-0.6666667,0.0041326685,0.0041326685,-0.6666667,0.0041326685,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.910179615020752,0.9047619104385376
2971,2971,XVWiAArXYpE$_$2,0.0,-0.64550865,-0.64550865,0.0,-0.64550865,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.9417475461959839,0.9076923131942749
2972,2972,XVWiAArXYpE$_$5,-1.3333334,-0.14662832,-0.14662832,-1.3333334,-0.14662832,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9545454382896423,0.9212598204612732,0.9125000238418579
2973,2973,XVWiAArXYpE$_$4,-2.0,-0.7002565,-0.7002565,-2.0,-0.7002565,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.9082568883895874,0.9264705777168274
2974,2974,XVWiAArXYpE$_$6,-0.33333334,-0.23206921,-0.23206921,-0.33333334,-0.23206921,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.931034505367279,0.9170731902122498,0.8992248177528381
2975,2975,XVWiAArXYpE$_$9,-0.33333334,0.0041326685,0.0041326685,-0.33333334,0.0041326685,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8823529481887817,0.9024389982223511,0.9220778942108154
2976,2976,XWIp0zH3qDM$_$1,1.0,0.07558746,0.07558746,1.0,0.07558746,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.8913043737411499,0.6666666865348816
2977,2977,X_TusmBIlC0$_$9,0.0,0.19570576,0.19570576,0.0,0.19570576,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.9082568883895874,0.8658536672592163
2978,2978,X_TusmBIlC0$_$5,0.0,-0.052489664,-0.052489664,0.0,-0.052489664,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.9375,0.9444444179534912
2979,2979,Xa086gxLJ3Y$_$12,0.33333334,0.10892599,0.10892599,0.33333334,0.10892599,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.8888888955116272,0.8631578683853149
2980,2980,Xa086gxLJ3Y$_$2,0.33333334,0.25020227,0.25020227,0.33333334,0.25020227,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.9579831957817078,0.9111111164093018
2981,2981,Xa086gxLJ3Y$_$4,0.33333334,-0.036477584,-0.036477584,0.33333334,-0.036477584,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.9213483333587646,0.9104477763175964
2982,2982,XadAy93f1P8$_$0,0.0,0.0041326685,0.0041326685,0.0,0.0041326685,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7916666865348816,0.9203979969024658,1.0
2983,2983,XbkYA-iXUwA$_$1,0.33333334,0.004083645,0.004083645,0.33333334,0.004083645,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9333333373069763,0.8282828330993652,0.9200000166893005
2984,2984,XbkYA-iXUwA$_$0,0.0,0.1595837,0.1595837,0.0,0.1595837,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8938053250312805,0.9176470637321472
2985,2985,XbkYA-iXUwA$_$2,0.0,0.35326016,0.35326016,0.0,0.35326016,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8993710875511169,0.9767441749572754
2986,2986,XbkYA-iXUwA$_$5,0.33333334,0.22264831,0.22264831,0.33333334,0.22264831,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9333333373069763,0.8781725764274597,0.8445945978164673
2987,2987,XbkYA-iXUwA$_$4,-0.6666667,-0.90892136,-0.90892136,-0.6666667,-0.90892136,-0.6666667,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9333333373069763,0.897777795791626,0.8764705657958984
2988,2988,XlTYSOaZ_vM$_$1,0.6666667,0.9335744,0.9335744,0.6666667,0.9335744,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8910890817642212,0.8815789222717285
2989,2989,XlTYSOaZ_vM$_$0,1.0,0.8357169,0.8357169,1.0,0.8357169,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9142857193946838,0.9007633328437805,0.8877550959587097
2990,2990,XrNaL-MTjXg$_$3,0.0,-0.09118719,-0.09118719,0.0,-0.09118719,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8518518805503845,0.8999999761581421,0.9333333373069763
2991,2991,XrNaL-MTjXg$_$2,0.6666667,0.98555607,0.98555607,0.6666667,0.98555607,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9200000166893005,0.9189189076423645,0.8682634830474854
2992,2992,XrNaL-MTjXg$_$4,1.0,0.77189463,0.77189463,1.0,0.77189463,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7083333134651184,0.895652174949646,0.9425287246704102
2993,2993,XrNaL-MTjXg$_$7,1.3333334,-0.585849,-0.585849,1.3333334,-0.585849,1.3333334,-1.0,1.0,-1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7647058963775635,0.8782608509063721,0.9195402264595032
2994,2994,XrNaL-MTjXg$_$6,2.6666667,1.405789,1.405789,2.6666667,1.405789,2.0,1.0,3.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9130434989929199,0.9064748287200928,0.8947368264198303
2995,2995,Xy57UpKRNEo$_$0,0.0,-0.098350376,-0.098350376,0.0,-0.098350376,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9333333373069763,0.9237288236618042,0.8805969953536987
2996,2996,Xy57UpKRNEo$_$2,0.0,0.29818177,0.29818177,0.0,0.29818177,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8965517282485962,0.9137930870056152,0.9083969593048096
2997,2997,Xy57UpKRNEo$_$5,0.6666667,1.0641378,1.0641378,0.6666667,1.0641378,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.9122806787490845,1.0
2998,2998,Xy57UpKRNEo$_$4,0.33333334,0.004077188,0.004077188,0.33333334,0.004077188,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.9180327653884888,0.0
2999,2999,Xy57UpKRNEo$_$7,-1.0,-0.13047497,-0.13047497,-1.0,-0.13047497,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8918918967247009,0.8871794939041138,1.0
3000,3000,Xy57UpKRNEo$_$6,0.0,0.004114674,0.004114674,0.0,0.004114674,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8846153616905212,0.0
3001,3001,Y2F51I-dzAg$_$1,0.6666667,0.004072416,0.004072416,0.6666667,0.004072416,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.9027777910232544,1.0
3002,3002,Y2F51I-dzAg$_$0,-0.33333334,-0.6091507,-0.6091507,-0.33333334,-0.6091507,-0.33333334,-1.0,-0.0,-1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9333333373069763,0.8831169009208679,0.8399999737739563
3003,3003,Y2F51I-dzAg$_$3,0.33333334,0.0041326685,0.0041326685,0.33333334,0.0041326685,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.949999988079071,0.8709677457809448,0.8777777552604675
3004,3004,Y2F51I-dzAg$_$5,0.0,0.0040746266,0.0040746266,0.0,0.0040746266,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8611111044883728,0.8850574493408203,0.9389312863349915
3005,3005,Y2F51I-dzAg$_$4,1.0,-0.07880994,-0.07880994,1.0,-0.07880994,1.0,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.9411764740943909,0.8333333134651184
3006,3006,Y2F51I-dzAg$_$6,-0.33333334,-0.36041567,-0.36041567,-0.33333334,-0.36041567,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8620689511299133,0.8743718862533569,0.9328858852386475
3007,3007,Y8dI1GTWCk4$_$10,-1.0,0.0041326685,0.0041326685,-1.0,0.0041326685,-1.0,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8782051205635071,0.8870967626571655
3008,3008,Y8dI1GTWCk4$_$1,0.33333334,-0.70037425,-0.70037425,0.33333334,-0.70037425,0.33333334,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.9433962106704712,1.0
3009,3009,Y8dI1GTWCk4$_$2,0.6666667,-0.029273,-0.029273,0.6666667,-0.029273,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.90625,0.8692307472229004,1.0
3010,3010,Y8dI1GTWCk4$_$5,0.0,0.74010456,0.74010456,0.0,0.74010456,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7575757503509521,0.9235293865203857,0.8181818127632141
3011,3011,Y8dI1GTWCk4$_$4,0.0,-0.8111768,-0.8111768,0.0,-0.8111768,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.9552238583564758,0.9750000238418579
3012,3012,Y8dI1GTWCk4$_$7,0.0,0.0040941597,0.0040941597,0.0,0.0040941597,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9583333134651184,0.9370078444480896,1.0
3013,3013,Y8dI1GTWCk4$_$6,1.3333334,1.1519762,1.1519762,1.3333334,1.1519762,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8125,0.9411764740943909,1.0
3014,3014,Y8dI1GTWCk4$_$8,0.0,0.13919817,0.13919817,0.0,0.13919817,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8500000238418579,0.9285714030265808,1.0
3015,3015,YCEllKyaCrc$_$11,-2.0,-1.3876177,-1.3876177,-2.0,-1.3876177,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.893750011920929,0.925000011920929
3016,3016,YCEllKyaCrc$_$10,0.33333334,-0.4967799,-0.4967799,0.33333334,-0.4967799,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8899999856948853,0.9200000166893005
3017,3017,YCEllKyaCrc$_$6,0.33333334,-0.0090553835,-0.0090553835,0.33333334,-0.0090553835,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.9090909361839294,0.9399999976158142
3018,3018,YCI-ZzclIPQ$_$2,0.0,0.14389177,0.14389177,0.0,0.14389177,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.9248120188713074,0.8600000143051147
3019,3019,YLK58srjhNI$_$1,-1.0,-0.8389958,-0.8389958,-1.0,-0.8389958,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9375,0.908450722694397,0.9065420627593994
3020,3020,YLK58srjhNI$_$8,-0.33333334,-0.4377047,-0.4377047,-0.33333334,-0.4377047,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9333333373069763,0.9154929518699646,0.9245283007621765
3021,3021,YLK58srjhNI$_$3,0.6666667,0.88414663,0.88414663,0.6666667,0.88414663,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9347826242446899,0.893203854560852,0.8737863898277283
3022,3022,YLK58srjhNI$_$2,0.33333334,-0.005126032,-0.005126032,0.33333334,-0.005126032,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.95652174949646,0.8782608509063721,0.8255813717842102
3023,3023,YLK58srjhNI$_$4,1.3333334,1.4623293,1.4623293,1.3333334,1.4623293,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.9039999842643738,0.914893627166748
3024,3024,YQZPnHZRp1w$_$1,0.33333334,0.5414007,0.5414007,0.33333334,0.5414007,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.95652174949646,1.0
3025,3025,YUNxD04EvfE$_$11,-0.33333334,-0.15839355,-0.15839355,-0.33333334,-0.15839355,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8500000238418579,0.8478260636329651,0.8571428656578064
3026,3026,YUNxD04EvfE$_$10,0.6666667,0.9471928,0.9471928,0.6666667,0.9471928,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9047619104385376,0.8928571343421936,0.9047619104385376
3027,3027,YUNxD04EvfE$_$15,0.6666667,0.2577751,0.2577751,0.6666667,0.2577751,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.9200000166893005,0.8783783912658691
3028,3028,YUNxD04EvfE$_$14,0.0,0.0040417626,0.0040417626,0.0,0.0040417626,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.875,0.9145299196243286,0.8863636255264282
3029,3029,YUNxD04EvfE$_$1,-0.33333334,0.0041344417,0.0041344417,-0.33333334,0.0041344417,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8761467933654785,0.9146341681480408
3030,3030,YUNxD04EvfE$_$0,0.6666667,0.08724036,0.08724036,0.6666667,0.08724036,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9375,0.8918918967247009,0.9123711585998535
3031,3031,YUNxD04EvfE$_$2,0.33333334,0.0041046054,0.0041046054,0.33333334,0.0041046054,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9642857313156128,0.9162303805351257,0.9027777910232544
3032,3032,YUNxD04EvfE$_$4,0.6666667,0.0040636314,0.0040636314,0.6666667,0.0040636314,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7727272510528564,0.85161292552948,0.8965517282485962
3033,3033,YUNxD04EvfE$_$6,-0.6666667,-0.82102793,-0.82102793,-0.6666667,-0.82102793,-0.6666667,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9583333134651184,0.9285714030265808,0.90625
3034,3034,YUNxD04EvfE$_$9,0.33333334,1.3605956,1.3605956,0.33333334,1.3605956,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9130434989929199,0.8571428656578064,0.8607594966888428
3035,3035,YgyeyooSz0g$_$4,-0.33333334,0.049317624,0.049317624,-0.33333334,0.049317624,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8799999952316284,0.8962655663490295,1.0
3036,3036,YsMM_1R1vtw$_$10,-0.33333334,-0.756208,-0.756208,-0.33333334,-0.756208,-0.33333334,-1.0,-0.0,-1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9047619104385376,0.8723404407501221,0.8450704216957092
3037,3037,YsMM_1R1vtw$_$2,1.0,0.68380636,0.68380636,1.0,0.68380636,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8799999952316284,0.9265536665916443,0.888059675693512
3038,3038,YsMM_1R1vtw$_$0,1.3333334,0.046527248,0.046527248,1.3333334,0.046527248,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8823529481887817,0.9220778942108154
3039,3039,YsMM_1R1vtw$_$4,1.3333334,0.9161957,0.9161957,1.3333334,0.9161957,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.9285714030265808,0.9428571462631226
3040,3040,YsMM_1R1vtw$_$6,0.6666667,0.7213586,0.7213586,0.6666667,0.7213586,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.8571428656578064,0.8125
3041,3041,Z4iYSMMMycQ$_$0,0.0,-0.123445086,-0.123445086,0.0,-0.123445086,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.9402984976768494,0.9090909361839294
3042,3042,Z4iYSMMMycQ$_$4,0.6666667,0.42063248,0.42063248,0.6666667,0.42063248,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8600000143051147,0.9107692241668701,0.9020408391952515
3043,3043,ZHUFlEgKk-w$_$1,0.33333334,0.370061,0.370061,0.33333334,0.370061,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.8787878751754761,0.9117646813392639
3044,3044,ZHUFlEgKk-w$_$0,-0.33333334,-0.25005805,-0.25005805,-0.33333334,-0.25005805,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8636363744735718,0.9262295365333557,0.9032257795333862
3045,3045,ZHUFlEgKk-w$_$3,0.6666667,1.144807,1.144807,0.6666667,1.144807,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.862500011920929,0.9166666865348816
3046,3046,ZHUFlEgKk-w$_$4,1.0,1.212191,1.212191,1.0,1.212191,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8799999952316284,0.8846153616905212,0.9090909361839294
3047,3047,ZKErPftd--w$_$11,1.3333334,0.2509802,0.2509802,1.3333334,0.2509802,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.9056603908538818,1.0
3048,3048,ZKErPftd--w$_$10,0.33333334,1.1115533,1.1115533,0.33333334,1.1115533,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9743589758872986,0.9064327478408813,0.9354838728904724
3049,3049,ZKErPftd--w$_$1,-1.3333334,-1.1353303,-1.1353303,-1.3333334,-1.1353303,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9523809552192688,0.9306930899620056,0.9516128897666931
