row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
227,227,f9O3YtZ2VfI$_$30,-1.0,-0.58801055,-0.58801055,-1.0,-0.58801055,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.5,0.5799999833106995,0.44999998807907104
228,228,f_pcplsH_V0$_$11,-0.4,-1.7712361,-1.7712361,-0.4,-1.7712361,-0.4,-2.0,-0.0,-2.0,-0.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.4285714328289032,0.574999988079071,0.3617021143436432
229,229,f_pcplsH_V0$_$10,1.2,-0.2428779,-0.2428779,1.2,-0.2428779,1.2,-0.0,1.0,-0.0,1.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.7272727489471436,0.5272727012634277,0.39393940567970276
230,230,f_pcplsH_V0$_$13,1.6,1.0218296,1.0218296,1.6,1.0218296,1.6,1.0,2.0,1.0,2.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.4545454680919647,0.5,0.4545454680919647
231,231,f_pcplsH_V0$_$12,-0.8,-0.76870275,-0.76870275,-0.8,-0.76870275,-0.8,-1.0,-1.0,-1.0,-1.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.47999998927116394,0.4893617033958435,0.48860758543014526
232,232,f_pcplsH_V0$_$15,-1.0,-0.9729496,-0.9729496,-1.0,-0.9729496,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.9166666865348816,0.5245901346206665,0.5714285969734192
233,233,f_pcplsH_V0$_$14,-1.0,-0.28168666,-0.28168666,-1.0,-0.28168666,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.5,0.47311827540397644,0.5714285969734192
234,234,f_pcplsH_V0$_$1,0.25,1.033473,1.033473,0.25,1.033473,0.25,1.0,0.0,1.0,0.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.625,0.4375,0.5263158082962036
235,235,f_pcplsH_V0$_$3,0.8,-0.16070037,-0.16070037,0.8,-0.16070037,0.8,-0.0,1.0,-0.0,1.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.9090909361839294,0.4761904776096344,0.40789473056793213
236,236,f_pcplsH_V0$_$2,1.4,-0.2678691,-0.2678691,1.4,-0.2678691,1.4,-0.0,1.0,-0.0,1.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.6428571343421936,0.5862069129943848,0.5714285969734192
237,237,f_pcplsH_V0$_$5,1.2,0.06607587,0.06607587,1.2,0.06607587,1.2,0.0,1.0,0.0,1.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.5789473652839661,0.5591397881507874,0.5178571343421936
238,238,f_pcplsH_V0$_$4,0.5,-0.41568825,-0.41568825,0.5,-0.41568825,0.5,-0.0,0.0,-0.0,0.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.5833333134651184,0.5733333230018616,0.5111111402511597
239,239,f_pcplsH_V0$_$7,0.0,-0.89052385,-0.89052385,0.0,-0.89052385,0.0,-1.0,0.0,-1.0,0.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.5454545617103577,0.5,0.4482758641242981
240,240,f_pcplsH_V0$_$6,1.6,0.22990185,0.22990185,1.6,0.22990185,1.6,0.0,2.0,0.0,2.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.6666666865348816,0.3333333432674408,0.3888888955116272
241,241,f_pcplsH_V0$_$9,-2.4,-0.90460867,-0.90460867,-2.4,-0.90460867,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.6666666865348816,0.47058823704719543,0.2380952388048172
242,242,f_pcplsH_V0$_$8,0.8,-1.2270608,-1.2270608,0.8,-1.2270608,0.8,-1.0,1.0,-1.0,1.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.75,0.3461538553237915,0.4838709533214569
243,243,fvVhgmXxadc$_$11,-0.2,0.05142975,0.05142975,-0.2,0.05142975,-0.2,0.0,-0.0,0.0,-0.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.6000000238418579,0.5384615659713745,0.5
244,244,fvVhgmXxadc$_$10,0.0,-0.39507064,-0.39507064,0.0,-0.39507064,0.0,-0.0,0.0,-0.0,0.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.5,0.5416666865348816,0.5254237055778503
245,245,fvVhgmXxadc$_$13,0.2,0.4895148,0.4895148,0.2,0.4895148,0.2,0.0,0.0,0.0,0.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.550000011920929,0.5185185074806213,0.4153846204280853
246,246,fvVhgmXxadc$_$12,0.0,0.099798374,0.099798374,0.0,0.099798374,0.0,0.0,0.0,0.0,0.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.523809552192688,0.5454545617103577,0.5849056839942932
247,247,fvVhgmXxadc$_$14,0.0,0.7309962,0.7309962,0.0,0.7309962,0.0,1.0,0.0,1.0,0.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.6842105388641357,0.5283018946647644,0.4126984179019928
248,248,fvVhgmXxadc$_$1,-0.4,0.25727922,0.25727922,-0.4,0.25727922,-0.4,0.0,-0.0,0.0,-0.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.44999998807907104,0.5384615659713745,0.47727271914482117
249,249,fvVhgmXxadc$_$3,-2.2,-2.0927112,-2.0927112,-2.2,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.4000000059604645,0.3636363744735718,0.5
250,250,fvVhgmXxadc$_$2,-2.8,-2.0053067,-2.0053067,-2.8,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.3529411852359772,0.4883720874786377,0.5192307829856873
251,251,fvVhgmXxadc$_$5,0.0,-0.31441268,-0.31441268,0.0,-0.31441268,0.0,-0.0,0.0,-0.0,0.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.5384615659713745,0.5526315569877625,0.5
252,252,fvVhgmXxadc$_$4,-2.8,-0.92861605,-0.92861605,-2.8,-0.92861605,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.4545454680919647,0.53125,0.34210526943206787
253,253,fvVhgmXxadc$_$7,-1.0,-1.1387969,-1.1387969,-1.0,-1.1387969,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.38461539149284363,0.4285714328289032,0.6578947305679321
254,254,fvVhgmXxadc$_$6,-0.2,-0.9809961,-0.9809961,-0.2,-0.9809961,-0.2,-1.0,-0.0,-1.0,-0.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.7200000286102295,0.4333333373069763,0.4861111044883728
255,255,fvVhgmXxadc$_$9,-0.4,-0.3243793,-0.3243793,-0.4,-0.3243793,-0.4,-0.0,-0.0,-0.0,-0.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.692307710647583,0.6969696879386902,0.44999998807907104
256,256,fvVhgmXxadc$_$8,-0.5,-1.4705262,-1.4705262,-0.5,-1.4705262,-0.5,-1.0,-0.0,-1.0,-0.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.5714285969734192,0.4000000059604645,0.4166666567325592
257,257,iiK8YX8oH1E$_$11,1.0,-0.119954884,-0.119954884,1.0,-0.119954884,1.0,-0.0,1.0,-0.0,1.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.7307692170143127,0.4430379867553711,0.4893617033958435
258,258,iiK8YX8oH1E$_$10,0.0,-0.35350075,-0.35350075,0.0,-0.35350075,0.0,-0.0,0.0,-0.0,0.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.7142857313156128,0.6000000238418579,0.43478259444236755
259,259,iiK8YX8oH1E$_$13,-2.0,-1.636753,-1.636753,-2.0,-1.636753,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.5454545617103577,0.46666666865348816,0.6666666865348816
260,260,iiK8YX8oH1E$_$12,1.8,1.5584574,1.5584574,1.8,1.5584574,1.8,2.0,2.0,2.0,2.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.6000000238418579,0.6666666865348816,0.6315789222717285
261,261,iiK8YX8oH1E$_$15,0.6,0.7611426,0.7611426,0.6,0.7611426,0.6,1.0,1.0,1.0,1.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.5,0.5,0.2222222238779068
262,262,iiK8YX8oH1E$_$14,-1.2,-1.148192,-1.148192,-1.2,-1.148192,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.6428571343421936,0.5,0.5
263,263,iiK8YX8oH1E$_$17,1.6,1.2145513,1.2145513,1.6,1.2145513,1.6,1.0,2.0,1.0,2.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.6666666865348816,0.4399999976158142,0.517241358757019
264,264,iiK8YX8oH1E$_$16,0.0,-0.41369057,-0.41369057,0.0,-0.41369057,0.0,-0.0,0.0,-0.0,0.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.625,0.3571428656578064,0.5625
265,265,iiK8YX8oH1E$_$18,-1.0,-1.1808877,-1.1808877,-1.0,-1.1808877,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.4545454680919647,0.48148149251937866,0.6875
266,266,iiK8YX8oH1E$_$1,-2.6,-1.0200197,-1.0200197,-2.6,-1.0200197,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.5833333134651184,0.4871794879436493,0.3695652186870575
267,267,iiK8YX8oH1E$_$3,-1.25,-0.48072878,-0.48072878,-1.25,-0.48072878,-1.25,-0.0,-1.0,-0.0,-1.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.1428571492433548,0.4444444477558136,0.4375
268,268,iiK8YX8oH1E$_$2,1.2,-0.85291046,-0.85291046,1.2,-0.85291046,1.2,-1.0,1.0,-1.0,1.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.4285714328289032,0.4000000059604645,0.6052631735801697
269,269,iiK8YX8oH1E$_$5,-0.4,-0.14656782,-0.14656782,-0.4,-0.14656782,-0.4,-0.0,-0.0,-0.0,-0.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.5428571701049805,0.4876033067703247,0.4749999940395355
270,270,iiK8YX8oH1E$_$4,-2.0,-0.7504556,-0.7504556,-2.0,-0.7504556,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.6470588445663452,0.5681818127632141,0.7169811129570007
271,271,iiK8YX8oH1E$_$7,-1.6,0.8094215,0.8094215,-1.6,0.8094215,-1.6,1.0,-2.0,1.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.4545454680919647,0.6000000238418579,0.5531914830207825
272,272,iiK8YX8oH1E$_$6,0.2,0.33422357,0.33422357,0.2,0.33422357,0.2,0.0,0.0,0.0,0.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.7142857313156128,0.6000000238418579,0.3333333432674408
273,273,iiK8YX8oH1E$_$9,0.4,-0.22064191,-0.22064191,0.4,-0.22064191,0.4,-0.0,0.0,-0.0,0.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.5,0.4482758641242981,0.4117647111415863
274,274,iiK8YX8oH1E$_$8,-1.0,-0.61636645,-0.61636645,-1.0,-0.61636645,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.5,0.46875,0.5526315569877625
275,275,jUzDDGyPkXU$_$24,-1.0,-0.18011726,-0.18011726,-1.0,-0.18011726,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.6296296119689941,0.5416666865348816,0.3928571343421936
276,276,jUzDDGyPkXU$_$25,-2.0,-1.4354644,-1.4354644,-2.0,-1.4354644,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.4117647111415863,0.5476190447807312,0.6730769276618958
277,277,jUzDDGyPkXU$_$26,-2.0,-0.5472918,-0.5472918,-2.0,-0.5472918,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.6800000071525574,0.35555556416511536,0.4727272689342499
278,278,jUzDDGyPkXU$_$27,-2.0,1.5479301,1.5479301,-2.0,1.5479301,-2.0,2.0,-2.0,2.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.4166666567325592,0.5,0.5400000214576721
279,279,jUzDDGyPkXU$_$20,-2.2,-2.174839,-2.174839,-2.2,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.699999988079071,0.37837839126586914,0.4888888895511627
280,280,jUzDDGyPkXU$_$21,-1.0,0.43792182,0.43792182,-1.0,0.43792182,-1.0,0.0,-1.0,0.0,-1.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.75,0.34285715222358704,0.4285714328289032
281,281,jUzDDGyPkXU$_$22,-2.4,-1.3632374,-1.3632374,-2.4,-1.3632374,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.6111111044883728,0.46000000834465027,0.5254237055778503
282,282,jUzDDGyPkXU$_$23,1.2,-0.4732363,-0.4732363,1.2,-0.4732363,1.2,-0.0,1.0,-0.0,1.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.5714285969734192,0.5789473652839661,0.47826087474823
283,283,jUzDDGyPkXU$_$1,2.8,0.73467594,0.73467594,2.8,0.73467594,2.0,1.0,3.0,1.0,2.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.8571428656578064,0.4000000059604645,0.5882353186607361
284,284,jUzDDGyPkXU$_$3,0.0,0.4683056,0.4683056,0.0,0.4683056,0.0,0.0,0.0,0.0,0.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.5555555820465088,0.4444444477558136,0.5
285,285,jUzDDGyPkXU$_$2,2.6,0.85555947,0.85555947,2.6,0.85555947,2.0,1.0,3.0,1.0,2.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.8888888955116272,0.5600000023841858,0.3870967626571655
286,286,jUzDDGyPkXU$_$5,-1.2,-1.3625727,-1.3625727,-1.2,-1.3625727,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.5625,0.5813953280448914,0.5769230723381042
287,287,jUzDDGyPkXU$_$4,-1.6,-0.64514154,-0.64514154,-1.6,-0.64514154,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.6315789222717285,0.3932584226131439,0.5
288,288,jUzDDGyPkXU$_$7,-0.6,-0.76417273,-0.76417273,-0.6,-0.76417273,-0.6,-1.0,-1.0,-1.0,-1.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.5263158082962036,0.5283018946647644,0.53125
289,289,jUzDDGyPkXU$_$6,-1.6,0.0011373688,0.0011373688,-1.6,0.0011373688,-1.6,0.0,-2.0,0.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.5806451439857483,0.4639175236225128,0.380952388048172
290,290,jUzDDGyPkXU$_$9,2.8,1.5292884,1.5292884,2.8,1.5292884,2.0,2.0,3.0,2.0,2.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.8571428656578064,0.47826087474823,0.5357142686843872
291,291,jUzDDGyPkXU$_$8,1.8,0.7200415,0.7200415,1.8,0.7200415,1.8,1.0,2.0,1.0,2.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.6363636255264282,0.625,0.4137931168079376
292,292,jUzDDGyPkXU$_$11,2.4,0.89346015,0.89346015,2.4,0.89346015,2.0,1.0,2.0,1.0,2.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.43478259444236755,0.5625,0.5128205418586731
293,293,jUzDDGyPkXU$_$10,2.4,1.0083845,1.0083845,2.4,1.0083845,2.0,1.0,2.0,1.0,2.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.4761904776096344,0.5423728823661804,0.43396225571632385
294,294,jUzDDGyPkXU$_$13,-0.6,-0.6855454,-0.6855454,-0.6,-0.6855454,-0.6,-1.0,-1.0,-1.0,-1.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.5333333611488342,0.5098039507865906,0.5901639461517334
295,295,jUzDDGyPkXU$_$12,0.5,-0.16018532,-0.16018532,0.5,-0.16018532,0.5,-0.0,0.0,-0.0,0.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.6000000238418579,0.6000000238418579,0.5
296,296,jUzDDGyPkXU$_$15,1.3333334,-0.62014884,-0.62014884,1.3333334,-0.62014884,1.3333334,-1.0,1.0,-1.0,1.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.529411792755127,0.5909090638160706,0.49056604504585266
297,297,jUzDDGyPkXU$_$14,0.8,0.769093,0.769093,0.8,0.769093,0.8,1.0,1.0,1.0,1.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.4615384638309479,0.3214285671710968,0.2857142984867096
298,298,jUzDDGyPkXU$_$17,-2.8,-1.8494548,-1.8494548,-2.8,-1.8494548,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.4285714328289032,0.4761904776096344,0.4615384638309479
299,299,jUzDDGyPkXU$_$16,1.2,1.3038521,1.3038521,1.2,1.3038521,1.2,1.0,1.0,1.0,1.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.4375,0.5890411138534546,0.4252873659133911
300,300,jUzDDGyPkXU$_$19,2.2,-0.8640888,-0.8640888,2.2,-0.8640888,2.0,-1.0,2.0,-1.0,2.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.8999999761581421,0.6000000238418579,0.46341463923454285
301,301,jUzDDGyPkXU$_$18,-2.4,-1.3615366,-1.3615366,-2.4,-1.3615366,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.8571428656578064,0.4166666567325592,0.7931034564971924
302,302,k5Y_838nuGo$_$24,0.6,-0.5045167,-0.5045167,0.6,-0.5045167,0.6,-1.0,1.0,-1.0,1.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.2222222238779068,0.5714285969734192,0.6000000238418579
303,303,k5Y_838nuGo$_$25,-0.2,1.279881,1.279881,-0.2,1.279881,-0.2,1.0,-0.0,1.0,-0.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.4285714328289032,0.5106382966041565,0.4912280738353729
304,304,k5Y_838nuGo$_$26,2.0,1.6424694,1.6424694,2.0,1.6424694,2.0,2.0,2.0,2.0,2.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.5,0.44999998807907104,0.7083333134651184
305,305,k5Y_838nuGo$_$27,-0.8,-0.5982437,-0.5982437,-0.8,-0.5982437,-0.8,-1.0,-1.0,-1.0,-1.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.4848484992980957,0.4838709533214569,0.4464285671710968
306,306,k5Y_838nuGo$_$20,0.4,-0.21342035,-0.21342035,0.4,-0.21342035,0.4,-0.0,0.0,-0.0,0.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.699999988079071,0.4736842215061188,0.4285714328289032
307,307,k5Y_838nuGo$_$21,-0.2,-1.5499114,-1.5499114,-0.2,-1.5499114,-0.2,-2.0,-0.0,-2.0,-0.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.5833333134651184,0.5454545617103577,0.7037037014961243
308,308,k5Y_838nuGo$_$22,0.4,-0.9216245,-0.9216245,0.4,-0.9216245,0.4,-1.0,0.0,-1.0,0.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.800000011920929,0.6875,0.44736841320991516
309,309,k5Y_838nuGo$_$23,-0.2,1.2852545,1.2852545,-0.2,1.2852545,-0.2,1.0,-0.0,1.0,-0.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.8333333134651184,0.8181818127632141,0.3571428656578064
310,310,k5Y_838nuGo$_$28,2.0,0.6500449,0.6500449,2.0,0.6500449,2.0,1.0,2.0,1.0,2.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.5,0.4375,0.5263158082962036
311,311,k5Y_838nuGo$_$29,-0.75,-1.6988722,-1.6988722,-0.75,-1.6988722,-0.75,-2.0,-1.0,-2.0,-1.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.6000000238418579,0.5,0.5263158082962036
312,312,k5Y_838nuGo$_$1,-1.6,0.53501916,0.53501916,-1.6,0.53501916,-1.6,1.0,-2.0,1.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.4444444477558136,0.6666666865348816,0.3636363744735718
313,313,k5Y_838nuGo$_$3,0.8,0.9752982,0.9752982,0.8,0.9752982,0.8,1.0,1.0,1.0,1.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.6428571343421936,0.4888888895511627,0.4680851101875305
314,314,k5Y_838nuGo$_$2,1.2,-0.0970286,-0.0970286,1.2,-0.0970286,1.2,-0.0,1.0,-0.0,1.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.7142857313156128,0.5416666865348816,0.5714285969734192
315,315,k5Y_838nuGo$_$5,-1.3333334,-0.90411645,-0.90411645,-1.3333334,-0.90411645,-1.3333334,-1.0,-1.0,-1.0,-1.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.7272727489471436,0.4375,0.3499999940395355
316,316,k5Y_838nuGo$_$4,1.0,-0.1915061,-0.1915061,1.0,-0.1915061,1.0,-0.0,1.0,-0.0,1.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.4615384638309479,0.47999998927116394,0.3333333432674408
317,317,k5Y_838nuGo$_$7,-2.4,1.0614207,1.0614207,-2.4,1.0614207,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.5,0.3888888955116272,0.40909090638160706
318,318,k5Y_838nuGo$_$6,2.0,1.568562,1.568562,2.0,1.568562,2.0,2.0,2.0,2.0,2.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.4444444477558136,0.625,0.4736842215061188
319,319,k5Y_838nuGo$_$9,1.8,0.3411056,0.3411056,1.8,0.3411056,1.8,0.0,2.0,0.0,2.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.5,0.52173912525177,0.48148149251937866
320,320,k5Y_838nuGo$_$8,-1.4,-0.8740501,-0.8740501,-1.4,-0.8740501,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.4285714328289032,0.5,0.4166666567325592
321,321,k5Y_838nuGo$_$11,0.5,-0.17928626,-0.17928626,0.5,-0.17928626,0.5,-0.0,0.0,-0.0,0.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.875,0.529411792755127,0.4146341383457184
322,322,k5Y_838nuGo$_$10,2.0,1.2935491,1.2935491,2.0,1.2935491,2.0,1.0,2.0,1.0,2.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.5454545617103577,0.517241358757019,0.529411792755127
323,323,k5Y_838nuGo$_$13,0.6,0.38425314,0.38425314,0.6,0.38425314,0.6,0.0,1.0,0.0,1.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.5714285969734192,0.7333333492279053,0.4444444477558136
324,324,k5Y_838nuGo$_$12,0.2,0.41359553,0.41359553,0.2,0.41359553,0.2,0.0,0.0,0.0,0.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.6315789222717285,0.5333333611488342,0.5
325,325,k5Y_838nuGo$_$15,-0.8,1.0440161,1.0440161,-0.8,1.0440161,-0.8,1.0,-1.0,1.0,-1.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.4583333432674408,0.42592594027519226,0.5846154093742371
326,326,k5Y_838nuGo$_$14,-1.8,-0.35693172,-0.35693172,-1.8,-0.35693172,-1.8,-0.0,-2.0,-0.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.3684210479259491,0.6122449040412903,0.5
327,327,k5Y_838nuGo$_$17,0.8,-1.6504834,-1.6504834,0.8,-1.6504834,0.8,-2.0,1.0,-2.0,1.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.625,0.5263158082962036,0.625
328,328,k5Y_838nuGo$_$16,0.25,0.8623699,0.8623699,0.25,0.8623699,0.25,1.0,0.0,1.0,0.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.625,0.4736842215061188,0.5454545617103577
329,329,k5Y_838nuGo$_$19,-0.6,0.14112653,0.14112653,-0.6,0.14112653,-0.6,0.0,-1.0,0.0,-1.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.3684210479259491,0.6857143044471741,0.6428571343421936
330,330,k5Y_838nuGo$_$18,0.4,0.81157243,0.81157243,0.4,0.81157243,0.4,1.0,0.0,1.0,0.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.5,0.6470588445663452,0.75
331,331,k5Y_838nuGo$_$31,-1.0,0.3133366,0.3133366,-1.0,0.3133366,-1.0,0.0,-1.0,0.0,-1.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.4615384638309479,0.6086956262588501,0.5185185074806213
332,332,k5Y_838nuGo$_$30,1.6,0.6039118,0.6039118,1.6,0.6039118,1.6,1.0,2.0,1.0,2.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.6666666865348816,0.5142857432365417,0.4878048896789551
333,333,lXPQBPVc5Cw$_$24,-1.4,-2.3205686,-2.3205686,-1.4,-2.0,-1.4,-2.0,-1.0,-2.0,-1.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.5714285969734192,0.5714285969734192,0.5199999809265137
334,334,lXPQBPVc5Cw$_$25,-2.4,-0.74480313,-0.74480313,-2.4,-0.74480313,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.8260869383811951,0.49152541160583496,0.6341463327407837
335,335,lXPQBPVc5Cw$_$26,-2.8,-1.1467755,-1.1467755,-2.8,-1.1467755,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.4545454680919647,0.6785714030265808,0.4848484992980957
336,336,lXPQBPVc5Cw$_$27,-2.8,-0.9902213,-0.9902213,-2.8,-0.9902213,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.5,0.6451612710952759,0.5263158082962036
337,337,lXPQBPVc5Cw$_$20,-1.8,0.122921705,0.122921705,-1.8,0.122921705,-1.8,0.0,-2.0,0.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.39393940567970276,0.4343434274196625,0.44594594836235046
338,338,lXPQBPVc5Cw$_$21,1.8,-0.35775912,-0.35775912,1.8,-0.35775912,1.8,-0.0,2.0,-0.0,2.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.4166666567325592,0.4285714328289032,0.5600000023841858
339,339,lXPQBPVc5Cw$_$22,2.6,1.1787872,1.1787872,2.6,1.1787872,2.0,1.0,3.0,1.0,2.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.6153846383094788,0.4736842215061188,0.6222222447395325
340,340,lXPQBPVc5Cw$_$23,-2.4,0.10206878,0.10206878,-2.4,0.10206878,-2.0,0.0,-2.0,0.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.5333333611488342,0.47826087474823,0.4285714328289032
