row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
229,229,f_pcplsH_V0$_$10,1.2,-0.09852226,-0.09852226,1.2,-0.09852226,1.2,-0.0,1.0,-0.0,1.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.7272727489471436,0.5272727012634277,0.39393940567970276
230,230,f_pcplsH_V0$_$13,1.6,1.1149855,1.1149855,1.6,1.1149855,1.6,1.0,2.0,1.0,2.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.4545454680919647,0.5,0.4545454680919647
231,231,f_pcplsH_V0$_$12,-0.8,0.70696837,0.70696837,-0.8,0.70696837,-0.8,1.0,-1.0,1.0,-1.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.47999998927116394,0.4893617033958435,0.48860758543014526
232,232,f_pcplsH_V0$_$15,-1.0,-1.0378152,-1.0378152,-1.0,-1.0378152,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.9166666865348816,0.5245901346206665,0.5714285969734192
233,233,f_pcplsH_V0$_$14,-1.0,-0.53352714,-0.53352714,-1.0,-0.53352714,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.5,0.47311827540397644,0.5714285969734192
234,234,f_pcplsH_V0$_$1,0.25,1.9508647,1.9508647,0.25,1.9508647,0.25,2.0,0.0,2.0,0.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.625,0.4375,0.5263158082962036
235,235,f_pcplsH_V0$_$3,0.8,0.47935796,0.47935796,0.8,0.47935796,0.8,0.0,1.0,0.0,1.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.9090909361839294,0.4761904776096344,0.40789473056793213
236,236,f_pcplsH_V0$_$2,1.4,-0.027714353,-0.027714353,1.4,-0.027714353,1.4,-0.0,1.0,-0.0,1.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.6428571343421936,0.5862069129943848,0.5714285969734192
237,237,f_pcplsH_V0$_$5,1.2,0.6373799,0.6373799,1.2,0.6373799,1.2,1.0,1.0,1.0,1.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.5789473652839661,0.5591397881507874,0.5178571343421936
238,238,f_pcplsH_V0$_$4,0.5,0.63392174,0.63392174,0.5,0.63392174,0.5,1.0,0.0,1.0,0.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.5833333134651184,0.5733333230018616,0.5111111402511597
239,239,f_pcplsH_V0$_$7,0.0,-0.11439377,-0.11439377,0.0,-0.11439377,0.0,-0.0,0.0,-0.0,0.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.5454545617103577,0.5,0.4482758641242981
240,240,f_pcplsH_V0$_$6,1.6,0.24916318,0.24916318,1.6,0.24916318,1.6,0.0,2.0,0.0,2.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.6666666865348816,0.3333333432674408,0.3888888955116272
241,241,f_pcplsH_V0$_$9,-2.4,-0.31304258,-0.31304258,-2.4,-0.31304258,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.6666666865348816,0.47058823704719543,0.2380952388048172
242,242,f_pcplsH_V0$_$8,0.8,0.62325263,0.62325263,0.8,0.62325263,0.8,1.0,1.0,1.0,1.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.75,0.3461538553237915,0.4838709533214569
243,243,fvVhgmXxadc$_$11,-0.2,0.38583702,0.38583702,-0.2,0.38583702,-0.2,0.0,-0.0,0.0,-0.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.6000000238418579,0.5384615659713745,0.5
244,244,fvVhgmXxadc$_$10,0.0,0.6477238,0.6477238,0.0,0.6477238,0.0,1.0,0.0,1.0,0.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.5,0.5416666865348816,0.5254237055778503
245,245,fvVhgmXxadc$_$13,0.2,0.72764874,0.72764874,0.2,0.72764874,0.2,1.0,0.0,1.0,0.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.550000011920929,0.5185185074806213,0.4153846204280853
246,246,fvVhgmXxadc$_$12,0.0,0.97144884,0.97144884,0.0,0.97144884,0.0,1.0,0.0,1.0,0.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.523809552192688,0.5454545617103577,0.5849056839942932
247,247,fvVhgmXxadc$_$14,0.0,0.5550093,0.5550093,0.0,0.5550093,0.0,1.0,0.0,1.0,0.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.6842105388641357,0.5283018946647644,0.4126984179019928
248,248,fvVhgmXxadc$_$1,-0.4,0.21638684,0.21638684,-0.4,0.21638684,-0.4,0.0,-0.0,0.0,-0.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.44999998807907104,0.5384615659713745,0.47727271914482117
249,249,fvVhgmXxadc$_$3,-2.2,0.23151137,0.23151137,-2.2,0.23151137,-2.0,0.0,-2.0,0.0,-2.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.4000000059604645,0.3636363744735718,0.5
250,250,fvVhgmXxadc$_$2,-2.8,-0.8187608,-0.8187608,-2.8,-0.8187608,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.3529411852359772,0.4883720874786377,0.5192307829856873
251,251,fvVhgmXxadc$_$5,0.0,-0.46213692,-0.46213692,0.0,-0.46213692,0.0,-0.0,0.0,-0.0,0.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.5384615659713745,0.5526315569877625,0.5
252,252,fvVhgmXxadc$_$4,-2.8,0.0725194,0.0725194,-2.8,0.0725194,-2.0,0.0,-3.0,0.0,-2.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.4545454680919647,0.53125,0.34210526943206787
253,253,fvVhgmXxadc$_$7,-1.0,0.9175997,0.9175997,-1.0,0.9175997,-1.0,1.0,-1.0,1.0,-1.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.38461539149284363,0.4285714328289032,0.6578947305679321
254,254,fvVhgmXxadc$_$6,-0.2,-0.805316,-0.805316,-0.2,-0.805316,-0.2,-1.0,-0.0,-1.0,-0.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.7200000286102295,0.4333333373069763,0.4861111044883728
255,255,fvVhgmXxadc$_$9,-0.4,-0.22682288,-0.22682288,-0.4,-0.22682288,-0.4,-0.0,-0.0,-0.0,-0.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.692307710647583,0.6969696879386902,0.44999998807907104
256,256,fvVhgmXxadc$_$8,-0.5,-0.816209,-0.816209,-0.5,-0.816209,-0.5,-1.0,-0.0,-1.0,-0.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.5714285969734192,0.4000000059604645,0.4166666567325592
257,257,iiK8YX8oH1E$_$11,1.0,-0.2741345,-0.2741345,1.0,-0.2741345,1.0,-0.0,1.0,-0.0,1.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.7307692170143127,0.4430379867553711,0.4893617033958435
258,258,iiK8YX8oH1E$_$10,0.0,0.18070222,0.18070222,0.0,0.18070222,0.0,0.0,0.0,0.0,0.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.7142857313156128,0.6000000238418579,0.43478259444236755
259,259,iiK8YX8oH1E$_$13,-2.0,-0.689484,-0.689484,-2.0,-0.689484,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.5454545617103577,0.46666666865348816,0.6666666865348816
260,260,iiK8YX8oH1E$_$12,1.8,1.2761506,1.2761506,1.8,1.2761506,1.8,1.0,2.0,1.0,2.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.6000000238418579,0.6666666865348816,0.6315789222717285
261,261,iiK8YX8oH1E$_$15,0.6,0.8413587,0.8413587,0.6,0.8413587,0.6,1.0,1.0,1.0,1.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.5,0.5,0.2222222238779068
262,262,iiK8YX8oH1E$_$14,-1.2,-0.7143186,-0.7143186,-1.2,-0.7143186,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.6428571343421936,0.5,0.5
263,263,iiK8YX8oH1E$_$17,1.6,2.0436647,2.0436647,1.6,2.0,1.6,2.0,2.0,2.0,2.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.6666666865348816,0.4399999976158142,0.517241358757019
264,264,iiK8YX8oH1E$_$16,0.0,-0.5554171,-0.5554171,0.0,-0.5554171,0.0,-1.0,0.0,-1.0,0.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.625,0.3571428656578064,0.5625
265,265,iiK8YX8oH1E$_$18,-1.0,-0.8821942,-0.8821942,-1.0,-0.8821942,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.4545454680919647,0.48148149251937866,0.6875
266,266,iiK8YX8oH1E$_$1,-2.6,-0.46719688,-0.46719688,-2.6,-0.46719688,-2.0,-0.0,-3.0,-0.0,-2.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.5833333134651184,0.4871794879436493,0.3695652186870575
267,267,iiK8YX8oH1E$_$3,-1.25,0.03762067,0.03762067,-1.25,0.03762067,-1.25,0.0,-1.0,0.0,-1.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.1428571492433548,0.4444444477558136,0.4375
268,268,iiK8YX8oH1E$_$2,1.2,-0.11809823,-0.11809823,1.2,-0.11809823,1.2,-0.0,1.0,-0.0,1.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.4285714328289032,0.4000000059604645,0.6052631735801697
269,269,iiK8YX8oH1E$_$5,-0.4,0.6253493,0.6253493,-0.4,0.6253493,-0.4,1.0,-0.0,1.0,-0.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.5428571701049805,0.4876033067703247,0.4749999940395355
270,270,iiK8YX8oH1E$_$4,-2.0,-1.0427915,-1.0427915,-2.0,-1.0427915,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.6470588445663452,0.5681818127632141,0.7169811129570007
271,271,iiK8YX8oH1E$_$7,-1.6,0.75115573,0.75115573,-1.6,0.75115573,-1.6,1.0,-2.0,1.0,-2.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.4545454680919647,0.6000000238418579,0.5531914830207825
272,272,iiK8YX8oH1E$_$6,0.2,1.1459048,1.1459048,0.2,1.1459048,0.2,1.0,0.0,1.0,0.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.7142857313156128,0.6000000238418579,0.3333333432674408
273,273,iiK8YX8oH1E$_$9,0.4,0.13239211,0.13239211,0.4,0.13239211,0.4,0.0,0.0,0.0,0.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.5,0.4482758641242981,0.4117647111415863
274,274,iiK8YX8oH1E$_$8,-1.0,0.2007135,0.2007135,-1.0,0.2007135,-1.0,0.0,-1.0,0.0,-1.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.5,0.46875,0.5526315569877625
275,275,jUzDDGyPkXU$_$24,-1.0,-0.6304798,-0.6304798,-1.0,-0.6304798,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.6296296119689941,0.5416666865348816,0.3928571343421936
276,276,jUzDDGyPkXU$_$25,-2.0,-0.93751025,-0.93751025,-2.0,-0.93751025,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.4117647111415863,0.5476190447807312,0.6730769276618958
277,277,jUzDDGyPkXU$_$26,-2.0,-1.0182366,-1.0182366,-2.0,-1.0182366,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.6800000071525574,0.35555556416511536,0.4727272689342499
278,278,jUzDDGyPkXU$_$27,-2.0,1.6263826,1.6263826,-2.0,1.6263826,-2.0,2.0,-2.0,2.0,-2.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.4166666567325592,0.5,0.5400000214576721
279,279,jUzDDGyPkXU$_$20,-2.2,-1.0180175,-1.0180175,-2.2,-1.0180175,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.699999988079071,0.37837839126586914,0.4888888895511627
280,280,jUzDDGyPkXU$_$21,-1.0,0.51214534,0.51214534,-1.0,0.51214534,-1.0,1.0,-1.0,1.0,-1.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.75,0.34285715222358704,0.4285714328289032
281,281,jUzDDGyPkXU$_$22,-2.4,-0.9398886,-0.9398886,-2.4,-0.9398886,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.6111111044883728,0.46000000834465027,0.5254237055778503
282,282,jUzDDGyPkXU$_$23,1.2,0.21263885,0.21263885,1.2,0.21263885,1.2,0.0,1.0,0.0,1.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.5714285969734192,0.5789473652839661,0.47826087474823
283,283,jUzDDGyPkXU$_$1,2.8,1.4257741,1.4257741,2.8,1.4257741,2.0,1.0,3.0,1.0,2.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.8571428656578064,0.4000000059604645,0.5882353186607361
284,284,jUzDDGyPkXU$_$3,0.0,-0.061428394,-0.061428394,0.0,-0.061428394,0.0,-0.0,0.0,-0.0,0.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.5555555820465088,0.4444444477558136,0.5
285,285,jUzDDGyPkXU$_$2,2.6,2.4388742,2.4388742,2.6,2.0,2.0,2.0,3.0,2.0,2.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.8888888955116272,0.5600000023841858,0.3870967626571655
286,286,jUzDDGyPkXU$_$5,-1.2,-0.9252396,-0.9252396,-1.2,-0.9252396,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.5625,0.5813953280448914,0.5769230723381042
287,287,jUzDDGyPkXU$_$4,-1.6,-0.2311512,-0.2311512,-1.6,-0.2311512,-1.6,-0.0,-2.0,-0.0,-2.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.6315789222717285,0.3932584226131439,0.5
288,288,jUzDDGyPkXU$_$7,-0.6,-0.43179834,-0.43179834,-0.6,-0.43179834,-0.6,-0.0,-1.0,-0.0,-1.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.5263158082962036,0.5283018946647644,0.53125
289,289,jUzDDGyPkXU$_$6,-1.6,-0.98199284,-0.98199284,-1.6,-0.98199284,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.5806451439857483,0.4639175236225128,0.380952388048172
290,290,jUzDDGyPkXU$_$9,2.8,2.891374,2.891374,2.8,2.0,2.0,3.0,3.0,2.0,2.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.8571428656578064,0.47826087474823,0.5357142686843872
291,291,jUzDDGyPkXU$_$8,1.8,0.734358,0.734358,1.8,0.734358,1.8,1.0,2.0,1.0,2.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.6363636255264282,0.625,0.4137931168079376
292,292,jUzDDGyPkXU$_$11,2.4,1.6642901,1.6642901,2.4,1.6642901,2.0,2.0,2.0,2.0,2.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.43478259444236755,0.5625,0.5128205418586731
293,293,jUzDDGyPkXU$_$10,2.4,0.618641,0.618641,2.4,0.618641,2.0,1.0,2.0,1.0,2.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.4761904776096344,0.5423728823661804,0.43396225571632385
294,294,jUzDDGyPkXU$_$13,-0.6,-0.66728705,-0.66728705,-0.6,-0.66728705,-0.6,-1.0,-1.0,-1.0,-1.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.5333333611488342,0.5098039507865906,0.5901639461517334
295,295,jUzDDGyPkXU$_$12,0.5,1.2804129,1.2804129,0.5,1.2804129,0.5,1.0,0.0,1.0,0.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.6000000238418579,0.6000000238418579,0.5
296,296,jUzDDGyPkXU$_$15,1.3333334,0.13705792,0.13705792,1.3333334,0.13705792,1.3333334,0.0,1.0,0.0,1.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.529411792755127,0.5909090638160706,0.49056604504585266
297,297,jUzDDGyPkXU$_$14,0.8,2.1369534,2.1369534,0.8,2.0,0.8,2.0,1.0,2.0,1.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.4615384638309479,0.3214285671710968,0.2857142984867096
298,298,jUzDDGyPkXU$_$17,-2.8,-0.2051354,-0.2051354,-2.8,-0.2051354,-2.0,-0.0,-3.0,-0.0,-2.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.4285714328289032,0.4761904776096344,0.4615384638309479
299,299,jUzDDGyPkXU$_$16,1.2,1.7087734,1.7087734,1.2,1.7087734,1.2,2.0,1.0,2.0,1.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.4375,0.5890411138534546,0.4252873659133911
300,300,jUzDDGyPkXU$_$19,2.2,-0.9988667,-0.9988667,2.2,-0.9988667,2.0,-1.0,2.0,-1.0,2.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.8999999761581421,0.6000000238418579,0.46341463923454285
301,301,jUzDDGyPkXU$_$18,-2.4,-0.95835245,-0.95835245,-2.4,-0.95835245,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.8571428656578064,0.4166666567325592,0.7931034564971924
302,302,k5Y_838nuGo$_$24,0.6,0.42081648,0.42081648,0.6,0.42081648,0.6,0.0,1.0,0.0,1.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.2222222238779068,0.5714285969734192,0.6000000238418579
303,303,k5Y_838nuGo$_$25,-0.2,1.3825434,1.3825434,-0.2,1.3825434,-0.2,1.0,-0.0,1.0,-0.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.4285714328289032,0.5106382966041565,0.4912280738353729
304,304,k5Y_838nuGo$_$26,2.0,2.4772081,2.4772081,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.5,0.44999998807907104,0.7083333134651184
305,305,k5Y_838nuGo$_$27,-0.8,-0.09972027,-0.09972027,-0.8,-0.09972027,-0.8,-0.0,-1.0,-0.0,-1.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.4848484992980957,0.4838709533214569,0.4464285671710968
306,306,k5Y_838nuGo$_$20,0.4,-0.3143095,-0.3143095,0.4,-0.3143095,0.4,-0.0,0.0,-0.0,0.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.699999988079071,0.4736842215061188,0.4285714328289032
307,307,k5Y_838nuGo$_$21,-0.2,-1.0034846,-1.0034846,-0.2,-1.0034846,-0.2,-1.0,-0.0,-1.0,-0.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.5833333134651184,0.5454545617103577,0.7037037014961243
308,308,k5Y_838nuGo$_$22,0.4,0.309945,0.309945,0.4,0.309945,0.4,0.0,0.0,0.0,0.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.800000011920929,0.6875,0.44736841320991516
309,309,k5Y_838nuGo$_$23,-0.2,1.6580095,1.6580095,-0.2,1.6580095,-0.2,2.0,-0.0,2.0,-0.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.8333333134651184,0.8181818127632141,0.3571428656578064
310,310,k5Y_838nuGo$_$28,2.0,1.5341601,1.5341601,2.0,1.5341601,2.0,2.0,2.0,2.0,2.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.5,0.4375,0.5263158082962036
311,311,k5Y_838nuGo$_$29,-0.75,-0.82618713,-0.82618713,-0.75,-0.82618713,-0.75,-1.0,-1.0,-1.0,-1.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.6000000238418579,0.5,0.5263158082962036
312,312,k5Y_838nuGo$_$1,-1.6,1.7496424,1.7496424,-1.6,1.7496424,-1.6,2.0,-2.0,2.0,-2.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.4444444477558136,0.6666666865348816,0.3636363744735718
313,313,k5Y_838nuGo$_$3,0.8,0.9908353,0.9908353,0.8,0.9908353,0.8,1.0,1.0,1.0,1.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.6428571343421936,0.4888888895511627,0.4680851101875305
314,314,k5Y_838nuGo$_$2,1.2,1.6729281,1.6729281,1.2,1.6729281,1.2,2.0,1.0,2.0,1.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.7142857313156128,0.5416666865348816,0.5714285969734192
315,315,k5Y_838nuGo$_$5,-1.3333334,-0.29522398,-0.29522398,-1.3333334,-0.29522398,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.7272727489471436,0.4375,0.3499999940395355
316,316,k5Y_838nuGo$_$4,1.0,0.39180225,0.39180225,1.0,0.39180225,1.0,0.0,1.0,0.0,1.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.4615384638309479,0.47999998927116394,0.3333333432674408
317,317,k5Y_838nuGo$_$7,-2.4,0.80580103,0.80580103,-2.4,0.80580103,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.5,0.3888888955116272,0.40909090638160706
318,318,k5Y_838nuGo$_$6,2.0,2.650945,2.650945,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.4444444477558136,0.625,0.4736842215061188
319,319,k5Y_838nuGo$_$9,1.8,0.79006326,0.79006326,1.8,0.79006326,1.8,1.0,2.0,1.0,2.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.5,0.52173912525177,0.48148149251937866
320,320,k5Y_838nuGo$_$8,-1.4,-0.034221437,-0.034221437,-1.4,-0.034221437,-1.4,-0.0,-1.0,-0.0,-1.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.4285714328289032,0.5,0.4166666567325592
321,321,k5Y_838nuGo$_$11,0.5,2.1771798,2.1771798,0.5,2.0,0.5,2.0,0.0,2.0,0.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.875,0.529411792755127,0.4146341383457184
322,322,k5Y_838nuGo$_$10,2.0,1.0122478,1.0122478,2.0,1.0122478,2.0,1.0,2.0,1.0,2.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.5454545617103577,0.517241358757019,0.529411792755127
323,323,k5Y_838nuGo$_$13,0.6,0.45619512,0.45619512,0.6,0.45619512,0.6,0.0,1.0,0.0,1.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.5714285969734192,0.7333333492279053,0.4444444477558136
324,324,k5Y_838nuGo$_$12,0.2,0.37678975,0.37678975,0.2,0.37678975,0.2,0.0,0.0,0.0,0.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.6315789222717285,0.5333333611488342,0.5
325,325,k5Y_838nuGo$_$15,-0.8,2.3680112,2.3680112,-0.8,2.0,-0.8,2.0,-1.0,2.0,-1.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.4583333432674408,0.42592594027519226,0.5846154093742371
326,326,k5Y_838nuGo$_$14,-1.8,0.026255112,0.026255112,-1.8,0.026255112,-1.8,0.0,-2.0,0.0,-2.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.3684210479259491,0.6122449040412903,0.5
327,327,k5Y_838nuGo$_$17,0.8,0.9727253,0.9727253,0.8,0.9727253,0.8,1.0,1.0,1.0,1.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.625,0.5263158082962036,0.625
328,328,k5Y_838nuGo$_$16,0.25,1.4168749,1.4168749,0.25,1.4168749,0.25,1.0,0.0,1.0,0.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.625,0.4736842215061188,0.5454545617103577
329,329,k5Y_838nuGo$_$19,-0.6,1.9274642,1.9274642,-0.6,1.9274642,-0.6,2.0,-1.0,2.0,-1.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.3684210479259491,0.6857143044471741,0.6428571343421936
330,330,k5Y_838nuGo$_$18,0.4,1.6979519,1.6979519,0.4,1.6979519,0.4,2.0,0.0,2.0,0.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.5,0.6470588445663452,0.75
331,331,k5Y_838nuGo$_$31,-1.0,0.3811555,0.3811555,-1.0,0.3811555,-1.0,0.0,-1.0,0.0,-1.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.4615384638309479,0.6086956262588501,0.5185185074806213
332,332,k5Y_838nuGo$_$30,1.6,1.1524233,1.1524233,1.6,1.1524233,1.6,1.0,2.0,1.0,2.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.6666666865348816,0.5142857432365417,0.4878048896789551
333,333,lXPQBPVc5Cw$_$24,-1.4,-0.9681449,-0.9681449,-1.4,-0.9681449,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.5714285969734192,0.5714285969734192,0.5199999809265137
334,334,lXPQBPVc5Cw$_$25,-2.4,-0.12567891,-0.12567891,-2.4,-0.12567891,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.8260869383811951,0.49152541160583496,0.6341463327407837
335,335,lXPQBPVc5Cw$_$26,-2.8,-0.9715451,-0.9715451,-2.8,-0.9715451,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.4545454680919647,0.6785714030265808,0.4848484992980957
336,336,lXPQBPVc5Cw$_$27,-2.8,-0.7814421,-0.7814421,-2.8,-0.7814421,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.5,0.6451612710952759,0.5263158082962036
337,337,lXPQBPVc5Cw$_$20,-1.8,1.3509591,1.3509591,-1.8,1.3509591,-1.8,1.0,-2.0,1.0,-2.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.39393940567970276,0.4343434274196625,0.44594594836235046
338,338,lXPQBPVc5Cw$_$21,1.8,0.44513455,0.44513455,1.8,0.44513455,1.8,0.0,2.0,0.0,2.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.4166666567325592,0.4285714328289032,0.5600000023841858
339,339,lXPQBPVc5Cw$_$22,2.6,2.515348,2.515348,2.6,2.0,2.0,3.0,3.0,2.0,2.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.6153846383094788,0.4736842215061188,0.6222222447395325
340,340,lXPQBPVc5Cw$_$23,-2.4,1.2598783,1.2598783,-2.4,1.2598783,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.5333333611488342,0.47826087474823,0.4285714328289032
341,341,lXPQBPVc5Cw$_$28,0.8,0.35160235,0.35160235,0.8,0.35160235,0.8,0.0,1.0,0.0,1.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.5882353186607361,0.5961538553237915,0.523809552192688
342,342,lXPQBPVc5Cw$_$29,-1.2,1.5255889,1.5255889,-1.2,1.5255889,-1.2,2.0,-1.0,2.0,-1.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.4838709533214569,0.5714285969734192,0.5058823823928833
343,343,lXPQBPVc5Cw$_$1,0.2,2.1689644,2.1689644,0.2,2.0,0.2,2.0,0.0,2.0,0.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.7222222089767456,0.44897958636283875,0.4067796468734741
