row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
2247,2247,Kn99u05vlpA$_$5,1.6666666,0.18940459,0.18940459,1.6666666,0.18940459,1.6666666,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.40963855385780334,0.46399998664855957
2248,2248,Kn99u05vlpA$_$6,2.3333333,-0.0034102306,-0.0034102306,2.3333333,-0.0034102306,2.0,-0.0,2.0,-0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.38461539149284363,0.46715328097343445,0.42307692766189575
2249,2249,KrmVX-HANew$_$8,0.6666667,0.4218318,0.4218318,0.6666667,0.4218318,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5600000023841858,0.3652694523334503,0.3968254029750824
2250,2250,KrmVX-HANew$_$5,0.0,0.5633494,0.5633494,0.0,0.5633494,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6499999761581421,0.3669724762439728,0.3414634168148041
2251,2251,KrmVX-HANew$_$6,0.6666667,0.033199597,0.033199597,0.6666667,0.033199597,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.3684210479259491,0.3921568691730499,0.31896552443504333
2252,2252,Kyz32PTyP4I$_$1,1.6666666,0.74321187,0.74321187,1.6666666,0.74321187,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.3333333432674408,0.39416059851646423,0.43689319491386414
2253,2253,Kyz32PTyP4I$_$0,0.6666667,0.65023327,0.65023327,0.6666667,0.65023327,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.3461538553237915,0.38333332538604736,0.47777777910232544
2254,2254,Kyz32PTyP4I$_$2,1.3333334,1.1033187,1.1033187,1.3333334,1.1033187,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.4399999976158142,0.36563876271247864,0.40762463212013245
2255,2255,Kyz32PTyP4I$_$5,0.33333334,-0.0034102306,-0.0034102306,0.33333334,-0.0034102306,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.3400000035762787,0.3717948794364929,0.39743590354919434
2256,2256,Kyz32PTyP4I$_$6,0.6666667,0.37072483,0.37072483,0.6666667,0.37072483,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.3351351320743561,0.34532374143600464
2257,2257,L-7oRnbi9-w$_$3,0.33333334,0.021475894,0.021475894,0.33333334,0.021475894,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.3333333432674408,0.35256409645080566,0.4444444477558136
2258,2258,L-7oRnbi9-w$_$5,0.33333334,0.097763106,0.097763106,0.33333334,0.097763106,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5199999809265137,0.3973214328289032,0.3857566714286804
2259,2259,L-7oRnbi9-w$_$4,0.6666667,0.12934193,0.12934193,0.6666667,0.12934193,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.3636363744735718,0.4337349534034729
2260,2260,L-a4Sh6iAcw$_$11,0.0,-0.0034102306,-0.0034102306,0.0,-0.0034102306,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.30000001192092896,0.625
2261,2261,L-a4Sh6iAcw$_$3,0.6666667,0.3524917,0.3524917,0.6666667,0.3524917,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.3333333432674408,0.4597701132297516,0.40458014607429504
2262,2262,L-a4Sh6iAcw$_$5,0.6666667,0.5958134,0.5958134,0.6666667,0.5958134,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.4375,0.4027777910232544,0.46296295523643494
2263,2263,L-a4Sh6iAcw$_$4,-0.33333334,0.45740452,0.45740452,-0.33333334,0.45740452,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.3520408272743225,0.4761904776096344
2264,2264,L-a4Sh6iAcw$_$7,0.6666667,-0.0034102306,-0.0034102306,0.6666667,-0.0034102306,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.4615384638309479,0.4015747904777527
2265,2265,L-a4Sh6iAcw$_$9,0.6666667,-0.0034102306,-0.0034102306,0.6666667,-0.0034102306,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.43589743971824646,0.3529411852359772,0.41566264629364014
2266,2266,LD3HYOwk1Bc$_$1,0.0,0.13895403,0.13895403,0.0,0.13895403,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.3199999928474426,0.43809524178504944,0.39240506291389465
2267,2267,LD3HYOwk1Bc$_$0,0.0,1.0581913,1.0581913,0.0,1.0581913,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4615384638309479,0.463087260723114,0.4553571343421936
2268,2268,LDKWr94J0wM$_$11,1.0,0.12296618,0.12296618,1.0,0.12296618,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.4838709533214569,0.39700374007225037,0.4378109574317932
2269,2269,LDKWr94J0wM$_$14,1.0,0.36177608,0.36177608,1.0,0.36177608,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5384615659713745,0.3579545319080353,0.3787878751754761
2270,2270,LDKWr94J0wM$_$3,0.6666667,-0.0034102306,-0.0034102306,0.6666667,-0.0034102306,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.359375,0.34375
2271,2271,LDKWr94J0wM$_$2,-0.33333334,0.43910438,0.43910438,-0.33333334,0.43910438,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.4583333432674408,0.40526315569877625,0.37062937021255493
2272,2272,LDKWr94J0wM$_$5,0.33333334,0.04092627,0.04092627,0.33333334,0.04092627,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.4336283206939697,0.4000000059604645
2273,2273,LDKWr94J0wM$_$4,1.3333334,0.7834406,0.7834406,1.3333334,0.7834406,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.2857142984867096,0.4094488322734833,0.3333333432674408
2274,2274,LDKWr94J0wM$_$8,1.0,0.83517283,0.83517283,1.0,0.83517283,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.4615384638309479,0.38064515590667725,0.4017094075679779
2275,2275,LFOwCSiGOvw$_$1,-1.0,-0.0034102306,-0.0034102306,-1.0,-0.0034102306,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.4010416567325592,0.3931034505367279
2276,2276,LFOwCSiGOvw$_$2,0.0,-0.0034102306,-0.0034102306,0.0,-0.0034102306,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.40625,0.3958333432674408
2277,2277,LFOwCSiGOvw$_$4,-1.0,0.06789729,0.06789729,-1.0,0.06789729,-1.0,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.4736842215061188,0.43809524178504944,0.4430379867553711
2278,2278,LJGL2sGvSS0$_$20,1.3333334,1.1919613,1.1919613,1.3333334,1.1919613,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.45098039507865906,0.41558441519737244
2279,2279,LJGL2sGvSS0$_$21,1.3333334,2.031635,2.031635,1.3333334,2.0,1.3333334,2.0,1.0,2.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.52173912525177,0.3525179922580719,0.4095238149166107
2280,2280,LJGL2sGvSS0$_$22,2.0,0.58898216,0.58898216,2.0,0.58898216,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.42105263471603394,0.35537189245224,0.4285714328289032
2281,2281,LJGL2sGvSS0$_$1,0.6666667,0.8642874,0.8642874,0.6666667,0.8642874,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.46666666865348816,0.43157893419265747,0.4583333432674408
2282,2282,LJGL2sGvSS0$_$0,1.0,0.70036805,0.70036805,1.0,0.70036805,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.3499999940395355,0.3448275923728943,0.4444444477558136
2283,2283,LJGL2sGvSS0$_$3,1.6666666,0.25879878,0.25879878,1.6666666,0.25879878,1.6666666,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.3709677457809448,0.4680851101875305
2284,2284,LJGL2sGvSS0$_$2,1.3333334,0.3795385,0.3795385,1.3333334,0.3795385,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.47058823704719543,0.3448275923728943,0.3076923191547394
2285,2285,LJGL2sGvSS0$_$5,1.0,0.3723731,0.3723731,1.0,0.3723731,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.4523809552192688,0.3361344635486603,0.3820224702358246
2286,2286,LJGL2sGvSS0$_$4,1.0,1.217248,1.217248,1.0,1.217248,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.3333333432674408,0.3581081032752991,0.3513513505458832
2287,2287,LJGL2sGvSS0$_$7,1.3333334,0.083737515,0.083737515,1.3333334,0.083737515,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5652173757553101,0.4000000059604645,0.4000000059604645
2288,2288,LJGL2sGvSS0$_$6,-0.6666667,-0.0034102306,-0.0034102306,-0.6666667,-0.0034102306,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.4285714328289032,0.37735849618911743
2289,2289,LJGL2sGvSS0$_$9,1.0,0.4041412,0.4041412,1.0,0.4041412,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.4615384638309479,0.41304346919059753,0.3142857253551483
2290,2290,LJGL2sGvSS0$_$8,0.6666667,-0.0034102306,-0.0034102306,0.6666667,-0.0034102306,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.27272728085517883,0.3435114622116089,0.4141414165496826
2291,2291,LJGL2sGvSS0$_$11,1.0,0.42236736,0.42236736,1.0,0.42236736,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.4399999976158142,0.38509318232536316,0.3801652789115906
2292,2292,LJGL2sGvSS0$_$10,1.3333334,0.50320745,0.50320745,1.3333334,0.50320745,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.4333333373069763,0.4444444477558136,0.3589743673801422
2293,2293,LJGL2sGvSS0$_$13,2.0,1.181609,1.181609,2.0,1.181609,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.48148149251937866,0.37748345732688904,0.3194444477558136
2294,2294,LJGL2sGvSS0$_$12,1.0,0.7910638,0.7910638,1.0,0.7910638,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.4444444477558136,0.5050504803657532,0.3866666555404663
2295,2295,LJGL2sGvSS0$_$15,0.6666667,-0.33153117,-0.33153117,0.6666667,-0.33153117,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.4838709533214569,0.42352941632270813,0.3515625
2296,2296,LJGL2sGvSS0$_$14,1.6666666,0.6243138,0.6243138,1.6666666,0.6243138,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.42268040776252747,0.3835616409778595
2297,2297,LJGL2sGvSS0$_$17,2.0,-0.0034102306,-0.0034102306,2.0,-0.0034102306,2.0,-0.0,2.0,-0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.3400000035762787,0.41860464215278625,0.3333333432674408
2298,2298,LJGL2sGvSS0$_$16,2.0,0.41559508,0.41559508,2.0,0.41559508,2.0,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.35555556416511536,0.5076923370361328
2299,2299,LJGL2sGvSS0$_$19,1.0,0.5706519,0.5706519,1.0,0.5706519,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.40625,0.43317973613739014,0.39263802766799927
2300,2300,LJGL2sGvSS0$_$18,2.0,2.0634413,2.0634413,2.0,2.0,2.0,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.5199999809265137,0.3871951103210449,0.4186991751194
2301,2301,LcfubBagG6Q$_$11,1.3333334,0.11599852,0.11599852,1.3333334,0.11599852,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.24137930572032928,0.38461539149284363,1.0
2302,2302,LcfubBagG6Q$_$10,-1.0,0.9744984,0.9744984,-1.0,0.9744984,-1.0,1.0,-1.0,1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.4117647111415863,0.3863636255264282,0.48148149251937866
2303,2303,LcfubBagG6Q$_$13,1.0,-0.0034102306,-0.0034102306,1.0,-0.0034102306,1.0,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.3283582031726837,0.6666666865348816
2304,2304,LcfubBagG6Q$_$14,1.0,0.86871845,0.86871845,1.0,0.86871845,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.4526315927505493,1.0
2305,2305,LcfubBagG6Q$_$1,1.3333334,-0.0034102306,-0.0034102306,1.3333334,-0.0034102306,1.3333334,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.3636363744735718,0.3333333432674408
2306,2306,LcfubBagG6Q$_$0,0.33333334,-0.0034102306,-0.0034102306,0.33333334,-0.0034102306,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.49450549483299255,0.3333333432674408
2307,2307,LcfubBagG6Q$_$3,0.33333334,-0.0034102306,-0.0034102306,0.33333334,-0.0034102306,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4285714328289032,0.49152541160583496,1.0
2308,2308,LcfubBagG6Q$_$2,0.0,0.17439494,0.17439494,0.0,0.17439494,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.3181818127632141,0.3499999940395355,0.0
2309,2309,LcfubBagG6Q$_$5,0.33333334,1.1166682,1.1166682,0.33333334,1.1166682,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.34210526943206787,0.46408841013908386,0.5555555820465088
2310,2310,LcfubBagG6Q$_$4,0.0,-0.45402616,-0.45402616,0.0,-0.45402616,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5333333611488342,0.3956044018268585,0.42222222685813904
2311,2311,LcfubBagG6Q$_$7,1.0,-0.0034102306,-0.0034102306,1.0,-0.0034102306,1.0,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5454545617103577,0.3561643958091736,0.42592594027519226
2312,2312,LcfubBagG6Q$_$6,1.3333334,-1.3768452,-1.3768452,1.3333334,-1.3768452,1.3333334,-1.0,1.0,-1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.3076923191547394,0.4000000059604645
2313,2313,LcfubBagG6Q$_$9,0.33333334,-0.0034102306,-0.0034102306,0.33333334,-0.0034102306,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5454545617103577,0.4035087823867798,0.6666666865348816
2314,2314,LcfubBagG6Q$_$8,1.3333334,0.72242796,0.72242796,1.3333334,0.72242796,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5625,0.46739131212234497,0.35087719559669495
2315,2315,LpTbjgELALo$_$1,0.0,0.008097039,0.008097039,0.0,0.008097039,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.25,0.40909090638160706,0.3636363744735718
2316,2316,LpTbjgELALo$_$2,1.3333334,0.11080952,0.11080952,1.3333334,0.11080952,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.40740740299224854,0.40140846371650696
2317,2317,LtlL-03S79Q$_$2,0.33333334,1.8185458,1.8185458,0.33333334,1.8185458,0.33333334,2.0,0.0,2.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.36000001430511475,0.40869563817977905,0.37837839126586914
2318,2318,LtlL-03S79Q$_$5,1.3333334,0.281394,0.281394,1.3333334,0.281394,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5652173757553101,0.4702380895614624,0.3650793731212616
2319,2319,LtlL-03S79Q$_$4,1.0,0.06656884,0.06656884,1.0,0.06656884,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.3448275923728943,0.40789473056793213,0.35652172565460205
2320,2320,LtlL-03S79Q$_$7,0.33333334,0.534291,0.534291,0.33333334,0.534291,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.3913043439388275,0.35164836049079895,0.42335766553878784
2321,2321,LtlL-03S79Q$_$6,1.0,1.133487,1.133487,1.0,1.133487,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.43455496430397034,0.4545454680919647
2322,2322,LtlL-03S79Q$_$9,1.3333334,1.1535935,1.1535935,1.3333334,1.1535935,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.45945945382118225,0.41860464215278625,0.32098764181137085
2323,2323,LueQT0vY1zI$_$0,1.0,0.85888004,0.85888004,1.0,0.85888004,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.3561643958091736,0.3909091055393219
2324,2324,LyOq9mOEPuk$_$8,-0.6666667,-0.0034102306,-0.0034102306,-0.6666667,-0.0034102306,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.4141414165496826,0.4324324429035187
2325,2325,LyOq9mOEPuk$_$3,1.3333334,1.6374943,1.6374943,1.3333334,1.6374943,1.3333334,2.0,1.0,2.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6086956262588501,0.4094488322734833,0.4375
2326,2326,LyOq9mOEPuk$_$13,-0.6666667,-0.0034102306,-0.0034102306,-0.6666667,-0.0034102306,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.47058823704719543,0.44999998807907104,0.3333333432674408
2327,2327,M6HKUzJNlsE$_$1,0.6666667,0.5439021,0.5439021,0.6666667,0.5439021,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5799999833106995,0.4275861978530884,0.3822630047798157
2328,2328,M6HKUzJNlsE$_$0,0.6666667,0.32813382,0.32813382,0.6666667,0.32813382,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.4137931168079376,0.4226190447807312,0.40163934230804443
2329,2329,M6HKUzJNlsE$_$3,0.33333334,-0.0034102306,-0.0034102306,0.33333334,-0.0034102306,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.3076923191547394,0.39263802766799927,0.42276424169540405
2330,2330,M6HKUzJNlsE$_$2,1.6666666,0.358274,0.358274,1.6666666,0.358274,1.6666666,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.4318181872367859,0.4190140962600708,0.34272301197052
2331,2331,M6HKUzJNlsE$_$5,1.3333334,0.13185847,0.13185847,1.3333334,0.13185847,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.4444444477558136,0.43103447556495667,0.3448275923728943
2332,2332,M6HKUzJNlsE$_$4,1.0,0.44072175,0.44072175,1.0,0.44072175,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.447826087474823,0.43352600932121277
2333,2333,MHVrwCEWLPI$_$1,-0.6666667,-0.0034102306,-0.0034102306,-0.6666667,-0.0034102306,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.296875,0.4651162922382355
2334,2334,MHVrwCEWLPI$_$5,0.6666667,1.0077717,1.0077717,0.6666667,1.0077717,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5652173757553101,0.41333332657814026,0.3451327383518219
2335,2335,MHVrwCEWLPI$_$4,1.0,0.71712095,0.71712095,1.0,0.71712095,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.3684210479259491,0.3400000035762787,0.30666667222976685
2336,2336,MHVrwCEWLPI$_$6,0.33333334,0.103623554,0.103623554,0.33333334,0.103623554,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5454545617103577,0.30882352590560913,0.4117647111415863
2337,2337,MHyW857u_X8$_$13,0.0,0.69249123,0.69249123,0.0,0.69249123,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.4516128897666931,0.36752137541770935
2338,2338,MHyW857u_X8$_$20,0.0,-0.0034102306,-0.0034102306,0.0,-0.0034102306,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.3799999952316284,0.3181818127632141,0.4026845693588257
2339,2339,MHyW857u_X8$_$22,0.33333334,1.0969648,1.0969648,0.33333334,1.0969648,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5416666865348816,0.3734939694404602,0.460317462682724
2340,2340,MHyW857u_X8$_$17,0.33333334,-0.0034102306,-0.0034102306,0.33333334,-0.0034102306,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.2222222238779068,0.48051947355270386,0.37931033968925476
2341,2341,MHyW857u_X8$_$18,-0.33333334,0.15043418,0.15043418,-0.33333334,0.15043418,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.3199999928474426,0.42168673872947693,0.3855421543121338
2342,2342,MHyW857u_X8$_$2,0.0,-0.0034102306,-0.0034102306,0.0,-0.0034102306,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4324324429035187,0.36138615012168884,0.41447368264198303
2343,2343,MHyW857u_X8$_$5,0.0,0.5758211,0.5758211,0.0,0.5758211,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4444444477558136,0.3505154550075531,0.4109589159488678
2344,2344,MHyW857u_X8$_$7,2.0,1.1337925,1.1337925,2.0,1.1337925,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.3333333432674408,0.4124999940395355,0.36666667461395264
2345,2345,MLegxOZBGUc$_$9,1.0,1.5874075,1.5874075,1.0,1.5874075,1.0,2.0,1.0,2.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5909090638160706,0.4615384638309479,0.3979591727256775
2346,2346,MM2qPdnRmQ8$_$0,0.0,0.23623972,0.23623972,0.0,0.23623972,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5384615659713745,0.30909091234207153,0.48181816935539246
2347,2347,MM2qPdnRmQ8$_$6,0.0,0.46664196,0.46664196,0.0,0.46664196,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.47999998927116394,0.41428571939468384,0.3978494703769684
2348,2348,MSHBEntSDjU$_$9,0.33333334,0.2724267,0.2724267,0.33333334,0.2724267,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4761904776096344,0.44144144654273987,0.369047611951828
2349,2349,MYEyQUpMe3k$_$1,1.0,0.80628,0.80628,1.0,0.80628,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.4864864945411682,0.38247013092041016,1.0
2350,2350,MYEyQUpMe3k$_$2,0.6666667,-0.0034102306,-0.0034102306,0.6666667,-0.0034102306,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.3333333432674408,0.3255814015865326,1.0
2351,2351,MYEyQUpMe3k$_$5,0.0,-0.0034102306,-0.0034102306,0.0,-0.0034102306,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.34210526943206787,0.2666666805744171
2352,2352,MYEyQUpMe3k$_$4,0.0,0.7868587,0.7868587,0.0,0.7868587,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.3545454442501068,0.43478259444236755
2353,2353,MYEyQUpMe3k$_$7,0.0,0.28490046,0.28490046,0.0,0.28490046,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.5135135054588318,0.3617021143436432
2354,2354,MYEyQUpMe3k$_$6,0.0,-0.0034102306,-0.0034102306,0.0,-0.0034102306,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.3467336595058441,1.0
2355,2355,MYEyQUpMe3k$_$9,0.0,0.4284003,0.4284003,0.0,0.4284003,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4166666567325592,0.40136054158210754,0.4647887349128723
2356,2356,MYEyQUpMe3k$_$8,0.0,-0.0034102306,-0.0034102306,0.0,-0.0034102306,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.4010152220726013,0.3478260934352875
2357,2357,MZUr1DfYNNw$_$1,1.3333334,1.2530192,1.2530192,1.3333334,1.2530192,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.3499999940395355,0.3459119498729706,0.5042017102241516
2358,2358,MZUr1DfYNNw$_$0,0.6666667,0.70042634,0.70042634,0.6666667,0.70042634,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.36800000071525574,0.3297872245311737
2359,2359,MZUr1DfYNNw$_$2,0.0,0.59873635,0.59873635,0.0,0.59873635,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.3799999952316284,0.3960612714290619,0.4518950581550598
2360,2360,MtIklGnIMGo$_$5,-1.3333334,0.34689903,0.34689903,-1.3333334,0.34689903,-1.3333334,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.36000001430511475,0.39817628264427185,0.3927125632762909
