row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
2505,2505,PexNiFbPTYM$_$2,0.6666667,0.55247205,0.55247205,0.6666667,0.55247205,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.34375,0.4254143536090851,0.3529411852359772
2506,2506,PexNiFbPTYM$_$5,-0.33333334,-0.007895024,-0.007895024,-0.33333334,-0.007895024,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4583333432674408,0.40875911712646484,0.4757281541824341
2507,2507,PexNiFbPTYM$_$4,-1.0,0.03351792,0.03351792,-1.0,0.03351792,-1.0,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5333333611488342,0.34020617604255676,0.4383561611175537
2508,2508,PexNiFbPTYM$_$7,1.0,0.39628386,0.39628386,1.0,0.39628386,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4761904776096344,0.38749998807907104,0.3617021143436432
2509,2509,PexNiFbPTYM$_$6,-0.33333334,-0.007895024,-0.007895024,-0.33333334,-0.007895024,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4137931168079376,0.34299516677856445,0.3461538553237915
2510,2510,PexNiFbPTYM$_$9,0.6666667,0.8937781,0.8937781,0.6666667,0.8937781,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4583333432674408,0.42944785952568054,0.4390243887901306
2511,2511,PexNiFbPTYM$_$20,1.0,0.31229946,0.31229946,1.0,0.31229946,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.40909090638160706,0.4098360538482666,0.28260868787765503
2512,2512,PexNiFbPTYM$_$8,1.0,0.62202394,0.62202394,1.0,0.62202394,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.380952388048172,0.4017094075679779,0.0
2513,2513,PexNiFbPTYM$_$21,1.3333334,0.62136966,0.62136966,1.3333334,0.62136966,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.3400000035762787,0.41016948223114014,0.3438914120197296
2514,2514,PzI6yY9Y2xQ$_$10,2.0,1.2027667,1.2027667,2.0,1.2027667,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5945945978164673,0.40780141949653625,0.41981130838394165
2515,2515,PzI6yY9Y2xQ$_$12,1.6666666,0.55190796,0.55190796,1.6666666,0.55190796,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.3333333432674408,0.4020618498325348,0.36986300349235535
2516,2516,PzI6yY9Y2xQ$_$1,2.0,1.1829101,1.1829101,2.0,1.1829101,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.4285714328289032,0.41489362716674805,0.49295774102211
2517,2517,PzI6yY9Y2xQ$_$0,1.6666666,1.1872798,1.1872798,1.6666666,1.1872798,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.41304346919059753,0.3519313335418701,0.4082840383052826
2518,2518,PzI6yY9Y2xQ$_$2,1.3333334,-0.007895024,-0.007895024,1.3333334,-0.007895024,1.3333334,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4285714328289032,0.5049505233764648,0.3815789520740509
2519,2519,PzI6yY9Y2xQ$_$4,-0.6666667,0.47278252,0.47278252,-0.6666667,0.47278252,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.4146341383457184,0.3983739912509918
2520,2520,QBc7X5jj8oA$_$3,-1.0,0.57185894,0.57185894,-1.0,0.57185894,-1.0,1.0,-1.0,1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.37142857909202576,0.4285714328289032,0.3854748606681824
2521,2521,QBc7X5jj8oA$_$2,0.33333334,0.018765155,0.018765155,0.33333334,0.018765155,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4399999976158142,0.3890577554702759,0.3684210479259491
2522,2522,QBc7X5jj8oA$_$4,1.3333334,0.5148625,0.5148625,1.3333334,0.5148625,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5357142686843872,0.4000000059604645,0.421875
2523,2523,QCR7uyowjhM$_$10,0.33333334,0.12004593,0.12004593,0.33333334,0.12004593,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.44897958636283875,0.5675675868988037
2524,2524,QCR7uyowjhM$_$1,0.0,0.44734102,0.44734102,0.0,0.44734102,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6190476417541504,0.37755101919174194,0.0
2525,2525,QCR7uyowjhM$_$0,-1.0,1.2622911,1.2622911,-1.0,1.2622911,-1.0,1.0,-1.0,1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.3684210479259491,0.3695652186870575,0.0
2526,2526,QCR7uyowjhM$_$2,-0.33333334,-0.11350806,-0.11350806,-0.33333334,-0.11350806,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.375,0.380952388048172,0.5
2527,2527,QCR7uyowjhM$_$5,1.0,-0.007895024,-0.007895024,1.0,-0.007895024,1.0,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.47058823704719543,0.41791045665740967,0.0
2528,2528,QCR7uyowjhM$_$4,-0.33333334,-0.007895024,-0.007895024,-0.33333334,-0.007895024,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.46666666865348816,0.3896103799343109,1.0
2529,2529,QCR7uyowjhM$_$7,0.33333334,0.43409678,0.43409678,0.33333334,0.43409678,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.3571428656578064,0.38532111048698425,0.40243902802467346
2530,2530,QCR7uyowjhM$_$6,0.33333334,0.58483475,0.58483475,0.33333334,0.58483475,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4166666567325592,0.4337349534034729,0.0
2531,2531,QCR7uyowjhM$_$9,0.6666667,0.3783229,0.3783229,0.6666667,0.3783229,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5128205418586731,0.47297295928001404,0.42514970898628235
2532,2532,QCR7uyowjhM$_$8,0.0,-0.007895024,-0.007895024,0.0,-0.007895024,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.38461539149284363,0.4000000059604645
2533,2533,QIonRUsCqBs$_$1,1.3333334,0.91107976,0.91107976,1.3333334,0.91107976,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.45652174949645996,0.41791045665740967,0.3576158881187439
2534,2534,QIonRUsCqBs$_$0,0.33333334,0.99550444,0.99550444,0.33333334,0.99550444,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6153846383094788,0.42500001192092896,0.4166666567325592
2535,2535,QIonRUsCqBs$_$3,2.0,1.1538628,1.1538628,2.0,1.1538628,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.36000001430511475,0.4954128563404083,0.4268292784690857
2536,2536,QIonRUsCqBs$_$2,0.6666667,0.8473448,0.8473448,0.6666667,0.8473448,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6111111044883728,0.4225352108478546,0.46296295523643494
2537,2537,QJBQIOmG1CA$_$1,-0.6666667,0.74021804,0.74021804,-0.6666667,0.74021804,-0.6666667,1.0,-1.0,1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.3235294222831726,0.4476190507411957,0.40506330132484436
2538,2538,QLI-OnegxFM$_$17,0.0,0.9299227,0.9299227,0.0,0.9299227,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.3611111044883728,0.4466666579246521,0.4336283206939697
2539,2539,QLI-OnegxFM$_$7,0.0,0.21857503,0.21857503,0.0,0.21857503,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4736842215061188,0.4941176474094391,0.390625
2540,2540,QVyxySAaehE$_$11,0.0,0.78002006,0.78002006,0.0,0.78002006,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5483871102333069,0.39344263076782227,0.4202898442745209
2541,2541,QVyxySAaehE$_$10,1.3333334,1.5966204,1.5966204,1.3333334,1.5966204,1.3333334,2.0,1.0,2.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.41999998688697815,0.37857142090797424,0.36666667461395264
2542,2542,QVyxySAaehE$_$3,1.0,0.8553053,0.8553053,1.0,0.8553053,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4583333432674408,0.4738805890083313,0.32673266530036926
2543,2543,QVyxySAaehE$_$9,0.33333334,0.8928238,0.8928238,0.33333334,0.8928238,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.41999998688697815,0.41439205408096313,0.374172180891037
2544,2544,QWll4lS1qqI$_$12,1.6666666,1.4542581,1.4542581,1.6666666,1.4542581,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.3333333432674408,0.3981042802333832,0.3987341821193695
2545,2545,QWll4lS1qqI$_$14,-1.0,-0.007896199,-0.007896199,-1.0,-0.007896199,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4166666567325592,0.37062937021255493,0.4166666567325592
2546,2546,QWll4lS1qqI$_$16,2.0,1.1053333,1.1053333,2.0,1.1053333,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.47191011905670166,0.3805970251560211
2547,2547,QXXexH-ow_k$_$5,-1.3333334,-1.2727095,-1.2727095,-1.3333334,-1.2727095,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.3730570077896118,0.4714285731315613
2548,2548,Qfa1fY_07bQ$_$1,0.33333334,0.31258813,0.31258813,0.33333334,0.31258813,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4324324429035187,0.40721648931503296,0.4178082048892975
2549,2549,Qfa1fY_07bQ$_$0,0.6666667,1.0446432,1.0446432,0.6666667,1.0446432,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.37037035822868347,0.37078651785850525,0.3030303120613098
2550,2550,Qfa1fY_07bQ$_$2,0.6666667,0.7144412,0.7144412,0.6666667,0.7144412,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.3461538553237915,0.3273809552192688,0.4094488322734833
2551,2551,Qfa1fY_07bQ$_$5,1.3333334,0.5901099,0.5901099,1.3333334,0.5901099,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4444444477558136,0.38461539149284363,0.30158731341362
2552,2552,Qfa1fY_07bQ$_$4,0.0,0.06851889,0.06851889,0.0,0.06851889,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.3529411852359772,0.380952388048172,0.2666666805744171
2553,2553,Qfa1fY_07bQ$_$7,0.6666667,0.8188087,0.8188087,0.6666667,0.8188087,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.3978494703769684,0.4285714328289032
2554,2554,Qfa1fY_07bQ$_$6,0.6666667,0.43028,0.43028,0.6666667,0.43028,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.36000001430511475,0.38827839493751526,0.44878047704696655
2555,2555,QnYlpSeVOYo$_$1,0.0,0.29608837,0.29608837,0.0,0.29608837,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4615384638309479,0.446540892124176,0.4166666567325592
2556,2556,R9xTBw3MCWI$_$11,0.33333334,0.89357626,0.89357626,0.33333334,0.89357626,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.42500001192092896,0.38866397738456726,0.4378378391265869
2557,2557,R9xTBw3MCWI$_$10,0.6666667,0.26315796,0.26315796,0.6666667,0.26315796,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4285714328289032,0.38805970549583435,0.5
2558,2558,R9xTBw3MCWI$_$13,0.6666667,0.93630576,0.93630576,0.6666667,0.93630576,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.42424243688583374,0.4137931168079376,0.40458014607429504
2559,2559,R9xTBw3MCWI$_$12,1.0,0.8409816,0.8409816,1.0,0.8409816,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.3400000035762787,0.4274611473083496,0.37931033968925476
2560,2560,R9xTBw3MCWI$_$15,0.33333334,1.938823,1.938823,0.33333334,1.938823,0.33333334,2.0,0.0,2.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.3695652186870575,0.40199336409568787,0.4557522237300873
2561,2561,R9xTBw3MCWI$_$14,0.33333334,0.5102495,0.5102495,0.33333334,0.5102495,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4375,0.35260117053985596,0.3461538553237915
2562,2562,R9xTBw3MCWI$_$17,1.6666666,0.35102212,0.35102212,1.6666666,0.35102212,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6153846383094788,0.36231884360313416,0.42307692766189575
2563,2563,R9xTBw3MCWI$_$16,0.6666667,1.1624303,1.1624303,0.6666667,1.1624303,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4166666567325592,0.4065040647983551,0.3870967626571655
2564,2564,R9xTBw3MCWI$_$19,0.33333334,0.52312547,0.52312547,0.33333334,0.52312547,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.43478259444236755,0.4330708682537079,0.4479166567325592
2565,2565,R9xTBw3MCWI$_$18,0.0,0.5243676,0.5243676,0.0,0.5243676,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.41558441519737244,0.4137931168079376
2566,2566,R9xTBw3MCWI$_$1,0.33333334,0.5722664,0.5722664,0.33333334,0.5722664,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.45652174949645996,0.4121405780315399,0.4127659499645233
2567,2567,R9xTBw3MCWI$_$0,1.0,0.907508,0.907508,1.0,0.907508,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4444444477558136,0.3617021143436432,0.3378378450870514
2568,2568,R9xTBw3MCWI$_$3,1.0,0.27855667,0.27855667,1.0,0.27855667,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.37383177876472473,0.4197530746459961
2569,2569,R9xTBw3MCWI$_$2,0.6666667,0.44048068,0.44048068,0.6666667,0.44048068,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4615384638309479,0.44999998807907104,0.32786884903907776
2570,2570,R9xTBw3MCWI$_$5,0.33333334,0.8975678,0.8975678,0.33333334,0.8975678,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.18518517911434174,0.35947713255882263,0.4000000059604645
2571,2571,R9xTBw3MCWI$_$4,0.33333334,0.6713924,0.6713924,0.33333334,0.6713924,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.47999998927116394,0.4020000100135803,0.4424999952316284
2572,2572,R9xTBw3MCWI$_$7,1.0,0.41125172,0.41125172,1.0,0.41125172,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.3199999928474426,0.5087719559669495
2573,2573,R9xTBw3MCWI$_$6,0.0,0.91511506,0.91511506,0.0,0.91511506,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.47999998927116394,0.3675496578216553,0.4449339210987091
2574,2574,R9xTBw3MCWI$_$9,-0.6666667,-0.3940966,-0.3940966,-0.6666667,-0.3940966,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.39007091522216797,0.3505154550075531
2575,2575,R9xTBw3MCWI$_$8,1.0,0.15728569,0.15728569,1.0,0.15728569,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.31578946113586426,0.3333333432674408,0.40697672963142395
2576,2576,RB3HA-ZMtFw$_$1,0.33333334,-0.007895024,-0.007895024,0.33333334,-0.007895024,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.44600000977516174,0.39294710755348206
2577,2577,RChkXDS8ulE$_$1,-1.0,0.635137,0.635137,-1.0,0.635137,-1.0,1.0,-1.0,1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.46000000834465027,0.4014423191547394,0.4038461446762085
2578,2578,RChkXDS8ulE$_$3,1.0,0.41207826,0.41207826,1.0,0.41207826,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.3400000035762787,0.39095744490623474,0.356890469789505
2579,2579,RChkXDS8ulE$_$5,1.0,0.73490554,0.73490554,1.0,0.73490554,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.380952388048172,0.3391812741756439,0.4015747904777527
2580,2580,RChkXDS8ulE$_$4,0.33333334,1.4814166,1.4814166,0.33333334,1.4814166,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.3799999952316284,0.4000000059604645,0.43478259444236755
2581,2581,ROC2YI3tDsk$_$11,0.6666667,0.56278956,0.56278956,0.6666667,0.56278956,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5600000023841858,0.4019851088523865,0.4060402810573578
2582,2582,ROC2YI3tDsk$_$10,0.6666667,0.28243223,0.28243223,0.6666667,0.28243223,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.42105263471603394,0.40625,0.0
2583,2583,ROC2YI3tDsk$_$13,0.33333334,0.99713975,0.99713975,0.33333334,0.99713975,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.40498441457748413,0.3817427456378937
2584,2584,ROC2YI3tDsk$_$12,0.33333334,0.8687214,0.8687214,0.33333334,0.8687214,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.4201183319091797,0.5
2585,2585,ROC2YI3tDsk$_$14,1.6666666,1.4555582,1.4555582,1.6666666,1.4555582,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.4368421137332916,0.3076923191547394
2586,2586,ROC2YI3tDsk$_$0,0.33333334,0.72534305,0.72534305,0.33333334,0.72534305,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.39024388790130615,0.40869563817977905,0.30263158679008484
2587,2587,ROC2YI3tDsk$_$3,1.0,0.52758086,0.52758086,1.0,0.52758086,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4444444477558136,0.3684210479259491,0.5
2588,2588,ROC2YI3tDsk$_$2,1.6666666,0.6389634,0.6389634,1.6666666,0.6389634,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5161290168762207,0.44999998807907104,0.3963963985443115
2589,2589,ROC2YI3tDsk$_$5,0.6666667,0.6176047,0.6176047,0.6666667,0.6176047,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4722222089767456,0.4252873659133911,0.0
2590,2590,ROC2YI3tDsk$_$4,1.0,0.92252517,0.92252517,1.0,0.92252517,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5135135054588318,0.4177215099334717,0.4587155878543854
2591,2591,ROC2YI3tDsk$_$6,0.0,1.057129,1.057129,0.0,1.057129,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.3611111044883728,0.47252747416496277,0.4645669162273407
2592,2592,ROC2YI3tDsk$_$9,0.6666667,1.0002104,1.0002104,0.6666667,1.0002104,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.3400000035762787,0.38064515590667725,0.6000000238418579
2593,2593,ROC2YI3tDsk$_$8,2.3333333,1.4560274,1.4560274,2.3333333,1.4560274,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.4399999976158142,0.4117647111415863,0.37569060921669006
2594,2594,RVC8l5hf2Eg$_$11,0.6666667,0.07027583,0.07027583,0.6666667,0.07027583,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6315789222717285,0.3931034505367279,0.4403669834136963
2595,2595,RVC8l5hf2Eg$_$10,0.33333334,0.24202524,0.24202524,0.33333334,0.24202524,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.529411792755127,0.4146341383457184,0.34408602118492126
2596,2596,RVC8l5hf2Eg$_$13,-0.6666667,0.30171177,0.30171177,-0.6666667,0.30171177,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.48571428656578064,0.3764044940471649,0.34328359365463257
2597,2597,RVC8l5hf2Eg$_$12,0.6666667,0.08689902,0.08689902,0.6666667,0.08689902,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4399999976158142,0.4128440320491791,0.4146341383457184
2598,2598,RVC8l5hf2Eg$_$14,0.0,-0.41620687,-0.41620687,0.0,-0.41620687,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.3617021143436432,0.37681159377098083,0.38223937153816223
2599,2599,RVC8l5hf2Eg$_$17,1.6666666,1.1814657,1.1814657,1.6666666,1.1814657,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6136363744735718,0.3772455155849457,0.3968254029750824
2600,2600,RVC8l5hf2Eg$_$1,0.6666667,0.6000283,0.6000283,0.6666667,0.6000283,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.46341463923454285,0.402542382478714,0.40449437499046326
2601,2601,RVC8l5hf2Eg$_$0,0.33333334,0.35816118,0.35816118,0.33333334,0.35816118,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4545454680919647,0.35353535413742065,0.45945945382118225
2602,2602,RVC8l5hf2Eg$_$3,0.0,0.6095251,0.6095251,0.0,0.6095251,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.46875,0.41803279519081116,0.3586956560611725
2603,2603,RVC8l5hf2Eg$_$2,0.0,0.49377677,0.49377677,0.0,0.49377677,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.42241379618644714,0.4318181872367859
2604,2604,RVC8l5hf2Eg$_$5,0.0,0.22476614,0.22476614,0.0,0.22476614,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4615384638309479,0.41444867849349976,0.42424243688583374
2605,2605,RVC8l5hf2Eg$_$4,0.33333334,0.2900447,0.2900447,0.33333334,0.2900447,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.3030303120613098,0.40851062536239624,0.3785310685634613
2606,2606,RVC8l5hf2Eg$_$7,0.6666667,0.14513169,0.14513169,0.6666667,0.14513169,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4680851101875305,0.4157303273677826,0.3731343150138855
2607,2607,RVC8l5hf2Eg$_$6,-0.33333334,0.3770529,0.3770529,-0.33333334,0.3770529,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4399999976158142,0.3844085931777954,0.3571428656578064
2608,2608,RVC8l5hf2Eg$_$8,-0.33333334,0.11815907,0.11815907,-0.33333334,0.11815907,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.37931033968925476,0.43216079473495483,0.4399999976158142
2609,2609,Rb1uzHNcYcA$_$1,0.33333334,0.4105865,0.4105865,0.33333334,0.4105865,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4166666567325592,0.392070472240448,0.3513513505458832
2610,2610,Rb1uzHNcYcA$_$3,0.0,-1.0802548,-1.0802548,0.0,-1.0802548,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.25581395626068115,0.1111111119389534
2611,2611,Rb1uzHNcYcA$_$2,-1.0,0.45669386,0.45669386,-1.0,0.45669386,-1.0,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5806451439857483,0.3644067943096161,0.3529411852359772
2612,2612,Rb1uzHNcYcA$_$5,1.0,1.11584,1.11584,1.0,1.11584,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.3571428656578064,0.3942857086658478,0.3499999940395355
2613,2613,Rb1uzHNcYcA$_$4,1.6666666,0.875845,0.875845,1.6666666,0.875845,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6470588445663452,0.3913043439388275,0.5
2614,2614,Rb1uzHNcYcA$_$6,1.6666666,0.7454501,0.7454501,1.6666666,0.7454501,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.52173912525177,0.4176245331764221,0.43478259444236755
2615,2615,Rb1uzHNcYcA$_$8,1.6666666,0.6778376,0.6778376,1.6666666,0.6778376,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.42635658383369446,0.4032258093357086
2616,2616,RmX9t_HY_dU$_$1,0.0,0.66831744,0.66831744,0.0,0.66831744,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.38600000739097595,0.3945147693157196
2617,2617,RmX9t_HY_dU$_$0,1.3333334,-0.7329294,-0.7329294,1.3333334,-0.7329294,1.3333334,-1.0,1.0,-1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.44999998807907104,0.3465346395969391,0.44736841320991516
