row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
2919,2919,WoL4fCxGd8Q$_$0,0.0,0.5336101,0.5336101,0.0,0.5336101,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8275862336158752,0.8757764101028442,0.8595041036605835
2920,2920,WoL4fCxGd8Q$_$2,0.0,0.12697645,0.12697645,0.0,0.12697645,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9047619104385376,0.8861788511276245,0.8602150678634644
2921,2921,WoL4fCxGd8Q$_$5,0.0,-0.0057442933,-0.0057442933,0.0,-0.0057442933,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8936170339584351,0.8477365970611572,0.8626373410224915
2922,2922,WoL4fCxGd8Q$_$7,-2.3333333,-1.9232725,-1.9232725,-2.3333333,-1.9232725,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.90625,0.875,0.859649121761322
2923,2923,WoL4fCxGd8Q$_$8,1.0,0.81167656,0.81167656,1.0,0.81167656,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.939393937587738,0.8827160596847534,0.8278688788414001
2924,2924,Wu-wQTmxRgo$_$2,0.6666667,0.86997813,0.86997813,0.6666667,0.86997813,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9444444179534912,0.8432432413101196,1.0
2925,2925,Wu-wQTmxRgo$_$4,2.0,0.6083484,0.6083484,2.0,0.6083484,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.8556700944900513,1.0
2926,2926,WuaoxGAKue0$_$7,-0.33333334,-0.18532974,-0.18532974,-0.33333334,-0.18532974,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.898876428604126,0.9104477763175964
2927,2927,X2Hs89fZ2-c$_$13,0.0,-0.0057442933,-0.0057442933,0.0,-0.0057442933,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.8558558821678162,0.8554216623306274
2928,2928,X2Hs89fZ2-c$_$27,0.0,0.7800986,0.7800986,0.0,0.7800986,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8235294222831726,0.8333333134651184,0.796875
2929,2929,X2Hs89fZ2-c$_$20,0.33333334,0.66083866,0.66083866,0.33333334,0.66083866,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9599999785423279,0.8791208863258362,0.8467153310775757
2930,2930,X2Hs89fZ2-c$_$21,1.0,1.0092431,1.0092431,1.0,1.0092431,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7419354915618896,0.831615149974823,0.8990825414657593
2931,2931,X2Hs89fZ2-c$_$22,1.0,0.49084896,0.49084896,1.0,0.49084896,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7058823704719543,0.84112149477005,0.8381742835044861
2932,2932,X2Hs89fZ2-c$_$16,0.0,0.65828884,0.65828884,0.0,0.65828884,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.774193525314331,0.8207547068595886,0.8867924809455872
2933,2933,X2Hs89fZ2-c$_$19,1.3333334,0.5311113,0.5311113,1.3333334,0.5311113,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8500000238418579,0.8523985147476196,0.8768472671508789
2934,2934,X2Hs89fZ2-c$_$32,0.0,0.8582489,0.8582489,0.0,0.8582489,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8235294222831726,0.8342541456222534,0.8235294222831726
2935,2935,X2Hs89fZ2-c$_$31,0.33333334,0.3996144,0.3996144,0.33333334,0.3996144,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.8100000023841858,0.800000011920929
2936,2936,X2Hs89fZ2-c$_$30,0.0,0.7646636,0.7646636,0.0,0.7646636,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.95652174949646,0.8898305296897888,0.8426966071128845
2937,2937,X2Hs89fZ2-c$_$28,0.0,0.6175318,0.6175318,0.0,0.6175318,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8285714387893677,0.8745387196540833,0.871921181678772
2938,2938,X2Hs89fZ2-c$_$1,0.33333334,0.5144265,0.5144265,0.33333334,0.5144265,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.875,0.8391608595848083,0.8240740895271301
2939,2939,X2Hs89fZ2-c$_$0,0.33333334,0.9430808,0.9430808,0.33333334,0.9430808,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.875,0.8271604776382446,0.9508196711540222
2940,2940,X2Hs89fZ2-c$_$3,0.0,0.32522053,0.32522053,0.0,0.32522053,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7727272510528564,0.888198733329773,0.8512396812438965
2941,2941,X2Hs89fZ2-c$_$2,0.0,0.5742684,0.5742684,0.0,0.5742684,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.8333333134651184,0.7638888955116272
2942,2942,X2Hs89fZ2-c$_$5,0.0,0.50583404,0.50583404,0.0,0.50583404,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.8745519518852234,0.8428571224212646
2943,2943,X2Hs89fZ2-c$_$4,1.0,0.7973352,0.7973352,1.0,0.7973352,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8235294222831726,0.8274111747741699,0.8513513803482056
2944,2944,X2Hs89fZ2-c$_$7,0.6666667,0.43150944,0.43150944,0.6666667,0.43150944,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8279569745063782,0.8142856955528259
2945,2945,X2Hs89fZ2-c$_$6,0.0,0.7235883,0.7235883,0.0,0.7235883,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8489208817481995,0.817307710647583
2946,2946,X2Hs89fZ2-c$_$9,0.33333334,0.21380779,0.21380779,0.33333334,0.21380779,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7200000286102295,0.8322580456733704,0.75
2947,2947,X2Hs89fZ2-c$_$14,0.33333334,0.64731663,0.64731663,0.33333334,0.64731663,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8399999737739563,0.8666666746139526,0.8761062026023865
2948,2948,X6N7UEFJLNY$_$0,0.33333334,0.34205353,0.34205353,0.33333334,0.34205353,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8055555820465088,0.8707864880561829,1.0
2949,2949,X6N7UEFJLNY$_$3,0.33333334,0.48307645,0.48307645,0.33333334,0.48307645,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.8269230723381042,0.8205128312110901
2950,2950,X6N7UEFJLNY$_$2,0.0,0.34442198,0.34442198,0.0,0.34442198,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.8571428656578064,0.800000011920929
2951,2951,X6N7UEFJLNY$_$5,1.0,1.1399201,1.1399201,1.0,1.1399201,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8541666865348816,0.8199999928474426,0.8733333349227905
2952,2952,X6N7UEFJLNY$_$4,0.6666667,0.5699024,0.5699024,0.6666667,0.5699024,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7894737124443054,0.8082191944122314,0.7636363506317139
2953,2953,XDVit9ASVUg$_$3,0.0,0.12339108,0.12339108,0.0,0.12339108,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8636363744735718,0.772455096244812,0.8571428656578064
2954,2954,XDVit9ASVUg$_$2,0.33333334,0.41690552,0.41690552,0.33333334,0.41690552,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9375,0.8269230723381042,0.797468364238739
2955,2955,XKyumlBmix8$_$0,0.0,0.45479906,0.45479906,0.0,0.45479906,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.90625,0.8742138147354126,0.831932783126831
2956,2956,XKyumlBmix8$_$2,-0.6666667,-0.005871551,-0.005871551,-0.6666667,-0.005871551,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.8840579986572266,0.8333333134651184
2957,2957,XKyumlBmix8$_$5,0.0,1.070588,1.070588,0.0,1.070588,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8399999737739563,0.8613861203193665,1.0
2958,2958,XKyumlBmix8$_$4,0.0,0.13313465,0.13313465,0.0,0.13313465,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.8035714030265808,1.0
2959,2959,XKyumlBmix8$_$9,0.6666667,0.037221067,0.037221067,0.6666667,0.037221067,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.8205128312110901,1.0
2960,2960,XKyumlBmix8$_$8,0.6666667,0.87367547,0.87367547,0.6666667,0.87367547,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.875,0.8648648858070374,1.0
2961,2961,XLjpZUsFEXo$_$11,0.6666667,0.023687458,0.023687458,0.6666667,0.023687458,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8636363744735718,0.8571428656578064,1.0
2962,2962,XLjpZUsFEXo$_$10,1.3333334,0.5633688,0.5633688,1.3333334,0.5633688,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8799999952316284,0.8131868243217468,0.9411764740943909
2963,2963,XLjpZUsFEXo$_$12,1.0,0.60490096,0.60490096,1.0,0.60490096,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8799999952316284,0.8374558091163635,0.837837815284729
2964,2964,XLjpZUsFEXo$_$5,0.33333334,0.5878981,0.5878981,0.33333334,0.5878981,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8958333134651184,0.8150943517684937,0.9045225977897644
2965,2965,XLjpZUsFEXo$_$7,0.33333334,0.3650735,0.3650735,0.33333334,0.3650735,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7872340679168701,0.8394160866737366,0.9320388436317444
2966,2966,XVWiAArXYpE$_$11,0.0,-0.0059718364,-0.0059718364,0.0,-0.0059718364,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8095238208770752,0.8481012582778931
2967,2967,XVWiAArXYpE$_$13,0.33333334,-0.0057442933,-0.0057442933,0.33333334,-0.0057442933,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9333333373069763,0.8703703880310059,0.8529411554336548
2968,2968,XVWiAArXYpE$_$12,0.0,0.10568693,0.10568693,0.0,0.10568693,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8125,0.89552241563797,0.8837209343910217
2969,2969,XVWiAArXYpE$_$0,-0.33333334,0.027807333,0.027807333,-0.33333334,0.027807333,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8095238208770752,0.8720930218696594,0.8148148059844971
2970,2970,XVWiAArXYpE$_$3,-0.6666667,0.062769435,0.062769435,-0.6666667,0.062769435,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9411764740943909,0.8682634830474854,0.800000011920929
2971,2971,XVWiAArXYpE$_$2,0.0,-0.005914206,-0.005914206,0.0,-0.005914206,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.9320388436317444,0.8615384697914124
2972,2972,XVWiAArXYpE$_$5,-1.3333334,-0.0057442933,-0.0057442933,-1.3333334,-0.0057442933,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9545454382896423,0.8267716765403748,0.875
2973,2973,XVWiAArXYpE$_$4,-2.0,0.43124062,0.43124062,-2.0,0.43124062,-2.0,0.0,-2.0,0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.8623853325843811,0.8382353186607361
2974,2974,XVWiAArXYpE$_$6,-0.33333334,-0.005744394,-0.005744394,-0.33333334,-0.005744394,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8620689511299133,0.8780487775802612,0.8372092843055725
2975,2975,XVWiAArXYpE$_$9,-0.33333334,0.017356373,0.017356373,-0.33333334,0.017356373,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8823529481887817,0.8455284833908081,0.8571428656578064
2976,2976,XWIp0zH3qDM$_$1,1.0,0.54537594,0.54537594,1.0,0.54537594,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.8586956262588501,0.6666666865348816
2977,2977,X_TusmBIlC0$_$9,0.0,0.572415,0.572415,0.0,0.572415,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8440366983413696,0.8292682766914368
2978,2978,X_TusmBIlC0$_$5,0.0,0.18270853,0.18270853,0.0,0.18270853,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.9166666865348816,0.8888888955116272
2979,2979,Xa086gxLJ3Y$_$12,0.33333334,0.7058642,0.7058642,0.33333334,0.7058642,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.841269850730896,0.8315789699554443
2980,2980,Xa086gxLJ3Y$_$2,0.33333334,0.7259683,0.7259683,0.33333334,0.7259683,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.924369752407074,0.8666666746139526
2981,2981,Xa086gxLJ3Y$_$4,0.33333334,0.016601453,0.016601453,0.33333334,0.016601453,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7894737124443054,0.8876404762268066,0.8208954930305481
2982,2982,XadAy93f1P8$_$0,0.0,0.19847274,0.19847274,0.0,0.19847274,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.8855721354484558,1.0
2983,2983,XbkYA-iXUwA$_$1,0.33333334,0.3547963,0.3547963,0.33333334,0.3547963,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9333333373069763,0.8181818127632141,0.8266666531562805
2984,2984,XbkYA-iXUwA$_$0,0.0,0.21174894,0.21174894,0.0,0.21174894,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8495575189590454,0.8588235378265381
2985,2985,XbkYA-iXUwA$_$2,0.0,0.70415896,0.70415896,0.0,0.70415896,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.95652174949646,0.8301886916160583,0.9534883499145508
2986,2986,XbkYA-iXUwA$_$5,0.33333334,0.48183674,0.48183674,0.33333334,0.48183674,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9333333373069763,0.8020304441452026,0.7837837934494019
2987,2987,XbkYA-iXUwA$_$4,-0.6666667,-0.55849284,-0.55849284,-0.6666667,-0.55849284,-0.6666667,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.8533333539962769,0.8294117450714111
2988,2988,XlTYSOaZ_vM$_$1,0.6666667,0.7129756,0.7129756,0.6666667,0.7129756,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8415841460227966,0.8421052694320679
2989,2989,XlTYSOaZ_vM$_$0,1.0,1.022078,1.022078,1.0,1.022078,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8702290058135986,0.795918345451355
2990,2990,XrNaL-MTjXg$_$3,0.0,0.06475691,0.06475691,0.0,0.06475691,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7407407164573669,0.8642857074737549,0.8761904835700989
2991,2991,XrNaL-MTjXg$_$2,0.6666667,0.8911768,0.8911768,0.6666667,0.8911768,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8199999928474426,0.8648648858070374,0.802395224571228
2992,2992,XrNaL-MTjXg$_$4,1.0,0.5718714,0.5718714,1.0,0.5718714,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.843478262424469,0.8735632300376892
2993,2993,XrNaL-MTjXg$_$7,1.3333334,-0.005752408,-0.005752408,1.3333334,-0.005752408,1.3333334,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7058823704719543,0.834782600402832,0.8850574493408203
2994,2994,XrNaL-MTjXg$_$6,2.6666667,0.81324095,0.81324095,2.6666667,0.81324095,2.0,1.0,3.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.804347813129425,0.8453237414360046,0.8373205661773682
2995,2995,Xy57UpKRNEo$_$0,0.0,-0.0057442933,-0.0057442933,0.0,-0.0057442933,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.805084764957428,0.8656716346740723
2996,2996,Xy57UpKRNEo$_$2,0.0,0.5550117,0.5550117,0.0,0.5550117,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8620689511299133,0.8333333134651184,0.8778625726699829
2997,2997,Xy57UpKRNEo$_$5,0.6666667,1.2591628,1.2591628,0.6666667,1.2591628,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.8947368264198303,1.0
2998,2998,Xy57UpKRNEo$_$4,0.33333334,-0.0057442933,-0.0057442933,0.33333334,-0.0057442933,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.8852459192276001,0.0
2999,2999,Xy57UpKRNEo$_$7,-1.0,-0.1697677,-0.1697677,-1.0,-0.1697677,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8108108043670654,0.8461538553237915,1.0
3000,3000,Xy57UpKRNEo$_$6,0.0,0.028547551,0.028547551,0.0,0.028547551,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8269230723381042,0.0
3001,3001,Y2F51I-dzAg$_$1,0.6666667,-0.0057442933,-0.0057442933,0.6666667,-0.0057442933,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9200000166893005,0.8541666865348816,1.0
3002,3002,Y2F51I-dzAg$_$0,-0.33333334,-0.14848427,-0.14848427,-0.33333334,-0.14848427,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.8441558480262756,0.800000011920929
3003,3003,Y2F51I-dzAg$_$3,0.33333334,-0.0057442933,-0.0057442933,0.33333334,-0.0057442933,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8500000238418579,0.8387096524238586,0.8222222328186035
3004,3004,Y2F51I-dzAg$_$5,0.0,0.10171791,0.10171791,0.0,0.10171791,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.8160919547080994,0.885496199131012
3005,3005,Y2F51I-dzAg$_$4,1.0,0.4281605,0.4281605,1.0,0.4281605,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.8941176533699036,0.8333333134651184
3006,3006,Y2F51I-dzAg$_$6,-0.33333334,-0.12300185,-0.12300185,-0.33333334,-0.12300185,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8620689511299133,0.8140703439712524,0.899328887462616
3007,3007,Y8dI1GTWCk4$_$10,-1.0,-0.0057442933,-0.0057442933,-1.0,-0.0057442933,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9354838728904724,0.8461538553237915,0.8064516186714172
3008,3008,Y8dI1GTWCk4$_$1,0.33333334,-0.005756535,-0.005756535,0.33333334,-0.005756535,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.9056603908538818,1.0
3009,3009,Y8dI1GTWCk4$_$2,0.6666667,-0.0057442933,-0.0057442933,0.6666667,-0.0057442933,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.90625,0.8307692408561707,1.0
3010,3010,Y8dI1GTWCk4$_$5,0.0,1.027522,1.027522,0.0,1.027522,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.8705882430076599,0.7727272510528564
3011,3011,Y8dI1GTWCk4$_$4,0.0,-0.044121977,-0.044121977,0.0,-0.044121977,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8125,0.8805969953536987,0.8999999761581421
3012,3012,Y8dI1GTWCk4$_$7,0.0,-0.0057442933,-0.0057442933,0.0,-0.0057442933,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.9055117964744568,1.0
3013,3013,Y8dI1GTWCk4$_$6,1.3333334,1.6179936,1.6179936,1.3333334,1.6179936,1.3333334,2.0,1.0,2.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8125,0.9264705777168274,1.0
3014,3014,Y8dI1GTWCk4$_$8,0.0,0.6344309,0.6344309,0.0,0.6344309,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8500000238418579,0.9047619104385376,1.0
3015,3015,YCEllKyaCrc$_$11,-2.0,-2.0261483,-2.0261483,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9666666388511658,0.875,0.8666666746139526
3016,3016,YCEllKyaCrc$_$10,0.33333334,-0.47679752,-0.47679752,0.33333334,-0.47679752,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8100000023841858,0.8399999737739563
3017,3017,YCEllKyaCrc$_$6,0.33333334,0.20028701,0.20028701,0.33333334,0.20028701,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9523809552192688,0.8030303120613098,0.8799999952316284
3018,3018,YCI-ZzclIPQ$_$2,0.0,0.6667769,0.6667769,0.0,0.6667769,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8636363744735718,0.8796992301940918,0.800000011920929
3019,3019,YLK58srjhNI$_$1,-1.0,-0.3011608,-0.3011608,-1.0,-0.3011608,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.875,0.8309859037399292,0.84112149477005
3020,3020,YLK58srjhNI$_$8,-0.33333334,-0.005976873,-0.005976873,-0.33333334,-0.005976873,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.8450704216957092,0.8679245114326477
3021,3021,YLK58srjhNI$_$3,0.6666667,1.3397567,1.3397567,0.6666667,1.3397567,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9347826242446899,0.8665048480033875,0.8252426981925964
3022,3022,YLK58srjhNI$_$2,0.33333334,-0.0058617378,-0.0058617378,0.33333334,-0.0058617378,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8260869383811951,0.834782600402832,0.7906976938247681
3023,3023,YLK58srjhNI$_$4,1.3333334,1.5373365,1.5373365,1.3333334,1.5373365,1.3333334,2.0,1.0,2.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9354838728904724,0.8679999709129333,0.8829787373542786
3024,3024,YQZPnHZRp1w$_$1,0.33333334,0.65887374,0.65887374,0.33333334,0.65887374,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.9130434989929199,1.0
3025,3025,YUNxD04EvfE$_$11,-0.33333334,0.5008605,0.5008605,-0.33333334,0.5008605,-0.33333334,1.0,-0.0,1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8500000238418579,0.79347825050354,0.800000011920929
3026,3026,YUNxD04EvfE$_$10,0.6666667,0.9632564,0.9632564,0.6666667,0.9632564,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.8571428656578064,0.8571428656578064
3027,3027,YUNxD04EvfE$_$15,0.6666667,0.3527634,0.3527634,0.6666667,0.3527634,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.8766666650772095,0.8558558821678162
3028,3028,YUNxD04EvfE$_$14,0.0,0.29857677,0.29857677,0.0,0.29857677,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.8974359035491943,0.8409090638160706
3029,3029,YUNxD04EvfE$_$1,-0.33333334,0.106977165,0.106977165,-0.33333334,0.106977165,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8302752375602722,0.8902438879013062
3030,3030,YUNxD04EvfE$_$0,0.6666667,0.582776,0.582776,0.6666667,0.582776,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.8301158547401428,0.876288652420044
3031,3031,YUNxD04EvfE$_$2,0.33333334,0.6665902,0.6665902,0.33333334,0.6665902,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8928571343421936,0.8743455410003662,0.8611111044883728
3032,3032,YUNxD04EvfE$_$4,0.6666667,-0.0057442933,-0.0057442933,0.6666667,-0.0057442933,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.7935484051704407,0.8534482717514038
