row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
1961,1961,DnBHq5I52LM$_$8,0.0,0.004531983,0.004531983,0.0,0.004531983,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.8606557250022888,0.9154929518699646
1962,1962,DtbT85s3i94$_$1,0.0,0.16788003,0.16788003,0.0,0.16788003,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8533333539962769,0.0
1963,1963,DtbT85s3i94$_$0,0.6666667,0.004531983,0.004531983,0.6666667,0.004531983,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9047619104385376,0.8494623899459839,0.9107142686843872
1964,1964,DtbT85s3i94$_$2,0.6666667,0.007234285,0.007234285,0.6666667,0.007234285,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8260869383811951,0.8779069781303406,0.8604651093482971
1965,1965,DtbT85s3i94$_$5,1.0,0.37961084,0.37961084,1.0,0.37961084,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.8534482717514038,0.8529411554336548
1966,1966,DtbT85s3i94$_$4,1.0,0.76516914,0.76516914,1.0,0.76516914,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.8590604066848755,0.9047619104385376
1967,1967,DzdPl68gV5o$_$1,0.6666667,-0.58808786,-0.58808786,0.6666667,-0.58808786,0.6666667,-1.0,1.0,-1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.8073394298553467,0.8780487775802612
1968,1968,DzdPl68gV5o$_$3,-0.6666667,-0.9713557,-0.9713557,-0.6666667,-0.9713557,-0.6666667,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.8031495809555054,0.8958333134651184
1969,1969,E1r0FrFyNTw$_$0,0.0,0.0057000434,0.0057000434,0.0,0.0057000434,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.8425925970077515,0.8518518805503845
1970,1970,E1r0FrFyNTw$_$2,2.6666667,1.421747,1.421747,2.6666667,1.421747,2.0,1.0,3.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8928571343421936,0.8591549396514893,0.8333333134651184
1971,1971,E1r0FrFyNTw$_$5,0.0,0.18435463,0.18435463,0.0,0.18435463,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.930232584476471,0.8432835936546326,0.8514851331710815
1972,1972,EMS14J0odIE$_$10,0.0,0.0045319824,0.0045319824,0.0,0.0045319824,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8518518805503845,0.8092485666275024,0.8615384697914124
1973,1973,EMS14J0odIE$_$21,0.33333334,1.1165445,1.1165445,0.33333334,1.1165445,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9142857193946838,0.889502763748169,0.8382353186607361
1974,1974,EMS14J0odIE$_$17,0.6666667,0.004531982,0.004531982,0.6666667,0.004531982,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.8839285969734192,0.8214285969734192
1975,1975,EMS14J0odIE$_$16,-0.33333334,0.004531983,0.004531983,-0.33333334,0.004531983,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9200000166893005,0.7867646813392639,0.8484848737716675
1976,1976,EO_5o9Gup6g$_$11,0.33333334,0.22210559,0.22210559,0.33333334,0.22210559,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9375,0.800000011920929,0.8382353186607361
1977,1977,EO_5o9Gup6g$_$10,-0.6666667,-0.20925531,-0.20925531,-0.6666667,-0.20925531,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8799999952316284,0.8297872543334961,0.8867924809455872
1978,1978,EO_5o9Gup6g$_$13,-1.6666666,-1.4739157,-1.4739157,-1.6666666,-1.4739157,-1.6666666,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8918918967247009,0.8629032373428345,0.8494623899459839
1979,1979,EO_5o9Gup6g$_$12,-1.3333334,0.004531983,0.004531983,-1.3333334,0.004531983,-1.3333334,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.8514056205749512,0.8983957171440125
1980,1980,EO_5o9Gup6g$_$15,-1.3333334,0.0045319824,0.0045319824,-1.3333334,0.0045319824,-1.3333334,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.8703703880310059,0.8658536672592163
1981,1981,EO_5o9Gup6g$_$22,0.0,0.33266562,0.33266562,0.0,0.33266562,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9047619104385376,0.8589743375778198,0.7457627058029175
1982,1982,EO_5o9Gup6g$_$17,-0.6666667,0.004531982,0.004531982,-0.6666667,0.004531982,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8620689511299133,0.8818181753158569,0.849397599697113
1983,1983,EO_5o9Gup6g$_$16,-1.0,0.0045319824,0.0045319824,-1.0,0.0045319824,-1.0,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7857142686843872,0.8810811042785645,0.8633093237876892
1984,1984,EO_5o9Gup6g$_$19,-1.0,0.28077668,0.28077668,-1.0,0.28077668,-1.0,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8823529481887817,0.8571428656578064,0.8604651093482971
1985,1985,EO_5o9Gup6g$_$1,-0.33333334,-0.3400675,-0.3400675,-0.33333334,-0.3400675,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8600000143051147,0.8417508602142334,0.8883928656578064
1986,1986,EO_5o9Gup6g$_$0,-1.3333334,-0.36793458,-0.36793458,-1.3333334,-0.36793458,-1.3333334,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.8625954389572144,0.8680202960968018
1987,1987,EO_5o9Gup6g$_$3,-1.6666666,-0.37020522,-0.37020522,-1.6666666,-0.37020522,-1.6666666,-0.0,-2.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.8500000238418579,0.824999988079071
1988,1988,EO_5o9Gup6g$_$2,-1.3333334,-1.5642345,-1.5642345,-1.3333334,-1.5642345,-1.3333334,-2.0,-1.0,-2.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8064516186714172,0.8817204236984253
1989,1989,EO_5o9Gup6g$_$4,-1.0,-0.13197207,-0.13197207,-1.0,-0.13197207,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8620689511299133,0.8266666531562805,0.8495575189590454
1990,1990,EO_5o9Gup6g$_$7,0.0,0.0045319824,0.0045319824,0.0,0.0045319824,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8500000238418579,0.8374999761581421,0.8677685856819153
1991,1991,EO_5o9Gup6g$_$6,-2.0,-0.0024085362,-0.0024085362,-2.0,-0.0024085362,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8199999928474426,0.849056601524353,0.8702929019927979
1992,1992,EO_5o9Gup6g$_$9,-1.3333334,0.004531982,0.004531982,-1.3333334,0.004531982,-1.3333334,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8214285969734192,0.8238993883132935,0.8833333253860474
1993,1993,EO_5o9Gup6g$_$20,-0.33333334,0.7601752,0.7601752,-0.33333334,0.7601752,-0.33333334,1.0,-0.0,1.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.970588207244873,0.8641975522041321,0.874316930770874
1994,1994,EO_5o9Gup6g$_$8,-1.0,-0.34648544,-0.34648544,-1.0,-0.34648544,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.8613138794898987,0.8640776872634888
1995,1995,EujJ0SwiCRE$_$2,0.0,0.104849935,0.104849935,0.0,0.104849935,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.695652186870575,0.8333333134651184,0.9090909361839294
1996,1996,EyoMU2yoJPY$_$11,1.6666666,0.47516498,0.47516498,1.6666666,0.47516498,1.6666666,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.8320000171661377,0.9255319237709045
1997,1997,EyoMU2yoJPY$_$10,0.33333334,0.004531983,0.004531983,0.33333334,0.004531983,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8275862336158752,0.8470588326454163,0.859375
1998,1998,EyoMU2yoJPY$_$13,0.33333334,0.2909904,0.2909904,0.33333334,0.2909904,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7894737124443054,0.8733333349227905,0.9026548862457275
1999,1999,EyoMU2yoJPY$_$7,-0.33333334,0.17836446,0.17836446,-0.33333334,0.17836446,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8214285969734192,0.8260869383811951,0.8518518805503845
2000,2000,F2hc2FLOdhI$_$1,0.6666667,0.0045319824,0.0045319824,0.6666667,0.0045319824,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.8758170008659363,1.0
2001,2001,F2hc2FLOdhI$_$0,1.6666666,0.9365731,0.9365731,1.6666666,0.9365731,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.9047619104385376,0.8214285969734192,0.8333333134651184
2002,2002,F2hc2FLOdhI$_$3,1.0,-0.19950041,-0.19950041,1.0,-0.19950041,1.0,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9047619104385376,0.8476821184158325,0.6666666865348816
2003,2003,F2hc2FLOdhI$_$2,0.0,0.0045319824,0.0045319824,0.0,0.0045319824,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9333333373069763,0.8736842274665833,1.0
2004,2004,F2hc2FLOdhI$_$5,1.0,0.11757505,0.11757505,1.0,0.11757505,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8846153616905212,0.807106614112854,0.8524590134620667
2005,2005,F2hc2FLOdhI$_$4,-0.6666667,0.05373958,0.05373958,-0.6666667,0.05373958,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.8222222328186035,0.8695651888847351
2006,2006,F2hc2FLOdhI$_$6,0.0,0.0045319824,0.0045319824,0.0,0.0045319824,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.8194444179534912,0.7659574747085571
2007,2007,F7zQPzwFToE$_$1,-1.6666666,-1.0537266,-1.0537266,-1.6666666,-1.0537266,-1.6666666,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.8620689511299133,0.8333333134651184
2008,2008,F7zQPzwFToE$_$3,-0.6666667,0.004531982,0.004531982,-0.6666667,0.004531982,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8636363744735718,0.8771929740905762,0.8488371968269348
2009,2009,F7zQPzwFToE$_$5,0.0,0.00464082,0.00464082,0.0,0.00464082,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.782608687877655,0.8057143092155457,0.8257575631141663
2010,2010,F7zQPzwFToE$_$6,-1.0,0.0045319814,0.0045319814,-1.0,0.0045319814,-1.0,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7368420958518982,0.8666666746139526,0.8901098966598511
2011,2011,F8eQI8E-6q4$_$10,0.6666667,0.37694237,0.37694237,0.6666667,0.37694237,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.930232584476471,0.8402777910232544,0.8611111044883728
2012,2012,F8eQI8E-6q4$_$3,-0.6666667,0.0021226916,0.0021226916,-0.6666667,0.0021226916,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.845678985118866,0.8442623019218445
2013,2013,F8eQI8E-6q4$_$8,-0.6666667,-1.2975905,-1.2975905,-0.6666667,-1.2975905,-0.6666667,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.8659793734550476,0.835616409778595
2014,2014,FHDVQkU-nGI$_$1,0.6666667,0.7429332,0.7429332,0.6666667,0.7429332,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9583333134651184,0.8292682766914368,0.8586956262588501
2015,2015,FHDVQkU-nGI$_$0,1.3333334,0.34377968,0.34377968,1.3333334,0.34377968,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9473684430122375,0.855555534362793,0.8529411554336548
2016,2016,FHDVQkU-nGI$_$3,1.0,0.47283173,0.47283173,1.0,0.47283173,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.931034505367279,0.8783783912658691,0.8468468189239502
2017,2017,FHDVQkU-nGI$_$2,2.0,0.7352552,0.7352552,2.0,0.7352552,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8235294222831726,0.8829787373542786,0.8591549396514893
2018,2018,FHDVQkU-nGI$_$5,1.6666666,1.654582,1.654582,1.6666666,1.654582,1.6666666,2.0,2.0,2.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.8837209343910217,0.78125
2019,2019,FHDVQkU-nGI$_$7,2.0,0.96037567,0.96037567,2.0,0.96037567,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.8125,0.9344262480735779
2020,2020,FHDVQkU-nGI$_$6,2.3333333,1.5517615,1.5517615,2.3333333,1.5517615,2.0,2.0,2.0,2.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.875,0.8040540814399719,0.8738738894462585
2021,2021,FHDVQkU-nGI$_$8,1.6666666,0.34245244,0.34245244,1.6666666,0.34245244,1.6666666,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.9375,0.8426966071128845,0.89552241563797
2022,2022,FMenDv3y8jc$_$1,0.6666667,0.6634606,0.6634606,0.6666667,0.6634606,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7222222089767456,0.8461538553237915,0.8921568393707275
2023,2023,FMenDv3y8jc$_$0,0.33333334,0.28327882,0.28327882,0.33333334,0.28327882,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.8372092843055725,0.892307698726654
2024,2024,FMenDv3y8jc$_$3,0.6666667,0.41004595,0.41004595,0.6666667,0.41004595,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8445229530334473,0.0
2025,2025,FMenDv3y8jc$_$2,0.6666667,0.3336073,0.3336073,0.6666667,0.3336073,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.8313725590705872,0.0
2026,2026,FMenDv3y8jc$_$5,1.0,0.0779696,0.0779696,1.0,0.0779696,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8695651888847351,0.8287671208381653,0.7909091114997864
2027,2027,FMenDv3y8jc$_$4,0.33333334,0.0058247903,0.0058247903,0.33333334,0.0058247903,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.875,0.8832487463951111,0.8611111044883728
2028,2028,F_YaG_pvZrA$_$1,0.33333334,0.5048334,0.5048334,0.33333334,0.5048334,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7894737124443054,0.8383233547210693,0.817460298538208
2029,2029,F_YaG_pvZrA$_$8,0.6666667,0.06398224,0.06398224,0.6666667,0.06398224,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8536585569381714,0.8612440228462219,0.8726114630699158
2030,2030,F_YaG_pvZrA$_$3,0.0,0.370423,0.370423,0.0,0.370423,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9545454382896423,0.8322580456733704,0.8803418874740601
2031,2031,F_YaG_pvZrA$_$10,0.6666667,0.5162326,0.5162326,0.6666667,0.5162326,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8846153616905212,0.8774193525314331,0.7931034564971924
2032,2032,F_YaG_pvZrA$_$11,0.0,0.4132678,0.4132678,0.0,0.4132678,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7599999904632568,0.8092783689498901,0.8275862336158752
2033,2033,FqEekswKPWE$_$1,0.0,0.035395414,0.035395414,0.0,0.035395414,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8495821952819824,0.8185185194015503
2034,2034,FqEekswKPWE$_$11,0.33333334,0.39083755,0.39083755,0.33333334,0.39083755,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8394495248794556,0.8719512224197388
2035,2035,FqEekswKPWE$_$0,0.33333334,0.004531983,0.004531983,0.33333334,0.004531983,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8297872543334961,0.8498498201370239,0.8500000238418579
2036,2036,FqEekswKPWE$_$7,0.0,0.004531983,0.004531983,0.0,0.004531983,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8148148059844971,0.908450722694397,0.84112149477005
2037,2037,FqEekswKPWE$_$6,0.0,0.0052098264,0.0052098264,0.0,0.0052098264,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.7878788113594055,0.8799999952316284
2038,2038,GAVpYuhMZAw$_$10,0.6666667,0.11370281,0.11370281,0.6666667,0.11370281,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8600000143051147,0.8488063812255859,0.8127208352088928
2039,2039,GAVpYuhMZAw$_$13,0.6666667,1.0133978,1.0133978,0.6666667,1.0133978,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8199999928474426,0.8469750881195068,0.8578199148178101
2040,2040,GAVpYuhMZAw$_$12,1.0,0.19558348,0.19558348,1.0,0.19558348,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8823529481887817,0.8736842274665833,0.8873239159584045
2041,2041,GAVpYuhMZAw$_$1,2.0,0.347735,0.347735,2.0,0.347735,2.0,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.8413792848587036,0.8990825414657593
2042,2042,GAVpYuhMZAw$_$2,0.0,0.05214944,0.05214944,0.0,0.05214944,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7599999904632568,0.8428571224212646,0.8809523582458496
2043,2043,GAVpYuhMZAw$_$5,1.3333334,0.004531983,0.004531983,1.3333334,0.004531983,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8372092843055725,0.8957346081733704,0.8417721390724182
2044,2044,GAVpYuhMZAw$_$4,0.33333334,0.34095672,0.34095672,0.33333334,0.34095672,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8823529481887817,0.8474576473236084,0.8314606547355652
2045,2045,GAVpYuhMZAw$_$7,1.0,0.004531982,0.004531982,1.0,0.004531982,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8399999737739563,0.8888888955116272,0.8380952477455139
2046,2046,GAVpYuhMZAw$_$6,-0.33333334,0.004531983,0.004531983,-0.33333334,0.004531983,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7714285850524902,0.8534031510353088,0.8333333134651184
2047,2047,GK-Pprzh0t0$_$1,-1.6666666,-1.2540166,-1.2540166,-1.6666666,-1.2540166,-1.6666666,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.875,0.8556700944900513,0.8287671208381653
2048,2048,GK-Pprzh0t0$_$5,-0.6666667,0.004531983,0.004531983,-0.6666667,0.004531983,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8846153616905212,0.9034482836723328,0.8363636136054993
2049,2049,GK-Pprzh0t0$_$7,0.33333334,0.06162611,0.06162611,0.33333334,0.06162611,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.8322147727012634,0.9196428656578064
2050,2050,GK-Pprzh0t0$_$6,1.6666666,0.004531983,0.004531983,1.6666666,0.004531983,1.6666666,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.9130434989929199,0.8125,0.7878788113594055
2051,2051,GKsjv42t284$_$1,1.3333334,1.0760262,1.0760262,1.3333334,1.0760262,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9375,0.8393782377243042,0.8551723957061768
2052,2052,GKsjv42t284$_$0,-0.6666667,-0.2647878,-0.2647878,-0.6666667,-0.2647878,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.8539823293685913,0.8529411554336548
2053,2053,GKsjv42t284$_$3,-0.6666667,0.41265342,0.41265342,-0.6666667,0.41265342,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7916666865348816,0.8280254602432251,0.8389830589294434
2054,2054,GKsjv42t284$_$2,-0.6666667,-0.6861492,-0.6861492,-0.6666667,-0.6861492,-0.6666667,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.8360655903816223,0.782608687877655
2055,2055,GKsjv42t284$_$4,0.33333334,0.85756844,0.85756844,0.33333334,0.85756844,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.9750000238418579,0.8064516186714172
2056,2056,GMa0cIAltnw$_$0,-0.6666667,0.0045319814,0.0045319814,-0.6666667,0.0045319814,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9047619104385376,0.8306878209114075,0.8591549396514893
2057,2057,GMa0cIAltnw$_$3,0.33333334,0.0058018705,0.0058018705,0.33333334,0.0058018705,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.859649121761322,0.8046875
2058,2058,GMa0cIAltnw$_$5,-1.3333334,-0.9152783,-0.9152783,-1.3333334,-0.9152783,-1.3333334,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.8363636136054993,0.7818182110786438
2059,2059,GMa0cIAltnw$_$6,-2.3333333,-0.9177959,-0.9177959,-2.3333333,-0.9177959,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.8454106450080872,0.8387096524238586
2060,2060,GNP0PFas12Y$_$24,0.33333334,0.6186123,0.6186123,0.33333334,0.6186123,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9375,0.807692289352417,0.8813559412956238
2061,2061,GNP0PFas12Y$_$21,0.0,1.3141698,1.3141698,0.0,1.3141698,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8235294222831726,0.8314606547355652,0.89552241563797
2062,2062,GNP0PFas12Y$_$17,0.6666667,-0.56241,-0.56241,0.6666667,-0.56241,0.6666667,-1.0,1.0,-1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8518518805503845,0.8848921060562134,0.9142857193946838
2063,2063,GNP0PFas12Y$_$4,0.33333334,0.6310172,0.6310172,0.33333334,0.6310172,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.8598130941390991,0.8641975522041321
2064,2064,GNP0PFas12Y$_$7,0.33333334,0.5274708,0.5274708,0.33333334,0.5274708,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8495575189590454,0.9058823585510254
2065,2065,GNP0PFas12Y$_$6,0.6666667,0.5590312,0.5590312,0.6666667,0.5590312,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8518518805503845,0.8648648858070374,0.8690476417541504
2066,2066,GNP0PFas12Y$_$14,1.0,1.1250916,1.1250916,1.0,1.1250916,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8536585569381714,0.850806474685669,0.8260869383811951
2067,2067,GO0V4ZGSF28$_$4,0.0,0.4699647,0.4699647,0.0,0.4699647,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8799999952316284,0.8492462038993835,0.8724831938743591
2068,2068,GXIfrEUJ5d4$_$0,-0.33333334,0.0045319814,0.0045319814,-0.33333334,0.0045319814,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7575757503509521,0.843999981880188,1.0
2069,2069,GXIfrEUJ5d4$_$2,0.0,0.004590165,0.004590165,0.0,0.004590165,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.8523489832878113,0.8999999761581421
2070,2070,Gc_zIjqqUys$_$1,0.6666667,0.10563957,0.10563957,0.6666667,0.10563957,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.875,0.904347836971283
2071,2071,Gc_zIjqqUys$_$0,-0.33333334,0.2471688,0.2471688,-0.33333334,0.2471688,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8372092843055725,0.852830171585083,0.8190954923629761
2072,2072,Gc_zIjqqUys$_$7,0.0,0.0063783084,0.0063783084,0.0,0.0063783084,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.8527919054031372,0.8310810923576355
