row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
2485,2485,P17tYiqMGRU$_$0,1.6666666,0.71448374,0.71448374,1.6666666,0.71448374,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.3573751747608185,0.3365632891654968,0.3060615360736847,text,0.9375,0.9375,0.8999999761581421
2486,2486,PHZIx22aFhU$_$0,1.0,0.5427166,0.5427166,1.0,0.5427166,1.0,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.34189510345458984,0.32085293531417847,0.3372519910335541,text,0.875,0.8732394576072693,0.9081632494926453
2487,2487,Pbu6oAKFCvo$_$0,2.0,0.90784115,0.90784115,2.0,0.90784115,2.0,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.4042030870914459,0.3028828799724579,0.2929140627384186,text,1.0,0.8857142925262451,0.8789808750152588
2488,2488,Pbu6oAKFCvo$_$3,1.3333334,0.5963027,0.5963027,1.3333334,0.5963027,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.37101006507873535,0.3210778534412384,0.30791202187538147,text,0.9399999976158142,0.8977272510528564,0.8867924809455872
2489,2489,Pbu6oAKFCvo$_$5,0.33333334,0.22492516,0.22492516,0.33333334,0.22492516,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.32506170868873596,0.30843213200569153,0.36650609970092773,vision,0.8999999761581421,0.903743326663971,1.0
2490,2490,PcqKFt1p3UQ$_$9,0.33333334,-0.06333787,-0.06333787,0.33333334,-0.06333787,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.3593059778213501,0.3338160216808319,0.3068780303001404,text,0.9090909361839294,0.9022988677024841,0.8702290058135986
2491,2491,PcqKFt1p3UQ$_$10,0.33333334,0.0816426,0.0816426,0.33333334,0.0816426,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.3705156743526459,0.32712939381599426,0.3023549020290375,text,0.9629629850387573,0.9306930899620056,0.9013158082962036
2492,2492,PcqKFt1p3UQ$_$2,-0.6666667,0.0882118,0.0882118,-0.6666667,0.0882118,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,dynamic_missing,0.37287527322769165,0.3292205035686493,0.29790419340133667,text,0.9354838728904724,0.9032257795333862,0.8632478713989258
2493,2493,PexNiFbPTYM$_$11,0.0,0.55391973,0.55391973,0.0,0.55391973,0.0,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.3136884868144989,0.36158570647239685,0.32472580671310425,audio,0.8387096524238586,0.9397590160369873,0.8960000276565552
2494,2494,PexNiFbPTYM$_$10,1.0,0.89727074,0.89727074,1.0,0.89727074,1.0,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.34342148900032043,0.33831486105918884,0.3182636499404907,text,0.8999999761581421,0.9225092530250549,0.9019607901573181
2495,2495,PexNiFbPTYM$_$13,2.0,0.4668177,0.4668177,2.0,0.4668177,2.0,0.0,2.0,0.0,2.0,1111,mosei,dynamic_missing,0.35068225860595703,0.33112984895706177,0.3181878924369812,text,0.8857142925262451,0.8870292901992798,0.8770949840545654
2496,2496,PexNiFbPTYM$_$12,0.33333334,0.40976417,0.40976417,0.33333334,0.40976417,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.3583172559738159,0.3333904445171356,0.3082922697067261,text,0.9166666865348816,0.910614550113678,0.8814814686775208
2497,2497,PexNiFbPTYM$_$15,0.33333334,0.28225648,0.28225648,0.33333334,0.28225648,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.3313680589199066,0.3248882293701172,0.3437437117099762,vision,0.8666666746139526,0.8867924809455872,0.925000011920929
2498,2498,PexNiFbPTYM$_$14,0.0,0.70544595,0.70544595,0.0,0.70544595,0.0,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.39668676257133484,0.3162333071231842,0.28707996010780334,text,1.0,0.9166666865348816,0.8783068656921387
2499,2499,PexNiFbPTYM$_$17,-0.6666667,0.0015222654,0.0015222654,-0.6666667,0.0015222654,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,dynamic_missing,0.3795315623283386,0.3167562186717987,0.3037121891975403,text,1.0,0.9395973086357117,0.9285714030265808
2500,2500,PexNiFbPTYM$_$16,1.0,0.6283005,0.6283005,1.0,0.6283005,1.0,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.3495928943157196,0.3205127418041229,0.32989436388015747,text,0.9142857193946838,0.9008620977401733,0.9252873659133911
2501,2501,PexNiFbPTYM$_$19,0.0,-0.0025276914,-0.0025276914,0.0,-0.0025276914,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.3742428123950958,0.3231286108493805,0.3026284873485565,text,0.9166666865348816,0.8732394576072693,0.8504672646522522
2502,2502,PexNiFbPTYM$_$18,0.0,0.4093671,0.4093671,0.0,0.4093671,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.4009172320365906,0.3132834732532501,0.2857993245124817,text,0.9677419066429138,0.8744186162948608,0.8385093212127686
2503,2503,PexNiFbPTYM$_$1,1.0,1.085872,1.085872,1.0,1.085872,1.0,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.35503846406936646,0.31721970438957214,0.3277418315410614,text,1.0,0.9736841917037964,1.0
2504,2504,PexNiFbPTYM$_$3,0.6666667,0.3707355,0.3707355,0.6666667,0.3707355,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.31455686688423157,0.3476065397262573,0.3378365933895111,audio,0.8260869383811951,0.9060402512550354,0.9017857313156128
2505,2505,PexNiFbPTYM$_$2,0.6666667,0.42275193,0.42275193,0.6666667,0.42275193,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.37539106607437134,0.33199599385261536,0.2926129400730133,text,0.9375,0.9060773253440857,0.8529411554336548
2506,2506,PexNiFbPTYM$_$5,-0.33333334,-0.10113541,-0.10113541,-0.33333334,-0.10113541,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,dynamic_missing,0.3594202399253845,0.3133251965045929,0.3272545039653778,text,0.9583333134651184,0.9197080135345459,0.9514563083648682
2507,2507,PexNiFbPTYM$_$4,-1.0,-0.28812614,-0.28812614,-1.0,-0.28812614,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,dynamic_missing,0.3994167447090149,0.31244805455207825,0.28813526034355164,text,1.0,0.907216489315033,0.8767123222351074
2508,2508,PexNiFbPTYM$_$7,1.0,0.4477748,0.4477748,1.0,0.4477748,1.0,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.3833453953266144,0.29000231623649597,0.3266522288322449,text,0.976190447807312,0.8666666746139526,0.936170220375061
2509,2509,PexNiFbPTYM$_$6,-0.33333334,-0.39609256,-0.39609256,-0.33333334,-0.39609256,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,dynamic_missing,0.36756864190101624,0.32169806957244873,0.31073325872421265,text,0.8965517282485962,0.8599033951759338,0.8525640964508057
2510,2510,PexNiFbPTYM$_$9,0.6666667,0.52929217,0.52929217,0.6666667,0.52929217,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.3490700423717499,0.3477589786052704,0.30317094922065735,text,0.9166666865348816,0.9447852969169617,0.8861788511276245
2511,2511,PexNiFbPTYM$_$20,1.0,0.22116545,0.22116545,1.0,0.22116545,1.0,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.32074177265167236,0.3511304557323456,0.32812774181365967,audio,0.8181818127632141,0.8934426307678223,0.8695651888847351
2512,2512,PexNiFbPTYM$_$8,1.0,0.80981773,0.80981773,1.0,0.80981773,1.0,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.4217282235622406,0.4050041139125824,0.17326763272285461,text,0.9047619104385376,0.9145299196243286,0.5
2513,2513,PexNiFbPTYM$_$21,1.3333334,0.77124465,0.77124465,1.3333334,0.77124465,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.3592721223831177,0.3217936158180237,0.31893429160118103,text,0.9200000166893005,0.8949152827262878,0.9004524946212769
2514,2514,PzI6yY9Y2xQ$_$10,2.0,1.1616243,1.1616243,2.0,1.1616243,2.0,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.34202829003334045,0.3263986110687256,0.3315730392932892,text,0.9189189076423645,0.9255319237709045,0.9433962106704712
2515,2515,PzI6yY9Y2xQ$_$12,1.6666666,1.209797,1.209797,1.6666666,1.209797,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.4077383875846863,0.3060723543167114,0.2861892282962799,text,1.0,0.8865979313850403,0.8630136847496033
2516,2516,PzI6yY9Y2xQ$_$1,2.0,1.0030646,1.0030646,2.0,1.0030646,2.0,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.3748124837875366,0.31543856859207153,0.30974891781806946,text,0.9285714030265808,0.8723404407501221,0.8732394576072693
2517,2517,PzI6yY9Y2xQ$_$0,1.6666666,1.1147171,1.1147171,1.6666666,1.1147171,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.35270923376083374,0.31637898087501526,0.3309117555618286,text,0.8913043737411499,0.8669527769088745,0.8994082808494568
2518,2518,PzI6yY9Y2xQ$_$2,1.3333334,0.84080917,0.84080917,1.3333334,0.84080917,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.3536817729473114,0.3411911725997925,0.3051270544528961,text,0.9285714030265808,0.9405940771102905,0.8947368264198303
2519,2519,PzI6yY9Y2xQ$_$4,-0.6666667,0.05320459,0.05320459,-0.6666667,0.05320459,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,dynamic_missing,0.3343951404094696,0.3530162274837494,0.312588632106781,audio,0.8636363744735718,0.9207317233085632,0.869918704032898
2520,2520,QBc7X5jj8oA$_$3,-1.0,-0.5115198,-0.5115198,-1.0,-0.5115198,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,dynamic_missing,0.30628150701522827,0.34877267479896545,0.3449457883834839,audio,0.800000011920929,0.894957959651947,0.8994413614273071
2521,2521,QBc7X5jj8oA$_$2,0.33333334,-0.18565777,-0.18565777,0.33333334,-0.18565777,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.30802494287490845,0.3672514855861664,0.32472357153892517,audio,0.800000011920929,0.9179331064224243,0.8663967847824097
2522,2522,QBc7X5jj8oA$_$4,1.3333334,0.2770588,0.2770588,1.3333334,0.2770588,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.36456310749053955,0.3164568841457367,0.31897997856140137,text,0.9642857313156128,0.9235293865203857,0.9375
2523,2523,QCR7uyowjhM$_$10,0.33333334,0.20944789,0.20944789,0.33333334,0.20944789,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.38291189074516296,0.33234459161758423,0.2847434878349304,text,1.0,0.9591836929321289,0.8918918967247009
2524,2524,QCR7uyowjhM$_$1,0.0,0.07944641,0.07944641,0.0,0.07944641,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.3432505130767822,0.308228462934494,0.34852105379104614,vision,0.9523809552192688,0.9285714030265808,1.0
2525,2525,QCR7uyowjhM$_$0,-1.0,0.9372049,0.9372049,-1.0,0.9372049,-1.0,1.0,-1.0,1.0,-1.0,1111,mosei,dynamic_missing,0.26868951320648193,0.3534183204174042,0.3778921961784363,vision,0.7894737124443054,0.95652174949646,1.0
2526,2526,QCR7uyowjhM$_$2,-0.33333334,-0.8833893,-0.8833893,-0.33333334,-0.8833893,-0.33333334,-1.0,-0.0,-1.0,-0.0,1111,mosei,dynamic_missing,0.3322729170322418,0.3321147561073303,0.33561229705810547,vision,0.875,0.9047619104385376,0.9200000166893005
2527,2527,QCR7uyowjhM$_$5,1.0,0.7311368,0.7311368,1.0,0.7311368,1.0,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.34199807047843933,0.3028832674026489,0.35511869192123413,vision,0.9411764740943909,0.9104477763175964,1.0
2528,2528,QCR7uyowjhM$_$4,-0.33333334,-0.89193547,-0.89193547,-0.33333334,-0.89193547,-0.33333334,-1.0,-0.0,-1.0,-0.0,1111,mosei,dynamic_missing,0.3387564420700073,0.3039296865463257,0.357313871383667,vision,0.9333333373069763,0.9090909361839294,1.0
2529,2529,QCR7uyowjhM$_$7,0.33333334,-0.2269899,-0.2269899,0.33333334,-0.2269899,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.35358837246894836,0.33716896176338196,0.30924269556999207,text,0.8928571343421936,0.8990825414657593,0.8658536672592163
2530,2530,QCR7uyowjhM$_$6,0.33333334,0.3199112,0.3199112,0.33333334,0.3199112,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.34355291724205017,0.31174713373184204,0.3446999788284302,vision,0.9583333134651184,0.9397590160369873,1.0
2531,2531,QCR7uyowjhM$_$9,0.6666667,0.30240825,0.30240825,0.6666667,0.30240825,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.35954582691192627,0.33580324053764343,0.3046509921550751,text,0.9230769276618958,0.9189189076423645,0.8802395462989807
2532,2532,QCR7uyowjhM$_$8,0.0,-0.6374486,-0.6374486,0.0,-0.6374486,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,dynamic_missing,0.3762441575527191,0.31979313492774963,0.30396267771720886,text,1.0,0.9487179517745972,0.9333333373069763
2533,2533,QIonRUsCqBs$_$1,1.3333334,1.0276792,1.0276792,1.3333334,1.0276792,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.3731229603290558,0.3269020617008209,0.2999749779701233,text,0.95652174949646,0.9203979969024658,0.887417197227478
2534,2534,QIonRUsCqBs$_$0,0.33333334,0.6852288,0.6852288,0.33333334,0.6852288,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.3452756106853485,0.3183619976043701,0.3363623321056366,text,0.9230769276618958,0.9125000238418579,0.949999988079071
2535,2535,QIonRUsCqBs$_$3,2.0,1.1528428,1.1528428,2.0,1.1528428,2.0,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.33078691363334656,0.341957151889801,0.3272559940814972,audio,0.8799999952316284,0.9266055226325989,0.9146341681480408
2536,2536,QIonRUsCqBs$_$2,0.6666667,0.95516455,0.95516455,0.6666667,0.95516455,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.3252131938934326,0.3514952063560486,0.3232916295528412,audio,0.8888888955116272,0.9577465057373047,0.9259259104728699
2537,2537,QJBQIOmG1CA$_$1,-0.6666667,0.05664053,0.05664053,-0.6666667,0.05664053,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,dynamic_missing,0.31982293725013733,0.3426830470561981,0.33749398589134216,audio,0.8529411554336548,0.9174603223800659,0.9198312163352966
2538,2538,QLI-OnegxFM$_$17,0.0,-0.2111822,-0.2111822,0.0,-0.2111822,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.31256479024887085,0.3500741422176361,0.33736109733581543,audio,0.8333333134651184,0.9200000166893005,0.9115044474601746
2539,2539,QLI-OnegxFM$_$7,0.0,-0.03674028,-0.03674028,0.0,-0.03674028,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.334417462348938,0.3496854305267334,0.3158970773220062,audio,0.8947368264198303,0.9470587968826294,0.90625
2540,2540,QVyxySAaehE$_$11,0.0,0.5016007,0.5016007,0.0,0.5016007,0.0,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.33676764369010925,0.32992932200431824,0.3333030343055725,text,0.8709677457809448,0.8907103538513184,0.9057971239089966
2541,2541,QVyxySAaehE$_$10,1.3333334,1.2056876,1.2056876,1.3333334,1.2056876,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.3369358777999878,0.32932189106941223,0.3337421715259552,text,0.8600000143051147,0.8785714507102966,0.8952381014823914
2542,2542,QVyxySAaehE$_$3,1.0,1.1840184,1.1840184,1.0,1.1840184,1.0,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.32794389128685,0.3550100326538086,0.3170461058616638,audio,0.8333333134651184,0.9029850959777832,0.8564356565475464
2543,2543,QVyxySAaehE$_$9,0.33333334,1.0299674,1.0299674,0.33333334,1.0299674,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.3410702645778656,0.3265117108821869,0.3324179947376251,text,0.8999999761581421,0.9081885814666748,0.9271523356437683
2544,2544,QWll4lS1qqI$_$12,1.6666666,1.2801651,1.2801651,1.6666666,1.2801651,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.3335038125514984,0.3319024443626404,0.334593802690506,vision,0.8444444537162781,0.8720378875732422,0.8860759735107422
2545,2545,QWll4lS1qqI$_$14,-1.0,-0.7273323,-0.7273323,-1.0,-0.7273323,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,dynamic_missing,0.2988991141319275,0.33683502674102783,0.3642658293247223,vision,0.8333333134651184,0.9230769276618958,0.9722222089767456
2546,2546,QWll4lS1qqI$_$16,2.0,0.95742995,0.95742995,2.0,0.95742995,2.0,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.37330615520477295,0.33038896322250366,0.29630494117736816,text,0.9411764740943909,0.9101123809814453,0.8656716346740723
2547,2547,QXXexH-ow_k$_$5,-1.3333334,-1.2076586,-1.2076586,-1.3333334,-1.2076586,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,dynamic_missing,0.40628567337989807,0.295299232006073,0.29841503500938416,text,1.0,0.8704662919044495,0.8857142925262451
2548,2548,Qfa1fY_07bQ$_$1,0.33333334,0.4242931,0.4242931,0.33333334,0.4242931,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.32276391983032227,0.34649795293807983,0.3307381570339203,audio,0.8108108043670654,0.876288652420044,0.8630136847496033
2549,2549,Qfa1fY_07bQ$_$0,0.6666667,0.6142855,0.6142855,0.6666667,0.6142855,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.39165782928466797,0.28806832432746887,0.32027384638786316,text,1.0,0.8764045238494873,0.939393937587738
2550,2550,Qfa1fY_07bQ$_$2,0.6666667,0.38661465,0.38661465,0.6666667,0.38661465,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.3599996864795685,0.3191506862640381,0.3208496570587158,text,0.9230769276618958,0.8928571343421936,0.9055117964744568
2551,2551,Qfa1fY_07bQ$_$5,1.3333334,0.30383775,0.30383775,1.3333334,0.30383775,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.3464233875274658,0.32347261905670166,0.3301039934158325,text,0.8888888955116272,0.8846153616905212,0.9047619104385376
2552,2552,Qfa1fY_07bQ$_$4,0.0,0.0820437,0.0820437,0.0,0.0820437,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.3195132911205292,0.30729469656944275,0.3731920123100281,vision,0.8823529481887817,0.8928571343421936,1.0
2553,2553,Qfa1fY_07bQ$_$7,0.6666667,1.0228674,1.0228674,0.6666667,1.0228674,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.3741775453090668,0.32041293382644653,0.3054095208644867,text,0.9615384340286255,0.9139785170555115,0.8999999761581421
2554,2554,Qfa1fY_07bQ$_$6,0.6666667,0.5088548,0.5088548,0.6666667,0.5088548,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.3654305636882782,0.30919429659843445,0.3253750801086426,text,0.9399999976158142,0.8864468932151794,0.9219512343406677
2555,2555,QnYlpSeVOYo$_$1,0.0,0.564206,0.564206,0.0,0.564206,0.0,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.37181293964385986,0.3215789794921875,0.30660808086395264,text,0.9230769276618958,0.8805031180381775,0.8666666746139526
2556,2556,R9xTBw3MCWI$_$11,0.33333334,0.6221659,0.6221659,0.33333334,0.6221659,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.3809642791748047,0.3080543875694275,0.31098130345344543,text,0.9750000238418579,0.898785412311554,0.9135135412216187
2557,2557,R9xTBw3MCWI$_$10,0.6666667,0.38869902,0.38869902,0.6666667,0.38869902,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.2544672191143036,0.37660518288612366,0.36892762780189514,audio,0.7142857313156128,0.9402984976768494,0.9399999976158142
2558,2558,R9xTBw3MCWI$_$13,0.6666667,0.9211158,0.9211158,0.6666667,0.9211158,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.3046610653400421,0.3317711055278778,0.36356785893440247,vision,0.8181818127632141,0.8908045887947083,0.9465649127960205
2559,2559,R9xTBw3MCWI$_$12,1.0,0.5377749,0.5377749,1.0,0.5377749,1.0,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.3095821440219879,0.35039377212524414,0.34002405405044556,audio,0.8199999928474426,0.9119170904159546,0.9068965315818787
2560,2560,R9xTBw3MCWI$_$15,0.33333334,0.9968415,0.9968415,0.33333334,0.9968415,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.3397139012813568,0.3279312551021576,0.3323548138141632,text,0.8913043737411499,0.9036544561386108,0.9203540086746216
2561,2561,R9xTBw3MCWI$_$14,0.33333334,0.2742727,0.2742727,0.33333334,0.2742727,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.33852681517601013,0.3174334168434143,0.3440397381782532,vision,0.875,0.8728323578834534,0.9230769276618958
2562,2562,R9xTBw3MCWI$_$17,1.6666666,0.8721997,0.8721997,1.6666666,0.8721997,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.32599377632141113,0.3612763285636902,0.31272992491722107,audio,0.8461538553237915,0.9275362491607666,0.8653846383094788
2563,2563,R9xTBw3MCWI$_$16,0.6666667,0.4785313,0.4785313,0.6666667,0.4785313,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.372096449136734,0.3127273917198181,0.3151760995388031,text,1.0,0.9430894255638123,0.9569892287254333
2564,2564,R9xTBw3MCWI$_$19,0.33333334,0.5407286,0.5407286,0.33333334,0.5407286,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.36867013573646545,0.3235580027103424,0.3077718913555145,text,0.95652174949646,0.9212598204612732,0.90625
2565,2565,R9xTBw3MCWI$_$18,0.0,0.84695846,0.84695846,0.0,0.84695846,0.0,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.3708658218383789,0.29990309476852417,0.32923105359077454,text,0.9333333373069763,0.8571428656578064,0.9137930870056152
2566,2566,R9xTBw3MCWI$_$1,0.33333334,0.6635373,0.6635373,0.33333334,0.6635373,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.3451458215713501,0.32927238941192627,0.32558175921440125,text,0.8913043737411499,0.8977635502815247,0.9021276831626892
2567,2567,R9xTBw3MCWI$_$0,1.0,0.8347106,0.8347106,1.0,0.8347106,1.0,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.36809757351875305,0.317626953125,0.3142755329608917,text,0.9444444179534912,0.9007092118263245,0.9054054021835327
2568,2568,R9xTBw3MCWI$_$3,1.0,0.33354357,0.33354357,1.0,0.33354357,1.0,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.39445871114730835,0.3139677345752716,0.29157355427742004,text,1.0,0.9158878326416016,0.8888888955116272
2569,2569,R9xTBw3MCWI$_$2,0.6666667,0.17906353,0.17906353,0.6666667,0.17906353,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.350422203540802,0.3396734893321991,0.3099043071269989,text,0.9230769276618958,0.9375,0.9016393423080444
2570,2570,R9xTBw3MCWI$_$5,0.33333334,0.8920991,0.8920991,0.33333334,0.8920991,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.28583070635795593,0.3667820990085602,0.3473871946334839,audio,0.7407407164573669,0.8954248428344727,0.8782608509063721
2571,2571,R9xTBw3MCWI$_$4,0.33333334,0.5918649,0.5918649,0.33333334,0.5918649,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.3927779197692871,0.3028520345687866,0.30437007546424866,text,0.9800000190734863,0.8799999952316284,0.8924999833106995
2572,2572,R9xTBw3MCWI$_$7,1.0,0.53862363,0.53862363,1.0,0.53862363,1.0,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.3901561200618744,0.29684606194496155,0.31299784779548645,text,1.0,0.8933333158493042,0.9298245906829834
2573,2573,R9xTBw3MCWI$_$6,0.0,0.6325504,0.6325504,0.0,0.6325504,0.0,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.3427320718765259,0.3275099992752075,0.3297579288482666,text,0.8999999761581421,0.9072847962379456,0.9207048416137695
2574,2574,R9xTBw3MCWI$_$9,-0.6666667,-0.27052987,-0.27052987,-0.6666667,-0.27052987,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,dynamic_missing,0.3600651025772095,0.3286471366882324,0.3112877309322357,text,0.9399999976158142,0.9243499040603638,0.907216489315033
2575,2575,R9xTBw3MCWI$_$8,1.0,0.3593759,0.3593759,1.0,0.3593759,1.0,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.3773091733455658,0.3088062107563019,0.3138846457004547,text,0.9473684430122375,0.8771929740905762,0.895348846912384
2576,2576,RB3HA-ZMtFw$_$1,0.33333334,0.16295138,0.16295138,0.33333334,0.16295138,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.37206801772117615,0.31452906131744385,0.31340292096138,text,0.9399999976158142,0.8859999775886536,0.8942065238952637
2577,2577,RChkXDS8ulE$_$1,-1.0,-0.10934902,-0.10934902,-1.0,-0.10934902,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,dynamic_missing,0.3400917649269104,0.3263797461986542,0.3335284888744354,text,0.8799999952316284,0.8894230723381042,0.9102563858032227
2578,2578,RChkXDS8ulE$_$3,1.0,0.8648439,0.8648439,1.0,0.8648439,1.0,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.38082391023635864,0.318293958902359,0.30088213086128235,text,0.9399999976158142,0.8803191781044006,0.8621907830238342
2579,2579,RChkXDS8ulE$_$5,1.0,0.9363892,0.9363892,1.0,0.9363892,1.0,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.35564595460891724,0.32069602608680725,0.3236580193042755,text,0.9047619104385376,0.8830409646034241,0.8976377844810486
2580,2580,RChkXDS8ulE$_$4,0.33333334,-0.6068394,-0.6068394,0.33333334,-0.6068394,0.33333334,-1.0,0.0,-1.0,0.0,1111,mosei,dynamic_missing,0.31254667043685913,0.33871594071388245,0.34873732924461365,vision,0.8399999737739563,0.9102040529251099,0.9347826242446899
2581,2581,ROC2YI3tDsk$_$11,0.6666667,0.5760654,0.5760654,0.6666667,0.5760654,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.3379041850566864,0.3269021213054657,0.3351936936378479,text,0.8600000143051147,0.8734491467475891,0.8959731459617615
