row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
1766,1766,94481$_$7,0.6666667,1.4502378,1.4502378,0.6666667,1.4502378,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1767,1767,94481$_$6,1.6666666,0.5064774,0.5064774,1.6666666,0.5064774,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1768,1768,94481$_$9,1.0,1.0830208,1.0830208,1.0,1.0830208,1.0,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1769,1769,94481$_$8,1.6666666,0.9258818,0.9258818,1.6666666,0.9258818,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1770,1770,97ENTofrmNo$_$1,1.0,1.1080825,1.1080825,1.0,1.1080825,1.0,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1771,1771,97ENTofrmNo$_$0,1.3333334,0.50830424,0.50830424,1.3333334,0.50830424,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1772,1772,97ENTofrmNo$_$2,2.0,2.0585566,2.0585566,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1773,1773,97ENTofrmNo$_$4,0.6666667,1.0004553,1.0004553,0.6666667,1.0004553,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1774,1774,9GzFQBljNIY$_$1,-1.0,-1.0329745,-1.0329745,-1.0,-1.0329745,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1775,1775,9GzFQBljNIY$_$0,0.0,-0.0050896956,-0.0050896956,0.0,-0.0050896956,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1776,1776,9GzFQBljNIY$_$3,0.33333334,-0.0050896956,-0.0050896956,0.33333334,-0.0050896956,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1777,1777,9GzFQBljNIY$_$2,-1.0,-0.62988895,-0.62988895,-1.0,-0.62988895,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1778,1778,9GzFQBljNIY$_$5,1.0,1.100086,1.100086,1.0,1.100086,1.0,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1779,1779,9GzFQBljNIY$_$4,-1.6666666,-0.0050896956,-0.0050896956,-1.6666666,-0.0050896956,-1.6666666,-0.0,-2.0,-0.0,-2.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1780,1780,9Lr4i7bIB6w$_$11,0.6666667,0.64157975,0.64157975,0.6666667,0.64157975,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1781,1781,9Lr4i7bIB6w$_$13,0.0,0.39100778,0.39100778,0.0,0.39100778,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1782,1782,9Lr4i7bIB6w$_$12,1.0,0.9740038,0.9740038,1.0,0.9740038,1.0,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1783,1783,9Lr4i7bIB6w$_$15,0.0,0.2622595,0.2622595,0.0,0.2622595,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1784,1784,9Lr4i7bIB6w$_$14,0.6666667,0.52466506,0.52466506,0.6666667,0.52466506,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1785,1785,9Lr4i7bIB6w$_$0,0.6666667,1.2735718,1.2735718,0.6666667,1.2735718,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1786,1786,9Lr4i7bIB6w$_$3,1.0,0.7583963,0.7583963,1.0,0.7583963,1.0,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1787,1787,9Lr4i7bIB6w$_$2,1.3333334,1.3098948,1.3098948,1.3333334,1.3098948,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1788,1788,9Lr4i7bIB6w$_$6,0.6666667,0.98263747,0.98263747,0.6666667,0.98263747,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1789,1789,9Lr4i7bIB6w$_$8,0.33333334,1.3041178,1.3041178,0.33333334,1.3041178,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1790,1790,9PzZSheh10U$_$24,2.3333333,0.91124296,0.91124296,2.3333333,0.91124296,2.0,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1791,1791,9PzZSheh10U$_$25,0.6666667,0.413108,0.413108,0.6666667,0.413108,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1792,1792,9PzZSheh10U$_$26,1.0,0.47284573,0.47284573,1.0,0.47284573,1.0,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1793,1793,9PzZSheh10U$_$27,1.3333334,-0.0050896956,-0.0050896956,1.3333334,-0.0050896956,1.3333334,-0.0,1.0,-0.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1794,1794,9PzZSheh10U$_$20,0.33333334,0.27416012,0.27416012,0.33333334,0.27416012,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1795,1795,9PzZSheh10U$_$21,0.6666667,0.20240402,0.20240402,0.6666667,0.20240402,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1796,1796,9PzZSheh10U$_$22,0.33333334,0.10801362,0.10801362,0.33333334,0.10801362,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1797,1797,9PzZSheh10U$_$23,0.6666667,0.37832227,0.37832227,0.6666667,0.37832227,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1798,1798,9PzZSheh10U$_$28,0.6666667,1.4695184,1.4695184,0.6666667,1.4695184,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1799,1799,9PzZSheh10U$_$29,1.6666666,1.0387855,1.0387855,1.6666666,1.0387855,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1800,1800,9PzZSheh10U$_$1,1.3333334,1.1476581,1.1476581,1.3333334,1.1476581,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1801,1801,9PzZSheh10U$_$0,0.6666667,0.29186806,0.29186806,0.6666667,0.29186806,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1802,1802,9PzZSheh10U$_$3,1.0,0.7977548,0.7977548,1.0,0.7977548,1.0,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1803,1803,9PzZSheh10U$_$2,0.6666667,0.85502374,0.85502374,0.6666667,0.85502374,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1804,1804,9PzZSheh10U$_$5,0.0,0.5439833,0.5439833,0.0,0.5439833,0.0,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1805,1805,9PzZSheh10U$_$4,0.0,0.395579,0.395579,0.0,0.395579,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1806,1806,9PzZSheh10U$_$7,0.33333334,0.2842351,0.2842351,0.33333334,0.2842351,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1807,1807,9PzZSheh10U$_$6,0.0,0.49469972,0.49469972,0.0,0.49469972,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1808,1808,9PzZSheh10U$_$9,1.0,-0.0050896956,-0.0050896956,1.0,-0.0050896956,1.0,-0.0,1.0,-0.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1809,1809,9PzZSheh10U$_$8,0.33333334,0.119800515,0.119800515,0.33333334,0.119800515,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1810,1810,9PzZSheh10U$_$11,1.3333334,0.16476703,0.16476703,1.3333334,0.16476703,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1811,1811,9PzZSheh10U$_$10,0.0,-0.0050896956,-0.0050896956,0.0,-0.0050896956,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1812,1812,9PzZSheh10U$_$13,1.0,0.6571034,0.6571034,1.0,0.6571034,1.0,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1813,1813,9PzZSheh10U$_$12,0.6666667,1.1415492,1.1415492,0.6666667,1.1415492,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1814,1814,9PzZSheh10U$_$15,0.6666667,0.5932601,0.5932601,0.6666667,0.5932601,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1815,1815,9PzZSheh10U$_$14,0.6666667,0.2406821,0.2406821,0.6666667,0.2406821,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1816,1816,9PzZSheh10U$_$17,0.33333334,0.5652845,0.5652845,0.33333334,0.5652845,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1817,1817,9PzZSheh10U$_$16,1.3333334,2.3686423,2.3686423,1.3333334,2.0,1.3333334,2.0,1.0,2.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1818,1818,9PzZSheh10U$_$19,0.33333334,1.0871059,1.0871059,0.33333334,1.0871059,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1819,1819,9PzZSheh10U$_$18,0.33333334,0.3414386,0.3414386,0.33333334,0.3414386,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1820,1820,9PzZSheh10U$_$30,2.3333333,1.3121471,1.3121471,2.3333333,1.3121471,2.0,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1821,1821,9TAGpMywQyE$_$0,0.6666667,0.19475725,0.19475725,0.6666667,0.19475725,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1822,1822,9cYNT_YSo8o$_$1,1.3333334,-0.0050896956,-0.0050896956,1.3333334,-0.0050896956,1.3333334,-0.0,1.0,-0.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1823,1823,9cYNT_YSo8o$_$2,-1.0,-0.63081133,-0.63081133,-1.0,-0.63081133,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1824,1824,9orb0lQnVW4$_$0,0.0,-0.0050896956,-0.0050896956,0.0,-0.0050896956,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1825,1825,A1lFJXUpxZo$_$1,1.3333334,0.24629006,0.24629006,1.3333334,0.24629006,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1826,1826,A1lFJXUpxZo$_$8,0.33333334,0.50346106,0.50346106,0.33333334,0.50346106,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1827,1827,A1lFJXUpxZo$_$5,0.6666667,-0.06624253,-0.06624253,0.6666667,-0.06624253,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1828,1828,A1lFJXUpxZo$_$7,1.6666666,0.38934314,0.38934314,1.6666666,0.38934314,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1829,1829,A1lFJXUpxZo$_$0,1.6666666,1.6645983,1.6645983,1.6666666,1.6645983,1.6666666,2.0,2.0,2.0,2.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1830,1830,AB1PbMaW03s$_$13,0.0,-0.0050896956,-0.0050896956,0.0,-0.0050896956,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1831,1831,AB1PbMaW03s$_$20,0.0,0.5134871,0.5134871,0.0,0.5134871,0.0,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1832,1832,AB1PbMaW03s$_$14,-0.33333334,-0.0050896956,-0.0050896956,-0.33333334,-0.0050896956,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1833,1833,AB1PbMaW03s$_$16,0.33333334,-0.0050896956,-0.0050896956,0.33333334,-0.0050896956,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1834,1834,AB1PbMaW03s$_$19,1.0,1.1995339,1.1995339,1.0,1.1995339,1.0,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1835,1835,AB1PbMaW03s$_$18,0.0,0.034771997,0.034771997,0.0,0.034771997,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1836,1836,AB1PbMaW03s$_$15,0.0,-0.0050896956,-0.0050896956,0.0,-0.0050896956,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1837,1837,AB1PbMaW03s$_$3,0.33333334,0.08736012,0.08736012,0.33333334,0.08736012,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1838,1838,AB1PbMaW03s$_$4,0.0,0.3321224,0.3321224,0.0,0.3321224,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1839,1839,AB1PbMaW03s$_$9,0.33333334,-0.0050896956,-0.0050896956,0.33333334,-0.0050896956,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1840,1840,AB1PbMaW03s$_$8,0.0,-0.0050896956,-0.0050896956,0.0,-0.0050896956,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1841,1841,AHiA9hohKr8$_$1,0.33333334,0.17893516,0.17893516,0.33333334,0.17893516,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1842,1842,AHiA9hohKr8$_$0,0.0,-0.0050896956,-0.0050896956,0.0,-0.0050896956,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1843,1843,AHiA9hohKr8$_$3,-0.6666667,-0.0050896956,-0.0050896956,-0.6666667,-0.0050896956,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1844,1844,AHiA9hohKr8$_$2,0.0,1.3277897,1.3277897,0.0,1.3277897,0.0,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1845,1845,AHiA9hohKr8$_$5,1.0,0.19168745,0.19168745,1.0,0.19168745,1.0,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1846,1846,AHiA9hohKr8$_$7,1.3333334,0.03702503,0.03702503,1.3333334,0.03702503,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1847,1847,AHiA9hohKr8$_$6,-1.6666666,-0.6538725,-0.6538725,-1.6666666,-0.6538725,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1848,1848,AHiA9hohKr8$_$8,0.33333334,1.2761065,1.2761065,0.33333334,1.2761065,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1849,1849,AQ4Pktv4-Gc$_$4,0.33333334,0.80837625,0.80837625,0.33333334,0.80837625,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1850,1850,AgH84SNRx5s$_$1,1.6666666,0.70628166,0.70628166,1.6666666,0.70628166,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1851,1851,AgH84SNRx5s$_$4,1.6666666,0.13314542,0.13314542,1.6666666,0.13314542,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1852,1852,AlJX3Jw3xKk$_$3,0.6666667,-0.0050896956,-0.0050896956,0.6666667,-0.0050896956,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1853,1853,AlJX3Jw3xKk$_$6,0.6666667,0.29313982,0.29313982,0.6666667,0.29313982,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1854,1854,An8x4UfwZ7k$_$3,0.33333334,0.49208823,0.49208823,0.33333334,0.49208823,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1855,1855,An8x4UfwZ7k$_$4,0.0,0.5456568,0.5456568,0.0,0.5456568,0.0,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1856,1856,B9oeT0K92wU$_$2,0.0,0.44675142,0.44675142,0.0,0.44675142,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1857,1857,BJS5KCSowgU$_$2,1.3333334,1.7271222,1.7271222,1.3333334,1.7271222,1.3333334,2.0,1.0,2.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1858,1858,BJS5KCSowgU$_$4,2.0,1.7976664,1.7976664,2.0,1.7976664,2.0,2.0,2.0,2.0,2.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1859,1859,BJS5KCSowgU$_$7,1.0,-0.37153167,-0.37153167,1.0,-0.37153167,1.0,-0.0,1.0,-0.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1860,1860,BR2pkk3TK-0$_$0,0.6666667,0.7716983,0.7716983,0.6666667,0.7716983,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1861,1861,BR2pkk3TK-0$_$2,0.0,0.6033821,0.6033821,0.0,0.6033821,0.0,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1862,1862,BRSyH6yfDLk$_$1,2.0,-0.0050896956,-0.0050896956,2.0,-0.0050896956,2.0,-0.0,2.0,-0.0,2.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1863,1863,BRSyH6yfDLk$_$0,1.6666666,0.3377675,0.3377675,1.6666666,0.3377675,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1864,1864,BRSyH6yfDLk$_$3,1.3333334,-1.0208246,-1.0208246,1.3333334,-1.0208246,1.3333334,-1.0,1.0,-1.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1865,1865,BRSyH6yfDLk$_$2,-0.6666667,-0.33371472,-0.33371472,-0.6666667,-0.33371472,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1866,1866,BRSyH6yfDLk$_$4,0.0,0.18287271,0.18287271,0.0,0.18287271,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1867,1867,BTjV5dU_rfY$_$1,1.3333334,1.4189085,1.4189085,1.3333334,1.4189085,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1868,1868,Bpy61RdLAvo$_$5,-1.0,-0.0050896956,-0.0050896956,-1.0,-0.0050896956,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1869,1869,C5-cY1nPQ20$_$11,0.6666667,0.5782751,0.5782751,0.6666667,0.5782751,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1870,1870,C5-cY1nPQ20$_$10,1.3333334,1.3304974,1.3304974,1.3333334,1.3304974,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1871,1871,C5-cY1nPQ20$_$1,0.6666667,0.015732303,0.015732303,0.6666667,0.015732303,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1872,1872,C5-cY1nPQ20$_$0,0.0,0.5817118,0.5817118,0.0,0.5817118,0.0,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
