row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
2845,2845,Vdf1McvE9ao$_$14,-0.6666667,-0.32082984,-0.32082984,-0.6666667,-0.32082984,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2846,2846,Vdf1McvE9ao$_$17,0.0,0.055889823,0.055889823,0.0,0.055889823,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2847,2847,Vdf1McvE9ao$_$16,-0.6666667,-0.51100105,-0.51100105,-0.6666667,-0.51100105,-0.6666667,-1.0,-1.0,-1.0,-1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2848,2848,Vdf1McvE9ao$_$19,-0.6666667,-0.8628656,-0.8628656,-0.6666667,-0.8628656,-0.6666667,-1.0,-1.0,-1.0,-1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2849,2849,Vdf1McvE9ao$_$18,-0.6666667,-0.14389299,-0.14389299,-0.6666667,-0.14389299,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2850,2850,Vdf1McvE9ao$_$0,0.6666667,0.80144894,0.80144894,0.6666667,0.80144894,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2851,2851,Vdf1McvE9ao$_$2,0.33333334,0.87880975,0.87880975,0.33333334,0.87880975,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2852,2852,Vdf1McvE9ao$_$5,1.0,1.4287119,1.4287119,1.0,1.4287119,1.0,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2853,2853,Vdf1McvE9ao$_$7,1.0,0.3636966,0.3636966,1.0,0.3636966,1.0,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2854,2854,Vdf1McvE9ao$_$9,0.0,-0.40308774,-0.40308774,0.0,-0.40308774,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2855,2855,Vlas-mPydcg$_$11,1.6666666,1.4385486,1.4385486,1.6666666,1.4385486,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2856,2856,Vlas-mPydcg$_$17,0.6666667,0.57015496,0.57015496,0.6666667,0.57015496,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2857,2857,Vlas-mPydcg$_$19,0.0,-1.1784356,-1.1784356,0.0,-1.1784356,0.0,-1.0,0.0,-1.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2858,2858,Vlas-mPydcg$_$3,1.0,0.51628995,0.51628995,1.0,0.51628995,1.0,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2859,2859,Vlas-mPydcg$_$5,0.33333334,0.40260157,0.40260157,0.33333334,0.40260157,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2860,2860,Vlas-mPydcg$_$4,2.6666667,1.8264904,1.8264904,2.6666667,1.8264904,2.0,2.0,3.0,2.0,2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2861,2861,VsXGwSZazwA$_$10,0.6666667,-0.085114405,-0.085114405,0.6666667,-0.085114405,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2862,2862,VsXGwSZazwA$_$1,0.0,0.026582174,0.026582174,0.0,0.026582174,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2863,2863,VsXGwSZazwA$_$0,1.3333334,0.06454697,0.06454697,1.3333334,0.06454697,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2864,2864,VsXGwSZazwA$_$2,1.0,0.06550896,0.06550896,1.0,0.06550896,1.0,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2865,2865,VsXGwSZazwA$_$4,0.0,0.056822956,0.056822956,0.0,0.056822956,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2866,2866,VsXGwSZazwA$_$7,0.0,0.35395923,0.35395923,0.0,0.35395923,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2867,2867,VsXGwSZazwA$_$6,1.6666666,0.06782804,0.06782804,1.6666666,0.06782804,1.6666666,0.0,2.0,0.0,2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2868,2868,VsXGwSZazwA$_$8,1.6666666,0.08787663,0.08787663,1.6666666,0.08787663,1.6666666,0.0,2.0,0.0,2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2869,2869,VwGPIUNayKM$_$1,0.0,0.0022321641,0.0022321641,0.0,0.0022321641,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2870,2870,VwGPIUNayKM$_$0,0.0,0.10859902,0.10859902,0.0,0.10859902,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2871,2871,VwGPIUNayKM$_$3,0.0,0.26535988,0.26535988,0.0,0.26535988,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2872,2872,VwGPIUNayKM$_$2,0.0,0.7977599,0.7977599,0.0,0.7977599,0.0,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2873,2873,VwGPIUNayKM$_$5,-1.0,-0.14029932,-0.14029932,-1.0,-0.14029932,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2874,2874,VwGPIUNayKM$_$4,-0.33333334,0.029431276,0.029431276,-0.33333334,0.029431276,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2875,2875,VwGPIUNayKM$_$7,0.6666667,0.37537038,0.37537038,0.6666667,0.37537038,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2876,2876,VwGPIUNayKM$_$6,0.6666667,0.5581236,0.5581236,0.6666667,0.5581236,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2877,2877,VwGPIUNayKM$_$8,1.0,0.94834125,0.94834125,1.0,0.94834125,1.0,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2878,2878,W1CWpktWtTs$_$10,2.6666667,1.5080307,1.5080307,2.6666667,1.5080307,2.0,2.0,3.0,2.0,2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2879,2879,W1CWpktWtTs$_$1,1.3333334,0.8992808,0.8992808,1.3333334,0.8992808,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2880,2880,W1CWpktWtTs$_$0,1.0,-0.13607842,-0.13607842,1.0,-0.13607842,1.0,-0.0,1.0,-0.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2881,2881,W1CWpktWtTs$_$3,0.33333334,-0.47140682,-0.47140682,0.33333334,-0.47140682,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2882,2882,W1CWpktWtTs$_$2,0.0,0.19751997,0.19751997,0.0,0.19751997,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2883,2883,W1CWpktWtTs$_$5,1.0,0.4640919,0.4640919,1.0,0.4640919,1.0,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2884,2884,W1CWpktWtTs$_$4,1.3333334,1.3460894,1.3460894,1.3333334,1.3460894,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2885,2885,W1CWpktWtTs$_$7,0.0,0.3388796,0.3388796,0.0,0.3388796,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2886,2886,W1CWpktWtTs$_$9,0.6666667,0.51605934,0.51605934,0.6666667,0.51605934,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2887,2887,W1CWpktWtTs$_$8,0.0,0.10015082,0.10015082,0.0,0.10015082,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2888,2888,WBA79Q3e_PU$_$0,1.0,-0.32742703,-0.32742703,1.0,-0.32742703,1.0,-0.0,1.0,-0.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2889,2889,WJM8u2I2rQ4$_$13,0.0,0.35940322,0.35940322,0.0,0.35940322,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2890,2890,WJM8u2I2rQ4$_$5,0.0,0.08079819,0.08079819,0.0,0.08079819,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2891,2891,WJM8u2I2rQ4$_$3,0.6666667,0.03773153,0.03773153,0.6666667,0.03773153,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2892,2892,WQFRctNL8AA$_$0,0.0,-0.0017928183,-0.0017928183,0.0,-0.0017928183,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2893,2893,WQFRctNL8AA$_$2,-0.6666667,0.7004666,0.7004666,-0.6666667,0.7004666,-0.6666667,1.0,-1.0,1.0,-1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2894,2894,WbtsuXkaGeg$_$1,0.6666667,0.38789982,0.38789982,0.6666667,0.38789982,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2895,2895,WbtsuXkaGeg$_$12,0.0,0.018457174,0.018457174,0.0,0.018457174,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2896,2896,WfNiQBXmPw8$_$1,0.0,-0.03373868,-0.03373868,0.0,-0.03373868,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2897,2897,WfNiQBXmPw8$_$0,0.0,-0.064529255,-0.064529255,0.0,-0.064529255,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2898,2898,WfNiQBXmPw8$_$3,-0.33333334,-0.07887906,-0.07887906,-0.33333334,-0.07887906,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2899,2899,WfNiQBXmPw8$_$2,-1.3333334,0.5493431,0.5493431,-1.3333334,0.5493431,-1.3333334,1.0,-1.0,1.0,-1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2900,2900,WfNiQBXmPw8$_$5,0.33333334,-0.42925364,-0.42925364,0.33333334,-0.42925364,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2901,2901,WfNiQBXmPw8$_$4,0.33333334,-0.28437635,-0.28437635,0.33333334,-0.28437635,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2902,2902,WfNiQBXmPw8$_$7,0.0,-0.1253632,-0.1253632,0.0,-0.1253632,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2903,2903,WfNiQBXmPw8$_$6,-1.6666666,0.013558034,0.013558034,-1.6666666,0.013558034,-1.6666666,0.0,-2.0,0.0,-2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2904,2904,WfNiQBXmPw8$_$9,0.0,-0.046190612,-0.046190612,0.0,-0.046190612,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2905,2905,WfNiQBXmPw8$_$8,0.33333334,-0.00246834,-0.00246834,0.33333334,-0.00246834,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2906,2906,WgI8IbJtXHw$_$0,0.0,1.7559557,1.7559557,0.0,1.7559557,0.0,2.0,0.0,2.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2907,2907,WgI8IbJtXHw$_$3,2.0,0.91688347,0.91688347,2.0,0.91688347,2.0,1.0,2.0,1.0,2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2908,2908,Wmhif6hmPTQ$_$3,0.0,0.07572024,0.07572024,0.0,0.07572024,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2909,2909,Wmhif6hmPTQ$_$13,0.0,0.24374156,0.24374156,0.0,0.24374156,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2910,2910,Wmhif6hmPTQ$_$16,0.0,0.17671502,0.17671502,0.0,0.17671502,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2911,2911,WoL4fCxGd8Q$_$11,-2.3333333,-0.847272,-0.847272,-2.3333333,-0.847272,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2912,2912,WoL4fCxGd8Q$_$10,-0.33333334,-1.0914631,-1.0914631,-0.33333334,-1.0914631,-0.33333334,-1.0,-0.0,-1.0,-0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2913,2913,WoL4fCxGd8Q$_$13,0.33333334,-0.30968365,-0.30968365,0.33333334,-0.30968365,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2914,2914,WoL4fCxGd8Q$_$12,0.0,-1.0844259,-1.0844259,0.0,-1.0844259,0.0,-1.0,0.0,-1.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2915,2915,WoL4fCxGd8Q$_$15,-1.6666666,-0.2578043,-0.2578043,-1.6666666,-0.2578043,-1.6666666,-0.0,-2.0,-0.0,-2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2916,2916,WoL4fCxGd8Q$_$14,-0.33333334,0.03293774,0.03293774,-0.33333334,0.03293774,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2917,2917,WoL4fCxGd8Q$_$17,-0.33333334,0.019431554,0.019431554,-0.33333334,0.019431554,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2918,2918,WoL4fCxGd8Q$_$1,0.0,0.5519941,0.5519941,0.0,0.5519941,0.0,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2919,2919,WoL4fCxGd8Q$_$0,0.0,0.05829385,0.05829385,0.0,0.05829385,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2920,2920,WoL4fCxGd8Q$_$2,0.0,0.038878098,0.038878098,0.0,0.038878098,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2921,2921,WoL4fCxGd8Q$_$5,0.0,0.012373399,0.012373399,0.0,0.012373399,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2922,2922,WoL4fCxGd8Q$_$7,-2.3333333,-1.632699,-1.632699,-2.3333333,-1.632699,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2923,2923,WoL4fCxGd8Q$_$8,1.0,0.72710687,0.72710687,1.0,0.72710687,1.0,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2924,2924,Wu-wQTmxRgo$_$2,0.6666667,0.48876184,0.48876184,0.6666667,0.48876184,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2925,2925,Wu-wQTmxRgo$_$4,2.0,0.5064485,0.5064485,2.0,0.5064485,2.0,1.0,2.0,1.0,2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2926,2926,WuaoxGAKue0$_$7,-0.33333334,-0.97457486,-0.97457486,-0.33333334,-0.97457486,-0.33333334,-1.0,-0.0,-1.0,-0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2927,2927,X2Hs89fZ2-c$_$13,0.0,-0.016688913,-0.016688913,0.0,-0.016688913,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2928,2928,X2Hs89fZ2-c$_$27,0.0,-0.0116484165,-0.0116484165,0.0,-0.0116484165,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2929,2929,X2Hs89fZ2-c$_$20,0.33333334,0.19656569,0.19656569,0.33333334,0.19656569,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2930,2930,X2Hs89fZ2-c$_$21,1.0,1.0746908,1.0746908,1.0,1.0746908,1.0,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2931,2931,X2Hs89fZ2-c$_$22,1.0,0.14118946,0.14118946,1.0,0.14118946,1.0,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2932,2932,X2Hs89fZ2-c$_$16,0.0,0.20064539,0.20064539,0.0,0.20064539,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2933,2933,X2Hs89fZ2-c$_$19,1.3333334,0.073164165,0.073164165,1.3333334,0.073164165,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2934,2934,X2Hs89fZ2-c$_$32,0.0,0.21198252,0.21198252,0.0,0.21198252,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2935,2935,X2Hs89fZ2-c$_$31,0.33333334,0.08710751,0.08710751,0.33333334,0.08710751,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2936,2936,X2Hs89fZ2-c$_$30,0.0,0.10863014,0.10863014,0.0,0.10863014,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2937,2937,X2Hs89fZ2-c$_$28,0.0,0.10734815,0.10734815,0.0,0.10734815,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2938,2938,X2Hs89fZ2-c$_$1,0.33333334,0.12391182,0.12391182,0.33333334,0.12391182,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2939,2939,X2Hs89fZ2-c$_$0,0.33333334,0.28122038,0.28122038,0.33333334,0.28122038,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2940,2940,X2Hs89fZ2-c$_$3,0.0,0.1361219,0.1361219,0.0,0.1361219,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2941,2941,X2Hs89fZ2-c$_$2,0.0,0.12250814,0.12250814,0.0,0.12250814,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2942,2942,X2Hs89fZ2-c$_$5,0.0,0.33054957,0.33054957,0.0,0.33054957,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2943,2943,X2Hs89fZ2-c$_$4,1.0,0.3018775,0.3018775,1.0,0.3018775,1.0,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2944,2944,X2Hs89fZ2-c$_$7,0.6666667,0.07995008,0.07995008,0.6666667,0.07995008,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2945,2945,X2Hs89fZ2-c$_$6,0.0,0.07140975,0.07140975,0.0,0.07140975,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2946,2946,X2Hs89fZ2-c$_$9,0.33333334,0.18770832,0.18770832,0.33333334,0.18770832,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2947,2947,X2Hs89fZ2-c$_$14,0.33333334,0.5036131,0.5036131,0.33333334,0.5036131,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2948,2948,X6N7UEFJLNY$_$0,0.33333334,0.08041607,0.08041607,0.33333334,0.08041607,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2949,2949,X6N7UEFJLNY$_$3,0.33333334,0.2670591,0.2670591,0.33333334,0.2670591,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2950,2950,X6N7UEFJLNY$_$2,0.0,0.051568538,0.051568538,0.0,0.051568538,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2951,2951,X6N7UEFJLNY$_$5,1.0,1.0580175,1.0580175,1.0,1.0580175,1.0,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
