row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
2826,2826,VLQgw-88v4Q$_$2,1.0,1.1176376,1.1176376,1.0,1.1176376,1.0,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2827,2827,VLQgw-88v4Q$_$7,2.3333333,1.2447337,1.2447337,2.3333333,1.2447337,2.0,1.0,2.0,1.0,2.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2828,2828,VLQgw-88v4Q$_$6,1.6666666,0.65987986,0.65987986,1.6666666,0.65987986,1.6666666,1.0,2.0,1.0,2.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2829,2829,VLQgw-88v4Q$_$9,1.3333334,0.99284095,0.99284095,1.3333334,0.99284095,1.3333334,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2830,2830,VLQgw-88v4Q$_$8,1.3333334,0.6342773,0.6342773,1.3333334,0.6342773,1.3333334,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2831,2831,VS7xSvno7NA$_$11,1.0,0.24470906,0.24470906,1.0,0.24470906,1.0,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2832,2832,VS7xSvno7NA$_$13,0.33333334,0.003285689,0.003285689,0.33333334,0.003285689,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2833,2833,VS7xSvno7NA$_$12,0.33333334,0.003280113,0.003280113,0.33333334,0.003280113,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2834,2834,VS7xSvno7NA$_$1,-1.3333334,-0.39426225,-0.39426225,-1.3333334,-0.39426225,-1.3333334,-0.0,-1.0,-0.0,-1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2835,2835,VS7xSvno7NA$_$5,-0.6666667,-0.15290403,-0.15290403,-0.6666667,-0.15290403,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2836,2836,VS7xSvno7NA$_$7,-0.6666667,0.5632229,0.5632229,-0.6666667,0.5632229,-0.6666667,1.0,-1.0,1.0,-1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2837,2837,VS7xSvno7NA$_$6,0.0,0.003293948,0.003293948,0.0,0.003293948,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2838,2838,VS7xSvno7NA$_$9,1.0,0.14852667,0.14852667,1.0,0.14852667,1.0,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2839,2839,VVtx4IDsHZA$_$2,-0.6666667,0.45424074,0.45424074,-0.6666667,0.45424074,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2840,2840,VXy21GwGs8o$_$0,0.0,0.36532003,0.36532003,0.0,0.36532003,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2841,2841,VXy21GwGs8o$_$2,1.6666666,1.5186741,1.5186741,1.6666666,1.5186741,1.6666666,2.0,2.0,2.0,2.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2842,2842,Vdf1McvE9ao$_$11,0.0,0.0032781092,0.0032781092,0.0,0.0032781092,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2843,2843,Vdf1McvE9ao$_$10,0.33333334,0.0032917857,0.0032917857,0.33333334,0.0032917857,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2844,2844,Vdf1McvE9ao$_$15,-0.6666667,-0.16860619,-0.16860619,-0.6666667,-0.16860619,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2845,2845,Vdf1McvE9ao$_$14,-0.6666667,-0.15974036,-0.15974036,-0.6666667,-0.15974036,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2846,2846,Vdf1McvE9ao$_$17,0.0,0.0033438914,0.0033438914,0.0,0.0033438914,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2847,2847,Vdf1McvE9ao$_$16,-0.6666667,-0.24643469,-0.24643469,-0.6666667,-0.24643469,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2848,2848,Vdf1McvE9ao$_$19,-0.6666667,-0.9038263,-0.9038263,-0.6666667,-0.9038263,-0.6666667,-1.0,-1.0,-1.0,-1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2849,2849,Vdf1McvE9ao$_$18,-0.6666667,-0.07156114,-0.07156114,-0.6666667,-0.07156114,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2850,2850,Vdf1McvE9ao$_$0,0.6666667,0.5743884,0.5743884,0.6666667,0.5743884,0.6666667,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2851,2851,Vdf1McvE9ao$_$2,0.33333334,0.49871433,0.49871433,0.33333334,0.49871433,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2852,2852,Vdf1McvE9ao$_$5,1.0,0.81110066,0.81110066,1.0,0.81110066,1.0,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2853,2853,Vdf1McvE9ao$_$7,1.0,0.33925706,0.33925706,1.0,0.33925706,1.0,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2854,2854,Vdf1McvE9ao$_$9,0.0,-0.28920576,-0.28920576,0.0,-0.28920576,0.0,-0.0,0.0,-0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2855,2855,Vlas-mPydcg$_$11,1.6666666,1.1759381,1.1759381,1.6666666,1.1759381,1.6666666,1.0,2.0,1.0,2.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2856,2856,Vlas-mPydcg$_$17,0.6666667,0.9542974,0.9542974,0.6666667,0.9542974,0.6666667,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2857,2857,Vlas-mPydcg$_$19,0.0,0.5210655,0.5210655,0.0,0.5210655,0.0,1.0,0.0,1.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2858,2858,Vlas-mPydcg$_$3,1.0,0.58751935,0.58751935,1.0,0.58751935,1.0,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2859,2859,Vlas-mPydcg$_$5,0.33333334,0.0034350185,0.0034350185,0.33333334,0.0034350185,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2860,2860,Vlas-mPydcg$_$4,2.6666667,1.452301,1.452301,2.6666667,1.452301,2.0,1.0,3.0,1.0,2.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2861,2861,VsXGwSZazwA$_$10,0.6666667,-0.402868,-0.402868,0.6666667,-0.402868,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2862,2862,VsXGwSZazwA$_$1,0.0,0.003295707,0.003295707,0.0,0.003295707,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2863,2863,VsXGwSZazwA$_$0,1.3333334,0.0032665564,0.0032665564,1.3333334,0.0032665564,1.3333334,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2864,2864,VsXGwSZazwA$_$2,1.0,0.12507223,0.12507223,1.0,0.12507223,1.0,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2865,2865,VsXGwSZazwA$_$4,0.0,0.08875548,0.08875548,0.0,0.08875548,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2866,2866,VsXGwSZazwA$_$7,0.0,0.1195585,0.1195585,0.0,0.1195585,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2867,2867,VsXGwSZazwA$_$6,1.6666666,0.17078891,0.17078891,1.6666666,0.17078891,1.6666666,0.0,2.0,0.0,2.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2868,2868,VsXGwSZazwA$_$8,1.6666666,0.16670272,0.16670272,1.6666666,0.16670272,1.6666666,0.0,2.0,0.0,2.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2869,2869,VwGPIUNayKM$_$1,0.0,0.0032744163,0.0032744163,0.0,0.0032744163,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2870,2870,VwGPIUNayKM$_$0,0.0,0.0032689848,0.0032689848,0.0,0.0032689848,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2871,2871,VwGPIUNayKM$_$3,0.0,0.6405133,0.6405133,0.0,0.6405133,0.0,1.0,0.0,1.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2872,2872,VwGPIUNayKM$_$2,0.0,0.742761,0.742761,0.0,0.742761,0.0,1.0,0.0,1.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2873,2873,VwGPIUNayKM$_$5,-1.0,0.0033068724,0.0033068724,-1.0,0.0033068724,-1.0,0.0,-1.0,0.0,-1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2874,2874,VwGPIUNayKM$_$4,-0.33333334,0.0032824369,0.0032824369,-0.33333334,0.0032824369,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2875,2875,VwGPIUNayKM$_$7,0.6666667,0.003307093,0.003307093,0.6666667,0.003307093,0.6666667,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2876,2876,VwGPIUNayKM$_$6,0.6666667,0.28137934,0.28137934,0.6666667,0.28137934,0.6666667,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2877,2877,VwGPIUNayKM$_$8,1.0,0.71816415,0.71816415,1.0,0.71816415,1.0,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2878,2878,W1CWpktWtTs$_$10,2.6666667,1.9029393,1.9029393,2.6666667,1.9029393,2.0,2.0,3.0,2.0,2.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2879,2879,W1CWpktWtTs$_$1,1.3333334,0.9370206,0.9370206,1.3333334,0.9370206,1.3333334,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2880,2880,W1CWpktWtTs$_$0,1.0,-0.012233277,-0.012233277,1.0,-0.012233277,1.0,-0.0,1.0,-0.0,1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2881,2881,W1CWpktWtTs$_$3,0.33333334,-0.95489776,-0.95489776,0.33333334,-0.95489776,0.33333334,-1.0,0.0,-1.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2882,2882,W1CWpktWtTs$_$2,0.0,0.0033564758,0.0033564758,0.0,0.0033564758,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2883,2883,W1CWpktWtTs$_$5,1.0,0.877906,0.877906,1.0,0.877906,1.0,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2884,2884,W1CWpktWtTs$_$4,1.3333334,1.1800215,1.1800215,1.3333334,1.1800215,1.3333334,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2885,2885,W1CWpktWtTs$_$7,0.0,1.0315435,1.0315435,0.0,1.0315435,0.0,1.0,0.0,1.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2886,2886,W1CWpktWtTs$_$9,0.6666667,1.0695537,1.0695537,0.6666667,1.0695537,0.6666667,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2887,2887,W1CWpktWtTs$_$8,0.0,0.18380767,0.18380767,0.0,0.18380767,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2888,2888,WBA79Q3e_PU$_$0,1.0,0.0032738724,0.0032738724,1.0,0.0032738724,1.0,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2889,2889,WJM8u2I2rQ4$_$13,0.0,0.073865116,0.073865116,0.0,0.073865116,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2890,2890,WJM8u2I2rQ4$_$5,0.0,0.0033198374,0.0033198374,0.0,0.0033198374,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2891,2891,WJM8u2I2rQ4$_$3,0.6666667,0.0033126008,0.0033126008,0.6666667,0.0033126008,0.6666667,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2892,2892,WQFRctNL8AA$_$0,0.0,0.0032723953,0.0032723953,0.0,0.0032723953,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2893,2893,WQFRctNL8AA$_$2,-0.6666667,0.07052367,0.07052367,-0.6666667,0.07052367,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2894,2894,WbtsuXkaGeg$_$1,0.6666667,0.35772815,0.35772815,0.6666667,0.35772815,0.6666667,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2895,2895,WbtsuXkaGeg$_$12,0.0,0.003296273,0.003296273,0.0,0.003296273,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2896,2896,WfNiQBXmPw8$_$1,0.0,0.0033417188,0.0033417188,0.0,0.0033417188,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2897,2897,WfNiQBXmPw8$_$0,0.0,-0.57764375,-0.57764375,0.0,-0.57764375,0.0,-1.0,0.0,-1.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2898,2898,WfNiQBXmPw8$_$3,-0.33333334,-0.22577056,-0.22577056,-0.33333334,-0.22577056,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2899,2899,WfNiQBXmPw8$_$2,-1.3333334,0.3614738,0.3614738,-1.3333334,0.3614738,-1.3333334,0.0,-1.0,0.0,-1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2900,2900,WfNiQBXmPw8$_$5,0.33333334,-1.484104,-1.484104,0.33333334,-1.484104,0.33333334,-1.0,0.0,-1.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2901,2901,WfNiQBXmPw8$_$4,0.33333334,-0.35992175,-0.35992175,0.33333334,-0.35992175,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2902,2902,WfNiQBXmPw8$_$7,0.0,-0.1549172,-0.1549172,0.0,-0.1549172,0.0,-0.0,0.0,-0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2903,2903,WfNiQBXmPw8$_$6,-1.6666666,0.0033058892,0.0033058892,-1.6666666,0.0033058892,-1.6666666,0.0,-2.0,0.0,-2.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2904,2904,WfNiQBXmPw8$_$9,0.0,0.003324666,0.003324666,0.0,0.003324666,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2905,2905,WfNiQBXmPw8$_$8,0.33333334,0.0033083165,0.0033083165,0.33333334,0.0033083165,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2906,2906,WgI8IbJtXHw$_$0,0.0,1.3203948,1.3203948,0.0,1.3203948,0.0,1.0,0.0,1.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2907,2907,WgI8IbJtXHw$_$3,2.0,0.8247184,0.8247184,2.0,0.8247184,2.0,1.0,2.0,1.0,2.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2908,2908,Wmhif6hmPTQ$_$3,0.0,0.003284515,0.003284515,0.0,0.003284515,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2909,2909,Wmhif6hmPTQ$_$13,0.0,0.22737524,0.22737524,0.0,0.22737524,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2910,2910,Wmhif6hmPTQ$_$16,0.0,0.16315728,0.16315728,0.0,0.16315728,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2911,2911,WoL4fCxGd8Q$_$11,-2.3333333,-0.42359006,-0.42359006,-2.3333333,-0.42359006,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2912,2912,WoL4fCxGd8Q$_$10,-0.33333334,-1.3054041,-1.3054041,-0.33333334,-1.3054041,-0.33333334,-1.0,-0.0,-1.0,-0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2913,2913,WoL4fCxGd8Q$_$13,0.33333334,0.14216745,0.14216745,0.33333334,0.14216745,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2914,2914,WoL4fCxGd8Q$_$12,0.0,-1.1165142,-1.1165142,0.0,-1.1165142,0.0,-1.0,0.0,-1.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2915,2915,WoL4fCxGd8Q$_$15,-1.6666666,-0.28180495,-0.28180495,-1.6666666,-0.28180495,-1.6666666,-0.0,-2.0,-0.0,-2.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2916,2916,WoL4fCxGd8Q$_$14,-0.33333334,0.0032912171,0.0032912171,-0.33333334,0.0032912171,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2917,2917,WoL4fCxGd8Q$_$17,-0.33333334,-0.4422428,-0.4422428,-0.33333334,-0.4422428,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2918,2918,WoL4fCxGd8Q$_$1,0.0,0.6631188,0.6631188,0.0,0.6631188,0.0,1.0,0.0,1.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2919,2919,WoL4fCxGd8Q$_$0,0.0,0.0032673439,0.0032673439,0.0,0.0032673439,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2920,2920,WoL4fCxGd8Q$_$2,0.0,0.0032980933,0.0032980933,0.0,0.0032980933,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2921,2921,WoL4fCxGd8Q$_$5,0.0,0.0033059532,0.0033059532,0.0,0.0033059532,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2922,2922,WoL4fCxGd8Q$_$7,-2.3333333,-1.2461969,-1.2461969,-2.3333333,-1.2461969,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2923,2923,WoL4fCxGd8Q$_$8,1.0,0.71912974,0.71912974,1.0,0.71912974,1.0,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2924,2924,Wu-wQTmxRgo$_$2,0.6666667,0.7670367,0.7670367,0.6666667,0.7670367,0.6666667,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2925,2925,Wu-wQTmxRgo$_$4,2.0,0.0032768855,0.0032768855,2.0,0.0032768855,2.0,0.0,2.0,0.0,2.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2926,2926,WuaoxGAKue0$_$7,-0.33333334,-1.5774592,-1.5774592,-0.33333334,-1.5774592,-0.33333334,-2.0,-0.0,-2.0,-0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2927,2927,X2Hs89fZ2-c$_$13,0.0,0.003292046,0.003292046,0.0,0.003292046,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2928,2928,X2Hs89fZ2-c$_$27,0.0,0.13868147,0.13868147,0.0,0.13868147,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2929,2929,X2Hs89fZ2-c$_$20,0.33333334,0.32864904,0.32864904,0.33333334,0.32864904,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2930,2930,X2Hs89fZ2-c$_$21,1.0,1.2151725,1.2151725,1.0,1.2151725,1.0,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2931,2931,X2Hs89fZ2-c$_$22,1.0,0.20000765,0.20000765,1.0,0.20000765,1.0,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2932,2932,X2Hs89fZ2-c$_$16,0.0,0.23384339,0.23384339,0.0,0.23384339,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
