row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
2956,2956,XKyumlBmix8$_$2,-0.6666667,-0.08992788,-0.08992788,-0.6666667,-0.08992788,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,dynamic_missing,0.3904341459274292,0.1977432668209076,0.411822646856308,vision,0.6000000238418579,0.28985506296157837,0.6666666865348816
2957,2957,XKyumlBmix8$_$5,0.0,0.044637106,0.044637106,0.0,0.044637106,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.18753741681575775,0.1898164600133896,0.622646152973175,vision,0.36000001430511475,0.39603960514068604,1.0
2958,2958,XKyumlBmix8$_$4,0.0,0.016748605,0.016748605,0.0,0.016748605,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.4190991520881653,0.34624794125556946,0.23465290665626526,text,0.5833333134651184,0.5178571343421936,0.3333333432674408
2959,2959,XKyumlBmix8$_$9,0.6666667,0.016748605,0.016748605,0.6666667,0.016748605,0.6666667,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.40812310576438904,0.25501248240470886,0.33686450123786926,text,0.692307710647583,0.4871794879436493,0.6363636255264282
2960,2960,XKyumlBmix8$_$8,0.6666667,0.3317675,0.3317675,0.6666667,0.3317675,0.6666667,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.32309532165527344,0.31261563301086426,0.36428898572921753,vision,0.5,0.5135135054588318,0.6000000238418579
2961,2961,XLjpZUsFEXo$_$11,0.6666667,-0.11330545,-0.11330545,0.6666667,-0.11330545,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,dynamic_missing,0.2662055492401123,0.18404452502727509,0.5497499108314514,vision,0.4545454680919647,0.30000001192092896,0.8571428656578064
2962,2962,XLjpZUsFEXo$_$10,1.3333334,0.64174646,0.64174646,1.3333334,0.64174646,1.3333334,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.34380248188972473,0.23030582070350647,0.4258916974067688,vision,0.5,0.32967033982276917,0.6470588445663452
2963,2963,XLjpZUsFEXo$_$12,1.0,0.6128824,0.6128824,1.0,0.6128824,1.0,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.3948846459388733,0.3076343238353729,0.2974810302257538,text,0.47999998927116394,0.3851590156555176,0.37837839126586914
2964,2964,XLjpZUsFEXo$_$5,0.33333334,1.2417723,1.2417723,0.33333334,1.2417723,0.33333334,1.0,0.0,1.0,0.0,111,mosei,dynamic_missing,0.3932708501815796,0.2833191752433777,0.32340994477272034,text,0.5,0.3660377264022827,0.4422110617160797
2965,2965,XLjpZUsFEXo$_$7,0.33333334,0.13424142,0.13424142,0.33333334,0.13424142,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.30545303225517273,0.3342266380786896,0.3603202998638153,vision,0.3191489279270172,0.39416059851646423,0.4417475759983063
2966,2966,XVWiAArXYpE$_$11,0.0,-0.39221892,-0.39221892,0.0,-0.39221892,0.0,-0.0,0.0,-0.0,0.0,111,mosei,dynamic_missing,0.39470189809799194,0.32766181230545044,0.27763631939888,text,0.5789473652839661,0.5158730149269104,0.4430379867553711
2967,2967,XVWiAArXYpE$_$13,0.33333334,0.016748605,0.016748605,0.33333334,0.016748605,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.4172770380973816,0.26735174655914307,0.31537121534347534,text,0.6000000238418579,0.40740740299224854,0.5
2968,2968,XVWiAArXYpE$_$12,0.0,0.016748605,0.016748605,0.0,0.016748605,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.3636898398399353,0.33743607997894287,0.2988740801811218,text,0.5,0.49253731966018677,0.44186046719551086
2969,2969,XVWiAArXYpE$_$0,-0.33333334,-0.114133194,-0.114133194,-0.33333334,-0.114133194,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,dynamic_missing,0.39812150597572327,0.3044668734073639,0.29741159081459045,text,0.4761904776096344,0.3720930218696594,0.37037035822868347
2970,2970,XVWiAArXYpE$_$3,-0.6666667,0.016748605,0.016748605,-0.6666667,0.016748605,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,dynamic_missing,0.42403391003608704,0.31650441884994507,0.2594616711139679,text,0.529411792755127,0.413173645734787,0.32380953431129456
2971,2971,XVWiAArXYpE$_$2,0.0,0.016748605,0.016748605,0.0,0.016748605,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.38714808225631714,0.35413601994514465,0.2587158679962158,text,0.5,0.48543688654899597,0.3384615480899811
2972,2972,XVWiAArXYpE$_$5,-1.3333334,0.016748605,0.016748605,-1.3333334,0.016748605,-1.3333334,0.0,-1.0,0.0,-1.0,111,mosei,dynamic_missing,0.3292458951473236,0.31521934270858765,0.35553479194641113,vision,0.40909090638160706,0.4173228442668915,0.48750001192092896
2973,2973,XVWiAArXYpE$_$4,-2.0,0.016748605,0.016748605,-2.0,0.016748605,-2.0,0.0,-2.0,0.0,-2.0,111,mosei,dynamic_missing,0.35631975531578064,0.3443010747432709,0.2993791401386261,text,0.4000000059604645,0.4128440320491791,0.3529411852359772
2974,2974,XVWiAArXYpE$_$6,-0.33333334,0.002842185,0.002842185,-0.33333334,0.002842185,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,dynamic_missing,0.3826135993003845,0.2996661067008972,0.31772035360336304,text,0.4482758641242981,0.356097549200058,0.39534884691238403
2975,2975,XVWiAArXYpE$_$9,-0.33333334,0.018166317,0.018166317,-0.33333334,0.018166317,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,dynamic_missing,0.4355487525463104,0.26825273036956787,0.2961984872817993,text,0.529411792755127,0.31707316637039185,0.37662336230278015
2976,2976,XWIp0zH3qDM$_$1,1.0,0.18137848,0.18137848,1.0,0.18137848,1.0,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.6612110137939453,0.3387889564037323,0.0,text,0.75,0.44565218687057495,0.0
2977,2977,X_TusmBIlC0$_$9,0.0,0.37762854,0.37762854,0.0,0.37762854,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.4630569517612457,0.27641040086746216,0.2605326473712921,text,0.6499999761581421,0.4220183491706848,0.40243902802467346
2978,2978,X_TusmBIlC0$_$5,0.0,0.4292569,0.4292569,0.0,0.4292569,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34770768880844116,0.3146904408931732,0.3376018702983856,text,0.3636363744735718,0.34375,0.3888888955116272
2979,2979,Xa086gxLJ3Y$_$12,0.33333334,0.27476075,0.27476075,0.33333334,0.27476075,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.3709510266780853,0.29266393184661865,0.33638498187065125,text,0.4615384638309479,0.3730158805847168,0.4526315927505493
2980,2980,Xa086gxLJ3Y$_$2,0.33333334,0.6728049,0.6728049,0.33333334,0.6728049,0.33333334,1.0,0.0,1.0,0.0,111,mosei,dynamic_missing,0.41171517968177795,0.3030956983566284,0.28518906235694885,text,0.5769230723381042,0.45378151535987854,0.4333333373069763
2981,2981,Xa086gxLJ3Y$_$4,0.33333334,0.5349972,0.5349972,0.33333334,0.5349972,0.33333334,1.0,0.0,1.0,0.0,111,mosei,dynamic_missing,0.3608653247356415,0.39353248476982117,0.24560219049453735,audio,0.42105263471603394,0.49438202381134033,0.26865673065185547
2982,2982,XadAy93f1P8$_$0,0.0,0.016748605,0.016748605,0.0,0.016748605,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.3515194058418274,0.399942010641098,0.24853861331939697,audio,0.3333333432674408,0.42786070704460144,0.20000000298023224
2983,2983,XbkYA-iXUwA$_$1,0.33333334,0.02445743,0.02445743,0.33333334,0.02445743,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.4001985490322113,0.30919769406318665,0.29060375690460205,text,0.5333333611488342,0.4343434274196625,0.41333332657814026
2984,2984,XbkYA-iXUwA$_$0,0.0,0.1145123,0.1145123,0.0,0.1145123,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.32623809576034546,0.33765432238578796,0.3361075520515442,audio,0.3333333432674408,0.38053098320961,0.38823530077934265
2985,2985,XbkYA-iXUwA$_$2,0.0,0.016748605,0.016748605,0.0,0.016748605,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.36275121569633484,0.30909085273742676,0.3281579315662384,text,0.52173912525177,0.4716981053352356,0.5116279125213623
2986,2986,XbkYA-iXUwA$_$5,0.33333334,0.30621147,0.30621147,0.33333334,0.30621147,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.4013559818267822,0.3196849822998047,0.2789590358734131,text,0.5,0.41624364256858826,0.3581081032752991
2987,2987,XbkYA-iXUwA$_$4,-0.6666667,-0.41248938,-0.41248938,-0.6666667,-0.41248938,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,dynamic_missing,0.36073267459869385,0.33972522616386414,0.29954206943511963,text,0.4000000059604645,0.4000000059604645,0.34705883264541626
2988,2988,XlTYSOaZ_vM$_$1,0.6666667,1.2093046,1.2093046,0.6666667,1.2093046,0.6666667,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.47613558173179626,0.2683720588684082,0.25549235939979553,text,0.692307710647583,0.4356435537338257,0.42105263471603394
2989,2989,XlTYSOaZ_vM$_$0,1.0,-0.035026766,-0.035026766,1.0,-0.035026766,1.0,-0.0,1.0,-0.0,1.0,111,mosei,dynamic_missing,0.31785354018211365,0.3545460104942322,0.3276004493236542,audio,0.34285715222358704,0.42748090624809265,0.3979591727256775
2990,2990,XrNaL-MTjXg$_$3,0.0,1.2941146,1.2941146,0.0,1.2941146,0.0,1.0,0.0,1.0,0.0,111,mosei,dynamic_missing,0.33288848400115967,0.34720802307128906,0.3199034631252289,audio,0.37037035822868347,0.4214285612106323,0.39047619700431824
2991,2991,XrNaL-MTjXg$_$2,0.6666667,1.0368744,1.0368744,0.6666667,1.0368744,0.6666667,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.4088425636291504,0.3195851445198059,0.2715722620487213,text,0.4399999976158142,0.3468468487262726,0.27544909715652466
2992,2992,XrNaL-MTjXg$_$4,1.0,1.5791688,1.5791688,1.0,1.5791688,1.0,2.0,1.0,2.0,1.0,111,mosei,dynamic_missing,0.352018266916275,0.309688538312912,0.3382932245731354,text,0.4166666567325592,0.38260868191719055,0.4367816150188446
2993,2993,XrNaL-MTjXg$_$7,1.3333334,0.5981898,0.5981898,1.3333334,0.5981898,1.3333334,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.2616060972213745,0.3139692544937134,0.4244246184825897,vision,0.23529411852359772,0.35652172565460205,0.517241358757019
2994,2994,XrNaL-MTjXg$_$6,2.6666667,-0.5683493,-0.5683493,2.6666667,-0.5683493,2.0,-1.0,3.0,-1.0,2.0,111,mosei,dynamic_missing,0.34637194871902466,0.3315499424934387,0.322078138589859,text,0.3695652186870575,0.3776978552341461,0.3732057511806488
2995,2995,Xy57UpKRNEo$_$0,0.0,0.016748605,0.016748605,0.0,0.016748605,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.37639790773391724,0.29887500405311584,0.3247271180152893,text,0.46666666865348816,0.3813559412956238,0.43283581733703613
2996,2996,Xy57UpKRNEo$_$2,0.0,0.6642933,0.6642933,0.0,0.6642933,0.0,1.0,0.0,1.0,0.0,111,mosei,dynamic_missing,0.3869871497154236,0.32116490602493286,0.29184794425964355,text,0.48275861144065857,0.4195402264595032,0.38167938590049744
2997,2997,Xy57UpKRNEo$_$5,0.6666667,0.016748605,0.016748605,0.6666667,0.016748605,0.6666667,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.5106123685836792,0.489387571811676,0.0,text,0.5,0.5087719559669495,0.0
2998,2998,Xy57UpKRNEo$_$4,0.33333334,0.016748605,0.016748605,0.33333334,0.016748605,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.5516998171806335,0.44830021262168884,0.0,text,0.5,0.4262295067310333,0.0
2999,2999,Xy57UpKRNEo$_$7,-1.0,0.016748605,0.016748605,-1.0,0.016748605,-1.0,0.0,-1.0,0.0,-1.0,111,mosei,dynamic_missing,0.17557542026042938,0.1983809620141983,0.6260436773300171,vision,0.3243243098258972,0.4153846204280853,1.0
3000,3000,Xy57UpKRNEo$_$6,0.0,0.016748605,0.016748605,0.0,0.016748605,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.6601746082305908,0.3398253619670868,0.0,text,0.7058823704719543,0.4038461446762085,0.0
3001,3001,Y2F51I-dzAg$_$1,0.6666667,0.37716967,0.37716967,0.6666667,0.37716967,0.6666667,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.18997043371200562,0.17930544912815094,0.6307241320610046,vision,0.36000001430511475,0.3611111044883728,1.0
3002,3002,Y2F51I-dzAg$_$0,-0.33333334,-0.5140198,-0.5140198,-0.33333334,-0.5140198,-0.33333334,-1.0,-0.0,-1.0,-0.0,111,mosei,dynamic_missing,0.4310491681098938,0.3292107582092285,0.23974007368087769,text,0.5333333611488342,0.4285714328289032,0.2800000011920929
3003,3003,Y2F51I-dzAg$_$3,0.33333334,0.016748605,0.016748605,0.33333334,0.016748605,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.3854944705963135,0.3295581042766571,0.2849474251270294,text,0.5,0.4516128897666931,0.3888888955116272
3004,3004,Y2F51I-dzAg$_$5,0.0,0.44905582,0.44905582,0.0,0.44905582,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.39730867743492126,0.30424004793167114,0.2984512746334076,text,0.5,0.3965517282485962,0.39694657921791077
3005,3005,Y2F51I-dzAg$_$4,1.0,0.016748605,0.016748605,1.0,0.016748605,1.0,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.35573503375053406,0.31588008999824524,0.3283848464488983,text,0.5,0.47058823704719543,0.5
3006,3006,Y2F51I-dzAg$_$6,-0.33333334,-0.8435944,-0.8435944,-0.33333334,-0.8435944,-0.33333334,-1.0,-0.0,-1.0,-0.0,111,mosei,dynamic_missing,0.3538444936275482,0.32177579402923584,0.32437971234321594,text,0.37931033968925476,0.36180904507637024,0.3758389353752136
3007,3007,Y8dI1GTWCk4$_$10,-1.0,0.016748605,0.016748605,-1.0,0.016748605,-1.0,0.0,-1.0,0.0,-1.0,111,mosei,dynamic_missing,0.391007661819458,0.30181142687797546,0.3071809709072113,text,0.5161290168762207,0.4166666567325592,0.4354838728904724
3008,3008,Y8dI1GTWCk4$_$1,0.33333334,-1.0566151,-1.0566151,0.33333334,-1.0566151,0.33333334,-1.0,0.0,-1.0,0.0,111,mosei,dynamic_missing,0.26218757033348083,0.16748936474323273,0.5703230500221252,vision,0.5714285969734192,0.37735849618911743,1.0
3009,3009,Y8dI1GTWCk4$_$2,0.6666667,0.016748605,0.016748605,0.6666667,0.016748605,0.6666667,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.5532587170600891,0.4467412531375885,0.0,text,0.5,0.42307692766189575,0.0
3010,3010,Y8dI1GTWCk4$_$5,0.0,0.24656701,0.24656701,0.0,0.24656701,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.3148769736289978,0.34690284729003906,0.33822017908096313,audio,0.3333333432674408,0.4117647111415863,0.40909090638160706
3011,3011,Y8dI1GTWCk4$_$4,0.0,0.016748605,0.016748605,0.0,0.016748605,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.2928314805030823,0.39310431480407715,0.3140642046928406,audio,0.375,0.5522388219833374,0.44999998807907104
3012,3012,Y8dI1GTWCk4$_$7,0.0,0.016748605,0.016748605,0.0,0.016748605,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.549450695514679,0.45054930448532104,0.0,text,0.5416666865348816,0.4724409580230713,0.0
3013,3013,Y8dI1GTWCk4$_$6,1.3333334,0.54692006,0.54692006,1.3333334,0.54692006,1.3333334,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.1920773684978485,0.1890508085489273,0.6188718676567078,vision,0.375,0.3970588147640228,1.0
3014,3014,Y8dI1GTWCk4$_$8,0.0,0.33770144,0.33770144,0.0,0.33770144,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.16774754226207733,0.20430271327495575,0.6279497146606445,vision,0.30000001192092896,0.4285714328289032,1.0
3015,3015,YCEllKyaCrc$_$11,-2.0,-1.2560971,-1.2560971,-2.0,-1.2560971,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,dynamic_missing,0.4171137809753418,0.2779735028743744,0.3049127459526062,text,0.5666666626930237,0.39375001192092896,0.44999998807907104
3016,3016,YCEllKyaCrc$_$10,0.33333334,0.43308696,0.43308696,0.33333334,0.43308696,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.4203551709651947,0.27823567390441895,0.3014090955257416,text,0.5263158082962036,0.3499999940395355,0.4000000059604645
3017,3017,YCEllKyaCrc$_$6,0.33333334,0.016748605,0.016748605,0.33333334,0.016748605,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.3361363112926483,0.3334406018257141,0.3304230868816376,text,0.4285714328289032,0.4545454680919647,0.46000000834465027
3018,3018,YCI-ZzclIPQ$_$2,0.0,0.016748605,0.016748605,0.0,0.016748605,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.4016251862049103,0.31817036867141724,0.2802044153213501,text,0.5,0.4135338366031647,0.36000001430511475
3019,3019,YLK58srjhNI$_$1,-1.0,0.039488494,0.039488494,-1.0,0.039488494,-1.0,0.0,-1.0,0.0,-1.0,111,mosei,dynamic_missing,0.3167355954647064,0.3932618796825409,0.2900025546550751,audio,0.3125,0.4507042169570923,0.30841121077537537
3020,3020,YLK58srjhNI$_$8,-0.33333334,0.16220845,0.16220845,-0.33333334,0.16220845,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,dynamic_missing,0.38561317324638367,0.275035560131073,0.3393513262271881,text,0.5333333611488342,0.39436620473861694,0.5094339847564697
3021,3021,YLK58srjhNI$_$3,0.6666667,0.40196717,0.40196717,0.6666667,0.40196717,0.6666667,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.3609052300453186,0.33152738213539124,0.30756738781929016,text,0.43478259444236755,0.4223301112651825,0.39482200145721436
3022,3022,YLK58srjhNI$_$2,0.33333334,-0.6376218,-0.6376218,0.33333334,-0.6376218,0.33333334,-1.0,0.0,-1.0,0.0,111,mosei,dynamic_missing,0.3661777377128601,0.35090309381484985,0.28291916847229004,text,0.3913043439388275,0.4000000059604645,0.302325576543808
3023,3023,YLK58srjhNI$_$4,1.3333334,1.6924204,1.6924204,1.3333334,1.6924204,1.3333334,2.0,1.0,2.0,1.0,111,mosei,dynamic_missing,0.405965656042099,0.31293970346450806,0.28109464049339294,text,0.5161290168762207,0.41600000858306885,0.3723404109477997
3024,3024,YQZPnHZRp1w$_$1,0.33333334,0.34204024,0.34204024,0.33333334,0.34204024,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.6288744807243347,0.37112554907798767,0.0,text,0.625,0.3913043439388275,0.0
3025,3025,YUNxD04EvfE$_$11,-0.33333334,0.009479226,0.009479226,-0.33333334,0.009479226,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,dynamic_missing,0.37079182267189026,0.31052032113075256,0.31868788599967957,text,0.44999998807907104,0.3913043439388275,0.41428571939468384
3026,3026,YUNxD04EvfE$_$10,0.6666667,0.016748605,0.016748605,0.6666667,0.016748605,0.6666667,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.4150905907154083,0.3231189548969269,0.2617904543876648,text,0.523809552192688,0.4285714328289032,0.3333333432674408
3027,3027,YUNxD04EvfE$_$15,0.6666667,0.84680676,0.84680676,0.6666667,0.84680676,0.6666667,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.39758217334747314,0.3230421245098114,0.27937570214271545,text,0.523809552192688,0.44999998807907104,0.38738739490509033
3028,3028,YUNxD04EvfE$_$14,0.0,0.18479656,0.18479656,0.0,0.18479656,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.3266090154647827,0.36143729090690613,0.31195366382598877,audio,0.3125,0.39316239953041077,0.3295454680919647
3029,3029,YUNxD04EvfE$_$1,-0.33333334,0.6604014,0.6604014,-0.33333334,0.6604014,-0.33333334,1.0,-0.0,1.0,-0.0,111,mosei,dynamic_missing,0.4214009642601013,0.27617964148521423,0.3024193346500397,text,0.5161290168762207,0.3348623812198639,0.39024388790130615
3030,3030,YUNxD04EvfE$_$0,0.6666667,0.5455394,0.5455394,0.6666667,0.5455394,0.6666667,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.39971575140953064,0.3030000925064087,0.2972841262817383,text,0.4791666567325592,0.3706563711166382,0.3711340129375458
3031,3031,YUNxD04EvfE$_$2,0.33333334,0.78659123,0.78659123,0.33333334,0.78659123,0.33333334,1.0,0.0,1.0,0.0,111,mosei,dynamic_missing,0.27903667092323303,0.37614771723747253,0.3448156416416168,audio,0.25,0.4293193817138672,0.3958333432674408
3032,3032,YUNxD04EvfE$_$4,0.6666667,0.6857977,0.6857977,0.6666667,0.6857977,0.6666667,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.37000328302383423,0.29689979553222656,0.3330969214439392,text,0.40909090638160706,0.3290322721004486,0.3965517282485962
3033,3033,YUNxD04EvfE$_$6,-0.6666667,-1.2317437,-1.2317437,-0.6666667,-1.2317437,-0.6666667,-1.0,-1.0,-1.0,-1.0,111,mosei,dynamic_missing,0.3753226697444916,0.2992021441459656,0.32547518610954285,text,0.5,0.4166666567325592,0.46875
3034,3034,YUNxD04EvfE$_$9,0.33333334,0.4434066,0.4434066,0.33333334,0.4434066,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.39772549271583557,0.30832210183143616,0.2939523458480835,text,0.47826087474823,0.380952388048172,0.3670886158943176
3035,3035,YgyeyooSz0g$_$4,-0.33333334,0.47349876,0.47349876,-0.33333334,0.47349876,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,dynamic_missing,0.3553960621356964,0.3457666337490082,0.2988373935222626,text,0.3799999952316284,0.39626556634902954,0.3333333432674408
3036,3036,YsMM_1R1vtw$_$10,-0.33333334,-0.22794048,-0.22794048,-0.33333334,-0.22794048,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,dynamic_missing,0.36304450035095215,0.3326762318611145,0.30427926778793335,text,0.4285714328289032,0.41489362716674805,0.3802816867828369
3037,3037,YsMM_1R1vtw$_$2,1.0,0.98668486,0.98668486,1.0,0.98668486,1.0,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.37707337737083435,0.3360629975795746,0.28686365485191345,text,0.4399999976158142,0.4124293923377991,0.34328359365463257
3038,3038,YsMM_1R1vtw$_$0,1.3333334,0.75706404,0.75706404,1.3333334,0.75706404,1.3333334,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.4127022922039032,0.28963136672973633,0.2976663410663605,text,0.5,0.3529411852359772,0.37662336230278015
3039,3039,YsMM_1R1vtw$_$4,1.3333334,1.0686436,1.0686436,1.3333334,1.0686436,1.3333334,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.3801494240760803,0.2806437313556671,0.33920684456825256,text,0.52173912525177,0.4000000059604645,0.5047619342803955
3040,3040,YsMM_1R1vtw$_$6,0.6666667,0.3263938,0.3263938,0.6666667,0.3263938,0.6666667,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.38292598724365234,0.299503892660141,0.31757020950317383,text,0.4285714328289032,0.33571428060531616,0.375
3041,3041,Z4iYSMMMycQ$_$0,0.0,0.09930152,0.09930152,0.0,0.09930152,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.364145427942276,0.32186123728752136,0.31399330496788025,text,0.375,0.34328359365463257,0.34090909361839294
3042,3042,Z4iYSMMMycQ$_$4,0.6666667,0.29134622,0.29134622,0.6666667,0.29134622,0.6666667,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.3173857033252716,0.33597636222839355,0.346638023853302,vision,0.3199999928474426,0.3784615397453308,0.40408164262771606
3043,3043,ZHUFlEgKk-w$_$1,0.33333334,0.5786469,0.5786469,0.33333334,0.5786469,0.33333334,1.0,0.0,1.0,0.0,111,mosei,dynamic_missing,0.39178869128227234,0.2784775197505951,0.32973381876945496,text,0.4285714328289032,0.28787878155708313,0.38235294818878174
3044,3044,ZHUFlEgKk-w$_$0,-0.33333334,0.016748605,0.016748605,-0.33333334,0.016748605,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,dynamic_missing,0.33661842346191406,0.2784651517868042,0.3849164545536041,vision,0.40909090638160706,0.3442623019218445,0.5161290168762207
3045,3045,ZHUFlEgKk-w$_$3,0.6666667,0.33127838,0.33127838,0.6666667,0.33127838,0.6666667,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.2972034811973572,0.3505197763442993,0.3522767722606659,vision,0.375,0.48750001192092896,0.5
3046,3046,ZHUFlEgKk-w$_$4,1.0,0.67875826,0.67875826,1.0,0.67875826,1.0,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.3994158208370209,0.3367139399051666,0.2638702392578125,text,0.4399999976158142,0.38461539149284363,0.27272728085517883
3047,3047,ZKErPftd--w$_$11,1.3333334,0.016748605,0.016748605,1.3333334,0.016748605,1.3333334,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.392350971698761,0.3289167284965515,0.2787323594093323,text,0.4166666567325592,0.35849055647850037,0.2857142984867096
3048,3048,ZKErPftd--w$_$10,0.33333334,1.3401921,1.3401921,0.33333334,1.3401921,0.33333334,1.0,0.0,1.0,0.0,111,mosei,dynamic_missing,0.28996244072914124,0.323109894990921,0.38692766427993774,vision,0.3076923191547394,0.39181286096572876,0.49193549156188965
3049,3049,ZKErPftd--w$_$1,-1.3333334,0.57936317,0.57936317,-1.3333334,0.57936317,-1.3333334,1.0,-1.0,1.0,-1.0,111,mosei,dynamic_missing,0.3690137565135956,0.29605111479759216,0.33493509888648987,text,0.4761904776096344,0.39603960514068604,0.4677419364452362
3050,3050,ZKErPftd--w$_$0,-0.33333334,0.016748605,0.016748605,-0.33333334,0.016748605,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,dynamic_missing,0.38925009965896606,0.33269694447517395,0.2780529856681824,text,0.4615384638309479,0.41304346919059753,0.3333333432674408
3051,3051,ZKErPftd--w$_$3,-1.0,-0.8734514,-0.8734514,-1.0,-0.8734514,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosei,dynamic_missing,0.3633434772491455,0.284956157207489,0.3517003357410431,text,0.52173912525177,0.43023255467414856,0.5454545617103577
3052,3052,ZKErPftd--w$_$5,-0.33333334,0.19825971,0.19825971,-0.33333334,0.19825971,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,dynamic_missing,0.33268287777900696,0.31880542635917664,0.3485117554664612,vision,0.3913043439388275,0.4000000059604645,0.4545454680919647
3053,3053,ZKErPftd--w$_$4,-1.3333334,0.18307869,0.18307869,-1.3333334,0.18307869,-1.3333334,0.0,-1.0,0.0,-1.0,111,mosei,dynamic_missing,0.35988518595695496,0.279938668012619,0.360176146030426,vision,0.4444444477558136,0.3488371968269348,0.4848484992980957
