row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
1991,1991,EO_5o9Gup6g$_$6,-2.0,0.0031015838,0.0031015838,-2.0,0.0031015838,-2.0,0.0,-2.0,0.0,-2.0,1111,mosei,dynamic_missing,0.3245263993740082,0.3222079277038574,0.3532656729221344,vision,0.699999988079071,0.7264150977134705,0.7824267745018005
1992,1992,EO_5o9Gup6g$_$9,-1.3333334,0.0031015838,0.0031015838,-1.3333334,0.0031015838,-1.3333334,0.0,-1.0,0.0,-1.0,1111,mosei,dynamic_missing,0.3424278497695923,0.30066001415252686,0.35691210627555847,vision,0.7142857313156128,0.6792452931404114,0.7749999761581421
1993,1993,EO_5o9Gup6g$_$20,-0.33333334,1.0285457,1.0285457,-0.33333334,1.0285457,-0.33333334,1.0,-0.0,1.0,-0.0,1111,mosei,dynamic_missing,0.38396570086479187,0.29859089851379395,0.3174433708190918,text,0.8529411554336548,0.7572016716003418,0.7978141903877258
1994,1994,EO_5o9Gup6g$_$8,-1.0,-0.2739685,-0.2739685,-1.0,-0.2739685,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,dynamic_missing,0.3339790105819702,0.3280576169490814,0.33796343207359314,vision,0.7307692170143127,0.7518247961997986,0.7766990065574646
1995,1995,EujJ0SwiCRE$_$2,0.0,0.0031015838,0.0031015838,0.0,0.0031015838,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.2784985601902008,0.3321693241596222,0.389332115650177,vision,0.5652173757553101,0.6833333373069763,0.7727272510528564
1996,1996,EyoMU2yoJPY$_$11,1.6666666,0.8716682,0.8716682,1.6666666,0.8716682,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.4121195375919342,0.2608223855495453,0.3270580768585205,text,0.8947368264198303,0.6959999799728394,0.8191489577293396
1997,1997,EyoMU2yoJPY$_$10,0.33333334,0.0031015838,0.0031015838,0.33333334,0.0031015838,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.3261888027191162,0.32872605323791504,0.345085084438324,vision,0.6896551847457886,0.7235293984413147,0.7578125
1998,1998,EyoMU2yoJPY$_$13,0.33333334,0.56182784,0.56182784,0.33333334,0.56182784,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.33686119318008423,0.33674299716949463,0.32639577984809875,text,0.7368420958518982,0.7666666507720947,0.76106196641922
1999,1999,EyoMU2yoJPY$_$7,-0.33333334,-1.031697,-1.031697,-0.33333334,-1.031697,-0.33333334,-1.0,-0.0,-1.0,-0.0,1111,mosei,dynamic_missing,0.3602578938007355,0.3132839798927307,0.3264581263065338,text,0.75,0.7101449370384216,0.7407407164573669
2000,2000,F2hc2FLOdhI$_$1,0.6666667,0.0031015838,0.0031015838,0.6666667,0.0031015838,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.4486185312271118,0.5513814687728882,0.0,audio,0.6315789222717285,0.7647058963775635,0.0
2001,2001,F2hc2FLOdhI$_$0,1.6666666,1.7476202,1.7476202,1.6666666,1.7476202,1.6666666,2.0,2.0,2.0,2.0,1111,mosei,dynamic_missing,0.3325752317905426,0.3188508152961731,0.3485739231109619,vision,0.7142857313156128,0.7232142686843872,0.7777777910232544
2002,2002,F2hc2FLOdhI$_$3,1.0,-0.09352344,-0.09352344,1.0,-0.09352344,1.0,-0.0,1.0,-0.0,1.0,1111,mosei,dynamic_missing,0.41325342655181885,0.34523484110832214,0.2415117472410202,text,0.761904776096344,0.7019867300987244,0.5333333611488342
2003,2003,F2hc2FLOdhI$_$2,0.0,0.061262887,0.061262887,0.0,0.061262887,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.34300166368484497,0.2787643373012543,0.37823399901390076,vision,0.800000011920929,0.7263157963752747,0.8888888955116272
2004,2004,F2hc2FLOdhI$_$5,1.0,0.026468381,0.026468381,1.0,0.026468381,1.0,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.370932400226593,0.30757707357406616,0.3214905560016632,text,0.7692307829856873,0.7055837512016296,0.7377049326896667
2005,2005,F2hc2FLOdhI$_$4,-0.6666667,0.0031015838,0.0031015838,-0.6666667,0.0031015838,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,dynamic_missing,0.41309377551078796,0.2914259135723114,0.295480340719223,text,0.8666666746139526,0.7222222089767456,0.739130437374115
2006,2006,F2hc2FLOdhI$_$6,0.0,0.0031015838,0.0031015838,0.0,0.0031015838,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.3658997416496277,0.299906462430954,0.3341938257217407,text,0.75,0.6805555820465088,0.7446808218955994
2007,2007,F7zQPzwFToE$_$1,-1.6666666,-0.5211241,-0.5211241,-1.6666666,-0.5211241,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,dynamic_missing,0.30515825748443604,0.38271960616111755,0.3121221363544464,audio,0.6153846383094788,0.7586206793785095,0.6666666865348816
2008,2008,F7zQPzwFToE$_$3,-0.6666667,-0.050539263,-0.050539263,-0.6666667,-0.050539263,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,dynamic_missing,0.37454843521118164,0.32726195454597473,0.29818961024284363,text,0.8181818127632141,0.780701756477356,0.7441860437393188
2009,2009,F7zQPzwFToE$_$5,0.0,0.43328363,0.43328363,0.0,0.43328363,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.37320470809936523,0.31366896629333496,0.3131262958049774,text,0.782608687877655,0.7257142663002014,0.7348484992980957
2010,2010,F7zQPzwFToE$_$6,-1.0,-0.11581196,-0.11581196,-1.0,-0.11581196,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,dynamic_missing,0.2896155118942261,0.3343081474304199,0.3760763108730316,vision,0.6315789222717285,0.7333333492279053,0.8021978139877319
2011,2011,F8eQI8E-6q4$_$10,0.6666667,0.56349665,0.56349665,0.6666667,0.56349665,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.3537368178367615,0.3129025101661682,0.3333607017993927,text,0.7674418687820435,0.7361111044883728,0.7777777910232544
2012,2012,F8eQI8E-6q4$_$3,-0.6666667,-0.5923366,-0.5923366,-0.6666667,-0.5923366,-0.6666667,-1.0,-1.0,-1.0,-1.0,1111,mosei,dynamic_missing,0.3429170846939087,0.34428226947784424,0.31280070543289185,audio,0.7272727489471436,0.7592592835426331,0.7213114500045776
2013,2013,F8eQI8E-6q4$_$8,-0.6666667,-0.6662238,-0.6662238,-0.6666667,-0.6662238,-0.6666667,-1.0,-1.0,-1.0,-1.0,1111,mosei,dynamic_missing,0.42467695474624634,0.3069619834423065,0.26836106181144714,text,0.8333333134651184,0.7010309100151062,0.6438356041908264
2014,2014,FHDVQkU-nGI$_$1,0.6666667,0.94894224,0.94894224,0.6666667,0.94894224,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.39329853653907776,0.278666615486145,0.32803478837013245,text,0.8333333134651184,0.6910569071769714,0.782608687877655
2015,2015,FHDVQkU-nGI$_$0,1.3333334,0.57435024,0.57435024,1.3333334,0.57435024,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.3587022125720978,0.2762545645236969,0.36504319310188293,vision,0.7894737124443054,0.6888889074325562,0.8382353186607361
2016,2016,FHDVQkU-nGI$_$3,1.0,0.3005273,0.3005273,1.0,0.3005273,1.0,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.39339208602905273,0.29609158635139465,0.3105163276195526,text,0.8620689511299133,0.75,0.7837837934494019
2017,2017,FHDVQkU-nGI$_$2,2.0,0.8210505,0.8210505,2.0,0.8210505,2.0,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.34652671217918396,0.32716453075408936,0.3263087570667267,text,0.7647058963775635,0.7659574747085571,0.7746478915214539
2018,2018,FHDVQkU-nGI$_$5,1.6666666,1.4655288,1.4655288,1.6666666,1.4655288,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.39841949939727783,0.32299429178237915,0.2785862386226654,text,0.8888888955116272,0.8139534592628479,0.75
2019,2019,FHDVQkU-nGI$_$7,2.0,0.5563511,0.5563511,2.0,0.5563511,2.0,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.37021780014038086,0.27153515815734863,0.3582470417022705,text,0.8125,0.6875,0.8360655903816223
2020,2020,FHDVQkU-nGI$_$6,2.3333333,1.162267,1.162267,2.3333333,1.162267,2.0,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.34074920415878296,0.3040197789669037,0.35523104667663574,vision,0.75,0.7229729890823364,0.8108108043670654
2021,2021,FHDVQkU-nGI$_$8,1.6666666,0.13923112,0.13923112,1.6666666,0.13923112,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,dynamic_missing,0.39713916182518005,0.2929215431213379,0.30993929505348206,text,0.875,0.7528089880943298,0.7910447716712952
2022,2022,FMenDv3y8jc$_$1,0.6666667,1.0091207,1.0091207,0.6666667,1.0091207,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.3005199432373047,0.3198339343070984,0.37964609265327454,vision,0.6666666865348816,0.7278106212615967,0.8235294222831726
2023,2023,FMenDv3y8jc$_$0,0.33333334,0.0031015838,0.0031015838,0.33333334,0.0031015838,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.411562442779541,0.2875828742980957,0.3008546829223633,text,0.9166666865348816,0.7674418687820435,0.800000011920929
2024,2024,FMenDv3y8jc$_$3,0.6666667,0.16834515,0.16834515,0.6666667,0.16834515,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.49827444553375244,0.5017255544662476,0.0,audio,0.7333333492279053,0.7667844295501709,0.0
2025,2025,FMenDv3y8jc$_$2,0.6666667,0.11056405,0.11056405,0.6666667,0.11056405,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.5828562378883362,0.41714373230934143,0.0,text,0.8666666746139526,0.729411780834198,0.0
2026,2026,FMenDv3y8jc$_$5,1.0,0.0031015838,0.0031015838,1.0,0.0031015838,1.0,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.4191952347755432,0.28433844447135925,0.29646632075309753,text,0.8695651888847351,0.7054794430732727,0.7363636493682861
2027,2027,FMenDv3y8jc$_$4,0.33333334,0.0031015838,0.0031015838,0.33333334,0.0031015838,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.33679401874542236,0.3345448970794678,0.32866108417510986,text,0.75,0.7766497731208801,0.7777777910232544
2028,2028,F_YaG_pvZrA$_$1,0.33333334,0.72199094,0.72199094,0.33333334,0.72199094,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.34343746304512024,0.323233425617218,0.33332911133766174,text,0.7368420958518982,0.7365269660949707,0.761904776096344
2029,2029,F_YaG_pvZrA$_$8,0.6666667,0.26084748,0.26084748,0.6666667,0.26084748,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.32021185755729675,0.3355865180492401,0.3442016541957855,vision,0.707317054271698,0.760765552520752,0.7834395170211792
2030,2030,F_YaG_pvZrA$_$3,0.0,0.9255318,0.9255318,0.0,0.9255318,0.0,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.32904088497161865,0.3232450783252716,0.34771397709846497,vision,0.7272727489471436,0.7483870983123779,0.7948718070983887
2031,2031,F_YaG_pvZrA$_$10,0.6666667,0.34986043,0.34986043,0.6666667,0.34986043,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.4018133282661438,0.3406231999397278,0.2575634717941284,text,0.8461538553237915,0.7935484051704407,0.6637930870056152
2032,2032,F_YaG_pvZrA$_$11,0.0,0.0031015838,0.0031015838,0.0,0.0031015838,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.312730610370636,0.35035625100135803,0.336913138628006,audio,0.6399999856948853,0.7268041372299194,0.7172414064407349
2033,2033,FqEekswKPWE$_$1,0.0,0.070054755,0.070054755,0.0,0.070054755,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.343377947807312,0.3334802985191345,0.3231417238712311,text,0.7200000286102295,0.7353760600090027,0.729629635810852
2034,2034,FqEekswKPWE$_$11,0.33333334,0.65611506,0.65611506,0.33333334,0.65611506,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.37117311358451843,0.2952614426612854,0.33356550335884094,text,0.800000011920929,0.7155963182449341,0.7865853905677795
2035,2035,FqEekswKPWE$_$0,0.33333334,0.40647036,0.40647036,0.33333334,0.40647036,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.32060590386390686,0.34515926241874695,0.3342348635196686,audio,0.6808510422706604,0.7477477192878723,0.7416666746139526
2036,2036,FqEekswKPWE$_$7,0.0,0.11161807,0.11161807,0.0,0.11161807,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.28921741247177124,0.38511940836906433,0.32566314935684204,audio,0.6296296119689941,0.8028169274330139,0.7289719581604004
2037,2037,FqEekswKPWE$_$6,0.0,0.0031015838,0.0031015838,0.0,0.0031015838,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.3081357181072235,0.32412195205688477,0.3677423298358917,vision,0.6315789222717285,0.6868686676025391,0.7599999904632568
2038,2038,GAVpYuhMZAw$_$10,0.6666667,0.18127888,0.18127888,0.6666667,0.18127888,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.3447993993759155,0.3452569842338562,0.30994361639022827,audio,0.7200000286102295,0.7506631016731262,0.7067137956619263
2039,2039,GAVpYuhMZAw$_$13,0.6666667,0.6938765,0.6938765,0.6666667,0.6938765,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.3338381350040436,0.33591169118881226,0.33025017380714417,audio,0.699999988079071,0.7330960631370544,0.7345971465110779
2040,2040,GAVpYuhMZAw$_$12,1.0,0.23148242,0.23148242,1.0,0.23148242,1.0,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.3833468556404114,0.30619874596595764,0.31045442819595337,text,0.8823529481887817,0.800000011920929,0.8169013857841492
2041,2041,GAVpYuhMZAw$_$1,2.0,0.8299767,0.8299767,2.0,0.8299767,2.0,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.3859819173812866,0.2986399531364441,0.3153780996799469,text,0.8500000238418579,0.751724123954773,0.78899085521698
2042,2042,GAVpYuhMZAw$_$2,0.0,0.0042674653,0.0042674653,0.0,0.0042674653,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.3253592252731323,0.33145803213119507,0.3431827425956726,vision,0.699999988079071,0.7392857074737549,0.7666666507720947
2043,2043,GAVpYuhMZAw$_$5,1.3333334,0.0031015838,0.0031015838,1.3333334,0.0031015838,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.3385898172855377,0.3471917510032654,0.3142184615135193,audio,0.7441860437393188,0.7867298722267151,0.746835470199585
2044,2044,GAVpYuhMZAw$_$4,0.33333334,0.33261588,0.33261588,0.33333334,0.33261588,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.39339497685432434,0.291352778673172,0.31525227427482605,text,0.8235294222831726,0.7033898234367371,0.7528089880943298
2045,2045,GAVpYuhMZAw$_$7,1.0,-0.4043298,-0.4043298,1.0,-0.4043298,1.0,-0.0,1.0,-0.0,1.0,1111,mosei,dynamic_missing,0.3474588990211487,0.33664652705192566,0.31589454412460327,text,0.7599999904632568,0.774193525314331,0.7523809671401978
2046,2046,GAVpYuhMZAw$_$6,-0.33333334,0.0031015838,0.0031015838,-0.33333334,0.0031015838,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,dynamic_missing,0.30840420722961426,0.34880316257476807,0.3427926003932953,audio,0.6571428775787354,0.7486910820007324,0.75
2047,2047,GK-Pprzh0t0$_$1,-1.6666666,-0.49583867,-0.49583867,-1.6666666,-0.49583867,-1.6666666,-0.0,-2.0,-0.0,-2.0,1111,mosei,dynamic_missing,0.3402532637119293,0.3391326665878296,0.32061412930488586,text,0.75,0.7783505320549011,0.7602739930152893
2048,2048,GK-Pprzh0t0$_$5,-0.6666667,0.0031015838,0.0031015838,-0.6666667,0.0031015838,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,dynamic_missing,0.3707270324230194,0.3583323359489441,0.2709406018257141,text,0.807692289352417,0.8206896781921387,0.6909090876579285
2049,2049,GK-Pprzh0t0$_$7,0.33333334,0.0031015838,0.0031015838,0.33333334,0.0031015838,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.36650773882865906,0.2999618649482727,0.33353039622306824,text,0.8285714387893677,0.7583892345428467,0.8214285969734192
2050,2050,GK-Pprzh0t0$_$6,1.6666666,0.0031015838,0.0031015838,1.6666666,0.0031015838,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,dynamic_missing,0.4028368890285492,0.31850260496139526,0.27866050601005554,text,0.8260869383811951,0.7386363744735718,0.6818181872367859
2051,2051,GKsjv42t284$_$1,1.3333334,1.3008726,1.3008726,1.3333334,1.3008726,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.384171724319458,0.31671231985092163,0.299115926027298,text,0.84375,0.7772020697593689,0.7586206793785095
2052,2052,GKsjv42t284$_$0,-0.6666667,0.0031015838,0.0031015838,-0.6666667,0.0031015838,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,dynamic_missing,0.36308035254478455,0.33874180912971497,0.2981778383255005,text,0.7878788113594055,0.7831858396530151,0.729411780834198
2053,2053,GKsjv42t284$_$3,-0.6666667,1.1925635,1.1925635,-0.6666667,1.1925635,-0.6666667,1.0,-1.0,1.0,-1.0,1111,mosei,dynamic_missing,0.3473457396030426,0.3453163206577301,0.3073379397392273,text,0.75,0.7770700454711914,0.7288135886192322
2054,2054,GKsjv42t284$_$2,-0.6666667,-0.648614,-0.648614,-0.6666667,-0.648614,-0.6666667,-1.0,-1.0,-1.0,-1.0,1111,mosei,dynamic_missing,0.3172178864479065,0.38675275444984436,0.29602935910224915,audio,0.625,0.7540983557701111,0.6304348111152649
2055,2055,GKsjv42t284$_$4,0.33333334,0.42729807,0.42729807,0.33333334,0.42729807,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.43066471815109253,0.3320647180080414,0.2372705191373825,text,1.0,0.8999999761581421,0.7419354915618896
2056,2056,GMa0cIAltnw$_$0,-0.6666667,-0.116035365,-0.116035365,-0.6666667,-0.116035365,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,dynamic_missing,0.37107619643211365,0.3279677629470825,0.30095601081848145,text,0.761904776096344,0.7301587462425232,0.6971830725669861
2057,2057,GMa0cIAltnw$_$3,0.33333334,0.36881852,0.36881852,0.33333334,0.36881852,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.34413519501686096,0.3670274019241333,0.2888374626636505,audio,0.7272727489471436,0.7894737124443054,0.6796875
2058,2058,GMa0cIAltnw$_$5,-1.3333334,-0.69128793,-0.69128793,-1.3333334,-0.69128793,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,dynamic_missing,0.39454954862594604,0.3126291036605835,0.29282140731811523,text,0.8181818127632141,0.7318181991577148,0.7090908885002136
2059,2059,GMa0cIAltnw$_$6,-2.3333333,-0.8514562,-0.8514562,-2.3333333,-0.8514562,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,dynamic_missing,0.3530082404613495,0.3221735954284668,0.3248181939125061,text,0.75,0.7342995405197144,0.7483870983123779
2060,2060,GNP0PFas12Y$_$24,0.33333334,0.0031015838,0.0031015838,0.33333334,0.0031015838,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.3561488091945648,0.30661875009536743,0.33723244071006775,text,0.75,0.7051281929016113,0.7627118825912476
2061,2061,GNP0PFas12Y$_$21,0.0,1.8222561,1.8222561,0.0,1.8222561,0.0,2.0,0.0,2.0,0.0,1111,mosei,dynamic_missing,0.36762234568595886,0.3143663704395294,0.3180112838745117,text,0.8235294222831726,0.7752808928489685,0.7910447716712952
2062,2062,GNP0PFas12Y$_$17,0.6666667,-0.30098584,-0.30098584,0.6666667,-0.30098584,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,dynamic_missing,0.3418850898742676,0.34050503373146057,0.3176099359989166,text,0.7777777910232544,0.8057553768157959,0.7809523940086365
2063,2063,GNP0PFas12Y$_$4,0.33333334,-0.3136482,-0.3136482,0.33333334,-0.3136482,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.3063848912715912,0.36562278866767883,0.32799232006073,audio,0.6666666865348816,0.7850467562675476,0.7407407164573669
2064,2064,GNP0PFas12Y$_$7,0.33333334,0.81810427,0.81810427,0.33333334,0.81810427,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.33135533332824707,0.2972337305545807,0.37141090631484985,vision,0.75,0.7256637215614319,0.8470588326454163
2065,2065,GNP0PFas12Y$_$6,0.6666667,1.0924122,1.0924122,0.6666667,1.0924122,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.3412422239780426,0.3378637135028839,0.3208940625190735,text,0.7407407164573669,0.7657657861709595,0.75
2066,2066,GNP0PFas12Y$_$14,1.0,1.317818,1.317818,1.0,1.317818,1.0,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.3517523407936096,0.33270448446273804,0.31554314494132996,text,0.7317073345184326,0.7338709831237793,0.717391312122345
2067,2067,GO0V4ZGSF28$_$4,0.0,0.7826636,0.7826636,0.0,0.7826636,0.0,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.38372719287872314,0.307206392288208,0.30906638503074646,text,0.8399999737739563,0.7587939500808716,0.7718120813369751
2068,2068,GXIfrEUJ5d4$_$0,-0.33333334,0.0031015838,0.0031015838,-0.33333334,0.0031015838,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,dynamic_missing,0.23196546733379364,0.2972184419631958,0.4708160161972046,vision,0.6060606241226196,0.7599999904632568,1.0
2069,2069,GXIfrEUJ5d4$_$2,0.0,0.0031015838,0.0031015838,0.0,0.0031015838,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.31754571199417114,0.33581021428108215,0.3466440737247467,vision,0.7272727489471436,0.7852349281311035,0.8111110925674438
2070,2070,Gc_zIjqqUys$_$1,0.6666667,0.26640335,0.26640335,0.6666667,0.26640335,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.3174724578857422,0.3425288796424866,0.33999866247177124,audio,0.7083333134651184,0.7763158082962036,0.782608687877655
2071,2071,Gc_zIjqqUys$_$0,-0.33333334,1.7307093,1.7307093,-0.33333334,1.7307093,-0.33333334,2.0,-0.0,2.0,-0.0,1111,mosei,dynamic_missing,0.35734620690345764,0.33855026960372925,0.3041035532951355,text,0.7441860437393188,0.7471697926521301,0.7035176157951355
2072,2072,Gc_zIjqqUys$_$7,0.0,0.02124262,0.02124262,0.0,0.02124262,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.3859570324420929,0.33992359042167664,0.27411940693855286,text,0.800000011920929,0.7664974331855774,0.6689189076423645
2073,2073,GlShH_ua_GU$_$4,1.6666666,0.3818137,0.3818137,1.6666666,0.3818137,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,dynamic_missing,0.3929891884326935,0.31420889496803284,0.29280194640159607,text,0.8571428656578064,0.7752808928489685,0.75
2074,2074,GmpDbIstUdc$_$10,0.33333334,0.52147436,0.52147436,0.33333334,0.52147436,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.42097532749176025,0.2980973422527313,0.2809273302555084,text,0.8387096524238586,0.6961326003074646,0.6764705777168274
2075,2075,GmpDbIstUdc$_$13,0.33333334,0.6788317,0.6788317,0.33333334,0.6788317,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.34240588545799255,0.34525415301322937,0.3123399317264557,audio,0.7142857313156128,0.74842768907547,0.7083333134651184
2076,2076,GmpDbIstUdc$_$6,-0.33333334,0.9175957,0.9175957,-0.33333334,0.9175957,-0.33333334,1.0,-0.0,1.0,-0.0,1111,mosei,dynamic_missing,0.35242822766304016,0.33521780371665955,0.3123539388179779,text,0.7599999904632568,0.7649667263031006,0.7396449446678162
2077,2077,H-74k5vclCU$_$3,0.33333334,0.17893028,0.17893028,0.33333334,0.17893028,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.37402793765068054,0.3247936964035034,0.30117836594581604,text,0.8125,0.7719298005104065,0.7441860437393188
2078,2078,H-74k5vclCU$_$2,0.6666667,0.0031015838,0.0031015838,0.6666667,0.0031015838,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.37884047627449036,0.2959875762462616,0.32517197728157043,text,0.8125,0.7191011309623718,0.7761194109916687
2079,2079,H-74k5vclCU$_$6,1.0,1.2965457,1.2965457,1.0,1.2965457,1.0,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.39012041687965393,0.31154361367225647,0.2983359098434448,text,0.8235294222831726,0.7410714030265808,0.729411780834198
2080,2080,H9BNzzxlscA$_$1,0.0,0.24843647,0.24843647,0.0,0.24843647,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.3392546474933624,0.320358008146286,0.34038737416267395,vision,0.7083333134651184,0.7096773982048035,0.75
2081,2081,H9BNzzxlscA$_$0,1.0,1.2293446,1.2293446,1.0,1.2293446,1.0,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.3500134348869324,0.32413655519485474,0.3258499801158905,text,0.7142857313156128,0.7058823704719543,0.7185184955596924
2082,2082,H9BNzzxlscA$_$3,0.0,0.0031015838,0.0031015838,0.0,0.0031015838,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.4010542035102844,0.30732327699661255,0.2916225790977478,text,0.8125,0.7094017267227173,0.6931818127632141
2083,2083,H9BNzzxlscA$_$5,-0.6666667,0.0031015838,0.0031015838,-0.6666667,0.0031015838,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,dynamic_missing,0.3147263824939728,0.36028334498405457,0.32499030232429504,audio,0.6818181872367859,0.779411792755127,0.737864077091217
2084,2084,H9BNzzxlscA$_$6,0.0,0.07373015,0.07373015,0.0,0.07373015,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.37378111481666565,0.32249993085861206,0.3037189841270447,text,0.7837837934494019,0.7400000095367432,0.7200000286102295
2085,2085,HA2AiTz-qxc$_$3,-0.6666667,0.0031015838,0.0031015838,-0.6666667,0.0031015838,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,dynamic_missing,0.38397321105003357,0.3168956935405731,0.2991311252117157,text,0.8399999737739563,0.7739999890327454,0.7551546096801758
2086,2086,HA2AiTz-qxc$_$2,0.0,0.0031015838,0.0031015838,0.0,0.0031015838,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.43188509345054626,0.2884231209754944,0.2796917259693146,text,0.9333333373069763,0.7614678740501404,0.7560975551605225
