row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
2427,2427,OWWHjP3pX9o$_$0,-0.33333334,-0.58404,-0.58404,-0.33333334,-0.58404,-0.33333334,-1.0,-0.0,-1.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.7213114500045776,0.78125
2428,2428,OWWHjP3pX9o$_$3,0.33333334,-0.004779459,-0.004779459,0.33333334,-0.004779459,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6315789222717285,0.6351351141929626,0.7692307829856873
2429,2429,OWWHjP3pX9o$_$2,0.0,-0.20340301,-0.20340301,0.0,-0.20340301,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7714285850524902,0.7215189933776855,0.6666666865348816
2430,2430,OWWHjP3pX9o$_$5,0.0,0.8056646,0.8056646,0.0,0.8056646,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.7285714149475098,0.6603773832321167
2431,2431,OWWHjP3pX9o$_$4,0.6666667,-0.05221421,-0.05221421,0.6666667,-0.05221421,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5263158082962036,0.6226415038108826,0.8571428656578064
2432,2432,OWWHjP3pX9o$_$7,1.3333334,-0.004790161,-0.004790161,1.3333334,-0.004790161,1.3333334,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7666666507720947,0.6666666865348816,0.7333333492279053
2433,2433,OWWHjP3pX9o$_$6,0.33333334,0.1663033,0.1663033,0.33333334,0.1663033,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.625,0.6666666865348816,0.7835051417350769
2434,2434,OWWHjP3pX9o$_$9,1.0,0.7257461,0.7257461,1.0,0.7257461,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7857142686843872,0.7894737124443054,0.6379310488700867
2435,2435,OWWHjP3pX9o$_$8,0.6666667,0.116714396,0.116714396,0.6666667,0.116714396,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.7164179086685181,0.7317073345184326
2436,2436,OXsTIPdytiw$_$10,-0.33333334,-0.31584653,-0.31584653,-0.33333334,-0.31584653,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.7857142686843872,0.5955055952072144,0.746268630027771
2437,2437,OXsTIPdytiw$_$13,0.0,-0.010121942,-0.010121942,0.0,-0.010121942,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8214285969734192,0.6715328693389893,0.7204301357269287
2438,2438,OXsTIPdytiw$_$12,0.33333334,0.51359206,0.51359206,0.33333334,0.51359206,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6842105388641357,0.6800000071525574,0.6755319237709045
2439,2439,OXsTIPdytiw$_$0,0.6666667,-0.004772564,-0.004772564,0.6666667,-0.004772564,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8260869383811951,0.6666666865348816,0.7211538553237915
2440,2440,OXsTIPdytiw$_$2,-0.33333334,-0.2949136,-0.2949136,-0.33333334,-0.2949136,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.6666666865348816,0.8030303120613098
2441,2441,OXsTIPdytiw$_$4,0.0,0.13361926,0.13361926,0.0,0.13361926,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8125,0.6833333373069763,0.7259259223937988
2442,2442,OXsTIPdytiw$_$7,0.6666667,0.6906079,0.6906079,0.6666667,0.6906079,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7727272510528564,0.6813187003135681,0.7708333134651184
2443,2443,Oa2xVjzAMFc$_$3,0.0,-0.053477727,-0.053477727,0.0,-0.053477727,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6551724076271057,0.6594203114509583,0.6868686676025391
2444,2444,Oa2xVjzAMFc$_$5,1.6666666,0.22667713,0.22667713,1.6666666,0.22667713,1.6666666,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.625,0.7659574747085571,0.6285714507102966
2445,2445,Oa2xVjzAMFc$_$4,0.0,-0.08270814,-0.08270814,0.0,-0.08270814,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.6666666865348816,0.8999999761581421
2446,2446,Oa2xVjzAMFc$_$6,2.0,0.22476745,0.22476745,2.0,0.22476745,2.0,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.7894737124443054,0.7326732873916626,0.6447368264198303
2447,2447,Oa2xVjzAMFc$_$9,-0.33333334,-0.0047694747,-0.0047694747,-0.33333334,-0.0047694747,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.8064516186714172,0.695652186870575,0.7115384340286255
2448,2448,Oa2xVjzAMFc$_$8,0.33333334,0.22749889,0.22749889,0.33333334,0.22749889,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7599999904632568,0.674626886844635,0.7091633677482605
2449,2449,OaWYjsS02fk$_$0,2.3333333,0.12834202,0.12834202,2.3333333,0.12834202,2.0,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.7513513565063477,0.6978417038917542
2450,2450,OaWYjsS02fk$_$2,0.0,0.34115314,0.34115314,0.0,0.34115314,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.6823529601097107,0.75
2451,2451,OaWYjsS02fk$_$5,1.0,0.3078612,0.3078612,1.0,0.3078612,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6428571343421936,0.7386363744735718,0.7727272510528564
2452,2452,OaWYjsS02fk$_$4,0.6666667,-0.0047861035,-0.0047861035,0.6666667,-0.0047861035,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.7954545617103577,0.611940324306488
2453,2453,OaWYjsS02fk$_$6,0.0,0.16270778,0.16270778,0.0,0.16270778,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6296296119689941,0.7142857313156128,0.6984127163887024
2454,2454,OctOcfI4KSs$_$13,0.6666667,0.46133685,0.46133685,0.6666667,0.46133685,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6410256624221802,0.7142857313156128,0.7261146306991577
2455,2455,OctOcfI4KSs$_$1,-0.33333334,-0.37828845,-0.37828845,-0.33333334,-0.37828845,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.7435897588729858,0.7147541046142578,0.6681222915649414
2456,2456,OctOcfI4KSs$_$3,0.33333334,-0.007443634,-0.007443634,0.33333334,-0.007443634,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7333333492279053,0.6958333253860474,0.6740331649780273
2457,2457,OctOcfI4KSs$_$2,-0.6666667,0.06411677,0.06411677,-0.6666667,0.06411677,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.739130437374115,0.7045454382896423,0.7272727489471436
2458,2458,OctOcfI4KSs$_$4,0.6666667,-0.004786323,-0.004786323,0.6666667,-0.004786323,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.6428571343421936,0.7086614370346069
2459,2459,OctOcfI4KSs$_$7,0.33333334,-0.14241092,-0.14241092,0.33333334,-0.14241092,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.6473684310913086,0.7832167744636536
2460,2460,OctOcfI4KSs$_$6,0.0,-0.5099626,-0.5099626,0.0,-0.5099626,0.0,-1.0,0.0,-1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6800000071525574,0.6753926873207092,0.692307710647583
2461,2461,OctOcfI4KSs$_$8,0.0,0.28535298,0.28535298,0.0,0.28535298,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7083333134651184,0.723247230052948,0.656862735748291
2462,2462,OyK86reBnJE$_$2,0.33333334,0.19409065,0.19409065,0.33333334,0.19409065,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8965517282485962,0.7030302882194519,0.7419354915618896
2463,2463,P0UHzR4CmYg$_$20,0.33333334,-0.85066843,-0.85066843,0.33333334,-0.85066843,0.33333334,-1.0,0.0,-1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.707317054271698,0.6691176295280457,0.7303921580314636
2464,2464,P0UHzR4CmYg$_$22,1.3333334,-0.20590754,-0.20590754,1.3333334,-0.20590754,1.3333334,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.7606382966041565,0.673758864402771
2465,2465,P0UHzR4CmYg$_$1,1.0,-0.23628806,-0.23628806,1.0,-0.23628806,1.0,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.7575757503509521,0.75
2466,2466,P0UHzR4CmYg$_$0,1.3333334,0.36063427,0.36063427,1.3333334,0.36063427,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7799999713897705,0.6771653294563293,0.6713286638259888
2467,2467,P0UHzR4CmYg$_$3,0.6666667,0.8016397,0.8016397,0.6666667,0.8016397,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.695652186870575,0.6168224215507507,0.6875
2468,2468,P0UHzR4CmYg$_$2,0.6666667,0.5982757,0.5982757,0.6666667,0.5982757,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7599999904632568,0.753333330154419,0.6991150379180908
2469,2469,P0UHzR4CmYg$_$5,0.6666667,0.2780894,0.2780894,0.6666667,0.2780894,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.668789803981781,0.7711864113807678
2470,2470,P0UHzR4CmYg$_$4,1.0,0.59940004,0.59940004,1.0,0.59940004,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8108108043670654,0.7115384340286255,0.7307692170143127
2471,2471,P0UHzR4CmYg$_$7,0.0,-0.23604093,-0.23604093,0.0,-0.23604093,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.708737850189209,0.7677419185638428
2472,2472,P0UHzR4CmYg$_$6,1.0,0.9958261,0.9958261,1.0,0.9958261,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.6527777910232544,0.7592592835426331
2473,2473,P0UHzR4CmYg$_$9,1.0,-0.3258203,-0.3258203,1.0,-0.3258203,1.0,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7222222089767456,0.7724137902259827,0.6697247624397278
2474,2474,P0UHzR4CmYg$_$8,0.6666667,0.18519945,0.18519945,0.6666667,0.18519945,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7083333134651184,0.7054263353347778,0.7113401889801025
2475,2475,P0UHzR4CmYg$_$11,-1.0,-0.050278448,-0.050278448,-1.0,-0.050278448,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6315789222717285,0.6911764740943909,0.5686274766921997
2476,2476,P0UHzR4CmYg$_$10,0.33333334,0.03527158,0.03527158,0.33333334,0.03527158,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6200000047683716,0.7099999785423279,0.6831896305084229
2477,2477,P0UHzR4CmYg$_$13,0.6666667,-0.004789514,-0.004789514,0.6666667,-0.004789514,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.65625,0.6499999761581421,0.7272727489471436
2478,2478,P0UHzR4CmYg$_$12,1.0,0.2589327,0.2589327,1.0,0.2589327,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.6805555820465088,0.6851851940155029
2479,2479,P0UHzR4CmYg$_$15,-0.6666667,-0.5161087,-0.5161087,-0.6666667,-0.5161087,-0.6666667,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6111111044883728,0.7090908885002136,0.7228915691375732
2480,2480,P0UHzR4CmYg$_$14,-0.33333334,-0.78917396,-0.78917396,-0.33333334,-0.78917396,-0.33333334,-1.0,-0.0,-1.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.5952380895614624,0.6853147149085999,0.7023255825042725
2481,2481,P0UHzR4CmYg$_$17,2.0,0.603676,0.603676,2.0,0.603676,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6842105388641357,0.6866666674613953,0.6902654767036438
2482,2482,P0UHzR4CmYg$_$16,-1.3333334,-1.7554549,-1.7554549,-1.3333334,-1.7554549,-1.3333334,-2.0,-1.0,-2.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.75,0.7435897588729858
2483,2483,P0UHzR4CmYg$_$19,-1.0,0.06867441,0.06867441,-1.0,0.06867441,-1.0,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.7685185074806213,0.6585366129875183
2484,2484,P0UHzR4CmYg$_$18,2.0,0.03281353,0.03281353,2.0,0.03281353,2.0,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.6388888955116272,0.5185185074806213
2485,2485,P17tYiqMGRU$_$0,1.6666666,1.488206,1.488206,1.6666666,1.488206,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6875,0.731249988079071,0.6833333373069763
2486,2486,PHZIx22aFhU$_$0,1.0,0.41172054,0.41172054,1.0,0.41172054,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8125,0.6901408433914185,0.7142857313156128
2487,2487,Pbu6oAKFCvo$_$0,2.0,0.5976172,0.5976172,2.0,0.5976172,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6538461446762085,0.6380952596664429,0.7388535141944885
2488,2488,Pbu6oAKFCvo$_$3,1.3333334,-1.0992283,-1.0992283,1.3333334,-1.0992283,1.3333334,-1.0,1.0,-1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7200000286102295,0.6420454382896423,0.6905660629272461
2489,2489,Pbu6oAKFCvo$_$5,0.33333334,-0.2080868,-0.2080868,0.33333334,-0.2080868,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7200000286102295,0.7245989441871643,0.8333333134651184
2490,2490,PcqKFt1p3UQ$_$9,0.33333334,-0.63179326,-0.63179326,0.33333334,-0.63179326,0.33333334,-1.0,0.0,-1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.6609195470809937,0.6259542107582092
2491,2491,PcqKFt1p3UQ$_$10,0.33333334,-0.10267462,-0.10267462,0.33333334,-0.10267462,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7407407164573669,0.7574257254600525,0.7105262875556946
2492,2492,PcqKFt1p3UQ$_$2,-0.6666667,-0.004224082,-0.004224082,-0.6666667,-0.004224082,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.7096773982048035,0.7548387050628662,0.692307710647583
2493,2493,PexNiFbPTYM$_$11,0.0,0.118728235,0.118728235,0.0,0.118728235,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7096773982048035,0.7228915691375732,0.7200000286102295
2494,2494,PexNiFbPTYM$_$10,1.0,0.88989246,0.88989246,1.0,0.88989246,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7250000238418579,0.6900368928909302,0.6911764740943909
2495,2495,PexNiFbPTYM$_$13,2.0,0.09398866,0.09398866,2.0,0.09398866,2.0,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6571428775787354,0.6861924529075623,0.6815642714500427
2496,2496,PexNiFbPTYM$_$12,0.33333334,0.24997896,0.24997896,0.33333334,0.24997896,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7083333134651184,0.6983240246772766,0.6814814805984497
2497,2497,PexNiFbPTYM$_$15,0.33333334,-0.0047807274,-0.0047807274,0.33333334,-0.0047807274,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5333333611488342,0.7358490824699402,0.762499988079071
2498,2498,PexNiFbPTYM$_$14,0.0,0.32264486,0.32264486,0.0,0.32264486,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7941176295280457,0.6944444179534912,0.682539701461792
2499,2499,PexNiFbPTYM$_$17,-0.6666667,-0.43678644,-0.43678644,-0.6666667,-0.43678644,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8095238208770752,0.791946291923523,0.7678571343421936
2500,2500,PexNiFbPTYM$_$16,1.0,0.4697333,0.4697333,1.0,0.4697333,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6857143044471741,0.7241379022598267,0.7183908224105835
2501,2501,PexNiFbPTYM$_$19,0.0,-0.33404836,-0.33404836,0.0,-0.33404836,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.875,0.6549295783042908,0.6542056202888489
2502,2502,PexNiFbPTYM$_$18,0.0,-0.0047769784,-0.0047769784,0.0,-0.0047769784,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8709677457809448,0.7069767713546753,0.6894409656524658
2503,2503,PexNiFbPTYM$_$1,1.0,0.34333456,0.34333456,1.0,0.34333456,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.7894737124443054,0.7931034564971924
2504,2504,PexNiFbPTYM$_$3,0.6666667,0.065660976,0.065660976,0.6666667,0.065660976,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.695652186870575,0.6979866027832031,0.6607142686843872
2505,2505,PexNiFbPTYM$_$2,0.6666667,0.07585943,0.07585943,0.6666667,0.07585943,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6875,0.6850828528404236,0.654411792755127
2506,2506,PexNiFbPTYM$_$5,-0.33333334,-0.7725656,-0.7725656,-0.33333334,-0.7725656,-0.33333334,-1.0,-0.0,-1.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.7083333134651184,0.6788321137428284,0.7669903039932251
2507,2507,PexNiFbPTYM$_$4,-1.0,-0.7817033,-0.7817033,-1.0,-0.7817033,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.9333333373069763,0.7319587469100952,0.7123287916183472
2508,2508,PexNiFbPTYM$_$7,1.0,0.30162823,0.30162823,1.0,0.30162823,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6904761791229248,0.675000011920929,0.7234042286872864
2509,2509,PexNiFbPTYM$_$6,-0.33333334,-0.87524325,-0.87524325,-0.33333334,-0.87524325,-0.33333334,-1.0,-0.0,-1.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.7586206793785095,0.6425120830535889,0.6538461446762085
2510,2510,PexNiFbPTYM$_$9,0.6666667,0.77997065,0.77997065,0.6666667,0.77997065,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.7239263653755188,0.7235772609710693
2511,2511,PexNiFbPTYM$_$20,1.0,-0.0047881627,-0.0047881627,1.0,-0.0047881627,1.0,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5909090638160706,0.6967213153839111,0.6086956262588501
2512,2512,PexNiFbPTYM$_$8,1.0,0.704089,0.704089,1.0,0.704089,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6190476417541504,0.6410256624221802,0.5
2513,2513,PexNiFbPTYM$_$21,1.3333334,0.77151376,0.77151376,1.3333334,0.77151376,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7400000095367432,0.698305070400238,0.610859751701355
2514,2514,PzI6yY9Y2xQ$_$10,2.0,1.2629268,1.2629268,2.0,1.2629268,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.837837815284729,0.7127659320831299,0.7358490824699402
2515,2515,PzI6yY9Y2xQ$_$12,1.6666666,1.8646462,1.8646462,1.6666666,1.8646462,1.6666666,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.7333333492279053,0.7319587469100952,0.6575342416763306
2516,2516,PzI6yY9Y2xQ$_$1,2.0,1.1591204,1.1591204,2.0,1.1591204,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6428571343421936,0.6702127456665039,0.7464788556098938
2517,2517,PzI6yY9Y2xQ$_$0,1.6666666,1.7735779,1.7735779,1.6666666,1.7735779,1.6666666,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6521739363670349,0.6652360558509827,0.7337278127670288
2518,2518,PzI6yY9Y2xQ$_$2,1.3333334,0.57810676,0.57810676,1.3333334,0.57810676,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.7326732873916626,0.6447368264198303
2519,2519,PzI6yY9Y2xQ$_$4,-0.6666667,-0.19772439,-0.19772439,-0.6666667,-0.19772439,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.7727272510528564,0.7378048896789551,0.6910569071769714
2520,2520,QBc7X5jj8oA$_$3,-1.0,-0.56897175,-0.56897175,-1.0,-0.56897175,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.5142857432365417,0.7100840210914612,0.7318435907363892
2521,2521,QBc7X5jj8oA$_$2,0.33333334,-0.2845789,-0.2845789,0.33333334,-0.2845789,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6600000262260437,0.7234042286872864,0.6720647811889648
2522,2522,QBc7X5jj8oA$_$4,1.3333334,-0.24375209,-0.24375209,1.3333334,-0.24375209,1.3333334,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8214285969734192,0.7764706015586853,0.6875
2523,2523,QCR7uyowjhM$_$10,0.33333334,-0.12902628,-0.12902628,0.33333334,-0.12902628,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.7142857313156128,0.7837837934494019
2524,2524,QCR7uyowjhM$_$1,0.0,0.1796264,0.1796264,0.0,0.1796264,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.7142857313156128,0.0
2525,2525,QCR7uyowjhM$_$0,-1.0,0.09131459,0.09131459,-1.0,0.09131459,-1.0,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6315789222717285,0.72826087474823,1.0
2526,2526,QCR7uyowjhM$_$2,-0.33333334,-0.8995859,-0.8995859,-0.33333334,-0.8995859,-0.33333334,-1.0,-0.0,-1.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.7083333134651184,0.738095223903656,0.7200000286102295
2527,2527,QCR7uyowjhM$_$5,1.0,-0.35606757,-0.35606757,1.0,-0.35606757,1.0,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7058823704719543,0.6865671873092651,1.0
2528,2528,QCR7uyowjhM$_$4,-0.33333334,-1.1938399,-1.1938399,-0.33333334,-1.1938399,-0.33333334,-1.0,-0.0,-1.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.7402597665786743,1.0
2529,2529,QCR7uyowjhM$_$7,0.33333334,-0.9662267,-0.9662267,0.33333334,-0.9662267,0.33333334,-1.0,0.0,-1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5357142686843872,0.7431192398071289,0.7195122241973877
2530,2530,QCR7uyowjhM$_$6,0.33333334,-0.004790045,-0.004790045,0.33333334,-0.004790045,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7916666865348816,0.6746987700462341,1.0
2531,2531,QCR7uyowjhM$_$9,0.6666667,-0.24640346,-0.24640346,0.6666667,-0.24640346,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7179487347602844,0.7477477192878723,0.6706587076187134
2532,2532,QCR7uyowjhM$_$8,0.0,-0.62954015,-0.62954015,0.0,-0.62954015,0.0,-1.0,0.0,-1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.692307710647583,0.7333333492279053
2533,2533,QIonRUsCqBs$_$1,1.3333334,0.99668,0.99668,1.3333334,0.99668,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8260869383811951,0.7213930487632751,0.6490066051483154
2534,2534,QIonRUsCqBs$_$0,0.33333334,0.72846955,0.72846955,0.33333334,0.72846955,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.737500011920929,0.6666666865348816
2535,2535,QIonRUsCqBs$_$3,2.0,-0.64265835,-0.64265835,2.0,-0.64265835,2.0,-1.0,2.0,-1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6399999856948853,0.7431192398071289,0.7682926654815674
2536,2536,QIonRUsCqBs$_$2,0.6666667,0.36209324,0.36209324,0.6666667,0.36209324,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.8169013857841492,0.7222222089767456
2537,2537,QJBQIOmG1CA$_$1,-0.6666667,-0.12734677,-0.12734677,-0.6666667,-0.12734677,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.7058823704719543,0.720634937286377,0.7215189933776855
2538,2538,QLI-OnegxFM$_$17,0.0,-0.36288297,-0.36288297,0.0,-0.36288297,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6944444179534912,0.7866666913032532,0.7256637215614319
2539,2539,QLI-OnegxFM$_$7,0.0,-0.0047725076,-0.0047725076,0.0,-0.0047725076,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6315789222717285,0.7411764860153198,0.71875
