row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
1789,1789,9Lr4i7bIB6w$_$8,0.33333334,1.0771194,1.0771194,0.33333334,1.0771194,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.6904761791229248,0.6184210777282715
1790,1790,9PzZSheh10U$_$24,2.3333333,1.2794627,1.2794627,2.3333333,1.2794627,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.7135134935379028,0.633093535900116
1791,1791,9PzZSheh10U$_$25,0.6666667,0.8245881,0.8245881,0.6666667,0.8245881,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.746835470199585,0.7166666388511658
1792,1792,9PzZSheh10U$_$26,1.0,0.26415172,0.26415172,1.0,0.26415172,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.6700000166893005,0.8153846263885498
1793,1793,9PzZSheh10U$_$27,1.3333334,0.45038673,0.45038673,1.3333334,0.45038673,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7647058963775635,0.7129629850387573,1.0
1794,1794,9PzZSheh10U$_$20,0.33333334,0.0030344499,0.0030344499,0.33333334,0.0030344499,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6086956262588501,0.7142857313156128,0.7303370833396912
1795,1795,9PzZSheh10U$_$21,0.6666667,1.0921377,1.0921377,0.6666667,1.0921377,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.7058823704719543,0.765625
1796,1796,9PzZSheh10U$_$22,0.33333334,0.0030344499,0.0030344499,0.33333334,0.0030344499,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7178217768669128,0.6907894611358643
1797,1797,9PzZSheh10U$_$23,0.6666667,0.008852091,0.008852091,0.6666667,0.008852091,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6071428656578064,0.7830687761306763,0.7183098793029785
1798,1798,9PzZSheh10U$_$28,0.6666667,1.2157589,1.2157589,0.6666667,1.2157589,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.6854838728904724,0.6808510422706604
1799,1799,9PzZSheh10U$_$29,1.6666666,1.1316437,1.1316437,1.6666666,1.1316437,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5862069129943848,0.6709677577018738,0.5948275923728943
1800,1800,9PzZSheh10U$_$1,1.3333334,1.0976521,1.0976521,1.3333334,1.0976521,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.6576576828956604,0.6785714030265808
1801,1801,9PzZSheh10U$_$0,0.6666667,1.0395359,1.0395359,0.6666667,1.0395359,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.75,0.8095238208770752
1802,1802,9PzZSheh10U$_$3,1.0,0.7698175,0.7698175,1.0,0.7698175,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8148148059844971,0.7583892345428467,0.6637167930603027
1803,1803,9PzZSheh10U$_$2,0.6666667,0.039677184,0.039677184,0.6666667,0.039677184,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.6764705777168274,0.7692307829856873
1804,1804,9PzZSheh10U$_$5,0.0,0.58862746,0.58862746,0.0,0.58862746,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7799999713897705,0.7227272987365723,0.6707317233085632
1805,1805,9PzZSheh10U$_$4,0.0,1.1444913,1.1444913,0.0,1.1444913,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.688524603843689,0.78125
1806,1806,9PzZSheh10U$_$7,0.33333334,0.2821328,0.2821328,0.33333334,0.2821328,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7058823704719543,0.6785714030265808,0.7777777910232544
1807,1807,9PzZSheh10U$_$6,0.0,0.34876746,0.34876746,0.0,0.34876746,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7857142686843872,0.7307692170143127,0.6551724076271057
1808,1808,9PzZSheh10U$_$9,1.0,0.024761427,0.024761427,1.0,0.024761427,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6296296119689941,0.6106870174407959,0.5
1809,1809,9PzZSheh10U$_$8,0.33333334,0.015973276,0.015973276,0.33333334,0.015973276,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7083333134651184,0.671875,0.8888888955116272
1810,1810,9PzZSheh10U$_$11,1.3333334,1.092383,1.092383,1.3333334,1.092383,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6428571343421936,0.6975308656692505,0.7575757503509521
1811,1811,9PzZSheh10U$_$10,0.0,0.43508878,0.43508878,0.0,0.43508878,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.625,0.6499999761581421,1.0
1812,1812,9PzZSheh10U$_$13,1.0,0.9793265,0.9793265,1.0,0.9793265,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5666666626930237,0.7286432385444641,0.6933333277702332
1813,1813,9PzZSheh10U$_$12,0.6666667,0.5158372,0.5158372,0.6666667,0.5158372,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7857142686843872,0.671999990940094,0.77173912525177
1814,1814,9PzZSheh10U$_$15,0.6666667,0.5376651,0.5376651,0.6666667,0.5376651,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.6785714030265808,0.6571428775787354
1815,1815,9PzZSheh10U$_$14,0.6666667,0.61247987,0.61247987,0.6666667,0.61247987,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7222222089767456,0.7094594836235046,0.7027027010917664
1816,1816,9PzZSheh10U$_$17,0.33333334,0.26217103,0.26217103,0.33333334,0.26217103,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.7313432693481445,0.7200000286102295
1817,1817,9PzZSheh10U$_$16,1.3333334,2.0548828,2.0548828,1.3333334,2.0,1.3333334,2.0,1.0,2.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6428571343421936,0.6626505851745605,0.75
1818,1818,9PzZSheh10U$_$19,0.33333334,0.3804728,0.3804728,0.33333334,0.3804728,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.7659574747085571,0.6111111044883728
1819,1819,9PzZSheh10U$_$18,0.33333334,0.028994266,0.028994266,0.33333334,0.028994266,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8125,0.7016128897666931,0.7311828136444092
1820,1820,9PzZSheh10U$_$30,2.3333333,1.8874146,1.8874146,2.3333333,1.8874146,2.0,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.7142857313156128,0.7387387156486511
1821,1821,9TAGpMywQyE$_$0,0.6666667,0.15798259,0.15798259,0.6666667,0.15798259,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6764705777168274,0.7016806602478027,0.6927374005317688
1822,1822,9cYNT_YSo8o$_$1,1.3333334,-0.2683994,-0.2683994,1.3333334,-0.2683994,1.3333334,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7419354915618896,0.6761904954910278,0.702531635761261
1823,1823,9cYNT_YSo8o$_$2,-1.0,-0.84038496,-0.84038496,-1.0,-0.84038496,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6585366129875183,0.7016806602478027,0.6351351141929626
1824,1824,9orb0lQnVW4$_$0,0.0,0.0030344499,0.0030344499,0.0,0.0030344499,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.7285714149475098,0.6769230961799622
1825,1825,A1lFJXUpxZo$_$1,1.3333334,0.557625,0.557625,1.3333334,0.557625,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.738095223903656,0.658730149269104
1826,1826,A1lFJXUpxZo$_$8,0.33333334,0.8176855,0.8176855,0.33333334,0.8176855,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7400000095367432,0.699999988079071,0.7064989805221558
1827,1827,A1lFJXUpxZo$_$5,0.6666667,0.0030344499,0.0030344499,0.6666667,0.0030344499,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7755101919174194,0.6931506991386414,0.7043795585632324
1828,1828,A1lFJXUpxZo$_$7,1.6666666,0.70992434,0.70992434,1.6666666,0.70992434,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.6932668089866638,0.5
1829,1829,A1lFJXUpxZo$_$0,1.6666666,0.77962375,0.77962375,1.6666666,0.77962375,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6399999856948853,0.7239999771118164,0.7317708134651184
1830,1830,AB1PbMaW03s$_$13,0.0,0.13490094,0.13490094,0.0,0.13490094,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4761904776096344,0.7156862616539001,1.0
1831,1831,AB1PbMaW03s$_$20,0.0,0.6925834,0.6925834,0.0,0.6925834,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7368420958518982,0.726190447807312,1.0
1832,1832,AB1PbMaW03s$_$14,-0.33333334,0.0030344499,0.0030344499,-0.33333334,0.0030344499,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6333333253860474,0.7264150977134705,1.0
1833,1833,AB1PbMaW03s$_$16,0.33333334,0.17754833,0.17754833,0.33333334,0.17754833,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6153846383094788,0.682692289352417,1.0
1834,1834,AB1PbMaW03s$_$19,1.0,1.7697747,1.7697747,1.0,1.7697747,1.0,2.0,1.0,2.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6896551847457886,0.0
1835,1835,AB1PbMaW03s$_$18,0.0,0.0787055,0.0787055,0.0,0.0787055,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7234042286872864,0.6771653294563293,1.0
1836,1836,AB1PbMaW03s$_$15,0.0,0.0030344499,0.0030344499,0.0,0.0030344499,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8260869383811951,0.7333333492279053,1.0
1837,1837,AB1PbMaW03s$_$3,0.33333334,0.42971972,0.42971972,0.33333334,0.42971972,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7931034564971924,0.7175572514533997,0.0
1838,1838,AB1PbMaW03s$_$4,0.0,0.72577405,0.72577405,0.0,0.72577405,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.7151162624359131,1.0
1839,1839,AB1PbMaW03s$_$9,0.33333334,0.37601537,0.37601537,0.33333334,0.37601537,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.7278911471366882,0.5
1840,1840,AB1PbMaW03s$_$8,0.0,0.0030344499,0.0030344499,0.0,0.0030344499,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.782608687877655,0.625,1.0
1841,1841,AHiA9hohKr8$_$1,0.33333334,0.38091055,0.38091055,0.33333334,0.38091055,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6499999761581421,0.7058823704719543,0.692307710647583
1842,1842,AHiA9hohKr8$_$0,0.0,0.69715065,0.69715065,0.0,0.69715065,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.6470588445663452,1.0
1843,1843,AHiA9hohKr8$_$3,-0.6666667,-0.0029239885,-0.0029239885,-0.6666667,-0.0029239885,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.6736842393875122,0.6666666865348816
1844,1844,AHiA9hohKr8$_$2,0.0,0.6571119,0.6571119,0.0,0.6571119,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.7092198729515076,0.7735849022865295
1845,1845,AHiA9hohKr8$_$5,1.0,0.10556365,0.10556365,1.0,0.10556365,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.8247422575950623,0.6849315166473389
1846,1846,AHiA9hohKr8$_$7,1.3333334,0.9710113,0.9710113,1.3333334,0.9710113,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7333333492279053,0.6399999856948853,0.8070175647735596
1847,1847,AHiA9hohKr8$_$6,-1.6666666,0.0030344499,0.0030344499,-1.6666666,0.0030344499,-1.6666666,0.0,-2.0,0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.7148289084434509,0.7157360315322876
1848,1848,AHiA9hohKr8$_$8,0.33333334,0.3386427,0.3386427,0.33333334,0.3386427,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7250000238418579,0.7333333492279053,0.7220077514648438
1849,1849,AQ4Pktv4-Gc$_$4,0.33333334,0.64859354,0.64859354,0.33333334,0.64859354,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7857142686843872,0.6780487895011902,0.701298713684082
1850,1850,AgH84SNRx5s$_$1,1.6666666,0.5557069,0.5557069,1.6666666,0.5557069,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.6237623691558838,0.8461538553237915
1851,1851,AgH84SNRx5s$_$4,1.6666666,0.49477875,0.49477875,1.6666666,0.49477875,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7857142686843872,0.7583892345428467,0.6702127456665039
1852,1852,AlJX3Jw3xKk$_$3,0.6666667,0.09811121,0.09811121,0.6666667,0.09811121,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.6941176652908325,0.59375
1853,1853,AlJX3Jw3xKk$_$6,0.6666667,1.3178612,1.3178612,0.6666667,1.3178612,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6896551847457886,0.7025641202926636,0.7142857313156128
1854,1854,An8x4UfwZ7k$_$3,0.33333334,0.4236627,0.4236627,0.33333334,0.4236627,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6499999761581421,0.7049180269241333,0.75
1855,1855,An8x4UfwZ7k$_$4,0.0,0.80118525,0.80118525,0.0,0.80118525,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6818181872367859,0.6407185792922974,0.7063491940498352
1856,1856,B9oeT0K92wU$_$2,0.0,0.26027274,0.26027274,0.0,0.26027274,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.687747061252594,0.7460317611694336
1857,1857,BJS5KCSowgU$_$2,1.3333334,1.1271794,1.1271794,1.3333334,1.1271794,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.6943005323410034,0.7543859481811523
1858,1858,BJS5KCSowgU$_$4,2.0,1.379355,1.379355,2.0,1.379355,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7200000286102295,0.756302535533905,0.7727272510528564
1859,1859,BJS5KCSowgU$_$7,1.0,-0.07265653,-0.07265653,1.0,-0.07265653,1.0,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6600000262260437,0.717277467250824,0.7558139562606812
1860,1860,BR2pkk3TK-0$_$0,0.6666667,1.0514432,1.0514432,0.6666667,1.0514432,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6875,0.6814159154891968,0.7117646932601929
1861,1861,BR2pkk3TK-0$_$2,0.0,1.0657057,1.0657057,0.0,1.0657057,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6285714507102966,0.7309091091156006,0.729468584060669
1862,1862,BRSyH6yfDLk$_$1,2.0,0.0030344499,0.0030344499,2.0,0.0030344499,2.0,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.692556619644165,0.5
1863,1863,BRSyH6yfDLk$_$0,1.6666666,-0.7154437,-0.7154437,1.6666666,-0.7154437,1.6666666,-1.0,2.0,-1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7419354915618896,0.7338709831237793,1.0
1864,1864,BRSyH6yfDLk$_$3,1.3333334,-0.45314443,-0.45314443,1.3333334,-0.45314443,1.3333334,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7837837934494019,0.7075471878051758,1.0
1865,1865,BRSyH6yfDLk$_$2,-0.6666667,0.08575531,0.08575531,-0.6666667,0.08575531,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.6759259104728699,0.738095223903656
1866,1866,BRSyH6yfDLk$_$4,0.0,0.33003005,0.33003005,0.0,0.33003005,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.7377049326896667,1.0
1867,1867,BTjV5dU_rfY$_$1,1.3333334,1.5820702,1.5820702,1.3333334,1.5820702,1.3333334,2.0,1.0,2.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.78125,0.625668466091156,0.73758864402771
1868,1868,Bpy61RdLAvo$_$5,-1.0,0.0030344499,0.0030344499,-1.0,0.0030344499,-1.0,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7599999904632568,0.7032967209815979,0.6423357725143433
1869,1869,C5-cY1nPQ20$_$11,0.6666667,0.32503533,0.32503533,0.6666667,0.32503533,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.875,0.7682926654815674,1.0
1870,1870,C5-cY1nPQ20$_$10,1.3333334,1.4290587,1.4290587,1.3333334,1.4290587,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.6770833134651184,0.5
1871,1871,C5-cY1nPQ20$_$1,0.6666667,0.0030344499,0.0030344499,0.6666667,0.0030344499,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.7279999852180481,0.6382978558540344
1872,1872,C5-cY1nPQ20$_$0,0.0,1.0421715,1.0421715,0.0,1.0421715,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7894737124443054,0.7168141603469849,0.6823529601097107
1873,1873,C5-cY1nPQ20$_$3,-0.6666667,0.0030344499,0.0030344499,-0.6666667,0.0030344499,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.875,0.6800000071525574,0.6052631735801697
1874,1874,C5-cY1nPQ20$_$5,1.0,0.43825853,0.43825853,1.0,0.43825853,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.7179487347602844,0.7111111283302307
1875,1875,C5-cY1nPQ20$_$4,0.6666667,0.36643437,0.36643437,0.6666667,0.36643437,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.7966101765632629,0.6666666865348816
1876,1876,C5-cY1nPQ20$_$7,1.3333334,-0.1512597,-0.1512597,1.3333334,-0.1512597,1.3333334,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.7752808928489685,0.8260869383811951
1877,1877,C5-cY1nPQ20$_$9,0.6666667,1.4452595,1.4452595,0.6666667,1.4452595,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6907216310501099,0.6909090876579285
1878,1878,C5-cY1nPQ20$_$8,0.33333334,0.6750254,0.6750254,0.33333334,0.6750254,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7599999904632568,0.6931818127632141,0.7727272510528564
1879,1879,CKqDDh50gcU$_$14,1.3333334,0.36095914,0.36095914,1.3333334,0.36095914,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.44999998807907104,0.5978260636329651,0.7058823704719543
1880,1880,CKqDDh50gcU$_$1,1.6666666,0.0030344499,0.0030344499,1.6666666,0.0030344499,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6428571343421936,0.7105262875556946,0.6666666865348816
1881,1881,CKqDDh50gcU$_$3,2.6666667,1.1873742,1.1873742,2.6666667,1.1873742,2.0,1.0,3.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8636363744735718,0.6829268336296082,0.6688311696052551
1882,1882,CKqDDh50gcU$_$7,2.0,0.51778615,0.51778615,2.0,0.51778615,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.679347813129425,0.7101449370384216
1883,1883,CKqDDh50gcU$_$6,1.6666666,1.6164185,1.6164185,1.6666666,1.6164185,1.6666666,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7045454382896423,0.6893616914749146,0.7045454382896423
1884,1884,CKqDDh50gcU$_$9,0.33333334,0.49838823,0.49838823,0.33333334,0.49838823,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.7548637986183167,0.6580311059951782
1885,1885,CO2YoTZbUr0$_$1,0.0,-0.19911973,-0.19911973,0.0,-0.19911973,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.7611940503120422,0.686274528503418
1886,1886,CO2YoTZbUr0$_$0,0.0,0.0030344499,0.0030344499,0.0,0.0030344499,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6153846383094788,0.7564102411270142,0.7118644118309021
1887,1887,CO2YoTZbUr0$_$3,0.0,-0.2953555,-0.2953555,0.0,-0.2953555,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.625,0.6804123520851135,0.7054794430732727
1888,1888,CO2YoTZbUr0$_$2,-0.6666667,-0.22688442,-0.22688442,-0.6666667,-0.22688442,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6206896305084229,0.6969696879386902,0.718120813369751
1889,1889,CO2YoTZbUr0$_$5,0.0,-0.53694075,-0.53694075,0.0,-0.53694075,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.6346153616905212,0.625
1890,1890,CO2YoTZbUr0$_$4,0.6666667,1.2668675,1.2668675,0.6666667,1.2668675,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.782608687877655,0.65625,0.7361111044883728
1891,1891,CO2YoTZbUr0$_$7,0.6666667,0.3843613,0.3843613,0.6666667,0.3843613,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6399999856948853,0.6937500238418579,0.6280992031097412
1892,1892,CO2YoTZbUr0$_$6,0.33333334,0.0030344499,0.0030344499,0.33333334,0.0030344499,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.625,0.699999988079071,0.8157894611358643
1893,1893,CO2YoTZbUr0$_$9,-1.6666666,-0.90692145,-0.90692145,-1.6666666,-0.90692145,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6578947305679321,0.6436781883239746,0.7633587718009949
1894,1894,CO2YoTZbUr0$_$8,0.0,0.16292948,0.16292948,0.0,0.16292948,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.625,0.772357702255249,0.739130437374115
1895,1895,CO6n-skQJss$_$1,0.6666667,0.4593031,0.4593031,0.6666667,0.4593031,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7307692170143127,0.7214285731315613,0.6603773832321167
1896,1896,CO6n-skQJss$_$0,0.0,0.47162798,0.47162798,0.0,0.47162798,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6388888955116272,0.6652360558509827,0.7028571367263794
1897,1897,CO6n-skQJss$_$3,-1.3333334,0.3479714,0.3479714,-1.3333334,0.3479714,-1.3333334,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8600000143051147,0.75,0.6810551285743713
1898,1898,CO6n-skQJss$_$2,1.3333334,0.0030344499,0.0030344499,1.3333334,0.0030344499,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.6954732537269592,0.6174863576889038
1899,1899,CU6U-gS76K4$_$9,1.3333334,0.033781942,0.033781942,1.3333334,0.033781942,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.6724137663841248,0.7935779690742493
1900,1900,CU6U-gS76K4$_$0,1.0,1.0696121,1.0696121,1.0,1.0696121,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7200000286102295,0.698369562625885,0.7099236845970154
1901,1901,CU6U-gS76K4$_$2,0.0,0.549175,0.549175,0.0,0.549175,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.761904776096344,0.6612903475761414,0.6785714030265808
1902,1902,CU6U-gS76K4$_$20,1.6666666,0.66174084,0.66174084,1.6666666,0.66174084,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.6679841876029968,0.678947389125824
1903,1903,CU6U-gS76K4$_$23,0.6666667,0.28344002,0.28344002,0.6666667,0.28344002,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7599999904632568,0.7164750695228577,0.6479591727256775
