row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
2719,2719,TsfyeZ8hgwE$_$1,0.33333334,1.3535724,1.3535724,0.33333334,1.3535724,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.7196969985961914,0.75
2720,2720,TsfyeZ8hgwE$_$3,2.6666667,1.2029451,1.2029451,2.6666667,1.2029451,2.0,1.0,3.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7250000238418579,0.739393949508667,0.6612903475761414
2721,2721,TsfyeZ8hgwE$_$2,1.6666666,1.5197668,1.5197668,1.6666666,1.5197668,1.6666666,2.0,2.0,2.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7837837934494019,0.7417582273483276,0.6496350169181824
2722,2722,TtAyUQtmTLk$_$3,0.0,0.83376133,0.83376133,0.0,0.83376133,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.6783919334411621,0.718120813369751
2723,2723,TtAyUQtmTLk$_$2,-0.6666667,0.4144011,0.4144011,-0.6666667,0.4144011,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7078651785850525,0.7095808386802673
2724,2724,TtAyUQtmTLk$_$4,-0.33333334,0.3297193,0.3297193,-0.33333334,0.3297193,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7400000095367432,0.7120535969734192,0.6973294019699097
2725,2725,TtAyUQtmTLk$_$7,2.0,1.0595381,1.0595381,2.0,1.0595381,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7200000286102295,0.712895393371582,0.6756756901741028
2726,2726,TtAyUQtmTLk$_$6,0.33333334,0.37358165,0.37358165,0.33333334,0.37358165,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6071428656578064,0.6885964870452881,0.7162162065505981
2727,2727,TxRtSItpGMo$_$0,0.6666667,0.7387769,0.7387769,0.6666667,0.7387769,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7368420958518982,0.7302631735801697,0.6929824352264404
2728,2728,TxRtSItpGMo$_$2,2.3333333,0.98977685,0.98977685,2.3333333,0.98977685,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7200000286102295,0.7068965435028076,0.580152690410614
2729,2729,TxRtSItpGMo$_$4,2.0,0.7079668,0.7079668,2.0,0.7079668,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.7777777910232544,0.7162162065505981
2730,2730,TxRtSItpGMo$_$7,1.3333334,1.4234581,1.4234581,1.3333334,1.4234581,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.726190447807312,0.6904761791229248
2731,2731,TxRtSItpGMo$_$6,2.0,1.3603122,1.3603122,2.0,1.3603122,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8500000238418579,0.719298243522644,0.7286821603775024
2732,2732,U-KihZeIfKI$_$24,1.3333334,0.7461076,0.7461076,1.3333334,0.7461076,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.774193525314331,0.7197452187538147,0.692307710647583
2733,2733,U-KihZeIfKI$_$25,1.0,1.4184341,1.4184341,1.0,1.4184341,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.6376811861991882,0.692307710647583
2734,2734,U-KihZeIfKI$_$20,1.3333334,0.13687626,0.13687626,1.3333334,0.13687626,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.7272727489471436,0.8333333134651184
2735,2735,U-KihZeIfKI$_$21,0.33333334,0.35314983,0.35314983,0.33333334,0.35314983,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.6279069781303406,0.7113401889801025
2736,2736,U-KihZeIfKI$_$22,1.0,1.2347842,1.2347842,1.0,1.2347842,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7368420958518982,0.8235294222831726,0.6111111044883728
2737,2737,U-KihZeIfKI$_$23,0.33333334,1.045172,1.045172,0.33333334,1.045172,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.7352941036224365,0.649350643157959
2738,2738,U-KihZeIfKI$_$1,0.6666667,0.18444866,0.18444866,0.6666667,0.18444866,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6315789222717285,0.6495726704597473,0.7647058963775635
2739,2739,U-KihZeIfKI$_$0,0.6666667,0.5382066,0.5382066,0.6666667,0.5382066,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7857142686843872,0.7407407164573669,0.7796609997749329
2740,2740,U-KihZeIfKI$_$2,-1.0,-0.19238731,-0.19238731,-1.0,-0.19238731,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.707317054271698,0.8118811845779419
2741,2741,U-KihZeIfKI$_$5,-0.6666667,-0.5291163,-0.5291163,-0.6666667,-0.5291163,-0.6666667,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.7076923251152039,0.7099999785423279
2742,2742,U-KihZeIfKI$_$7,-0.33333334,0.6528455,0.6528455,-0.33333334,0.6528455,-0.33333334,1.0,-0.0,1.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7105262875556946,0.6974790096282959,0.6744186282157898
2743,2743,U-KihZeIfKI$_$6,-1.0,-0.7080281,-0.7080281,-1.0,-0.7080281,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.681034505367279,0.6202531456947327
2744,2744,U-KihZeIfKI$_$9,0.33333334,0.9239805,0.9239805,0.33333334,0.9239805,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.6760563254356384,0.5384615659713745
2745,2745,U-KihZeIfKI$_$8,1.3333334,0.9781234,0.9781234,1.3333334,0.9781234,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7931034564971924,0.6775956153869629,0.6642335653305054
2746,2746,U-KihZeIfKI$_$11,0.6666667,0.20107308,0.20107308,0.6666667,0.20107308,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7916666865348816,0.7189189195632935,0.6258992552757263
2747,2747,U-KihZeIfKI$_$10,1.0,1.1195728,1.1195728,1.0,1.1195728,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7083333134651184,0.6744186282157898,0.800000011920929
2748,2748,U-KihZeIfKI$_$13,0.0,-0.0922222,-0.0922222,0.0,-0.0922222,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.7113401889801025,0.7945205569267273
2749,2749,U-KihZeIfKI$_$12,0.0,-0.008498736,-0.008498736,0.0,-0.008498736,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6428571343421936,0.7873563170433044,0.6842105388641357
2750,2750,U-KihZeIfKI$_$15,0.6666667,-0.08087124,-0.08087124,0.6666667,-0.08087124,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7111111283302307,0.7007042169570923,0.67136150598526
2751,2751,U-KihZeIfKI$_$14,0.0,-1.0056226,-1.0056226,0.0,-1.0056226,0.0,-1.0,0.0,-1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8095238208770752,0.6899224519729614,0.7422680258750916
2752,2752,U-KihZeIfKI$_$17,0.33333334,0.083303295,0.083303295,0.33333334,0.083303295,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6875,0.6335877776145935,0.8666666746139526
2753,2753,U-KihZeIfKI$_$16,1.0,0.9008467,0.9008467,1.0,0.9008467,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7083333134651184,0.6730769276618958,0.7692307829856873
2754,2754,U-KihZeIfKI$_$19,1.3333334,1.0212456,1.0212456,1.3333334,1.0212456,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6829268336296082,0.6818181872367859,0.6734693646430969
2755,2755,U-KihZeIfKI$_$18,1.6666666,0.25607824,0.25607824,1.6666666,0.25607824,1.6666666,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6888889074325562,0.7217125296592712,0.7142857313156128
2756,2756,U6IqFbpM-VM$_$0,1.6666666,1.4380217,1.4380217,1.6666666,1.4380217,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.6753246784210205,0.6551724076271057
2757,2757,U6IqFbpM-VM$_$2,0.0,0.407221,0.407221,0.0,0.407221,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.71875,0.7435897588729858,0.6931818127632141
2758,2758,U8VYG_g6yVE$_$10,2.0,0.81537485,0.81537485,2.0,0.81537485,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6857143044471741,0.6000000238418579,0.5789473652839661
2759,2759,U8VYG_g6yVE$_$3,1.3333334,1.0106944,1.0106944,1.3333334,1.0106944,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6399999856948853,0.7280966639518738,0.7684729099273682
2760,2760,U8VYG_g6yVE$_$5,2.6666667,1.2907404,1.2907404,2.6666667,1.2907404,2.0,1.0,3.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.6860986351966858,0.688622772693634
2761,2761,U8VYG_g6yVE$_$9,2.6666667,1.4462519,1.4462519,2.6666667,1.4462519,2.0,1.0,3.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6206896305084229,0.6688311696052551,0.6379310488700867
2762,2762,UNLD7eYPzfQ$_$10,-1.0,-0.15740983,-0.15740983,-1.0,-0.15740983,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.761904776096344,0.6842105388641357,0.7261146306991577
2763,2763,UNLD7eYPzfQ$_$7,-0.33333334,0.08016126,0.08016126,-0.33333334,0.08016126,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7200000286102295,0.71074378490448,0.7142857313156128
2764,2764,USkMa4Evv7U$_$2,1.0,-0.04298795,-0.04298795,1.0,-0.04298795,1.0,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7307692170143127,0.7096773982048035,0.7179487347602844
2765,2765,USkMa4Evv7U$_$7,1.3333334,0.41909304,0.41909304,1.3333334,0.41909304,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7096773982048035,0.6531531810760498,0.688622772693634
2766,2766,USkMa4Evv7U$_$6,0.33333334,0.55141854,0.55141854,0.33333334,0.55141854,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.782608687877655,0.6896551847457886,0.6818181872367859
2767,2767,UTErYLpdAY0$_$1,1.3333334,1.2596195,1.2596195,1.3333334,1.2596195,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7551020383834839,0.7580645084381104,0.6982758641242981
2768,2768,UcV-bpksJi0$_$3,0.0,0.6592933,0.6592933,0.0,0.6592933,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.7692307829856873,0.6764705777168274
2769,2769,UcV-bpksJi0$_$5,0.0,-0.1252636,-0.1252636,0.0,-0.1252636,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6399999856948853,0.7111111283302307,0.6470588445663452
2770,2770,UcV-bpksJi0$_$4,0.0,0.7515297,0.7515297,0.0,0.7515297,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.6634615659713745,0.692307710647583
2771,2771,UiurP5k-f1A$_$1,1.0,0.81415,0.81415,1.0,0.81415,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7333333492279053,0.7721518874168396
2772,2772,UiurP5k-f1A$_$2,1.0,0.896574,0.896574,1.0,0.896574,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7083333134651184,0.6555555462837219,0.6740740537643433
2773,2773,UiurP5k-f1A$_$4,1.0,1.1590581,1.1590581,1.0,1.1590581,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6551724076271057,0.699999988079071,0.6713286638259888
2774,2774,UjqA6KVW2m8$_$11,0.6666667,0.37720045,0.37720045,0.6666667,0.37720045,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6190476417541504,0.7424242496490479,0.0
2775,2775,UjqA6KVW2m8$_$10,1.6666666,0.47050235,0.47050235,1.6666666,0.47050235,1.6666666,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7586206793785095,0.756302535533905,0.6842105388641357
2776,2776,UjqA6KVW2m8$_$0,-0.33333334,0.08668831,0.08668831,-0.33333334,0.08668831,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5,0.6666666865348816,0.625
2777,2777,UjqA6KVW2m8$_$3,-0.6666667,0.38480827,0.38480827,-0.6666667,0.38480827,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5,0.7111111283302307,0.7272727489471436
2778,2778,UjqA6KVW2m8$_$2,-1.3333334,-0.74353945,-0.74353945,-1.3333334,-0.74353945,-1.3333334,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.6739130616188049,0.0
2779,2779,UjqA6KVW2m8$_$5,0.6666667,0.023235802,0.023235802,0.6666667,0.023235802,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6451612710952759,0.7168141603469849,0.4444444477558136
2780,2780,UjqA6KVW2m8$_$4,1.0,0.6564287,0.6564287,1.0,0.6564287,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5454545617103577,0.7230769395828247,1.0
2781,2781,UjqA6KVW2m8$_$7,-1.0,0.36574903,0.36574903,-1.0,0.36574903,-1.0,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.6976743936538696,0.6969696879386902
2782,2782,UjqA6KVW2m8$_$9,1.6666666,0.9890233,0.9890233,1.6666666,0.9890233,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.746268630027771,1.0
2783,2783,UjqA6KVW2m8$_$8,2.0,1.1356112,1.1356112,2.0,1.1356112,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6969696879386902,0.7251908183097839,0.7916666865348816
2784,2784,Uu_XyXyKHAk$_$10,-1.0,1.2942616,1.2942616,-1.0,1.2942616,-1.0,1.0,-1.0,1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.4848484992980957,0.6690140962600708,0.7009345889091492
2785,2785,UweZVaFqruU$_$1,0.33333334,0.48471978,0.48471978,0.33333334,0.48471978,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.6303030252456665,0.75
2786,2786,UweZVaFqruU$_$3,0.0,0.089031905,0.089031905,0.0,0.089031905,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7954545617103577,0.6180904507637024,0.5918367505073547
2787,2787,UweZVaFqruU$_$2,0.0,0.32278967,0.32278967,0.0,0.32278967,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7333333492279053,0.7123287916183472,0.7636363506317139
2788,2788,UweZVaFqruU$_$5,0.0,0.081170835,0.081170835,0.0,0.081170835,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6097561120986938,0.6727941036224365,0.6607142686843872
2789,2789,UweZVaFqruU$_$4,0.0,-0.060034275,-0.060034275,0.0,-0.060034275,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7857142686843872,0.6474820375442505,0.6650717854499817
2790,2790,UweZVaFqruU$_$7,0.0,0.21884136,0.21884136,0.0,0.21884136,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8399999737739563,0.6812933087348938,0.7415384650230408
2791,2791,UweZVaFqruU$_$6,0.33333334,0.14777257,0.14777257,0.33333334,0.14777257,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.7471264600753784,0.6363636255264282
2792,2792,UweZVaFqruU$_$9,2.0,1.0153611,1.0153611,2.0,1.0153611,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7631579041481018,0.6906077265739441,0.6911764740943909
2793,2793,UweZVaFqruU$_$8,0.6666667,0.6334814,0.6334814,0.6666667,0.6334814,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7872340679168701,0.6761565804481506,0.6872037649154663
2794,2794,V0SvSPkiJUY$_$10,-0.33333334,-0.6542113,-0.6542113,-0.33333334,-0.6542113,-0.33333334,-1.0,-0.0,-1.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.7204301357269287,0.7571428418159485
2795,2795,V0SvSPkiJUY$_$12,1.6666666,0.56996274,0.56996274,1.6666666,0.56996274,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6875,0.688524603843689,0.6884058117866516
2796,2796,V0SvSPkiJUY$_$1,0.6666667,0.08394151,0.08394151,0.6666667,0.08394151,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.707317054271698,0.7894737124443054
2797,2797,V0SvSPkiJUY$_$0,2.3333333,0.6356001,0.6356001,2.3333333,0.6356001,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.692307710647583,0.6666666865348816
2798,2798,V0SvSPkiJUY$_$3,0.0,-0.03078492,-0.03078492,0.0,-0.03078492,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.767123281955719,0.7272727489471436
2799,2799,V0SvSPkiJUY$_$2,0.6666667,-0.44868258,-0.44868258,0.6666667,-0.44868258,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6428571343421936,0.7714285850524902,0.7215189933776855
2800,2800,V0SvSPkiJUY$_$5,0.6666667,-0.026260898,-0.026260898,0.6666667,-0.026260898,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.678947389125824,0.6829268336296082
2801,2801,V0SvSPkiJUY$_$4,-0.33333334,-0.15643007,-0.15643007,-0.33333334,-0.15643007,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7037037014961243,0.805084764957428,0.6931818127632141
2802,2802,V0SvSPkiJUY$_$9,1.6666666,0.24141055,0.24141055,1.6666666,0.24141055,1.6666666,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6315789222717285,0.760869562625885,0.7246376872062683
2803,2803,V27mmEkN80g$_$0,0.0,0.28623065,0.28623065,0.0,0.28623065,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.7185184955596924,0.7254902124404907
2804,2804,V2X1NU5RkwY$_$1,0.0,0.9138106,0.9138106,0.0,0.9138106,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8064516186714172,0.6524063944816589,0.6571428775787354
2805,2805,V2X1NU5RkwY$_$0,-0.6666667,0.34538987,0.34538987,-0.6666667,0.34538987,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.650602400302887,0.7460317611694336
2806,2806,V2X1NU5RkwY$_$3,0.33333334,0.17515567,0.17515567,0.33333334,0.17515567,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.691428542137146,0.7272727489471436
2807,2807,V2X1NU5RkwY$_$2,0.0,0.33325577,0.33325577,0.0,0.33325577,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8235294222831726,0.643750011920929,0.7333333492279053
2808,2808,V2X1NU5RkwY$_$5,0.0,0.26363313,0.26363313,0.0,0.26363313,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6499999761581421,0.7319587469100952,0.7599999904632568
2809,2809,V2X1NU5RkwY$_$7,0.0,0.2858002,0.2858002,0.0,0.2858002,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.6991869807243347,1.0
2810,2810,V2X1NU5RkwY$_$6,-0.33333334,0.4653434,0.4653434,-0.33333334,0.4653434,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5454545617103577,0.637499988079071,0.7142857313156128
2811,2811,V7OFSHYcQD0$_$8,-0.33333334,-0.3692137,-0.3692137,-0.33333334,-0.3692137,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9473684430122375,0.7543859481811523,0.7441860437393188
2812,2812,VDkBM0ZG4q8$_$10,0.0,0.32882032,0.32882032,0.0,0.32882032,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8125,0.6666666865348816,0.800000011920929
2813,2813,VDkBM0ZG4q8$_$1,0.33333334,0.08322301,0.08322301,0.33333334,0.08322301,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.6337209343910217,0.8823529481887817
2814,2814,VDkBM0ZG4q8$_$0,0.33333334,0.08210543,0.08210543,0.33333334,0.08210543,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.726190447807312,0.9166666865348816
2815,2815,VDkBM0ZG4q8$_$3,0.6666667,0.4660684,0.4660684,0.6666667,0.4660684,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.6792452931404114,1.0
2816,2816,VDkBM0ZG4q8$_$2,0.0,0.741408,0.741408,0.0,0.741408,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.6842105388641357,0.8571428656578064
2817,2817,VDkBM0ZG4q8$_$5,0.0,1.0755383,1.0755383,0.0,1.0755383,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.7565789222717285,0.7301587462425232
2818,2818,VDkBM0ZG4q8$_$4,0.0,0.18382812,0.18382812,0.0,0.18382812,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7647058963775635,0.6774193644523621,0.7142857313156128
2819,2819,VDkBM0ZG4q8$_$7,0.33333334,0.08454448,0.08454448,0.33333334,0.08454448,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6470588445663452,0.6451612710952759,0.0
2820,2820,VDkBM0ZG4q8$_$6,0.33333334,0.3140084,0.3140084,0.33333334,0.3140084,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.6994219422340393,1.0
2821,2821,VIVkYG31Oas$_$0,1.0,-0.03825739,-0.03825739,1.0,-0.03825739,1.0,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.6959999799728394,0.6315789222717285
2822,2822,VLQgw-88v4Q$_$11,2.0,1.0018638,1.0018638,2.0,1.0018638,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6829268336296082,0.7041666507720947,0.7888888716697693
2823,2823,VLQgw-88v4Q$_$10,2.3333333,1.3068821,1.3068821,2.3333333,1.3068821,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.5789473652839661,0.694656491279602,0.6969696879386902
2824,2824,VLQgw-88v4Q$_$0,0.0,-0.034929357,-0.034929357,0.0,-0.034929357,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.6964285969734192,0.7194244861602783
2825,2825,VLQgw-88v4Q$_$3,1.6666666,1.0250285,1.0250285,1.6666666,1.0250285,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6129032373428345,0.6536312699317932,0.7611940503120422
2826,2826,VLQgw-88v4Q$_$2,1.0,1.1781409,1.1781409,1.0,1.1781409,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7575757503509521,0.710659921169281,0.6881720423698425
2827,2827,VLQgw-88v4Q$_$7,2.3333333,1.2267089,1.2267089,2.3333333,1.2267089,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7200000286102295,0.6493055820465088,0.7096773982048035
2828,2828,VLQgw-88v4Q$_$6,1.6666666,0.8856442,0.8856442,1.6666666,0.8856442,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.6878612637519836,0.6538461446762085
2829,2829,VLQgw-88v4Q$_$9,1.3333334,1.193068,1.193068,1.3333334,1.193068,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7307692170143127,0.7243589758872986,0.9285714030265808
2830,2830,VLQgw-88v4Q$_$8,1.3333334,1.19029,1.19029,1.3333334,1.19029,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8604651093482971,0.73046875,0.7470588088035583
2831,2831,VS7xSvno7NA$_$11,1.0,0.362484,0.362484,1.0,0.362484,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.695652186870575,0.7527472376823425,0.7664233446121216
2832,2832,VS7xSvno7NA$_$13,0.33333334,0.12538615,0.12538615,0.33333334,0.12538615,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.52173912525177,0.7411764860153198,0.640625
