row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
2902,2902,WfNiQBXmPw8$_$7,0.0,0.0055491575,0.0055491575,0.0,0.0055491575,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.5600000023841858,0.0
2903,2903,WfNiQBXmPw8$_$6,-1.6666666,0.00554236,0.00554236,-1.6666666,0.00554236,-1.6666666,0.0,-2.0,0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6086956262588501,0.5288461446762085,0.6101694703102112
2904,2904,WfNiQBXmPw8$_$9,0.0,0.0055491575,0.0055491575,0.0,0.0055491575,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.5531914830207825,0.75
2905,2905,WfNiQBXmPw8$_$8,0.33333334,0.0055491575,0.0055491575,0.33333334,0.0055491575,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5882353186607361,0.4166666567325592,1.0
2906,2906,WgI8IbJtXHw$_$0,0.0,0.8865008,0.8865008,0.0,0.8865008,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5384615659713745,0.5806451439857483,0.5384615659713745
2907,2907,WgI8IbJtXHw$_$3,2.0,0.8861767,0.8861767,2.0,0.8861767,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.5,0.5520833134651184,0.5259515643119812
2908,2908,Wmhif6hmPTQ$_$3,0.0,0.0055491575,0.0055491575,0.0,0.0055491575,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.52173912525177,0.5210084319114685,0.4555555582046509
2909,2909,Wmhif6hmPTQ$_$13,0.0,0.554071,0.554071,0.0,0.554071,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5227272510528564,0.5862069129943848,0.5828571319580078
2910,2910,Wmhif6hmPTQ$_$16,0.0,0.7633787,0.7633787,0.0,0.7633787,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.4482758641242981,0.4776119291782379,0.48514851927757263
2911,2911,WoL4fCxGd8Q$_$11,-2.3333333,0.27642387,0.27642387,-2.3333333,0.27642387,-2.0,0.0,-2.0,0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.47999998927116394,0.6546762585639954,0.5288461446762085
2912,2912,WoL4fCxGd8Q$_$10,-0.33333334,-0.9567413,-0.9567413,-0.33333334,-0.9567413,-0.33333334,-1.0,-0.0,-1.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6600000262260437,0.5444444417953491,0.5369458198547363
2913,2913,WoL4fCxGd8Q$_$13,0.33333334,-0.21406125,-0.21406125,0.33333334,-0.21406125,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6052631735801697,0.5279187560081482,0.5472972989082336
2914,2914,WoL4fCxGd8Q$_$12,0.0,0.665818,0.665818,0.0,0.665818,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5652173757553101,0.5021276473999023,0.47457626461982727
2915,2915,WoL4fCxGd8Q$_$15,-1.6666666,-0.20089622,-0.20089622,-1.6666666,-0.20089622,-1.6666666,-0.0,-2.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.5400000214576721,0.4922279715538025,0.5724138021469116
2916,2916,WoL4fCxGd8Q$_$14,-0.33333334,-1.1964991,-1.1964991,-0.33333334,-1.1964991,-0.33333334,-1.0,-0.0,-1.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5111111402511597,0.5604026913642883,0.5491071343421936
2917,2917,WoL4fCxGd8Q$_$17,-0.33333334,0.0055491575,0.0055491575,-0.33333334,0.0055491575,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6551724076271057,0.568965494632721,0.5977011322975159
2918,2918,WoL4fCxGd8Q$_$1,0.0,0.6964099,0.6964099,0.0,0.6964099,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5517241358757019,0.5324675440788269,0.5517241358757019
2919,2919,WoL4fCxGd8Q$_$0,0.0,0.005521108,0.005521108,0.0,0.005521108,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6551724076271057,0.5527950525283813,0.5619834661483765
2920,2920,WoL4fCxGd8Q$_$2,0.0,0.0055491575,0.0055491575,0.0,0.0055491575,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.761904776096344,0.6260162591934204,0.5268816947937012
2921,2921,WoL4fCxGd8Q$_$5,0.0,0.0055366512,0.0055366512,0.0,0.0055366512,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5319148898124695,0.5267489552497864,0.6043956279754639
2922,2922,WoL4fCxGd8Q$_$7,-2.3333333,-0.9543741,-0.9543741,-2.3333333,-0.9543741,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.5,0.5,0.5789473652839661
2923,2923,WoL4fCxGd8Q$_$8,1.0,0.07335732,0.07335732,1.0,0.07335732,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.5617284178733826,0.5327869057655334
2924,2924,Wu-wQTmxRgo$_$2,0.6666667,0.13765827,0.13765827,0.6666667,0.13765827,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.5567567348480225,0.4444444477558136
2925,2925,Wu-wQTmxRgo$_$4,2.0,0.46349722,0.46349722,2.0,0.46349722,2.0,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.6288659572601318,1.0
2926,2926,WuaoxGAKue0$_$7,-0.33333334,-0.043594964,-0.043594964,-0.33333334,-0.043594964,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.49438202381134033,0.6567164063453674
2927,2927,X2Hs89fZ2-c$_$13,0.0,0.0055491575,0.0055491575,0.0,0.0055491575,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6111111044883728,0.5855855941772461,0.45783132314682007
2928,2928,X2Hs89fZ2-c$_$27,0.0,0.0055491575,0.0055491575,0.0,0.0055491575,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6470588445663452,0.5476190447807312,0.4375
2929,2929,X2Hs89fZ2-c$_$20,0.33333334,0.0055491575,0.0055491575,0.33333334,0.0055491575,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.47999998927116394,0.5439560413360596,0.540145993232727
2930,2930,X2Hs89fZ2-c$_$21,1.0,1.0070387,1.0070387,1.0,1.0070387,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.4516128897666931,0.5429553389549255,0.5458715558052063
2931,2931,X2Hs89fZ2-c$_$22,1.0,0.5587548,0.5587548,1.0,0.5587548,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.38235294818878174,0.5482866168022156,0.5809128880500793
2932,2932,X2Hs89fZ2-c$_$16,0.0,0.35608828,0.35608828,0.0,0.35608828,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6129032373428345,0.5896226167678833,0.5471698045730591
2933,2933,X2Hs89fZ2-c$_$19,1.3333334,0.0055491575,0.0055491575,1.3333334,0.0055491575,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.550000011920929,0.5645756721496582,0.610837459564209
2934,2934,X2Hs89fZ2-c$_$32,0.0,0.4167444,0.4167444,0.0,0.4167444,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5882353186607361,0.5027624368667603,0.529411792755127
2935,2935,X2Hs89fZ2-c$_$31,0.33333334,0.0055491575,0.0055491575,0.33333334,0.0055491575,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.550000011920929,0.4933333396911621
2936,2936,X2Hs89fZ2-c$_$30,0.0,0.317312,0.317312,0.0,0.317312,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8695651888847351,0.5847457647323608,0.6067415475845337
2937,2937,X2Hs89fZ2-c$_$28,0.0,0.5727056,0.5727056,0.0,0.5727056,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5142857432365417,0.5830258131027222,0.5221675038337708
2938,2938,X2Hs89fZ2-c$_$1,0.33333334,0.0055491575,0.0055491575,0.33333334,0.0055491575,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.625,0.5314685106277466,0.5740740895271301
2939,2939,X2Hs89fZ2-c$_$0,0.33333334,0.0055491575,0.0055491575,0.33333334,0.0055491575,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.4375,0.45679011940956116,0.6229507923126221
2940,2940,X2Hs89fZ2-c$_$3,0.0,0.0055491575,0.0055491575,0.0,0.0055491575,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.5403726696968079,0.5537189841270447
2941,2941,X2Hs89fZ2-c$_$2,0.0,0.0055491575,0.0055491575,0.0,0.0055491575,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5789473652839661,0.5520833134651184,0.5
2942,2942,X2Hs89fZ2-c$_$5,0.0,0.0055491575,0.0055491575,0.0,0.0055491575,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5,0.5806451439857483,0.523809552192688
2943,2943,X2Hs89fZ2-c$_$4,1.0,1.1967132,1.1967132,1.0,1.1967132,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6176470518112183,0.5177664756774902,0.5
2944,2944,X2Hs89fZ2-c$_$7,0.6666667,0.0055491575,0.0055491575,0.6666667,0.0055491575,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.625,0.5483871102333069,0.48571428656578064
2945,2945,X2Hs89fZ2-c$_$6,0.0,0.8034277,0.8034277,0.0,0.8034277,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.4333333373069763,0.5251798629760742,0.5192307829856873
2946,2946,X2Hs89fZ2-c$_$9,0.33333334,0.0055491575,0.0055491575,0.33333334,0.0055491575,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.47999998927116394,0.4516128897666931,0.3333333432674408
2947,2947,X2Hs89fZ2-c$_$14,0.33333334,0.09164601,0.09164601,0.33333334,0.09164601,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7200000286102295,0.6133333444595337,0.5929203629493713
2948,2948,X6N7UEFJLNY$_$0,0.33333334,0.0055491575,0.0055491575,0.33333334,0.0055491575,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5277777910232544,0.550561785697937,0.0
2949,2949,X6N7UEFJLNY$_$3,0.33333334,0.0055491575,0.0055491575,0.33333334,0.0055491575,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6296296119689941,0.49038460850715637,0.5512820482254028
2950,2950,X6N7UEFJLNY$_$2,0.0,0.0055491575,0.0055491575,0.0,0.0055491575,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.4545454680919647,0.4789915978908539,0.4000000059604645
2951,2951,X6N7UEFJLNY$_$5,1.0,0.9614285,0.9614285,1.0,0.9614285,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5,0.5249999761581421,0.5733333230018616
2952,2952,X6N7UEFJLNY$_$4,0.6666667,0.0055491575,0.0055491575,0.6666667,0.0055491575,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5789473652839661,0.534246563911438,0.5090909004211426
2953,2953,XDVit9ASVUg$_$3,0.0,-0.3204877,-0.3204877,0.0,-0.3204877,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5,0.5269461274147034,0.5317460298538208
2954,2954,XDVit9ASVUg$_$2,0.33333334,0.40240994,0.40240994,0.33333334,0.40240994,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.4711538553237915,0.4810126721858978
2955,2955,XKyumlBmix8$_$0,0.0,0.0055491575,0.0055491575,0.0,0.0055491575,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.59375,0.597484290599823,0.5042017102241516
2956,2956,XKyumlBmix8$_$2,-0.6666667,-0.6098937,-0.6098937,-0.6666667,-0.6098937,-0.6666667,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.49275362491607666,0.8333333134651184
2957,2957,XKyumlBmix8$_$5,0.0,0.0055491575,0.0055491575,0.0,0.0055491575,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.5544554591178894,1.0
2958,2958,XKyumlBmix8$_$4,0.0,0.0001802519,0.0001802519,0.0,0.0001802519,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.5892857313156128,0.5
2959,2959,XKyumlBmix8$_$9,0.6666667,0.0055491575,0.0055491575,0.6666667,0.0055491575,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.692307710647583,0.8181818127632141
2960,2960,XKyumlBmix8$_$8,0.6666667,0.0055491575,0.0055491575,0.6666667,0.0055491575,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5,0.6756756901741028,0.6000000238418579
2961,2961,XLjpZUsFEXo$_$11,0.6666667,0.0055491575,0.0055491575,0.6666667,0.0055491575,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6818181872367859,0.5,0.8571428656578064
2962,2962,XLjpZUsFEXo$_$10,1.3333334,0.2148368,0.2148368,1.3333334,0.2148368,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6800000071525574,0.4908424913883209,0.7058823704719543
2963,2963,XLjpZUsFEXo$_$12,1.0,0.0055491575,0.0055491575,1.0,0.0055491575,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6399999856948853,0.5335689187049866,0.4864864945411682
2964,2964,XLjpZUsFEXo$_$5,0.33333334,1.3794204,1.3794204,0.33333334,1.3794204,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.5283018946647644,0.5929648280143738
2965,2965,XLjpZUsFEXo$_$7,0.33333334,-0.007377233,-0.007377233,0.33333334,-0.007377233,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5106382966041565,0.543795645236969,0.5582524538040161
2966,2966,XVWiAArXYpE$_$11,0.0,-0.5096132,-0.5096132,0.0,-0.5096132,0.0,-1.0,0.0,-1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5789473652839661,0.6349206566810608,0.5189873576164246
2967,2967,XVWiAArXYpE$_$13,0.33333334,0.0055491575,0.0055491575,0.33333334,0.0055491575,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.5925925970077515,0.5882353186607361
2968,2968,XVWiAArXYpE$_$12,0.0,0.0055491575,0.0055491575,0.0,0.0055491575,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5625,0.611940324306488,0.5348837375640869
2969,2969,XVWiAArXYpE$_$0,-0.33333334,0.0055491575,0.0055491575,-0.33333334,0.0055491575,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.523809552192688,0.4767441749572754,0.5
2970,2970,XVWiAArXYpE$_$3,-0.6666667,0.0055491575,0.0055491575,-0.6666667,0.0055491575,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7058823704719543,0.5928143858909607,0.5047619342803955
2971,2971,XVWiAArXYpE$_$2,0.0,0.005540881,0.005540881,0.0,0.005540881,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.582524299621582,0.5076923370361328
2972,2972,XVWiAArXYpE$_$5,-1.3333334,0.0055491575,0.0055491575,-1.3333334,0.0055491575,-1.3333334,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5454545617103577,0.5196850299835205,0.625
2973,2973,XVWiAArXYpE$_$4,-2.0,0.0055491575,0.0055491575,-2.0,0.0055491575,-2.0,0.0,-2.0,0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.5504587292671204,0.5147058963775635
2974,2974,XVWiAArXYpE$_$6,-0.33333334,-0.11231746,-0.11231746,-0.33333334,-0.11231746,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6206896305084229,0.5317073464393616,0.5193798542022705
2975,2975,XVWiAArXYpE$_$9,-0.33333334,0.74902993,0.74902993,-0.33333334,0.74902993,-0.33333334,1.0,-0.0,1.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6470588445663452,0.5284552574157715,0.5714285969734192
2976,2976,XWIp0zH3qDM$_$1,1.0,0.0055491575,0.0055491575,1.0,0.0055491575,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.5978260636329651,0.3333333432674408
2977,2977,X_TusmBIlC0$_$9,0.0,0.0055491575,0.0055491575,0.0,0.0055491575,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.5137614607810974,0.5243902206420898
2978,2978,X_TusmBIlC0$_$5,0.0,0.0055491575,0.0055491575,0.0,0.0055491575,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5,0.53125,0.5277777910232544
2979,2979,Xa086gxLJ3Y$_$12,0.33333334,0.0055491575,0.0055491575,0.33333334,0.0055491575,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6153846383094788,0.4841269850730896,0.557894766330719
2980,2980,Xa086gxLJ3Y$_$2,0.33333334,0.0055491575,0.0055491575,0.33333334,0.0055491575,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6538461446762085,0.6302521228790283,0.5666666626930237
2981,2981,Xa086gxLJ3Y$_$4,0.33333334,0.0055491575,0.0055491575,0.33333334,0.0055491575,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5263158082962036,0.617977499961853,0.447761207818985
2982,2982,XadAy93f1P8$_$0,0.0,0.0055491575,0.0055491575,0.0,0.0055491575,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.4166666567325592,0.5820895433425903,0.4000000059604645
2983,2983,XbkYA-iXUwA$_$1,0.33333334,0.0055491575,0.0055491575,0.33333334,0.0055491575,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.6262626051902771,0.5733333230018616
2984,2984,XbkYA-iXUwA$_$0,0.0,0.0055491575,0.0055491575,0.0,0.0055491575,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.5398229956626892,0.5647059082984924
2985,2985,XbkYA-iXUwA$_$2,0.0,0.0055491575,0.0055491575,0.0,0.0055491575,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6521739363670349,0.5597484111785889,0.6279069781303406
2986,2986,XbkYA-iXUwA$_$5,0.33333334,0.3342317,0.3342317,0.33333334,0.3342317,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.5532994866371155,0.4864864945411682
2987,2987,XbkYA-iXUwA$_$4,-0.6666667,-0.8158487,-0.8158487,-0.6666667,-0.8158487,-0.6666667,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.54666668176651,0.5058823823928833
2988,2988,XlTYSOaZ_vM$_$1,0.6666667,0.82276005,0.82276005,0.6666667,0.82276005,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.5742574334144592,0.5
2989,2989,XlTYSOaZ_vM$_$0,1.0,0.0055491575,0.0055491575,1.0,0.0055491575,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5428571701049805,0.580152690410614,0.4897959232330322
2990,2990,XrNaL-MTjXg$_$3,0.0,0.27345988,0.27345988,0.0,0.27345988,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.4444444477558136,0.5642856955528259,0.5047619342803955
2991,2991,XrNaL-MTjXg$_$2,0.6666667,0.0055491575,0.0055491575,0.6666667,0.0055491575,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5199999809265137,0.5360360145568848,0.4371257424354553
2992,2992,XrNaL-MTjXg$_$4,1.0,0.0055491575,0.0055491575,1.0,0.0055491575,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5,0.46086955070495605,0.6206896305084229
2993,2993,XrNaL-MTjXg$_$7,1.3333334,0.0055491575,0.0055491575,1.3333334,0.0055491575,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.29411765933036804,0.5478261113166809,0.6436781883239746
2994,2994,XrNaL-MTjXg$_$6,2.6666667,0.0055491575,0.0055491575,2.6666667,0.0055491575,2.0,0.0,3.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.47826087474823,0.5395683646202087,0.5550239086151123
2995,2995,Xy57UpKRNEo$_$0,0.0,0.0055491575,0.0055491575,0.0,0.0055491575,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.5169491767883301,0.5522388219833374
2996,2996,Xy57UpKRNEo$_$2,0.0,0.212027,0.212027,0.0,0.212027,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6206896305084229,0.5574712753295898,0.4885496199131012
2997,2997,Xy57UpKRNEo$_$5,0.6666667,0.42377007,0.42377007,0.6666667,0.42377007,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.7017543911933899,0.5
2998,2998,Xy57UpKRNEo$_$4,0.33333334,0.0058769435,0.0058769435,0.33333334,0.0058769435,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.6721311211585999,0.0
2999,2999,Xy57UpKRNEo$_$7,-1.0,0.0055491575,0.0055491575,-1.0,0.0055491575,-1.0,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.4864864945411682,0.5589743852615356,1.0
3000,3000,Xy57UpKRNEo$_$6,0.0,0.0055491575,0.0055491575,0.0,0.0055491575,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8235294222831726,0.5769230723381042,0.0
3001,3001,Y2F51I-dzAg$_$1,0.6666667,0.0055491575,0.0055491575,0.6666667,0.0055491575,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.47999998927116394,0.5208333134651184,1.0
3002,3002,Y2F51I-dzAg$_$0,-0.33333334,-0.28452343,-0.28452343,-0.33333334,-0.28452343,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.5324675440788269,0.4399999976158142
3003,3003,Y2F51I-dzAg$_$3,0.33333334,-0.6710066,-0.6710066,0.33333334,-0.6710066,0.33333334,-1.0,0.0,-1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6499999761581421,0.5645161271095276,0.5222222208976746
3004,3004,Y2F51I-dzAg$_$5,0.0,0.0055491575,0.0055491575,0.0,0.0055491575,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6944444179534912,0.5057471394538879,0.5496183037757874
3005,3005,Y2F51I-dzAg$_$4,1.0,0.0055491575,0.0055491575,1.0,0.0055491575,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5625,0.5764706134796143,0.8333333134651184
3006,3006,Y2F51I-dzAg$_$6,-0.33333334,0.005503753,0.005503753,-0.33333334,0.005503753,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.517241358757019,0.5226130485534668,0.563758373260498
3007,3007,Y8dI1GTWCk4$_$10,-1.0,0.0055491575,0.0055491575,-1.0,0.0055491575,-1.0,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7419354915618896,0.5448718070983887,0.5806451439857483
3008,3008,Y8dI1GTWCk4$_$1,0.33333334,-0.51485056,-0.51485056,0.33333334,-0.51485056,0.33333334,-1.0,0.0,-1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6428571343421936,0.5849056839942932,1.0
3009,3009,Y8dI1GTWCk4$_$2,0.6666667,0.0055491575,0.0055491575,0.6666667,0.0055491575,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.59375,0.5384615659713745,0.0
3010,3010,Y8dI1GTWCk4$_$5,0.0,0.0055491575,0.0055491575,0.0,0.0055491575,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.42424243688583374,0.5411764979362488,0.5227272510528564
3011,3011,Y8dI1GTWCk4$_$4,0.0,0.0071619903,0.0071619903,0.0,0.0071619903,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.4375,0.6716417670249939,0.574999988079071
3012,3012,Y8dI1GTWCk4$_$7,0.0,0.0055491575,0.0055491575,0.0,0.0055491575,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.5826771855354309,1.0
3013,3013,Y8dI1GTWCk4$_$6,1.3333334,0.67224294,0.67224294,1.3333334,0.67224294,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.4375,0.5441176295280457,1.0
3014,3014,Y8dI1GTWCk4$_$8,0.0,0.0055491575,0.0055491575,0.0,0.0055491575,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6499999761581421,0.5952380895614624,1.0
