row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
2938,2938,X2Hs89fZ2-c$_$1,0.33333334,0.34148756,0.34148756,0.33333334,0.34148756,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.625,0.5314685106277466,0.5740740895271301
2939,2939,X2Hs89fZ2-c$_$0,0.33333334,0.38523284,0.38523284,0.33333334,0.38523284,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4375,0.45679011940956116,0.6229507923126221
2940,2940,X2Hs89fZ2-c$_$3,0.0,0.16233563,0.16233563,0.0,0.16233563,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.5403726696968079,0.5537189841270447
2941,2941,X2Hs89fZ2-c$_$2,0.0,0.16589335,0.16589335,0.0,0.16589335,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5789473652839661,0.5520833134651184,0.5
2942,2942,X2Hs89fZ2-c$_$5,0.0,0.5346743,0.5346743,0.0,0.5346743,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.5806451439857483,0.523809552192688
2943,2943,X2Hs89fZ2-c$_$4,1.0,0.62051225,0.62051225,1.0,0.62051225,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6176470518112183,0.5177664756774902,0.5
2944,2944,X2Hs89fZ2-c$_$7,0.6666667,0.021390038,0.021390038,0.6666667,0.021390038,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.625,0.5483871102333069,0.48571428656578064
2945,2945,X2Hs89fZ2-c$_$6,0.0,0.77982306,0.77982306,0.0,0.77982306,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4333333373069763,0.5251798629760742,0.5192307829856873
2946,2946,X2Hs89fZ2-c$_$9,0.33333334,0.5356819,0.5356819,0.33333334,0.5356819,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.47999998927116394,0.4516128897666931,0.3333333432674408
2947,2947,X2Hs89fZ2-c$_$14,0.33333334,0.30916378,0.30916378,0.33333334,0.30916378,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7200000286102295,0.6133333444595337,0.5929203629493713
2948,2948,X6N7UEFJLNY$_$0,0.33333334,0.3798569,0.3798569,0.33333334,0.3798569,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5277777910232544,0.550561785697937,0.0
2949,2949,X6N7UEFJLNY$_$3,0.33333334,0.2909242,0.2909242,0.33333334,0.2909242,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6296296119689941,0.49038460850715637,0.5512820482254028
2950,2950,X6N7UEFJLNY$_$2,0.0,0.07238993,0.07238993,0.0,0.07238993,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4545454680919647,0.4789915978908539,0.4000000059604645
2951,2951,X6N7UEFJLNY$_$5,1.0,1.0352565,1.0352565,1.0,1.0352565,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.5249999761581421,0.5733333230018616
2952,2952,X6N7UEFJLNY$_$4,0.6666667,0.25001204,0.25001204,0.6666667,0.25001204,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5789473652839661,0.534246563911438,0.5090909004211426
2953,2953,XDVit9ASVUg$_$3,0.0,0.0033700387,0.0033700387,0.0,0.0033700387,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.5269461274147034,0.5317460298538208
2954,2954,XDVit9ASVUg$_$2,0.33333334,0.17443624,0.17443624,0.33333334,0.17443624,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.4711538553237915,0.4810126721858978
2955,2955,XKyumlBmix8$_$0,0.0,0.22713426,0.22713426,0.0,0.22713426,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.59375,0.597484290599823,0.5042017102241516
2956,2956,XKyumlBmix8$_$2,-0.6666667,0.2968931,0.2968931,-0.6666667,0.2968931,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.49275362491607666,0.8333333134651184
2957,2957,XKyumlBmix8$_$5,0.0,0.061125133,0.061125133,0.0,0.061125133,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.5544554591178894,1.0
2958,2958,XKyumlBmix8$_$4,0.0,0.28062215,0.28062215,0.0,0.28062215,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.5892857313156128,0.5
2959,2959,XKyumlBmix8$_$9,0.6666667,0.0033698867,0.0033698867,0.6666667,0.0033698867,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.692307710647583,0.8181818127632141
2960,2960,XKyumlBmix8$_$8,0.6666667,0.12029014,0.12029014,0.6666667,0.12029014,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.6756756901741028,0.6000000238418579
2961,2961,XLjpZUsFEXo$_$11,0.6666667,0.0033698867,0.0033698867,0.6666667,0.0033698867,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6818181872367859,0.5,0.8571428656578064
2962,2962,XLjpZUsFEXo$_$10,1.3333334,0.6644971,0.6644971,1.3333334,0.6644971,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6800000071525574,0.4908424913883209,0.7058823704719543
2963,2963,XLjpZUsFEXo$_$12,1.0,0.5638736,0.5638736,1.0,0.5638736,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6399999856948853,0.5335689187049866,0.4864864945411682
2964,2964,XLjpZUsFEXo$_$5,0.33333334,1.46192,1.46192,0.33333334,1.46192,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.5283018946647644,0.5929648280143738
2965,2965,XLjpZUsFEXo$_$7,0.33333334,0.0033698867,0.0033698867,0.33333334,0.0033698867,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5106382966041565,0.543795645236969,0.5582524538040161
2966,2966,XVWiAArXYpE$_$11,0.0,-0.26658624,-0.26658624,0.0,-0.26658624,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5789473652839661,0.6349206566810608,0.5189873576164246
2967,2967,XVWiAArXYpE$_$13,0.33333334,0.0033698867,0.0033698867,0.33333334,0.0033698867,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.5925925970077515,0.5882353186607361
2968,2968,XVWiAArXYpE$_$12,0.0,0.12227066,0.12227066,0.0,0.12227066,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5625,0.611940324306488,0.5348837375640869
2969,2969,XVWiAArXYpE$_$0,-0.33333334,0.0033699307,0.0033699307,-0.33333334,0.0033699307,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.523809552192688,0.4767441749572754,0.5
2970,2970,XVWiAArXYpE$_$3,-0.6666667,0.0033699342,0.0033699342,-0.6666667,0.0033699342,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.7058823704719543,0.5928143858909607,0.5047619342803955
2971,2971,XVWiAArXYpE$_$2,0.0,0.0033699907,0.0033699907,0.0,0.0033699907,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.582524299621582,0.5076923370361328
2972,2972,XVWiAArXYpE$_$5,-1.3333334,0.0033698943,0.0033698943,-1.3333334,0.0033698943,-1.3333334,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.5454545617103577,0.5196850299835205,0.625
2973,2973,XVWiAArXYpE$_$4,-2.0,0.0033698867,0.0033698867,-2.0,0.0033698867,-2.0,0.0,-2.0,0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.5504587292671204,0.5147058963775635
2974,2974,XVWiAArXYpE$_$6,-0.33333334,0.003369919,0.003369919,-0.33333334,0.003369919,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.6206896305084229,0.5317073464393616,0.5193798542022705
2975,2975,XVWiAArXYpE$_$9,-0.33333334,0.5398654,0.5398654,-0.33333334,0.5398654,-0.33333334,1.0,-0.0,1.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.6470588445663452,0.5284552574157715,0.5714285969734192
2976,2976,XWIp0zH3qDM$_$1,1.0,0.16915795,0.16915795,1.0,0.16915795,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.5978260636329651,0.3333333432674408
2977,2977,X_TusmBIlC0$_$9,0.0,0.0033698867,0.0033698867,0.0,0.0033698867,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.5137614607810974,0.5243902206420898
2978,2978,X_TusmBIlC0$_$5,0.0,0.17468359,0.17468359,0.0,0.17468359,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.53125,0.5277777910232544
2979,2979,Xa086gxLJ3Y$_$12,0.33333334,0.22256824,0.22256824,0.33333334,0.22256824,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6153846383094788,0.4841269850730896,0.557894766330719
2980,2980,Xa086gxLJ3Y$_$2,0.33333334,0.20358844,0.20358844,0.33333334,0.20358844,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6538461446762085,0.6302521228790283,0.5666666626930237
2981,2981,Xa086gxLJ3Y$_$4,0.33333334,0.14227448,0.14227448,0.33333334,0.14227448,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5263158082962036,0.617977499961853,0.447761207818985
2982,2982,XadAy93f1P8$_$0,0.0,0.0033698867,0.0033698867,0.0,0.0033698867,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4166666567325592,0.5820895433425903,0.4000000059604645
2983,2983,XbkYA-iXUwA$_$1,0.33333334,0.0116551,0.0116551,0.33333334,0.0116551,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.6262626051902771,0.5733333230018616
2984,2984,XbkYA-iXUwA$_$0,0.0,0.0033698867,0.0033698867,0.0,0.0033698867,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.5398229956626892,0.5647059082984924
2985,2985,XbkYA-iXUwA$_$2,0.0,0.0033698867,0.0033698867,0.0,0.0033698867,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6521739363670349,0.5597484111785889,0.6279069781303406
2986,2986,XbkYA-iXUwA$_$5,0.33333334,0.3021824,0.3021824,0.33333334,0.3021824,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.5532994866371155,0.4864864945411682
2987,2987,XbkYA-iXUwA$_$4,-0.6666667,0.0033699262,0.0033699262,-0.6666667,0.0033699262,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.54666668176651,0.5058823823928833
2988,2988,XlTYSOaZ_vM$_$1,0.6666667,0.71779865,0.71779865,0.6666667,0.71779865,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.5742574334144592,0.5
2989,2989,XlTYSOaZ_vM$_$0,1.0,0.31238127,0.31238127,1.0,0.31238127,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5428571701049805,0.580152690410614,0.4897959232330322
2990,2990,XrNaL-MTjXg$_$3,0.0,0.98967797,0.98967797,0.0,0.98967797,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4444444477558136,0.5642856955528259,0.5047619342803955
2991,2991,XrNaL-MTjXg$_$2,0.6666667,0.7912611,0.7912611,0.6666667,0.7912611,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5199999809265137,0.5360360145568848,0.4371257424354553
2992,2992,XrNaL-MTjXg$_$4,1.0,0.41568297,0.41568297,1.0,0.41568297,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.46086955070495605,0.6206896305084229
2993,2993,XrNaL-MTjXg$_$7,1.3333334,0.26622212,0.26622212,1.3333334,0.26622212,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.29411765933036804,0.5478261113166809,0.6436781883239746
2994,2994,XrNaL-MTjXg$_$6,2.6666667,1.2189488,1.2189488,2.6666667,1.2189488,2.0,1.0,3.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.47826087474823,0.5395683646202087,0.5550239086151123
2995,2995,Xy57UpKRNEo$_$0,0.0,0.0033698943,0.0033698943,0.0,0.0033698943,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.5169491767883301,0.5522388219833374
2996,2996,Xy57UpKRNEo$_$2,0.0,0.30384454,0.30384454,0.0,0.30384454,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6206896305084229,0.5574712753295898,0.4885496199131012
2997,2997,Xy57UpKRNEo$_$5,0.6666667,0.27523556,0.27523556,0.6666667,0.27523556,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.7017543911933899,0.5
2998,2998,Xy57UpKRNEo$_$4,0.33333334,0.00336999,0.00336999,0.33333334,0.00336999,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.6721311211585999,0.0
2999,2999,Xy57UpKRNEo$_$7,-1.0,0.0033698906,0.0033698906,-1.0,0.0033698906,-1.0,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.4864864945411682,0.5589743852615356,1.0
3000,3000,Xy57UpKRNEo$_$6,0.0,0.003369908,0.003369908,0.0,0.003369908,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8235294222831726,0.5769230723381042,0.0
3001,3001,Y2F51I-dzAg$_$1,0.6666667,0.0033698867,0.0033698867,0.6666667,0.0033698867,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.47999998927116394,0.5208333134651184,1.0
3002,3002,Y2F51I-dzAg$_$0,-0.33333334,0.0033698867,0.0033698867,-0.33333334,0.0033698867,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.5324675440788269,0.4399999976158142
3003,3003,Y2F51I-dzAg$_$3,0.33333334,0.0033698867,0.0033698867,0.33333334,0.0033698867,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6499999761581421,0.5645161271095276,0.5222222208976746
3004,3004,Y2F51I-dzAg$_$5,0.0,0.11164006,0.11164006,0.0,0.11164006,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6944444179534912,0.5057471394538879,0.5496183037757874
3005,3005,Y2F51I-dzAg$_$4,1.0,0.0033698867,0.0033698867,1.0,0.0033698867,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5625,0.5764706134796143,0.8333333134651184
3006,3006,Y2F51I-dzAg$_$6,-0.33333334,0.24898376,0.24898376,-0.33333334,0.24898376,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.517241358757019,0.5226130485534668,0.563758373260498
3007,3007,Y8dI1GTWCk4$_$10,-1.0,0.0033698867,0.0033698867,-1.0,0.0033698867,-1.0,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.7419354915618896,0.5448718070983887,0.5806451439857483
3008,3008,Y8dI1GTWCk4$_$1,0.33333334,-0.5128004,-0.5128004,0.33333334,-0.5128004,0.33333334,-1.0,0.0,-1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6428571343421936,0.5849056839942932,1.0
3009,3009,Y8dI1GTWCk4$_$2,0.6666667,0.0033698867,0.0033698867,0.6666667,0.0033698867,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.59375,0.5384615659713745,0.0
3010,3010,Y8dI1GTWCk4$_$5,0.0,0.0033698867,0.0033698867,0.0,0.0033698867,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.42424243688583374,0.5411764979362488,0.5227272510528564
3011,3011,Y8dI1GTWCk4$_$4,0.0,0.0033699323,0.0033699323,0.0,0.0033699323,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4375,0.6716417670249939,0.574999988079071
3012,3012,Y8dI1GTWCk4$_$7,0.0,0.0033698867,0.0033698867,0.0,0.0033698867,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.5826771855354309,1.0
3013,3013,Y8dI1GTWCk4$_$6,1.3333334,0.8451321,0.8451321,1.3333334,0.8451321,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.4375,0.5441176295280457,1.0
3014,3014,Y8dI1GTWCk4$_$8,0.0,0.0033698867,0.0033698867,0.0,0.0033698867,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6499999761581421,0.5952380895614624,1.0
3015,3015,YCEllKyaCrc$_$11,-2.0,-0.7147784,-0.7147784,-2.0,-0.7147784,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.518750011920929,0.6166666746139526
3016,3016,YCEllKyaCrc$_$10,0.33333334,0.647785,0.647785,0.33333334,0.647785,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7368420958518982,0.46000000834465027,0.5333333611488342
3017,3017,YCEllKyaCrc$_$6,0.33333334,0.08206215,0.08206215,0.33333334,0.08206215,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.560606062412262,0.6399999856948853
3018,3018,YCI-ZzclIPQ$_$2,0.0,0.1642618,0.1642618,0.0,0.1642618,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.5714285969734192,0.5199999809265137
3019,3019,YLK58srjhNI$_$1,-1.0,0.0033699155,0.0033699155,-1.0,0.0033699155,-1.0,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.5625,0.5281690359115601,0.5046728849411011
3020,3020,YLK58srjhNI$_$8,-0.33333334,-0.04659018,-0.04659018,-0.33333334,-0.04659018,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.5211267471313477,0.5849056839942932
3021,3021,YLK58srjhNI$_$3,0.6666667,0.92337036,0.92337036,0.6666667,0.92337036,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6304348111152649,0.5485436916351318,0.5792880058288574
3022,3022,YLK58srjhNI$_$2,0.33333334,0.003369892,0.003369892,0.33333334,0.003369892,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.52173912525177,0.4956521689891815,0.44186046719551086
3023,3023,YLK58srjhNI$_$4,1.3333334,1.359683,1.359683,1.3333334,1.359683,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6451612710952759,0.5720000267028809,0.521276593208313
3024,3024,YQZPnHZRp1w$_$1,0.33333334,0.3711678,0.3711678,0.33333334,0.3711678,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.54347825050354,0.0
3025,3025,YUNxD04EvfE$_$11,-0.33333334,0.0033698867,0.0033698867,-0.33333334,0.0033698867,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.52173912525177,0.5142857432365417
3026,3026,YUNxD04EvfE$_$10,0.6666667,0.24991018,0.24991018,0.6666667,0.24991018,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6190476417541504,0.5178571343421936,0.5
3027,3027,YUNxD04EvfE$_$15,0.6666667,0.43166867,0.43166867,0.6666667,0.43166867,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.5766666531562805,0.5540540814399719
3028,3028,YUNxD04EvfE$_$14,0.0,0.0033698867,0.0033698867,0.0,0.0033698867,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5625,0.5470085740089417,0.5113636255264282
3029,3029,YUNxD04EvfE$_$1,-0.33333334,0.18267918,0.18267918,-0.33333334,0.18267918,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.7096773982048035,0.4724770784378052,0.542682945728302
3030,3030,YUNxD04EvfE$_$0,0.6666667,0.21683638,0.21683638,0.6666667,0.21683638,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6458333134651184,0.5405405163764954,0.4793814420700073
3031,3031,YUNxD04EvfE$_$2,0.33333334,0.205424,0.205424,0.33333334,0.205424,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5357142686843872,0.554973840713501,0.5833333134651184
3032,3032,YUNxD04EvfE$_$4,0.6666667,0.26219323,0.26219323,0.6666667,0.26219323,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.47096773982048035,0.5517241358757019
3033,3033,YUNxD04EvfE$_$6,-0.6666667,-0.25450453,-0.25450453,-0.6666667,-0.25450453,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.5833333134651184,0.640625
3034,3034,YUNxD04EvfE$_$9,0.33333334,0.731626,0.731626,0.33333334,0.731626,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.695652186870575,0.5142857432365417,0.5569620132446289
3035,3035,YgyeyooSz0g$_$4,-0.33333334,0.0033698867,0.0033698867,-0.33333334,0.0033698867,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.5600000023841858,0.5414937734603882,0.3333333432674408
3036,3036,YsMM_1R1vtw$_$10,-0.33333334,0.6707752,0.6707752,-0.33333334,0.6707752,-0.33333334,1.0,-0.0,1.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.542553186416626,0.4647887349128723
3037,3037,YsMM_1R1vtw$_$2,1.0,0.39516068,0.39516068,1.0,0.39516068,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6399999856948853,0.5706214904785156,0.5447761416435242
3038,3038,YsMM_1R1vtw$_$0,1.3333334,0.05268169,0.05268169,1.3333334,0.05268169,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.5392156839370728,0.5844155550003052
3039,3039,YsMM_1R1vtw$_$4,1.3333334,1.1195962,1.1195962,1.3333334,1.1195962,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.739130437374115,0.6142857074737549,0.6571428775787354
3040,3040,YsMM_1R1vtw$_$6,0.6666667,0.19526601,0.19526601,0.6666667,0.19526601,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6785714030265808,0.4928571283817291,0.5625
3041,3041,Z4iYSMMMycQ$_$0,0.0,0.0033698867,0.0033698867,0.0,0.0033698867,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4375,0.5074626803398132,0.5
3042,3042,Z4iYSMMMycQ$_$4,0.6666667,0.19110303,0.19110303,0.6666667,0.19110303,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.5199999809265137,0.5755102038383484
3043,3043,ZHUFlEgKk-w$_$1,0.33333334,0.1618004,0.1618004,0.33333334,0.1618004,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.40909090638160706,0.5
3044,3044,ZHUFlEgKk-w$_$0,-0.33333334,0.24331889,0.24331889,-0.33333334,0.24331889,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.5163934230804443,0.6129032373428345
3045,3045,ZHUFlEgKk-w$_$3,0.6666667,1.0824238,1.0824238,0.6666667,1.0824238,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.625,0.612500011920929,0.75
3046,3046,ZHUFlEgKk-w$_$4,1.0,0.38898018,0.38898018,1.0,0.38898018,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5600000023841858,0.5192307829856873,0.4545454680919647
3047,3047,ZKErPftd--w$_$11,1.3333334,0.0033698867,0.0033698867,1.3333334,0.0033698867,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.5283018946647644,0.5714285969734192
3048,3048,ZKErPftd--w$_$10,0.33333334,1.1420914,1.1420914,0.33333334,1.1420914,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.43589743971824646,0.5614035129547119,0.6451612710952759
3049,3049,ZKErPftd--w$_$1,-1.3333334,0.626267,0.626267,-1.3333334,0.626267,-1.3333334,1.0,-1.0,1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6190476417541504,0.5445544719696045,0.5806451439857483
3050,3050,ZKErPftd--w$_$0,-0.33333334,-0.34662122,-0.34662122,-0.33333334,-0.34662122,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.5869565010070801,0.3333333432674408
3051,3051,ZKErPftd--w$_$3,-1.0,-0.1350695,-0.1350695,-1.0,-0.1350695,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6521739363670349,0.5930232405662537,0.6363636255264282
3052,3052,ZKErPftd--w$_$5,-0.33333334,0.0033699102,0.0033699102,-0.33333334,0.0033699102,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.52173912525177,0.5263158082962036,0.6363636255264282
