row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
2247,2247,Kn99u05vlpA$_$5,1.6666666,0.54478955,0.54478955,1.6666666,0.54478955,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.4571428596973419,0.5361445546150208,0.6079999804496765
2248,2248,Kn99u05vlpA$_$6,2.3333333,0.3013079,0.3013079,2.3333333,0.3013079,2.0,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5384615659713745,0.5985401272773743,0.5480769276618958
2249,2249,KrmVX-HANew$_$8,0.6666667,0.3485689,0.3485689,0.6666667,0.3485689,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.49700599908828735,0.523809552192688
2250,2250,KrmVX-HANew$_$5,0.0,0.1690304,0.1690304,0.0,0.1690304,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.5688073635101318,0.5
2251,2251,KrmVX-HANew$_$6,0.6666667,0.006847864,0.006847864,0.6666667,0.006847864,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4736842215061188,0.5098039507865906,0.5258620977401733
2252,2252,Kyz32PTyP4I$_$1,1.6666666,0.3199709,0.3199709,1.6666666,0.3199709,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5185185074806213,0.5328466892242432,0.5631067752838135
2253,2253,Kyz32PTyP4I$_$0,0.6666667,1.7324874,1.7324874,0.6666667,1.7324874,0.6666667,2.0,1.0,2.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.42307692766189575,0.5083333253860474,0.5555555820465088
2254,2254,Kyz32PTyP4I$_$2,1.3333334,0.45809078,0.45809078,1.3333334,0.45809078,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.5330396294593811,0.5337243676185608
2255,2255,Kyz32PTyP4I$_$5,0.33333334,0.29002824,0.29002824,0.33333334,0.29002824,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.46000000834465027,0.5705128312110901,0.5299145579338074
2256,2256,Kyz32PTyP4I$_$6,0.6666667,0.005947862,0.005947862,0.6666667,0.005947862,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7058823704719543,0.4864864945411682,0.46043166518211365
2257,2257,L-7oRnbi9-w$_$3,0.33333334,-0.44811356,-0.44811356,0.33333334,-0.44811356,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.40740740299224854,0.49358972907066345,0.5982906222343445
2258,2258,L-7oRnbi9-w$_$5,0.33333334,-0.030432887,-0.030432887,0.33333334,-0.030432887,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6399999856948853,0.5446428656578064,0.5192878246307373
2259,2259,L-7oRnbi9-w$_$4,0.6666667,0.095172584,0.095172584,0.6666667,0.095172584,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6428571343421936,0.5,0.5903614163398743
2260,2260,L-a4Sh6iAcw$_$11,0.0,-0.013300363,-0.013300363,0.0,-0.013300363,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6111111044883728,0.4000000059604645,0.75
2261,2261,L-a4Sh6iAcw$_$3,0.6666667,0.658848,0.658848,0.6666667,0.658848,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.42424243688583374,0.5747126340866089,0.580152690410614
2262,2262,L-a4Sh6iAcw$_$5,0.6666667,0.43391737,0.43391737,0.6666667,0.43391737,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.5,0.6296296119689941
2263,2263,L-a4Sh6iAcw$_$4,-0.33333334,0.09853486,0.09853486,-0.33333334,0.09853486,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.5,0.6190476417541504
2264,2264,L-a4Sh6iAcw$_$7,0.6666667,0.086446695,0.086446695,0.6666667,0.086446695,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.5798816680908203,0.5511810779571533
2265,2265,L-a4Sh6iAcw$_$9,0.6666667,0.62541455,0.62541455,0.6666667,0.62541455,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5384615659713745,0.5203620195388794,0.5662650465965271
2266,2266,LD3HYOwk1Bc$_$1,0.0,-0.29091024,-0.29091024,0.0,-0.29091024,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4399999976158142,0.6095238327980042,0.5316455960273743
2267,2267,LD3HYOwk1Bc$_$0,0.0,0.33120072,0.33120072,0.0,0.33120072,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7307692170143127,0.5973154306411743,0.6160714030265808
2268,2268,LDKWr94J0wM$_$11,1.0,0.3695935,0.3695935,1.0,0.3695935,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5483871102333069,0.5580524206161499,0.5621890425682068
2269,2269,LDKWr94J0wM$_$14,1.0,0.6025994,0.6025994,1.0,0.6025994,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6538461446762085,0.5397727489471436,0.5681818127632141
2270,2270,LDKWr94J0wM$_$3,0.6666667,-0.022848628,-0.022848628,0.6666667,-0.022848628,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6190476417541504,0.484375,0.5
2271,2271,LDKWr94J0wM$_$2,-0.33333334,1.2287267,1.2287267,-0.33333334,1.2287267,-0.33333334,1.0,-0.0,1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.5473684072494507,0.5384615659713745
2272,2272,LDKWr94J0wM$_$5,0.33333334,0.75269794,0.75269794,0.33333334,0.75269794,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.6548672318458557,0.5058823823928833
2273,2273,LDKWr94J0wM$_$4,1.3333334,0.31144676,0.31144676,1.3333334,0.31144676,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.380952388048172,0.5669291615486145,0.8333333134651184
2274,2274,LDKWr94J0wM$_$8,1.0,0.47731066,0.47731066,1.0,0.47731066,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5769230723381042,0.57419353723526,0.5726495981216431
2275,2275,LFOwCSiGOvw$_$1,-1.0,-0.031435013,-0.031435013,-1.0,-0.031435013,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.5572916865348816,0.565517246723175
2276,2276,LFOwCSiGOvw$_$2,0.0,-0.019397251,-0.019397251,0.0,-0.019397251,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.5859375,0.5520833134651184
2277,2277,LFOwCSiGOvw$_$4,-1.0,-0.09520491,-0.09520491,-1.0,-0.09520491,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6315789222717285,0.6476190686225891,0.5696202516555786
2278,2278,LJGL2sGvSS0$_$20,1.3333334,1.3473587,1.3473587,1.3333334,1.3473587,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8125,0.5980392098426819,0.5844155550003052
2279,2279,LJGL2sGvSS0$_$21,1.3333334,1.0553237,1.0553237,1.3333334,1.0553237,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5652173757553101,0.48201438784599304,0.5047619342803955
2280,2280,LJGL2sGvSS0$_$22,2.0,1.3511609,1.3511609,2.0,1.3511609,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6315789222717285,0.5206611752510071,0.5714285969734192
2281,2281,LJGL2sGvSS0$_$1,0.6666667,0.4466891,0.4466891,0.6666667,0.4466891,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.6000000238418579,0.5555555820465088
2282,2282,LJGL2sGvSS0$_$0,1.0,0.185022,0.185022,1.0,0.185022,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.517241358757019,0.6111111044883728
2283,2283,LJGL2sGvSS0$_$3,1.6666666,0.61725664,0.61725664,1.6666666,0.61725664,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.4838709533214569,0.6170212626457214
2284,2284,LJGL2sGvSS0$_$2,1.3333334,0.11139572,0.11139572,1.3333334,0.11139572,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7058823704719543,0.4597701132297516,0.4923076927661896
2285,2285,LJGL2sGvSS0$_$5,1.0,0.93572205,0.93572205,1.0,0.93572205,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5476190447807312,0.5042017102241516,0.550561785697937
2286,2286,LJGL2sGvSS0$_$4,1.0,0.894959,0.894959,1.0,0.894959,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4583333432674408,0.4932432472705841,0.5315315127372742
2287,2287,LJGL2sGvSS0$_$7,1.3333334,0.34441483,0.34441483,1.3333334,0.34441483,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6086956262588501,0.550000011920929,0.5555555820465088
2288,2288,LJGL2sGvSS0$_$6,-0.6666667,-0.06383493,-0.06383493,-0.6666667,-0.06383493,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.6285714507102966,0.6037735939025879
2289,2289,LJGL2sGvSS0$_$9,1.0,0.57600856,0.57600856,1.0,0.57600856,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5384615659713745,0.5652173757553101,0.5142857432365417
2290,2290,LJGL2sGvSS0$_$8,0.6666667,0.56804705,0.56804705,0.6666667,0.56804705,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5454545617103577,0.5496183037757874,0.5454545617103577
2291,2291,LJGL2sGvSS0$_$11,1.0,0.41738003,0.41738003,1.0,0.41738003,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.47999998927116394,0.5341615080833435,0.5206611752510071
2292,2292,LJGL2sGvSS0$_$10,1.3333334,0.7035229,0.7035229,1.3333334,0.7035229,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5666666626930237,0.6086956262588501,0.5256410241127014
2293,2293,LJGL2sGvSS0$_$13,2.0,1.5380288,1.5380288,2.0,1.5380288,2.0,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.4768211841583252,0.4583333432674408
2294,2294,LJGL2sGvSS0$_$12,1.0,0.48754656,0.48754656,1.0,0.48754656,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6111111044883728,0.6363636255264282,0.5733333230018616
2295,2295,LJGL2sGvSS0$_$15,0.6666667,-0.23218513,-0.23218513,0.6666667,-0.23218513,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6451612710952759,0.5823529362678528,0.4453125
2296,2296,LJGL2sGvSS0$_$14,1.6666666,0.13008656,0.13008656,1.6666666,0.13008656,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.5876288414001465,0.465753436088562
2297,2297,LJGL2sGvSS0$_$17,2.0,0.05084419,0.05084419,2.0,0.05084419,2.0,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.47999998927116394,0.6007751822471619,0.5555555820465088
2298,2298,LJGL2sGvSS0$_$16,2.0,0.114452176,0.114452176,2.0,0.114452176,2.0,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7333333492279053,0.5444444417953491,0.6461538672447205
2299,2299,LJGL2sGvSS0$_$19,1.0,0.40177885,0.40177885,1.0,0.40177885,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.5437787771224976,0.5030674934387207
2300,2300,LJGL2sGvSS0$_$18,2.0,2.0489702,2.0489702,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5799999833106995,0.5274389982223511,0.577235758304596
2301,2301,LcfubBagG6Q$_$11,1.3333334,0.049422063,0.049422063,1.3333334,0.049422063,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.3103448152542114,0.557692289352417,1.0
2302,2302,LcfubBagG6Q$_$10,-1.0,0.43790728,0.43790728,-1.0,0.43790728,-1.0,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6470588445663452,0.5568181872367859,0.6296296119689941
2303,2303,LcfubBagG6Q$_$13,1.0,-0.0014315061,-0.0014315061,1.0,-0.0014315061,1.0,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.46268656849861145,1.0
2304,2304,LcfubBagG6Q$_$14,1.0,-0.023825295,-0.023825295,1.0,-0.023825295,1.0,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6428571343421936,0.6105263233184814,1.0
2305,2305,LcfubBagG6Q$_$1,1.3333334,0.29877487,0.29877487,1.3333334,0.29877487,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.5537189841270447,0.6666666865348816
2306,2306,LcfubBagG6Q$_$0,0.33333334,-0.016899254,-0.016899254,0.33333334,-0.016899254,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.6153846383094788,0.6666666865348816
2307,2307,LcfubBagG6Q$_$3,0.33333334,0.16723466,0.16723466,0.33333334,0.16723466,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4761904776096344,0.6186440587043762,1.0
2308,2308,LcfubBagG6Q$_$2,0.0,-0.025354952,-0.025354952,0.0,-0.025354952,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4545454680919647,0.5249999761581421,0.0
2309,2309,LcfubBagG6Q$_$5,0.33333334,0.6269769,0.6269769,0.33333334,0.6269769,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.44736841320991516,0.580110490322113,0.6805555820465088
2310,2310,LcfubBagG6Q$_$4,0.0,-1.2305982,-1.2305982,0.0,-1.2305982,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.6153846383094788,0.5111111402511597
2311,2311,LcfubBagG6Q$_$7,1.0,1.2258407,1.2258407,1.0,1.2258407,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.5205479264259338,0.5555555820465088
2312,2312,LcfubBagG6Q$_$6,1.3333334,1.0227329,1.0227329,1.3333334,1.0227329,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7222222089767456,0.4153846204280853,0.5333333611488342
2313,2313,LcfubBagG6Q$_$9,0.33333334,-0.019875325,-0.019875325,0.33333334,-0.019875325,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5454545617103577,0.5263158082962036,0.6666666865348816
2314,2314,LcfubBagG6Q$_$8,1.3333334,0.22542027,0.22542027,1.3333334,0.22542027,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.625,0.6195651888847351,0.5087719559669495
2315,2315,LpTbjgELALo$_$1,0.0,0.0064256396,0.0064256396,0.0,0.0064256396,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.5681818127632141,0.5151515007019043
2316,2316,LpTbjgELALo$_$2,1.3333334,0.47622126,0.47622126,1.3333334,0.47622126,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.5608465671539307,0.5563380122184753
2317,2317,LtlL-03S79Q$_$2,0.33333334,2.3350458,2.3350458,0.33333334,2.0,0.33333334,2.0,0.0,2.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5199999809265137,0.5507246255874634,0.5366795659065247
2318,2318,LtlL-03S79Q$_$5,1.3333334,0.5142435,0.5142435,1.3333334,0.5142435,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5652173757553101,0.5892857313156128,0.5
2319,2319,LtlL-03S79Q$_$4,1.0,0.40849718,0.40849718,1.0,0.40849718,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5517241358757019,0.5657894611358643,0.539130449295044
2320,2320,LtlL-03S79Q$_$7,0.33333334,0.5093835,0.5093835,0.33333334,0.5093835,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.47826087474823,0.5109890103340149,0.569343090057373
2321,2321,LtlL-03S79Q$_$6,1.0,1.1415064,1.1415064,1.0,1.1415064,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6153846383094788,0.5759162306785583,0.5734265446662903
2322,2322,LtlL-03S79Q$_$9,1.3333334,1.3517708,1.3517708,1.3333334,1.3517708,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5675675868988037,0.5906976461410522,0.48765432834625244
2323,2323,LueQT0vY1zI$_$0,1.0,0.7524572,0.7524572,1.0,0.7524572,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6800000071525574,0.5479452013969421,0.6090909242630005
2324,2324,LyOq9mOEPuk$_$8,-0.6666667,-0.37513456,-0.37513456,-0.6666667,-0.37513456,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.46666666865348816,0.5656565427780151,0.5810810923576355
2325,2325,LyOq9mOEPuk$_$3,1.3333334,1.413915,1.413915,1.3333334,1.413915,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.739130437374115,0.5748031735420227,0.5729166865348816
2326,2326,LyOq9mOEPuk$_$13,-0.6666667,-0.0973805,-0.0973805,-0.6666667,-0.0973805,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.47058823704719543,0.574999988079071,0.46666666865348816
2327,2327,M6HKUzJNlsE$_$1,0.6666667,0.8682294,0.8682294,0.6666667,0.8682294,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7400000095367432,0.5793103575706482,0.5198776721954346
2328,2328,M6HKUzJNlsE$_$0,0.6666667,0.119987905,0.119987905,0.6666667,0.119987905,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.48275861144065857,0.5833333134651184,0.6147540807723999
2329,2329,M6HKUzJNlsE$_$3,0.33333334,-0.023435086,-0.023435086,0.33333334,-0.023435086,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5384615659713745,0.5276073813438416,0.5447154641151428
2330,2330,M6HKUzJNlsE$_$2,1.6666666,0.8228856,0.8228856,1.6666666,0.8228856,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5681818127632141,0.5492957830429077,0.47887325286865234
2331,2331,M6HKUzJNlsE$_$5,1.3333334,0.1354337,0.1354337,1.3333334,0.1354337,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6111111044883728,0.517241358757019,0.48275861144065857
2332,2332,M6HKUzJNlsE$_$4,1.0,1.0418026,1.0418026,1.0,1.0418026,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7083333134651184,0.6086956262588501,0.5491329431533813
2333,2333,MHVrwCEWLPI$_$1,-0.6666667,0.047123395,0.047123395,-0.6666667,0.047123395,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.453125,0.5813953280448914
2334,2334,MHVrwCEWLPI$_$5,0.6666667,0.72699887,0.72699887,0.6666667,0.72699887,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6086956262588501,0.5733333230018616,0.5221238732337952
2335,2335,MHVrwCEWLPI$_$4,1.0,0.5801787,0.5801787,1.0,0.5801787,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5789473652839661,0.44999998807907104,0.4533333480358124
2336,2336,MHVrwCEWLPI$_$6,0.33333334,0.17158169,0.17158169,0.33333334,0.17158169,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.5,0.5882353186607361
2337,2337,MHyW857u_X8$_$13,0.0,0.8293406,0.8293406,0.0,0.8293406,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.5806451439857483,0.5213675498962402
2338,2338,MHyW857u_X8$_$20,0.0,-0.29930532,-0.29930532,0.0,-0.29930532,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5199999809265137,0.469696968793869,0.5503355860710144
2339,2339,MHyW857u_X8$_$22,0.33333334,1.6755869,1.6755869,0.33333334,1.6755869,0.33333334,2.0,0.0,2.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.46987950801849365,0.5555555820465088
2340,2340,MHyW857u_X8$_$17,0.33333334,0.014370469,0.014370469,0.33333334,0.014370469,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4444444477558136,0.6233766078948975,0.5517241358757019
2341,2341,MHyW857u_X8$_$18,-0.33333334,0.12061224,0.12061224,-0.33333334,0.12061224,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5400000214576721,0.5361445546150208,0.5542168617248535
2342,2342,MHyW857u_X8$_$2,0.0,-0.0396943,-0.0396943,0.0,-0.0396943,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6216216087341309,0.5198019742965698,0.5657894611358643
2343,2343,MHyW857u_X8$_$5,0.0,0.4472616,0.4472616,0.0,0.4472616,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.5154638886451721,0.5479452013969421
2344,2344,MHyW857u_X8$_$7,2.0,2.2250504,2.2250504,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6111111044883728,0.6000000238418579,0.550000011920929
2345,2345,MLegxOZBGUc$_$9,1.0,1.1401932,1.1401932,1.0,1.1401932,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6818181872367859,0.5692307949066162,0.5612244606018066
2346,2346,MM2qPdnRmQ8$_$0,0.0,0.2342321,0.2342321,0.0,0.2342321,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7307692170143127,0.46060606837272644,0.6454545259475708
2347,2347,MM2qPdnRmQ8$_$6,0.0,0.0063005127,0.0063005127,0.0,0.0063005127,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6399999856948853,0.5571428537368774,0.5591397881507874
2348,2348,MSHBEntSDjU$_$9,0.33333334,0.29967973,0.29967973,0.33333334,0.29967973,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6190476417541504,0.5765765905380249,0.5714285969734192
2349,2349,MYEyQUpMe3k$_$1,1.0,0.6338658,0.6338658,1.0,0.6338658,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5675675868988037,0.5458167195320129,1.0
2350,2350,MYEyQUpMe3k$_$2,0.6666667,-0.027439777,-0.027439777,0.6666667,-0.027439777,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.3333333432674408,0.5232558250427246,1.0
2351,2351,MYEyQUpMe3k$_$5,0.0,0.1892775,0.1892775,0.0,0.1892775,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.4868420958518982,0.4000000059604645
2352,2352,MYEyQUpMe3k$_$4,0.0,0.26916242,0.26916242,0.0,0.26916242,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.5545454621315002,0.5652173757553101
2353,2353,MYEyQUpMe3k$_$7,0.0,-0.0026364923,-0.0026364923,0.0,-0.0026364923,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.5945945978164673,0.4893617033958435
2354,2354,MYEyQUpMe3k$_$6,0.0,-0.8120434,-0.8120434,0.0,-0.8120434,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.5025125741958618,1.0
2355,2355,MYEyQUpMe3k$_$9,0.0,0.15190628,0.15190628,0.0,0.15190628,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.5646258592605591,0.5211267471313477
2356,2356,MYEyQUpMe3k$_$8,0.0,0.110591196,0.110591196,0.0,0.110591196,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5357142686843872,0.5532994866371155,0.3913043439388275
2357,2357,MZUr1DfYNNw$_$1,1.3333334,0.42312497,0.42312497,1.3333334,0.42312497,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.550000011920929,0.5660377144813538,0.6218487620353699
2358,2358,MZUr1DfYNNw$_$0,0.6666667,0.7911122,0.7911122,0.6666667,0.7911122,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.5680000185966492,0.40425533056259155
2359,2359,MZUr1DfYNNw$_$2,0.0,-0.030706272,-0.030706272,0.0,-0.030706272,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.5448577404022217,0.5714285969734192
2360,2360,MtIklGnIMGo$_$5,-1.3333334,1.0029643,1.0029643,-1.3333334,1.0029643,-1.3333334,1.0,-1.0,1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.46000000834465027,0.5258358716964722,0.5587044358253479
