row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
2027,2027,FMenDv3y8jc$_$4,0.33333334,0.07866832,0.07866832,0.33333334,0.07866832,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.5989847779273987,0.6666666865348816
2028,2028,F_YaG_pvZrA$_$1,0.33333334,0.36480075,0.36480075,0.33333334,0.36480075,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6315789222717285,0.628742516040802,0.60317462682724
2029,2029,F_YaG_pvZrA$_$8,0.6666667,0.28139004,0.28139004,0.6666667,0.28139004,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6341463327407837,0.5741626620292664,0.6242038011550903
2030,2030,F_YaG_pvZrA$_$3,0.0,0.27715677,0.27715677,0.0,0.27715677,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.57419353723526,0.6410256624221802
2031,2031,F_YaG_pvZrA$_$10,0.6666667,0.5014625,0.5014625,0.6666667,0.5014625,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6153846383094788,0.6903225779533386,0.5
2032,2032,F_YaG_pvZrA$_$11,0.0,1.1291351,1.1291351,0.0,1.1291351,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5199999809265137,0.5773195624351501,0.5724138021469116
2033,2033,FqEekswKPWE$_$1,0.0,0.4488306,0.4488306,0.0,0.4488306,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.5877437591552734,0.5925925970077515
2034,2034,FqEekswKPWE$_$11,0.33333334,0.41851866,0.41851866,0.33333334,0.41851866,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6285714507102966,0.5871559381484985,0.6402438879013062
2035,2035,FqEekswKPWE$_$0,0.33333334,0.6124837,0.6124837,0.33333334,0.6124837,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5957446694374084,0.5945945978164673,0.5874999761581421
2036,2036,FqEekswKPWE$_$7,0.0,0.52220666,0.52220666,0.0,0.52220666,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5185185074806213,0.6830986142158508,0.5514018535614014
2037,2037,FqEekswKPWE$_$6,0.0,-0.0023568838,-0.0023568838,0.0,-0.0023568838,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6315789222717285,0.5454545617103577,0.6266666650772095
2038,2038,GAVpYuhMZAw$_$10,0.6666667,0.16266808,0.16266808,0.6666667,0.16266808,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6399999856948853,0.6127321124076843,0.5724381804466248
2039,2039,GAVpYuhMZAw$_$13,0.6666667,0.62536,0.62536,0.6666667,0.62536,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6399999856948853,0.5836299061775208,0.5639810562133789
2040,2040,GAVpYuhMZAw$_$12,1.0,-0.002089065,-0.002089065,1.0,-0.002089065,1.0,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.529411792755127,0.6736842393875122,0.6901408433914185
2041,2041,GAVpYuhMZAw$_$1,2.0,0.3804189,0.3804189,2.0,0.3804189,2.0,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.550000011920929,0.6206896305084229,0.5596330165863037
2042,2042,GAVpYuhMZAw$_$2,0.0,0.19166292,0.19166292,0.0,0.19166292,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5199999809265137,0.625,0.5904762148857117
2043,2043,GAVpYuhMZAw$_$5,1.3333334,0.40324265,0.40324265,1.3333334,0.40324265,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5581395626068115,0.6161137223243713,0.6455696225166321
2044,2044,GAVpYuhMZAw$_$4,0.33333334,0.22663963,0.22663963,0.33333334,0.22663963,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8235294222831726,0.5508474707603455,0.617977499961853
2045,2045,GAVpYuhMZAw$_$7,1.0,-0.5590601,-0.5590601,1.0,-0.5590601,1.0,-1.0,1.0,-1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6200000047683716,0.6200717091560364,0.5809524059295654
2046,2046,GAVpYuhMZAw$_$6,-0.33333334,0.17653471,0.17653471,-0.33333334,0.17653471,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.48571428656578064,0.6439790725708008,0.5972222089767456
2047,2047,GK-Pprzh0t0$_$1,-1.6666666,-0.047446296,-0.047446296,-1.6666666,-0.047446296,-1.6666666,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.625,0.5979381203651428,0.5821917653083801
2048,2048,GK-Pprzh0t0$_$5,-0.6666667,0.06506452,0.06506452,-0.6666667,0.06506452,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.6689655184745789,0.5363636612892151
2049,2049,GK-Pprzh0t0$_$7,0.33333334,-0.0023211127,-0.0023211127,0.33333334,-0.0023211127,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6285714507102966,0.5973154306411743,0.625
2050,2050,GK-Pprzh0t0$_$6,1.6666666,-0.24742648,-0.24742648,1.6666666,-0.24742648,1.6666666,-0.0,2.0,-0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.5652173757553101,0.5909090638160706,0.5227272510528564
2051,2051,GKsjv42t284$_$1,1.3333334,0.86342335,0.86342335,1.3333334,0.86342335,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.65625,0.6321243643760681,0.6068965792655945
2052,2052,GKsjv42t284$_$0,-0.6666667,-0.002414546,-0.002414546,-0.6666667,-0.002414546,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.7575757503509521,0.6194690465927124,0.5823529362678528
2053,2053,GKsjv42t284$_$3,-0.6666667,0.39514163,0.39514163,-0.6666667,0.39514163,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6496815085411072,0.5593220591545105
2054,2054,GKsjv42t284$_$2,-0.6666667,-0.93353224,-0.93353224,-0.6666667,-0.93353224,-0.6666667,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.625,0.5901639461517334,0.5
2055,2055,GKsjv42t284$_$4,0.33333334,0.25813672,0.25813672,0.33333334,0.25813672,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.6499999761581421,0.5806451439857483
2056,2056,GMa0cIAltnw$_$0,-0.6666667,0.026519168,0.026519168,-0.6666667,0.026519168,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.5873016119003296,0.5281690359115601
2057,2057,GMa0cIAltnw$_$3,0.33333334,0.01675376,0.01675376,0.33333334,0.01675376,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.6549707651138306,0.5703125
2058,2058,GMa0cIAltnw$_$5,-1.3333334,-0.6358545,-0.6358545,-1.3333334,-0.6358545,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6060606241226196,0.581818163394928,0.5272727012634277
2059,2059,GMa0cIAltnw$_$6,-2.3333333,-0.054201216,-0.054201216,-2.3333333,-0.054201216,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.5942028760910034,0.625806450843811
2060,2060,GNP0PFas12Y$_$24,0.33333334,0.28876236,0.28876236,0.33333334,0.28876236,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5625,0.5641025900840759,0.6271186470985413
2061,2061,GNP0PFas12Y$_$21,0.0,0.43109226,0.43109226,0.0,0.43109226,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5882353186607361,0.5730336904525757,0.7014925479888916
2062,2062,GNP0PFas12Y$_$17,0.6666667,0.4604851,0.4604851,0.6666667,0.4604851,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5185185074806213,0.633093535900116,0.6380952596664429
2063,2063,GNP0PFas12Y$_$4,0.33333334,-0.41665202,-0.41665202,0.33333334,-0.41665202,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4761904776096344,0.5887850522994995,0.5555555820465088
2064,2064,GNP0PFas12Y$_$7,0.33333334,0.6387842,0.6387842,0.33333334,0.6387842,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6499999761581421,0.5752212405204773,0.658823549747467
2065,2065,GNP0PFas12Y$_$6,0.6666667,0.7048258,0.7048258,0.6666667,0.7048258,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6296296119689941,0.6126126050949097,0.6190476417541504
2066,2066,GNP0PFas12Y$_$14,1.0,0.923929,0.923929,1.0,0.923929,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6097561120986938,0.5806451439857483,0.6159420013427734
2067,2067,GO0V4ZGSF28$_$4,0.0,0.38662198,0.38662198,0.0,0.38662198,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7599999904632568,0.6180904507637024,0.6510066986083984
2068,2068,GXIfrEUJ5d4$_$0,-0.33333334,-0.002220992,-0.002220992,-0.33333334,-0.002220992,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.5151515007019043,0.6240000128746033,1.0
2069,2069,GXIfrEUJ5d4$_$2,0.0,0.5346583,0.5346583,0.0,0.5346583,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.5973154306411743,0.6888889074325562
2070,2070,Gc_zIjqqUys$_$1,0.6666667,0.50650036,0.50650036,0.6666667,0.50650036,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7083333134651184,0.6578947305679321,0.634782612323761
2071,2071,Gc_zIjqqUys$_$0,-0.33333334,0.90454775,0.90454775,-0.33333334,0.90454775,-0.33333334,1.0,-0.0,1.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.5813953280448914,0.6188679337501526,0.5778894424438477
2072,2072,Gc_zIjqqUys$_$7,0.0,0.5433469,0.5433469,0.0,0.5433469,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6333333253860474,0.5939086079597473,0.5270270109176636
2073,2073,GlShH_ua_GU$_$4,1.6666666,0.1148436,0.1148436,1.6666666,0.1148436,1.6666666,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6428571343421936,0.5617977380752563,0.625
2074,2074,GmpDbIstUdc$_$10,0.33333334,0.38781726,0.38781726,0.33333334,0.38781726,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.774193525314331,0.5635359287261963,0.5220588445663452
2075,2075,GmpDbIstUdc$_$13,0.33333334,0.6778571,0.6778571,0.33333334,0.6778571,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6071428656578064,0.5911949872970581,0.5416666865348816
2076,2076,GmpDbIstUdc$_$6,-0.33333334,0.3549084,0.3549084,-0.33333334,0.3549084,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.6200000047683716,0.6319290399551392,0.61834317445755
2077,2077,H-74k5vclCU$_$3,0.33333334,0.2249701,0.2249701,0.33333334,0.2249701,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6875,0.5964912176132202,0.6744186282157898
2078,2078,H-74k5vclCU$_$2,0.6666667,0.005644593,0.005644593,0.6666667,0.005644593,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5625,0.49438202381134033,0.6268656849861145
2079,2079,H-74k5vclCU$_$6,1.0,0.7717186,0.7717186,1.0,0.7717186,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6470588445663452,0.6160714030265808,0.6117647290229797
2080,2080,H9BNzzxlscA$_$1,0.0,0.15708184,0.15708184,0.0,0.15708184,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.5322580933570862,0.6000000238418579
2081,2081,H9BNzzxlscA$_$0,1.0,0.6668544,0.6668544,1.0,0.6668544,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6428571343421936,0.5721924901008606,0.6000000238418579
2082,2082,H9BNzzxlscA$_$3,0.0,0.21558025,0.21558025,0.0,0.21558025,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.5470085740089417,0.5681818127632141
2083,2083,H9BNzzxlscA$_$5,-0.6666667,0.14084055,0.14084055,-0.6666667,0.14084055,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.5454545617103577,0.595588207244873,0.6310679316520691
2084,2084,H9BNzzxlscA$_$6,0.0,-0.0021465695,-0.0021465695,0.0,-0.0021465695,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5945945978164673,0.5849999785423279,0.5266666412353516
2085,2085,HA2AiTz-qxc$_$3,-0.6666667,0.1951754,0.1951754,-0.6666667,0.1951754,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.7599999904632568,0.6380000114440918,0.623711347579956
2086,2086,HA2AiTz-qxc$_$2,0.0,-0.043391485,-0.043391485,0.0,-0.043391485,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7333333492279053,0.6330274939537048,0.6707317233085632
2087,2087,HA2AiTz-qxc$_$7,0.0,-0.0025433626,-0.0025433626,0.0,-0.0025433626,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5263158082962036,0.6666666865348816,0.53125
2088,2088,HAnQVHOd3hg$_$1,0.33333334,0.7078787,0.7078787,0.33333334,0.7078787,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5416666865348816,0.5894039869308472,0.5701754093170166
2089,2089,HAnQVHOd3hg$_$8,0.0,0.57405496,0.57405496,0.0,0.57405496,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6149068474769592,0.5833333134651184
2090,2090,HAnQVHOd3hg$_$6,-0.33333334,-0.0025977336,-0.0025977336,-0.33333334,-0.0025977336,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.6875,0.6111111044883728,0.6666666865348816
2091,2091,HFPGeaEPy9o$_$1,-0.6666667,0.00078415114,0.00078415114,-0.6666667,0.00078415114,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.695652186870575,0.5986394286155701,0.6090909242630005
2092,2092,HFPGeaEPy9o$_$0,-0.33333334,-0.17556731,-0.17556731,-0.33333334,-0.17556731,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6186440587043762,0.5617977380752563
2093,2093,HFPGeaEPy9o$_$2,0.33333334,0.001261212,0.001261212,0.33333334,0.001261212,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.5899280309677124,0.5809524059295654
2094,2094,HFPGeaEPy9o$_$4,0.0,-0.002269001,-0.002269001,0.0,-0.002269001,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.625668466091156,0.6170212626457214
2095,2095,HJTxq72GuMs$_$1,1.0,0.6194544,0.6194544,1.0,0.6194544,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5652173757553101,0.6182795763015747,0.6214285492897034
2096,2096,HJTxq72GuMs$_$9,0.0,0.250772,0.250772,0.0,0.250772,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5666666626930237,0.6108949184417725,0.5388600826263428
2097,2097,HJTxq72GuMs$_$6,-2.0,-0.27425987,-0.27425987,-2.0,-0.27425987,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.6766917109489441,0.5799999833106995
2098,2098,HJTxq72GuMs$_$14,0.6666667,0.30909845,0.30909845,0.6666667,0.30909845,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.4897959232330322,0.675159215927124,0.5805084705352783
2099,2099,HJTxq72GuMs$_$10,-0.33333334,0.50312877,0.50312877,-0.33333334,0.50312877,-0.33333334,1.0,-0.0,1.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.5199999809265137,0.631313145160675,0.5469798445701599
2100,2100,HMRqR-P68Ws$_$12,0.0,0.09961346,0.09961346,0.0,0.09961346,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4615384638309479,0.6481481194496155,0.6803278923034668
2101,2101,HMRqR-P68Ws$_$15,0.33333334,-0.0025044,-0.0025044,0.33333334,-0.0025044,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.6415094137191772,0.5569620132446289
2102,2102,HMRqR-P68Ws$_$16,-1.3333334,0.053059507,0.053059507,-1.3333334,0.053059507,-1.3333334,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6551724076271057,0.5675675868988037,0.5899280309677124
2103,2103,HMRqR-P68Ws$_$0,1.0,-0.002367279,-0.002367279,1.0,-0.002367279,1.0,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.695652186870575,0.5515151619911194,0.6315789222717285
2104,2104,HMRqR-P68Ws$_$3,-1.0,-0.002340771,-0.002340771,-1.0,-0.002340771,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6499999761581421,0.6073059439659119,0.6158536672592163
2105,2105,HMRqR-P68Ws$_$5,0.0,-0.002499808,-0.002499808,0.0,-0.002499808,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6944444179534912,0.5636363625526428,0.5725806355476379
2106,2106,HMRqR-P68Ws$_$7,-0.33333334,-0.0024894562,-0.0024894562,-0.33333334,-0.0024894562,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.5799999833106995,0.6005747318267822,0.6142857074737549
2107,2107,HMRqR-P68Ws$_$6,0.0,0.1252289,0.1252289,0.0,0.1252289,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5925925970077515,0.5862069129943848,0.6238532066345215
2108,2108,HMRqR-P68Ws$_$9,0.33333334,-0.002421989,-0.002421989,0.33333334,-0.002421989,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7941176295280457,0.6312500238418579,0.550000011920929
2109,2109,HR18U0yAlTc$_$10,0.0,0.5934337,0.5934337,0.0,0.5934337,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7200000286102295,0.5745454430580139,0.5748792290687561
2110,2110,HR18U0yAlTc$_$12,-0.33333334,-0.0020834687,-0.0020834687,-0.33333334,-0.0020834687,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.5846154093742371,0.5972696542739868
2111,2111,HR18U0yAlTc$_$5,-0.33333334,-0.0023693237,-0.0023693237,-0.33333334,-0.0023693237,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.739130437374115,0.5659999847412109,0.3333333432674408
2112,2112,HR18U0yAlTc$_$4,-0.33333334,0.005622079,0.005622079,-0.33333334,0.005622079,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.53125,0.6115702390670776
2113,2113,HR18U0yAlTc$_$9,-0.33333334,0.50034356,0.50034356,-0.33333334,0.50034356,-0.33333334,1.0,-0.0,1.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.4583333432674408,0.5860000252723694,0.6256157755851746
2114,2114,HR18U0yAlTc$_$8,0.33333334,1.3939798,1.3939798,0.33333334,1.3939798,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6153846383094788,0.6213592290878296,0.6163793206214905
2115,2115,H_x5O9GdknI$_$1,0.0,0.037777513,0.037777513,0.0,0.037777513,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7428571581840515,0.6368159055709839,0.5592105388641357
2116,2116,H_x5O9GdknI$_$0,-1.0,0.51380086,0.51380086,-1.0,0.51380086,-1.0,1.0,-1.0,1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.5836734771728516,0.554347813129425
2117,2117,HbaycY0VuZk$_$0,1.3333334,1.2612461,1.2612461,1.3333334,1.2612461,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.625,0.6637930870056152,0.6666666865348816
2118,2118,HbaycY0VuZk$_$3,1.6666666,1.3387883,1.3387883,1.6666666,1.3387883,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.5600000023841858,0.5769230723381042,0.5573122501373291
2119,2119,HbaycY0VuZk$_$4,1.6666666,1.0838201,1.0838201,1.6666666,1.0838201,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.695652186870575,0.6272727251052856,0.6144578456878662
2120,2120,Hq3cHc6X8BM$_$0,0.33333334,0.8635216,0.8635216,0.33333334,0.8635216,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.6045548915863037,0.5751445293426514
2121,2121,I9iV9q3ePhI$_$12,0.33333334,0.5542235,0.5542235,0.33333334,0.5542235,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.574999988079071,0.6256983280181885,0.5820895433425903
2122,2122,I9iV9q3ePhI$_$5,0.0,-0.002432994,-0.002432994,0.0,-0.002432994,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5757575631141663,0.6129032373428345,0.5726495981216431
2123,2123,I9iV9q3ePhI$_$7,0.33333334,-0.0024273125,-0.0024273125,0.33333334,-0.0024273125,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.5838926434516907,0.5803571343421936
2124,2124,IHp8hd1jm6k$_$24,2.3333333,-0.0023676164,-0.0023676164,2.3333333,-0.0023676164,2.0,-0.0,2.0,-0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.5,0.4888888895511627
2125,2125,IHp8hd1jm6k$_$25,1.6666666,0.45516568,0.45516568,1.6666666,0.45516568,1.6666666,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6200000047683716,0.6286764740943909,0.5980392098426819
2126,2126,IHp8hd1jm6k$_$26,2.0,-0.0023644757,-0.0023644757,2.0,-0.0023644757,2.0,-0.0,2.0,-0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6190476417541504,0.6373626589775085,0.5507246255874634
2127,2127,IHp8hd1jm6k$_$27,1.3333334,0.118178524,0.118178524,1.3333334,0.118178524,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7894737124443054,0.5928571224212646,0.5523809790611267
2128,2128,IHp8hd1jm6k$_$20,0.6666667,-0.0020881353,-0.0020881353,0.6666667,-0.0020881353,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6399999856948853,0.603723406791687,0.5744680762290955
2129,2129,IHp8hd1jm6k$_$21,1.3333334,0.23489839,0.23489839,1.3333334,0.23489839,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6511628031730652,0.5918367505073547,0.6296296119689941
2130,2130,IHp8hd1jm6k$_$22,0.6666667,-0.0023797327,-0.0023797327,0.6666667,-0.0023797327,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.6000000238418579,0.523809552192688
2131,2131,IHp8hd1jm6k$_$23,2.6666667,0.8244941,0.8244941,2.6666667,0.8244941,2.0,1.0,3.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.5764706134796143,0.609375
2132,2132,IHp8hd1jm6k$_$28,0.33333334,0.385512,0.385512,0.33333334,0.385512,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.5603448152542114,0.6781609058380127
2133,2133,IHp8hd1jm6k$_$29,2.3333333,0.7867443,0.7867443,2.3333333,0.7867443,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6600000262260437,0.5714285969734192,0.6530612111091614
2134,2134,IHp8hd1jm6k$_$1,0.0,0.08739544,0.08739544,0.0,0.08739544,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6351351141929626,0.6428571343421936
2135,2135,IHp8hd1jm6k$_$0,1.6666666,0.5164248,0.5164248,1.6666666,0.5164248,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6200000047683716,0.607692301273346,0.6811594367027283
2136,2136,IHp8hd1jm6k$_$3,0.6666667,0.6107696,0.6107696,0.6666667,0.6107696,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.44999998807907104,0.5869565010070801
2137,2137,IHp8hd1jm6k$_$2,1.0,0.45851523,0.45851523,1.0,0.45851523,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7096773982048035,0.6363636255264282,0.5384615659713745
2138,2138,IHp8hd1jm6k$_$5,1.0,1.0110325,1.0110325,1.0,1.0110325,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6428571343421936,0.5821917653083801,0.581818163394928
2139,2139,IHp8hd1jm6k$_$4,0.0,0.44867012,0.44867012,0.0,0.44867012,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4888888895511627,0.5573122501373291,0.6421052813529968
