row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
2639,2639,SKTyBOhDX6U$_$5,1.3333334,0.027671285,0.027671285,1.3333334,0.027671285,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4615384638309479,0.6428571343421936,0.6349206566810608
2640,2640,SKTyBOhDX6U$_$4,0.6666667,0.47441027,0.47441027,0.6666667,0.47441027,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6315789222717285,0.540145993232727,0.6407766938209534
2641,2641,SKTyBOhDX6U$_$7,-0.6666667,0.0019928594,0.0019928594,-0.6666667,0.0019928594,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.550000011920929,0.5288461446762085,0.6282051205635071
2642,2642,SKTyBOhDX6U$_$6,2.0,1.0573806,1.0573806,2.0,1.0573806,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.5384615659713745,0.5510203838348389
2643,2643,SKTyBOhDX6U$_$9,1.0,0.90820277,0.90820277,1.0,0.90820277,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5652173757553101,0.5862069129943848,0.6090909242630005
2644,2644,SKTyBOhDX6U$_$8,-0.33333334,-0.0047785644,-0.0047785644,-0.33333334,-0.0047785644,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7307692170143127,0.5646258592605591,0.6486486196517944
2645,2645,SYQ_zv8dWng$_$1,0.6666667,0.18217863,0.18217863,0.6666667,0.18217863,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5384615659713745,0.5833333134651184,0.6666666865348816
2646,2646,SYQ_zv8dWng$_$0,0.33333334,-0.0047785644,-0.0047785644,0.33333334,-0.0047785644,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.3478260934352875,0.6198347210884094,0.7037037014961243
2647,2647,SYQ_zv8dWng$_$3,-0.6666667,-0.87638503,-0.87638503,-0.6666667,-0.87638503,-0.6666667,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5517241358757019,0.5724138021469116,0.6330274939537048
2648,2648,SYQ_zv8dWng$_$2,0.6666667,0.13994658,0.13994658,0.6666667,0.13994658,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5600000023841858,0.5951417088508606,0.5645161271095276
2649,2649,SYQ_zv8dWng$_$5,0.6666667,0.7369471,0.7369471,0.6666667,0.7369471,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7250000238418579,0.659217894077301,0.6349206566810608
2650,2650,SYQ_zv8dWng$_$4,0.33333334,-0.35192603,-0.35192603,0.33333334,-0.35192603,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.5145630836486816,0.5769230723381042
2651,2651,SYQ_zv8dWng$_$7,0.0,-0.0047785644,-0.0047785644,0.0,-0.0047785644,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.6257309913635254,0.59375
2652,2652,SYQ_zv8dWng$_$6,0.6666667,0.14197712,0.14197712,0.6666667,0.14197712,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8235294222831726,0.5918367505073547,0.3333333432674408
2653,2653,SYQ_zv8dWng$_$9,0.0,0.46534523,0.46534523,0.0,0.46534523,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.625,0.6355140209197998,0.6086956262588501
2654,2654,SYQ_zv8dWng$_$8,0.0,-1.1823884,-1.1823884,0.0,-1.1823884,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.37931033968925476,0.663551390171051,0.604938268661499
2655,2655,SZ7HK5ns6mE$_$11,1.6666666,0.53071946,0.53071946,1.6666666,0.53071946,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7599999904632568,0.6488549709320068,0.6428571343421936
2656,2656,SZ7HK5ns6mE$_$1,1.6666666,0.9425986,0.9425986,1.6666666,0.9425986,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6875,0.5575757622718811,0.6290322542190552
2657,2657,SZ7HK5ns6mE$_$0,2.0,0.91255885,0.91255885,2.0,0.91255885,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6595744490623474,0.5862069129943848,0.5862069129943848
2658,2658,SZ7HK5ns6mE$_$3,2.0,0.09520706,0.09520706,2.0,0.09520706,2.0,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.5593220591545105,0.5730336904525757
2659,2659,SZ7HK5ns6mE$_$5,0.6666667,0.08751534,0.08751534,0.6666667,0.08751534,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.5214285850524902,0.6698113083839417
2660,2660,SZ7HK5ns6mE$_$4,1.6666666,0.32708532,0.32708532,1.6666666,0.32708532,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8636363744735718,0.6231883764266968,0.5769230723381042
2661,2661,SZ7HK5ns6mE$_$7,-1.0,0.35517094,0.35517094,-1.0,0.35517094,-1.0,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.6058394312858582,0.6359223127365112
2662,2662,SZ7HK5ns6mE$_$8,1.3333334,-0.0047785644,-0.0047785644,1.3333334,-0.0047785644,1.3333334,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.612500011920929,0.5950413346290588
2663,2663,Sb6ftNgzz9M$_$3,0.33333334,0.9475941,0.9475941,0.33333334,0.9475941,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6451612710952759,0.5707070827484131,0.6442952752113342
2664,2664,Sb6ftNgzz9M$_$2,0.6666667,0.67754275,0.67754275,0.6666667,0.67754275,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.6187050342559814,0.5904762148857117
2665,2665,Sb6ftNgzz9M$_$7,0.33333334,0.6355358,0.6355358,0.33333334,0.6355358,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6585366129875183,0.6344537734985352,0.6368715167045593
2666,2666,Sb6ftNgzz9M$_$6,0.0,0.53360826,0.53360826,0.0,0.53360826,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.807692289352417,0.6267281174659729,0.5766870975494385
2667,2667,Sq6DIhFxPqQ$_$1,0.33333334,0.23152986,0.23152986,0.33333334,0.23152986,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5333333611488342,0.6315789222717285,1.0
2668,2668,Sq6DIhFxPqQ$_$0,0.6666667,0.71796703,0.71796703,0.6666667,0.71796703,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.6206896305084229,1.0
2669,2669,Sq6DIhFxPqQ$_$2,0.0,0.15443343,0.15443343,0.0,0.15443343,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7666666507720947,0.6011560559272766,0.0
2670,2670,Sq6DIhFxPqQ$_$4,0.0,0.47516614,0.47516614,0.0,0.47516614,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7333333492279053,0.5581395626068115,0.5846154093742371
2671,2671,SqAiJrvHXNA$_$11,1.0,0.86812365,0.86812365,1.0,0.86812365,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7352941036224365,0.6284152865409851,0.5839415788650513
2672,2672,SqAiJrvHXNA$_$10,0.33333334,0.05036556,0.05036556,0.33333334,0.05036556,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.540229856967926,0.6212121248245239
2673,2673,SqAiJrvHXNA$_$1,1.0,0.4789473,0.4789473,1.0,0.4789473,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6399999856948853,0.6232557892799377,0.5975232124328613
2674,2674,SqAiJrvHXNA$_$0,1.3333334,0.59631956,0.59631956,1.3333334,0.59631956,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6399999856948853,0.6200000047683716,0.5720000267028809
2675,2675,SqAiJrvHXNA$_$3,1.0,0.2427966,0.2427966,1.0,0.2427966,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4399999976158142,0.628664493560791,0.656521737575531
2676,2676,SqAiJrvHXNA$_$2,1.0,0.17857541,0.17857541,1.0,0.17857541,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6399999856948853,0.593999981880188,0.5974025726318359
2677,2677,SqAiJrvHXNA$_$5,1.0,-0.0047785644,-0.0047785644,1.0,-0.0047785644,1.0,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6551724076271057,0.6198830604553223,0.6201550364494324
2678,2678,SqAiJrvHXNA$_$4,1.0,-0.0047785644,-0.0047785644,1.0,-0.0047785644,1.0,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.5595238208770752,0.5555555820465088
2679,2679,SqAiJrvHXNA$_$7,1.3333334,0.44447586,0.44447586,1.3333334,0.44447586,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.43589743971824646,0.557939887046814,0.5885714292526245
2680,2680,SqAiJrvHXNA$_$6,1.6666666,1.2493199,1.2493199,1.6666666,1.2493199,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6399999856948853,0.5559999942779541,0.5839999914169312
2681,2681,SqAiJrvHXNA$_$9,1.0,1.115311,1.115311,1.0,1.115311,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7333333492279053,0.5630630850791931,0.6347305178642273
2682,2682,SqAiJrvHXNA$_$8,0.33333334,0.07212345,0.07212345,0.33333334,0.07212345,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6510791182518005,0.5550239086151123
2683,2683,SqofxdeEcjg$_$1,1.3333334,-0.06688966,-0.06688966,1.3333334,-0.06688966,1.3333334,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5384615659713745,0.5666666626930237,0.1428571492433548
2684,2684,SqofxdeEcjg$_$9,1.6666666,0.4600909,0.4600909,1.6666666,0.4600909,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6071428656578064,0.610837459564209,0.5490196347236633
2685,2685,SqofxdeEcjg$_$2,1.0,0.82010597,0.82010597,1.0,0.82010597,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6600000262260437,0.656000018119812,0.5857843160629272
2686,2686,SqofxdeEcjg$_$5,1.3333334,0.10165087,0.10165087,1.3333334,0.10165087,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4545454680919647,0.5909090638160706,0.6299999952316284
2687,2687,SqofxdeEcjg$_$4,0.33333334,-0.004762613,-0.004762613,0.33333334,-0.004762613,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7714285850524902,0.5811320543289185,0.5297619104385376
2688,2688,SwT0gh0V8fI$_$11,0.6666667,-0.23828599,-0.23828599,0.6666667,-0.23828599,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5757575631141663,0.5729166865348816,0.5724138021469116
2689,2689,SwT0gh0V8fI$_$10,0.0,-0.2804098,-0.2804098,0.0,-0.2804098,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7727272510528564,0.652694582939148,0.8333333134651184
2690,2690,SwT0gh0V8fI$_$13,1.3333334,1.1585572,1.1585572,1.3333334,1.1585572,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4736842215061188,0.5490196347236633,0.5600000023841858
2691,2691,SwT0gh0V8fI$_$20,0.33333334,-0.49943814,-0.49943814,0.33333334,-0.49943814,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.567251443862915,0.5630252361297607
2692,2692,SwT0gh0V8fI$_$21,0.33333334,-0.0047785644,-0.0047785644,0.33333334,-0.0047785644,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.625,0.5964912176132202,0.604651153087616
2693,2693,SwT0gh0V8fI$_$17,-0.33333334,-1.4913362,-1.4913362,-0.33333334,-1.4913362,-0.33333334,-1.0,-0.0,-1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6216216087341309,0.6026490330696106,0.5625
2694,2694,SwT0gh0V8fI$_$16,0.0,-0.96556795,-0.96556795,0.0,-0.96556795,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.6351351141929626,0.6666666865348816
2695,2695,SwT0gh0V8fI$_$19,0.6666667,-0.22507125,-0.22507125,0.6666667,-0.22507125,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5357142686843872,0.6000000238418579,0.5899280309677124
2696,2696,SwT0gh0V8fI$_$18,1.6666666,-0.26582778,-0.26582778,1.6666666,-0.26582778,1.6666666,-0.0,2.0,-0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5400000214576721,0.5788177251815796,0.5877550840377808
2697,2697,SwT0gh0V8fI$_$23,-0.33333334,-0.0047785644,-0.0047785644,-0.33333334,-0.0047785644,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.53125,0.6349999904632568,0.6200000047683716
2698,2698,SwT0gh0V8fI$_$1,-0.33333334,0.48818803,0.48818803,-0.33333334,0.48818803,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.5416666865348816,0.6507936716079712
2699,2699,SwT0gh0V8fI$_$2,0.0,0.40416813,0.40416813,0.0,0.40416813,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6538461446762085,0.6319018602371216,0.6341463327407837
2700,2700,SwT0gh0V8fI$_$5,0.0,-0.0047785644,-0.0047785644,0.0,-0.0047785644,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6818181872367859,0.6190476417541504,0.5822784900665283
2701,2701,SwT0gh0V8fI$_$15,2.3333333,-0.0047785644,-0.0047785644,2.3333333,-0.0047785644,2.0,-0.0,2.0,-0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5882353186607361,0.4954954981803894,0.6190476417541504
2702,2702,TLPlduck5II$_$1,-1.6666666,-0.0047785644,-0.0047785644,-1.6666666,-0.0047785644,-1.6666666,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.5792682766914368,0.6451612710952759
2703,2703,TLPlduck5II$_$0,-1.3333334,0.20384556,0.20384556,-1.3333334,0.20384556,-1.3333334,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5882353186607361,0.5600000023841858,0.6363636255264282
2704,2704,TLPlduck5II$_$3,0.0,0.31902754,0.31902754,0.0,0.31902754,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6866666674613953,0.6194690465927124
2705,2705,TLPlduck5II$_$5,0.0,-0.0047785644,-0.0047785644,0.0,-0.0047785644,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7368420958518982,0.5625,0.550000011920929
2706,2706,TLPlduck5II$_$4,0.6666667,0.17588581,0.17588581,0.6666667,0.17588581,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5945945978164673,0.5783783793449402,0.597122311592102
2707,2707,TLPlduck5II$_$6,1.6666666,1.5108769,1.5108769,1.6666666,1.5108769,1.6666666,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6111111044883728,0.5866666436195374,0.6428571343421936
2708,2708,TXiOSZdaLJ8$_$3,0.0,0.38868865,0.38868865,0.0,0.38868865,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6200000047683716,0.617067813873291,0.6279069781303406
2709,2709,TXiOSZdaLJ8$_$2,0.6666667,1.1586529,1.1586529,0.6666667,1.1586529,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6086956262588501,0.5612903237342834,0.557939887046814
2710,2710,TXiOSZdaLJ8$_$4,0.33333334,0.41921923,0.41921923,0.33333334,0.41921923,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5400000214576721,0.6044568419456482,0.5708954930305481
2711,2711,TcTGCIh6e5s$_$1,0.0,-0.004770225,-0.004770225,0.0,-0.004770225,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.3888888955116272,0.6481481194496155
2712,2712,TcTGCIh6e5s$_$0,0.6666667,0.113489255,0.113489255,0.6666667,0.113489255,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6176470518112183,0.6101694703102112,0.5762711763381958
2713,2713,TcTGCIh6e5s$_$3,0.0,-0.0047785644,-0.0047785644,0.0,-0.0047785644,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.5916666388511658,0.644444465637207
2714,2714,TcTGCIh6e5s$_$5,0.33333334,-0.0047399504,-0.0047399504,0.33333334,-0.0047399504,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.52173912525177,0.6029411554336548,0.6372548937797546
2715,2715,TcTGCIh6e5s$_$4,0.0,-0.0046670903,-0.0046670903,0.0,-0.0046670903,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.5918367505073547,0.5675675868988037
2716,2716,TcTGCIh6e5s$_$7,0.0,-0.733619,-0.733619,0.0,-0.733619,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.625,0.6458333134651184
2717,2717,TcTGCIh6e5s$_$6,0.0,-0.0047785644,-0.0047785644,0.0,-0.0047785644,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7368420958518982,0.5878787636756897,0.5806451439857483
2718,2718,TqQgIxR7thU$_$0,0.0,0.32347855,0.32347855,0.0,0.32347855,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6111111044883728,0.5510203838348389,0.6000000238418579
2719,2719,TsfyeZ8hgwE$_$1,0.33333334,1.1054327,1.1054327,0.33333334,1.1054327,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.6363636255264282,0.6700000166893005
2720,2720,TsfyeZ8hgwE$_$3,2.6666667,1.0420483,1.0420483,2.6666667,1.0420483,2.0,1.0,3.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.6303030252456665,0.5080645084381104
2721,2721,TsfyeZ8hgwE$_$2,1.6666666,1.12272,1.12272,1.6666666,1.12272,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7297297120094299,0.598901093006134,0.540145993232727
2722,2722,TtAyUQtmTLk$_$3,0.0,0.65575033,0.65575033,0.0,0.65575033,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.5979899764060974,0.5973154306411743
2723,2723,TtAyUQtmTLk$_$2,-0.6666667,0.5465889,0.5465889,-0.6666667,0.5465889,-0.6666667,1.0,-1.0,1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6600000262260437,0.6044943928718567,0.6197604537010193
2724,2724,TtAyUQtmTLk$_$4,-0.33333334,0.059889324,0.059889324,-0.33333334,0.059889324,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5799999833106995,0.6049107313156128,0.6142433285713196
2725,2725,TtAyUQtmTLk$_$7,2.0,1.6319925,1.6319925,2.0,1.6319925,2.0,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5600000023841858,0.6301703453063965,0.6126126050949097
2726,2726,TtAyUQtmTLk$_$6,0.33333334,0.48648682,0.48648682,0.33333334,0.48648682,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.5789473652839661,0.6486486196517944
2727,2727,TxRtSItpGMo$_$0,0.6666667,0.5699267,0.5699267,0.6666667,0.5699267,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7368420958518982,0.5789473652839661,0.6052631735801697
2728,2728,TxRtSItpGMo$_$2,2.3333333,1.1161861,1.1161861,2.3333333,1.1161861,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6800000071525574,0.6321839094161987,0.4885496199131012
2729,2729,TxRtSItpGMo$_$4,2.0,0.09929388,0.09929388,2.0,0.09929388,2.0,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.6262626051902771,0.6081081032752991
2730,2730,TxRtSItpGMo$_$7,1.3333334,1.2641308,1.2641308,1.3333334,1.2641308,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.625,0.6111111044883728
2731,2731,TxRtSItpGMo$_$6,2.0,0.8575632,0.8575632,2.0,0.8575632,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.6081871390342712,0.6356589198112488
2732,2732,U-KihZeIfKI$_$24,1.3333334,0.39540264,0.39540264,1.3333334,0.39540264,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6774193644523621,0.6178343892097473,0.5384615659713745
2733,2733,U-KihZeIfKI$_$25,1.0,1.1951634,1.1951634,1.0,1.1951634,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.5652173757553101,0.5384615659713745
2734,2734,U-KihZeIfKI$_$20,1.3333334,0.12347472,0.12347472,1.3333334,0.12347472,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5757575631141663,0.5974025726318359,0.75
2735,2735,U-KihZeIfKI$_$21,0.33333334,0.3322638,0.3322638,0.33333334,0.3322638,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4444444477558136,0.5271317958831787,0.6597937941551208
2736,2736,U-KihZeIfKI$_$22,1.0,0.8324185,0.8324185,1.0,0.8324185,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6315789222717285,0.7226890921592712,0.5444444417953491
2737,2737,U-KihZeIfKI$_$23,0.33333334,0.46463436,0.46463436,0.33333334,0.46463436,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.6666666865348816,0.5844155550003052
2738,2738,U-KihZeIfKI$_$1,0.6666667,0.7726954,0.7726954,0.6666667,0.7726954,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5789473652839661,0.5555555820465088,0.6470588445663452
2739,2739,U-KihZeIfKI$_$0,0.6666667,0.56584024,0.56584024,0.6666667,0.56584024,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7857142686843872,0.6419752836227417,0.6779661178588867
2740,2740,U-KihZeIfKI$_$2,-1.0,0.06271134,0.06271134,-1.0,0.06271134,-1.0,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5400000214576721,0.5975610017776489,0.6732673048973083
2741,2741,U-KihZeIfKI$_$5,-0.6666667,-0.5364466,-0.5364466,-0.6666667,-0.5364466,-0.6666667,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5625,0.6410256624221802,0.6299999952316284
2742,2742,U-KihZeIfKI$_$7,-0.33333334,0.84731007,0.84731007,-0.33333334,0.84731007,-0.33333334,1.0,-0.0,1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6052631735801697,0.5924369692802429,0.565891444683075
2743,2743,U-KihZeIfKI$_$6,-1.0,-0.54142594,-0.54142594,-1.0,-0.54142594,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.6034482717514038,0.5316455960273743
2744,2744,U-KihZeIfKI$_$9,0.33333334,0.5929854,0.5929854,0.33333334,0.5929854,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.5704225301742554,0.5384615659713745
2745,2745,U-KihZeIfKI$_$8,1.3333334,1.105229,1.105229,1.3333334,1.105229,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6206896305084229,0.6010928750038147,0.5985401272773743
2746,2746,U-KihZeIfKI$_$11,0.6666667,-0.0047785644,-0.0047785644,0.6666667,-0.0047785644,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.625,0.5783783793449402,0.5611510872840881
2747,2747,U-KihZeIfKI$_$10,1.0,1.6197493,1.6197493,1.0,1.6197493,1.0,2.0,1.0,2.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.625,0.5968992114067078,0.6714285612106323
2748,2748,U-KihZeIfKI$_$13,0.0,0.009222031,0.009222031,0.0,0.009222031,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.6391752362251282,0.7397260069847107
2749,2749,U-KihZeIfKI$_$12,0.0,-0.0047785644,-0.0047785644,0.0,-0.0047785644,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6071428656578064,0.6954023241996765,0.5789473652839661
2750,2750,U-KihZeIfKI$_$15,0.6666667,-0.0047785644,-0.0047785644,0.6666667,-0.0047785644,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.6021126508712769,0.6009389758110046
