row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
2628,2628,SD6wphlw72U$_$3,2.0,1.9109585,1.9109585,2.0,1.9109585,2.0,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.4385964870452881,0.43023255467414856
2629,2629,SD6wphlw72U$_$2,0.33333334,0.110590115,0.110590115,0.33333334,0.110590115,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.4000000059604645,0.4266666769981384
2630,2630,SH0OYx3fR7s$_$9,0.33333334,0.61754894,0.61754894,0.33333334,0.61754894,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.38461539149284363,0.5167785286903381,0.5089285969734192
2631,2631,SH0OYx3fR7s$_$0,0.33333334,-0.17616342,-0.17616342,0.33333334,-0.17616342,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6304348111152649,0.4427710771560669,0.44979920983314514
2632,2632,SH0OYx3fR7s$_$26,2.0,-0.07648875,-0.07648875,2.0,-0.07648875,2.0,-0.0,2.0,-0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6428571343421936,0.49038460850715637,0.4743589758872986
2633,2633,SH0OYx3fR7s$_$5,1.0,0.0002615315,0.0002615315,1.0,0.0002615315,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.46666666865348816,0.5247524976730347,0.44736841320991516
2634,2634,SH0OYx3fR7s$_$7,1.0,0.47893205,0.47893205,1.0,0.47893205,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.529411792755127,0.44525548815727234,0.4660194218158722
2635,2635,SKTyBOhDX6U$_$11,1.6666666,0.6832864,0.6832864,1.6666666,0.6832864,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.42307692766189575,0.5367646813392639,0.4901960790157318
2636,2636,SKTyBOhDX6U$_$10,1.3333334,0.47808632,0.47808632,1.3333334,0.47808632,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.46666666865348816,0.45698925852775574,0.4460431635379791
2637,2637,SKTyBOhDX6U$_$12,0.6666667,0.06573106,0.06573106,0.6666667,0.06573106,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.5357142686843872,0.5079365372657776
2638,2638,SKTyBOhDX6U$_$1,-0.33333334,0.011636584,0.011636584,-0.33333334,0.011636584,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.4393063485622406,0.45384615659713745
2639,2639,SKTyBOhDX6U$_$5,1.3333334,0.0002615315,0.0002615315,1.3333334,0.0002615315,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4615384638309479,0.4523809552192688,0.4285714328289032
2640,2640,SKTyBOhDX6U$_$4,0.6666667,0.8437555,0.8437555,0.6666667,0.8437555,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5263158082962036,0.41605839133262634,0.5242718458175659
2641,2641,SKTyBOhDX6U$_$7,-0.6666667,0.0002615315,0.0002615315,-0.6666667,0.0002615315,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.4038461446762085,0.4743589758872986
2642,2642,SKTyBOhDX6U$_$6,2.0,0.8513777,0.8513777,2.0,0.8513777,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.4000000059604645,0.40816327929496765
2643,2643,SKTyBOhDX6U$_$9,1.0,0.46560144,0.46560144,1.0,0.46560144,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.43478259444236755,0.43448275327682495,0.41818180680274963
2644,2644,SKTyBOhDX6U$_$8,-0.33333334,-0.6364894,-0.6364894,-0.33333334,-0.6364894,-0.33333334,-1.0,-0.0,-1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4615384638309479,0.4353741407394409,0.5135135054588318
2645,2645,SYQ_zv8dWng$_$1,0.6666667,0.32330218,0.32330218,0.6666667,0.32330218,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.38461539149284363,0.4583333432674408,0.4871794879436493
2646,2646,SYQ_zv8dWng$_$0,0.33333334,0.03675797,0.03675797,0.33333334,0.03675797,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.30434781312942505,0.5206611752510071,0.48148149251937866
2647,2647,SYQ_zv8dWng$_$3,-0.6666667,-0.8765977,-0.8765977,-0.6666667,-0.8765977,-0.6666667,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4482758641242981,0.45517241954803467,0.43119266629219055
2648,2648,SYQ_zv8dWng$_$2,0.6666667,0.009768739,0.009768739,0.6666667,0.009768739,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.46000000834465027,0.4534412920475006,0.3978494703769684
2649,2649,SYQ_zv8dWng$_$5,0.6666667,1.0522487,1.0522487,0.6666667,1.0522487,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5249999761581421,0.5195530652999878,0.4444444477558136
2650,2650,SYQ_zv8dWng$_$4,0.33333334,-0.04527281,-0.04527281,0.33333334,-0.04527281,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.3883495032787323,0.43589743971824646
2651,2651,SYQ_zv8dWng$_$7,0.0,0.44584814,0.44584814,0.0,0.44584814,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.31578946113586426,0.4853801131248474,0.4453125
2652,2652,SYQ_zv8dWng$_$6,0.6666667,0.08148606,0.08148606,0.6666667,0.08148606,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7647058963775635,0.4693877696990967,0.1666666716337204
2653,2653,SYQ_zv8dWng$_$9,0.0,0.7796212,0.7796212,0.0,0.7796212,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.49065420031547546,0.4658385217189789
2654,2654,SYQ_zv8dWng$_$8,0.0,0.0002615315,0.0002615315,0.0,0.0002615315,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.27586206793785095,0.47663551568984985,0.43209877610206604
2655,2655,SZ7HK5ns6mE$_$11,1.6666666,0.8478896,0.8478896,1.6666666,0.8478896,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5600000023841858,0.5190839767456055,0.5102040767669678
2656,2656,SZ7HK5ns6mE$_$1,1.6666666,0.0002615315,0.0002615315,1.6666666,0.0002615315,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.53125,0.4363636374473572,0.44354838132858276
2657,2657,SZ7HK5ns6mE$_$0,2.0,0.9880668,0.9880668,2.0,0.9880668,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5319148898124695,0.43103447556495667,0.39080458879470825
2658,2658,SZ7HK5ns6mE$_$3,2.0,0.28004986,0.28004986,2.0,0.28004986,2.0,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.40909090638160706,0.43220338225364685,0.4157303273677826
2659,2659,SZ7HK5ns6mE$_$5,0.6666667,0.0002615315,0.0002615315,0.6666667,0.0002615315,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.3928571343421936,0.44285714626312256,0.4811320900917053
2660,2660,SZ7HK5ns6mE$_$4,1.6666666,0.13198997,0.13198997,1.6666666,0.13198997,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.47826087474823,0.4326923191547394
2661,2661,SZ7HK5ns6mE$_$7,-1.0,0.21598123,0.21598123,-1.0,0.21598123,-1.0,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.45255473256111145,0.4757281541824341
2662,2662,SZ7HK5ns6mE$_$8,1.3333334,0.031268246,0.031268246,1.3333334,0.031268246,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.40740740299224854,0.44999998807907104,0.4628099203109741
2663,2663,Sb6ftNgzz9M$_$3,0.33333334,1.0112766,1.0112766,0.33333334,1.0112766,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5161290168762207,0.42424243688583374,0.4966442883014679
2664,2664,Sb6ftNgzz9M$_$2,0.6666667,0.80622274,0.80622274,0.6666667,0.80622274,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.48201438784599304,0.5333333611488342
2665,2665,Sb6ftNgzz9M$_$7,0.33333334,0.5880105,0.5880105,0.33333334,0.5880105,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5121951103210449,0.47478991746902466,0.5251396894454956
2666,2666,Sb6ftNgzz9M$_$6,0.0,0.3310346,0.3310346,0.0,0.3310346,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5384615659713745,0.45622119307518005,0.43558281660079956
2667,2667,Sq6DIhFxPqQ$_$1,0.33333334,0.0002615315,0.0002615315,0.33333334,0.0002615315,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4333333373069763,0.4736842215061188,1.0
2668,2668,Sq6DIhFxPqQ$_$0,0.6666667,0.11533419,0.11533419,0.6666667,0.11533419,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.46666666865348816,0.48275861144065857,1.0
2669,2669,Sq6DIhFxPqQ$_$2,0.0,0.0002615315,0.0002615315,0.0,0.0002615315,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5333333611488342,0.4624277353286743,0.0
2670,2670,Sq6DIhFxPqQ$_$4,0.0,0.0002615315,0.0002615315,0.0,0.0002615315,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.3139534890651703,0.38461539149284363
2671,2671,SqAiJrvHXNA$_$11,1.0,0.9112581,0.9112581,1.0,0.9112581,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.529411792755127,0.5027322173118591,0.41605839133262634
2672,2672,SqAiJrvHXNA$_$10,0.33333334,0.0002615315,0.0002615315,0.33333334,0.0002615315,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.4367816150188446,0.42424243688583374
2673,2673,SqAiJrvHXNA$_$1,1.0,0.58296424,0.58296424,1.0,0.58296424,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.47209301590919495,0.4551083445549011
2674,2674,SqAiJrvHXNA$_$0,1.3333334,0.8678031,0.8678031,1.3333334,0.8678031,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4399999976158142,0.4659999907016754,0.40400001406669617
2675,2675,SqAiJrvHXNA$_$3,1.0,0.47401613,0.47401613,1.0,0.47401613,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.3199999928474426,0.47231268882751465,0.4956521689891815
2676,2676,SqAiJrvHXNA$_$2,1.0,0.78689355,0.78689355,1.0,0.78689355,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.4560000002384186,0.4597402513027191
2677,2677,SqAiJrvHXNA$_$5,1.0,0.0002615315,0.0002615315,1.0,0.0002615315,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5862069129943848,0.4444444477558136,0.45736435055732727
2678,2678,SqAiJrvHXNA$_$4,1.0,0.0002615315,0.0002615315,1.0,0.0002615315,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.25,0.3452380895614624,0.3968254029750824
2679,2679,SqAiJrvHXNA$_$7,1.3333334,1.2953522,1.2953522,1.3333334,1.2953522,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.3589743673801422,0.40772533416748047,0.4285714328289032
2680,2680,SqAiJrvHXNA$_$6,1.6666666,1.049023,1.049023,1.6666666,1.049023,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.47999998927116394,0.421999990940094,0.4359999895095825
2681,2681,SqAiJrvHXNA$_$9,1.0,1.215612,1.215612,1.0,1.215612,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.46666666865348816,0.44144144654273987,0.5089820623397827
2682,2682,SqAiJrvHXNA$_$8,0.33333334,0.0002615315,0.0002615315,0.33333334,0.0002615315,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.523809552192688,0.5107913613319397,0.4354066848754883
2683,2683,SqofxdeEcjg$_$1,1.3333334,0.0002615315,0.0002615315,1.3333334,0.0002615315,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4615384638309479,0.42222222685813904,0.1428571492433548
2684,2684,SqofxdeEcjg$_$9,1.6666666,0.97894037,0.97894037,1.6666666,0.97894037,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.4642857015132904,0.47783252596855164,0.4117647111415863
2685,2685,SqofxdeEcjg$_$2,1.0,0.4237017,0.4237017,1.0,0.4237017,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5199999809265137,0.46399998664855957,0.4436274468898773
2686,2686,SqofxdeEcjg$_$5,1.3333334,0.0002615315,0.0002615315,1.3333334,0.0002615315,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.40909090638160706,0.4545454680919647,0.5
2687,2687,SqofxdeEcjg$_$4,0.33333334,0.04676335,0.04676335,0.33333334,0.04676335,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5142857432365417,0.43396225571632385,0.380952388048172
2688,2688,SwT0gh0V8fI$_$11,0.6666667,0.0002615315,0.0002615315,0.6666667,0.0002615315,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.42424243688583374,0.4270833432674408,0.4275861978530884
2689,2689,SwT0gh0V8fI$_$10,0.0,-0.8219893,-0.8219893,0.0,-0.8219893,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.4910179674625397,0.8333333134651184
2690,2690,SwT0gh0V8fI$_$13,1.3333334,0.6653897,0.6653897,1.3333334,0.6653897,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.31578946113586426,0.4019607901573181,0.41999998688697815
2691,2691,SwT0gh0V8fI$_$20,0.33333334,0.100872315,0.100872315,0.33333334,0.100872315,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5400000214576721,0.429824560880661,0.42016807198524475
2692,2692,SwT0gh0V8fI$_$21,0.33333334,0.0002615315,0.0002615315,0.33333334,0.0002615315,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4583333432674408,0.46783626079559326,0.45736435055732727
2693,2693,SwT0gh0V8fI$_$17,-0.33333334,-1.6895704,-1.6895704,-0.33333334,-1.6895704,-0.33333334,-2.0,-0.0,-2.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4324324429035187,0.49668875336647034,0.4375
2694,2694,SwT0gh0V8fI$_$16,0.0,-0.27025244,-0.27025244,0.0,-0.27025244,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5909090638160706,0.4819819927215576,0.5666666626930237
2695,2695,SwT0gh0V8fI$_$19,0.6666667,0.0002615315,0.0002615315,0.6666667,0.0002615315,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.3928571343421936,0.454054057598114,0.43884891271591187
2696,2696,SwT0gh0V8fI$_$18,1.6666666,-0.24115056,-0.24115056,1.6666666,-0.24115056,1.6666666,-0.0,2.0,-0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.46000000834465027,0.4433497488498688,0.43673470616340637
2697,2697,SwT0gh0V8fI$_$23,-0.33333334,-0.19418451,-0.19418451,-0.33333334,-0.19418451,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4375,0.4950000047683716,0.4533333480358124
2698,2698,SwT0gh0V8fI$_$1,-0.33333334,0.6202297,0.6202297,-0.33333334,0.6202297,-0.33333334,1.0,-0.0,1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.4047619104385376,0.4841269850730896
2699,2699,SwT0gh0V8fI$_$2,0.0,0.098631665,0.098631665,0.0,0.098631665,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.4907975494861603,0.4390243887901306
2700,2700,SwT0gh0V8fI$_$5,0.0,0.0002615315,0.0002615315,0.0,0.0002615315,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5454545617103577,0.4952380955219269,0.49367088079452515
2701,2701,SwT0gh0V8fI$_$15,2.3333333,0.0002615315,0.0002615315,2.3333333,0.0002615315,2.0,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.4117647111415863,0.4054054021835327,0.4761904776096344
2702,2702,TLPlduck5II$_$1,-1.6666666,0.0002615315,0.0002615315,-1.6666666,0.0002615315,-1.6666666,0.0,-2.0,0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.3888888955116272,0.46341463923454285,0.5322580933570862
2703,2703,TLPlduck5II$_$0,-1.3333334,0.06260891,0.06260891,-1.3333334,0.06260891,-1.3333334,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.47058823704719543,0.4342857003211975,0.47727271914482117
2704,2704,TLPlduck5II$_$3,0.0,0.51199853,0.51199853,0.0,0.51199853,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.46666666865348816,0.5666666626930237,0.47787609696388245
2705,2705,TLPlduck5II$_$5,0.0,-0.0755591,-0.0755591,0.0,-0.0755591,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5789473652839661,0.42500001192092896,0.4000000059604645
2706,2706,TLPlduck5II$_$4,0.6666667,-0.11691131,-0.11691131,0.6666667,-0.11691131,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4864864945411682,0.39459457993507385,0.43884891271591187
2707,2707,TLPlduck5II$_$6,1.6666666,2.1527367,2.1527367,1.6666666,2.0,1.6666666,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.47999998927116394,0.4464285671710968
2708,2708,TXiOSZdaLJ8$_$3,0.0,0.35842925,0.35842925,0.0,0.35842925,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.4398249387741089,0.4738371968269348
2709,2709,TXiOSZdaLJ8$_$2,0.6666667,0.54737353,0.54737353,0.6666667,0.54737353,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.52173912525177,0.48064514994621277,0.42060086131095886
2710,2710,TXiOSZdaLJ8$_$4,0.33333334,0.58803403,0.58803403,0.33333334,0.58803403,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.41999998688697815,0.4540390074253082,0.40671640634536743
2711,2711,TcTGCIh6e5s$_$1,0.0,0.011995626,0.011995626,0.0,0.011995626,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.2638888955116272,0.46296295523643494
2712,2712,TcTGCIh6e5s$_$0,0.6666667,0.19779295,0.19779295,0.6666667,0.19779295,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4117647111415863,0.4449152648448944,0.42937853932380676
2713,2713,TcTGCIh6e5s$_$3,0.0,0.11776558,0.11776558,0.0,0.11776558,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4444444477558136,0.5333333611488342,0.5333333611488342
2714,2714,TcTGCIh6e5s$_$5,0.33333334,0.07232632,0.07232632,0.33333334,0.07232632,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.47826087474823,0.45588234066963196,0.4313725531101227
2715,2715,TcTGCIh6e5s$_$4,0.0,0.19343859,0.19343859,0.0,0.19343859,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4444444477558136,0.3877550959587097,0.5135135054588318
2716,2716,TcTGCIh6e5s$_$7,0.0,0.0002615315,0.0002615315,0.0,0.0002615315,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.4375,0.4583333432674408
2717,2717,TcTGCIh6e5s$_$6,0.0,0.36156055,0.36156055,0.0,0.36156055,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6842105388641357,0.4424242377281189,0.4354838728904724
2718,2718,TqQgIxR7thU$_$0,0.0,0.6571463,0.6571463,0.0,0.6571463,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.4217686951160431,0.4699999988079071
2719,2719,TsfyeZ8hgwE$_$1,0.33333334,0.9535189,0.9535189,0.33333334,0.9535189,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.625,0.4545454680919647,0.5099999904632568
2720,2720,TsfyeZ8hgwE$_$3,2.6666667,0.8517013,0.8517013,2.6666667,0.8517013,2.0,1.0,3.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5249999761581421,0.49696969985961914,0.3790322542190552
2721,2721,TsfyeZ8hgwE$_$2,1.6666666,0.59410435,0.59410435,1.6666666,0.59410435,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5405405163764954,0.450549453496933,0.38686132431030273
2722,2722,TtAyUQtmTLk$_$3,0.0,0.8621611,0.8621611,0.0,0.8621611,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5454545617103577,0.43216079473495483,0.463087260723114
2723,2723,TtAyUQtmTLk$_$2,-0.6666667,0.035432566,0.035432566,-0.6666667,0.035432566,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5600000023841858,0.4449438154697418,0.4910179674625397
2724,2724,TtAyUQtmTLk$_$4,-0.33333334,0.036296397,0.036296397,-0.33333334,0.036296397,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.47999998927116394,0.4575892984867096,0.4540059268474579
2725,2725,TtAyUQtmTLk$_$7,2.0,1.0075213,1.0075213,2.0,1.0075213,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.3199999928474426,0.43795621395111084,0.46846845746040344
2726,2726,TtAyUQtmTLk$_$6,0.33333334,0.85135996,0.85135996,0.33333334,0.85135996,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4285714328289032,0.4166666567325592,0.5270270109176636
2727,2727,TxRtSItpGMo$_$0,0.6666667,0.2308835,0.2308835,0.6666667,0.2308835,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5789473652839661,0.4736842215061188,0.4385964870452881
2728,2728,TxRtSItpGMo$_$2,2.3333333,1.3289529,1.3289529,2.3333333,1.3289529,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6399999856948853,0.4712643623352051,0.42748090624809265
2729,2729,TxRtSItpGMo$_$4,2.0,0.40011692,0.40011692,2.0,0.40011692,2.0,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.4141414165496826,0.5135135054588318
2730,2730,TxRtSItpGMo$_$7,1.3333334,1.6959296,1.6959296,1.3333334,1.6959296,1.3333334,2.0,1.0,2.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5666666626930237,0.4702380895614624,0.4126984179019928
2731,2731,TxRtSItpGMo$_$6,2.0,1.0901883,1.0901883,2.0,1.0901883,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6499999761581421,0.4444444477558136,0.45736435055732727
2732,2732,U-KihZeIfKI$_$24,1.3333334,0.35237235,0.35237235,1.3333334,0.35237235,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5161290168762207,0.4522292912006378,0.41025641560554504
2733,2733,U-KihZeIfKI$_$25,1.0,1.2131753,1.2131753,1.0,1.2131753,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.4492753744125366,0.38461539149284363
2734,2734,U-KihZeIfKI$_$20,1.3333334,0.021040997,0.021040997,1.3333334,0.021040997,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5454545617103577,0.4761904776096344,0.5833333134651184
2735,2735,U-KihZeIfKI$_$21,0.33333334,0.18431339,0.18431339,0.33333334,0.18431339,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.3333333432674408,0.41085270047187805,0.44329896569252014
2736,2736,U-KihZeIfKI$_$22,1.0,1.1147555,1.1147555,1.0,1.1147555,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5263158082962036,0.48739495873451233,0.41111111640930176
2737,2737,U-KihZeIfKI$_$23,0.33333334,0.8570997,0.8570997,0.33333334,0.8570997,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5333333611488342,0.5,0.4675324559211731
2738,2738,U-KihZeIfKI$_$1,0.6666667,0.04286972,0.04286972,0.6666667,0.04286972,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4736842215061188,0.4017094075679779,0.44117647409439087
2739,2739,U-KihZeIfKI$_$0,0.6666667,0.118929885,0.118929885,0.6666667,0.118929885,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.3571428656578064,0.48148149251937866,0.5593220591545105
2740,2740,U-KihZeIfKI$_$2,-1.0,-1.0956849,-1.0956849,-1.0,-1.0956849,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.3799999952316284,0.4878048896789551,0.5247524976730347
