row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
1769,1769,94481$_$8,1.6666666,1.6662564,1.6662564,1.6666666,1.6662564,1.6666666,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8372092843055725,1.0
1770,1770,97ENTofrmNo$_$1,1.0,1.3147784,1.3147784,1.0,1.3147784,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8148148059844971,0.6846153736114502,0.7564102411270142
1771,1771,97ENTofrmNo$_$0,1.3333334,0.4777468,0.4777468,1.3333334,0.4777468,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7333333492279053,0.7345678806304932,0.6907216310501099
1772,1772,97ENTofrmNo$_$2,2.0,0.3971006,0.3971006,2.0,0.3971006,2.0,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8125,0.7349397540092468,0.7200000286102295
1773,1773,97ENTofrmNo$_$4,0.6666667,1.2312555,1.2312555,0.6666667,1.2312555,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.746268630027771,0.6499999761581421
1774,1774,9GzFQBljNIY$_$1,-1.0,-0.6699641,-0.6699641,-1.0,-0.6699641,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.774193525314331,0.774193525314331
1775,1775,9GzFQBljNIY$_$0,0.0,-0.002084035,-0.002084035,0.0,-0.002084035,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.875,0.7450980544090271,0.8205128312110901
1776,1776,9GzFQBljNIY$_$3,0.33333334,-0.002084035,-0.002084035,0.33333334,-0.002084035,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7222222089767456,0.7922077775001526,0.78125
1777,1777,9GzFQBljNIY$_$2,-1.0,-0.27717152,-0.27717152,-1.0,-0.27717152,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.7599999904632568,0.7631579041481018
1778,1778,9GzFQBljNIY$_$5,1.0,0.9234503,0.9234503,1.0,0.9234503,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.7543859481811523,0.7441860437393188
1779,1779,9GzFQBljNIY$_$4,-1.6666666,0.11335251,0.11335251,-1.6666666,0.11335251,-1.6666666,0.0,-2.0,0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.8024691343307495,0.7704917788505554
1780,1780,9Lr4i7bIB6w$_$11,0.6666667,0.63318515,0.63318515,0.6666667,0.63318515,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6896551847457886,0.8047337532043457,0.6960784196853638
1781,1781,9Lr4i7bIB6w$_$13,0.0,0.54236585,0.54236585,0.0,0.54236585,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8235294222831726,0.7286821603775024,0.7948718070983887
1782,1782,9Lr4i7bIB6w$_$12,1.0,1.075177,1.075177,1.0,1.075177,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6800000071525574,0.7303370833396912,0.644859790802002
1783,1783,9Lr4i7bIB6w$_$15,0.0,0.4358351,0.4358351,0.0,0.4358351,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7058823704719543,0.7281553149223328,0.8064516186714172
1784,1784,9Lr4i7bIB6w$_$14,0.6666667,0.37309933,0.37309933,0.6666667,0.37309933,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6818181872367859,0.7676056623458862,0.7176470756530762
1785,1785,9Lr4i7bIB6w$_$0,0.6666667,1.566956,1.566956,0.6666667,1.566956,0.6666667,2.0,1.0,2.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6451612710952759,0.7346938848495483,0.7410714030265808
1786,1786,9Lr4i7bIB6w$_$3,1.0,0.2555868,0.2555868,1.0,0.2555868,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6875,0.7697368264198303,0.692307710647583
1787,1787,9Lr4i7bIB6w$_$2,1.3333334,1.4259568,1.4259568,1.3333334,1.4259568,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.875,0.7438016533851624,0.7103448510169983
1788,1788,9Lr4i7bIB6w$_$6,0.6666667,0.56687313,0.56687313,0.6666667,0.56687313,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.7623762488365173,0.7213114500045776
1789,1789,9Lr4i7bIB6w$_$8,0.33333334,0.7883862,0.7883862,0.33333334,0.7883862,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.807692289352417,0.7539682388305664,0.6710526347160339
1790,1790,9PzZSheh10U$_$24,2.3333333,1.4456666,1.4456666,2.3333333,1.4456666,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.7675675749778748,0.7050359845161438
1791,1791,9PzZSheh10U$_$25,0.6666667,0.73812526,0.73812526,0.6666667,0.73812526,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.7721518874168396,0.75
1792,1792,9PzZSheh10U$_$26,1.0,0.37658474,0.37658474,1.0,0.37658474,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.7099999785423279,0.8307692408561707
1793,1793,9PzZSheh10U$_$27,1.3333334,0.6979732,0.6979732,1.3333334,0.6979732,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7647058963775635,0.7685185074806213,1.0
1794,1794,9PzZSheh10U$_$20,0.33333334,0.37973812,0.37973812,0.33333334,0.37973812,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.695652186870575,0.7731092572212219,0.7865168452262878
1795,1795,9PzZSheh10U$_$21,0.6666667,0.6446294,0.6446294,0.6666667,0.6446294,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.7176470756530762,0.78125
1796,1796,9PzZSheh10U$_$22,0.33333334,0.038938735,0.038938735,0.33333334,0.038938735,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.7821782231330872,0.7565789222717285
1797,1797,9PzZSheh10U$_$23,0.6666667,0.9027046,0.9027046,0.6666667,0.9027046,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.8359788656234741,0.7535211443901062
1798,1798,9PzZSheh10U$_$28,0.6666667,1.6789441,1.6789441,0.6666667,1.6789441,0.6666667,2.0,1.0,2.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8500000238418579,0.725806474685669,0.7340425252914429
1799,1799,9PzZSheh10U$_$29,1.6666666,1.3478639,1.3478639,1.6666666,1.3478639,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7931034564971924,0.6903225779533386,0.6724137663841248
1800,1800,9PzZSheh10U$_$1,1.3333334,1.2671236,1.2671236,1.3333334,1.2671236,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7207207083702087,0.7142857313156128
1801,1801,9PzZSheh10U$_$0,0.6666667,1.2895364,1.2895364,0.6666667,1.2895364,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.8035714030265808,0.8571428656578064
1802,1802,9PzZSheh10U$_$3,1.0,1.3682224,1.3682224,1.0,1.3682224,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8148148059844971,0.7785235047340393,0.7256637215614319
1803,1803,9PzZSheh10U$_$2,0.6666667,0.39697394,0.39697394,0.6666667,0.39697394,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6428571343421936,0.6764705777168274,0.807692289352417
1804,1804,9PzZSheh10U$_$5,0.0,1.0555999,1.0555999,0.0,1.0555999,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7681818008422852,0.7103658318519592
1805,1805,9PzZSheh10U$_$4,0.0,0.4177639,0.4177639,0.0,0.4177639,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.7049180269241333,0.8125
1806,1806,9PzZSheh10U$_$7,0.33333334,0.14088537,0.14088537,0.33333334,0.14088537,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7647058963775635,0.75,0.7936508059501648
1807,1807,9PzZSheh10U$_$6,0.0,0.39138603,0.39138603,0.0,0.39138603,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.7435897588729858,0.6896551847457886
1808,1808,9PzZSheh10U$_$9,1.0,0.006516745,0.006516745,1.0,0.006516745,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6870229244232178,0.5
1809,1809,9PzZSheh10U$_$8,0.33333334,-0.002084035,-0.002084035,0.33333334,-0.002084035,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.734375,0.8888888955116272
1810,1810,9PzZSheh10U$_$11,1.3333334,0.38639995,0.38639995,1.3333334,0.38639995,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8214285969734192,0.7654321193695068,0.7878788113594055
1811,1811,9PzZSheh10U$_$10,0.0,0.007987954,0.007987954,0.0,0.007987954,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.6666666865348816,1.0
1812,1812,9PzZSheh10U$_$13,1.0,1.2255824,1.2255824,1.0,1.2255824,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6333333253860474,0.7738693356513977,0.7599999904632568
1813,1813,9PzZSheh10U$_$12,0.6666667,1.5787791,1.5787791,0.6666667,1.5787791,0.6666667,2.0,1.0,2.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.7440000176429749,0.8260869383811951
1814,1814,9PzZSheh10U$_$15,0.6666667,1.3089111,1.3089111,0.6666667,1.3089111,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.75,0.7142857313156128
1815,1815,9PzZSheh10U$_$14,0.6666667,0.86781144,0.86781144,0.6666667,0.86781144,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7222222089767456,0.7432432174682617,0.7657657861709595
1816,1816,9PzZSheh10U$_$17,0.33333334,0.79774225,0.79774225,0.33333334,0.79774225,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.746268630027771,0.8399999737739563
1817,1817,9PzZSheh10U$_$16,1.3333334,2.1580741,2.1580741,1.3333334,2.0,1.3333334,2.0,1.0,2.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6428571343421936,0.7389557957649231,0.7872340679168701
1818,1818,9PzZSheh10U$_$19,0.33333334,-0.90538764,-0.90538764,0.33333334,-0.90538764,0.33333334,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.8085106611251831,0.6944444179534912
1819,1819,9PzZSheh10U$_$18,0.33333334,0.69917506,0.69917506,0.33333334,0.69917506,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8125,0.7419354915618896,0.7419354915618896
1820,1820,9PzZSheh10U$_$30,2.3333333,2.4782317,2.4782317,2.3333333,2.0,2.0,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.7551020383834839,0.8018018007278442
1821,1821,9TAGpMywQyE$_$0,0.6666667,0.27520594,0.27520594,0.6666667,0.27520594,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7058823704719543,0.756302535533905,0.74301677942276
1822,1822,9cYNT_YSo8o$_$1,1.3333334,0.17336176,0.17336176,1.3333334,0.17336176,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8387096524238586,0.7476190328598022,0.753164529800415
1823,1823,9cYNT_YSo8o$_$2,-1.0,-0.3071417,-0.3071417,-1.0,-0.3071417,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7560975551605225,0.7521008253097534,0.6891891956329346
1824,1824,9orb0lQnVW4$_$0,0.0,-0.12925065,-0.12925065,0.0,-0.12925065,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.7642857432365417,0.7384615540504456
1825,1825,A1lFJXUpxZo$_$1,1.3333334,0.69287175,0.69287175,1.3333334,0.69287175,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8214285969734192,0.7976190447807312,0.7301587462425232
1826,1826,A1lFJXUpxZo$_$8,0.33333334,1.2908205,1.2908205,0.33333334,1.2908205,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7400000095367432,0.7580000162124634,0.74842768907547
1827,1827,A1lFJXUpxZo$_$5,0.6666667,-0.002084035,-0.002084035,0.6666667,-0.002084035,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.795918345451355,0.750684916973114,0.7481752038002014
1828,1828,A1lFJXUpxZo$_$7,1.6666666,1.326098,1.326098,1.6666666,1.326098,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6969696879386902,0.7406483888626099,1.0
1829,1829,A1lFJXUpxZo$_$0,1.6666666,1.1873019,1.1873019,1.6666666,1.1873019,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6600000262260437,0.777999997138977,0.78125
1830,1830,AB1PbMaW03s$_$13,0.0,0.26613116,0.26613116,0.0,0.26613116,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.7647058963775635,1.0
1831,1831,AB1PbMaW03s$_$20,0.0,0.10962405,0.10962405,0.0,0.10962405,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7368420958518982,0.773809552192688,1.0
1832,1832,AB1PbMaW03s$_$14,-0.33333334,-0.002084035,-0.002084035,-0.33333334,-0.002084035,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7333333492279053,0.7547169923782349,1.0
1833,1833,AB1PbMaW03s$_$16,0.33333334,0.2572991,0.2572991,0.33333334,0.2572991,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6538461446762085,0.7403846383094788,1.0
1834,1834,AB1PbMaW03s$_$19,1.0,1.3375309,1.3375309,1.0,1.3375309,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7333333492279053,0.7413793206214905,0.0
1835,1835,AB1PbMaW03s$_$18,0.0,0.37226507,0.37226507,0.0,0.37226507,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7446808218955994,0.7007874250411987,1.0
1836,1836,AB1PbMaW03s$_$15,0.0,-0.002084035,-0.002084035,0.0,-0.002084035,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8260869383811951,0.7555555701255798,1.0
1837,1837,AB1PbMaW03s$_$3,0.33333334,0.2406532,0.2406532,0.33333334,0.2406532,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8275862336158752,0.7557252049446106,0.0
1838,1838,AB1PbMaW03s$_$4,0.0,0.7149526,0.7149526,0.0,0.7149526,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.7848837375640869,1.0
1839,1839,AB1PbMaW03s$_$9,0.33333334,0.2994279,0.2994279,0.33333334,0.2994279,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.7823129296302795,0.5
1840,1840,AB1PbMaW03s$_$8,0.0,-0.002084035,-0.002084035,0.0,-0.002084035,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.782608687877655,0.6590909361839294,1.0
1841,1841,AHiA9hohKr8$_$1,0.33333334,0.3742459,0.3742459,0.33333334,0.3742459,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.7843137383460999,0.7230769395828247
1842,1842,AHiA9hohKr8$_$0,0.0,0.9473859,0.9473859,0.0,0.9473859,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.6764705777168274,1.0
1843,1843,AHiA9hohKr8$_$3,-0.6666667,-0.013253123,-0.013253123,-0.6666667,-0.013253123,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.6947368383407593,0.7222222089767456
1844,1844,AHiA9hohKr8$_$2,0.0,0.66899073,0.66899073,0.0,0.66899073,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.7446808218955994,0.8207547068595886
1845,1845,AHiA9hohKr8$_$5,1.0,0.79593074,0.79593074,1.0,0.79593074,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.8350515365600586,0.7534246444702148
1846,1846,AHiA9hohKr8$_$7,1.3333334,1.1755192,1.1755192,1.3333334,1.1755192,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.6666666865348816,0.8245614171028137
1847,1847,AHiA9hohKr8$_$6,-1.6666666,-0.6235192,-0.6235192,-1.6666666,-0.6235192,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.84375,0.7680608630180359,0.7512690424919128
1848,1848,AHiA9hohKr8$_$8,0.33333334,0.5799079,0.5799079,0.33333334,0.5799079,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7739130258560181,0.7915058135986328
1849,1849,AQ4Pktv4-Gc$_$4,0.33333334,0.7581152,0.7581152,0.33333334,0.7581152,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8214285969734192,0.7219512462615967,0.7337662577629089
1850,1850,AgH84SNRx5s$_$1,1.6666666,0.4282261,0.4282261,1.6666666,0.4282261,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9047619104385376,0.6930692791938782,0.8461538553237915
1851,1851,AgH84SNRx5s$_$4,1.6666666,0.26300523,0.26300523,1.6666666,0.26300523,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7857142686843872,0.7986577153205872,0.7340425252914429
1852,1852,AlJX3Jw3xKk$_$3,0.6666667,-0.002084035,-0.002084035,0.6666667,-0.002084035,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8500000238418579,0.729411780834198,0.6875
1853,1853,AlJX3Jw3xKk$_$6,0.6666667,0.75480914,0.75480914,0.6666667,0.75480914,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7586206793785095,0.7692307829856873,0.7687074542045593
1854,1854,An8x4UfwZ7k$_$3,0.33333334,0.5038005,0.5038005,0.33333334,0.5038005,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.7459016442298889,0.804347813129425
1855,1855,An8x4UfwZ7k$_$4,0.0,0.9645333,0.9645333,0.0,0.9645333,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6818181872367859,0.71257483959198,0.761904776096344
1856,1856,B9oeT0K92wU$_$2,0.0,0.3112742,0.3112742,0.0,0.3112742,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6285714507102966,0.7351778745651245,0.7830687761306763
1857,1857,BJS5KCSowgU$_$2,1.3333334,2.1010067,2.1010067,1.3333334,2.0,1.3333334,2.0,1.0,2.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8095238208770752,0.7564767003059387,0.7719298005104065
1858,1858,BJS5KCSowgU$_$4,2.0,1.375185,1.375185,2.0,1.375185,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7200000286102295,0.756302535533905,0.8181818127632141
1859,1859,BJS5KCSowgU$_$7,1.0,0.41499165,0.41499165,1.0,0.41499165,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7801046967506409,0.8023256063461304
1860,1860,BR2pkk3TK-0$_$0,0.6666667,1.4843009,1.4843009,0.6666667,1.4843009,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6875,0.73893803358078,0.7882353067398071
1861,1861,BR2pkk3TK-0$_$2,0.0,1.4576159,1.4576159,0.0,1.4576159,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6285714507102966,0.7709090709686279,0.7681159377098083
1862,1862,BRSyH6yfDLk$_$1,2.0,-0.002084035,-0.002084035,2.0,-0.002084035,2.0,-0.0,2.0,-0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.7443365454673767,1.0
1863,1863,BRSyH6yfDLk$_$0,1.6666666,-0.002084035,-0.002084035,1.6666666,-0.002084035,1.6666666,-0.0,2.0,-0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8064516186714172,0.774193525314331,1.0
1864,1864,BRSyH6yfDLk$_$3,1.3333334,-0.78522044,-0.78522044,1.3333334,-0.78522044,1.3333334,-1.0,1.0,-1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8108108043670654,0.74842768907547,1.0
1865,1865,BRSyH6yfDLk$_$2,-0.6666667,0.3244057,0.3244057,-0.6666667,0.3244057,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.7407407164573669,0.761904776096344
1866,1866,BRSyH6yfDLk$_$4,0.0,-0.002084035,-0.002084035,0.0,-0.002084035,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.7868852615356445,1.0
1867,1867,BTjV5dU_rfY$_$1,1.3333334,0.956216,0.956216,1.3333334,0.956216,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.84375,0.6791443824768066,0.7730496525764465
1868,1868,Bpy61RdLAvo$_$5,-1.0,-0.16554572,-0.16554572,-1.0,-0.16554572,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8399999737739563,0.7747252583503723,0.6934306621551514
1869,1869,C5-cY1nPQ20$_$11,0.6666667,0.31137303,0.31137303,0.6666667,0.31137303,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9375,0.8292682766914368,1.0
1870,1870,C5-cY1nPQ20$_$10,1.3333334,0.49977306,0.49977306,1.3333334,0.49977306,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.7395833134651184,0.5
1871,1871,C5-cY1nPQ20$_$1,0.6666667,-0.002084035,-0.002084035,0.6666667,-0.002084035,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8214285969734192,0.7680000066757202,0.7021276354789734
1872,1872,C5-cY1nPQ20$_$0,0.0,1.036176,1.036176,0.0,1.036176,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.7345132827758789,0.7529411911964417
1873,1873,C5-cY1nPQ20$_$3,-0.6666667,-0.002084035,-0.002084035,-0.6666667,-0.002084035,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.875,0.7400000095367432,0.6578947305679321
1874,1874,C5-cY1nPQ20$_$5,1.0,0.031378675,0.031378675,1.0,0.031378675,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.7435897588729858,0.7777777910232544
1875,1875,C5-cY1nPQ20$_$4,0.6666667,0.33525345,0.33525345,0.6666667,0.33525345,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.7966101765632629,0.6666666865348816
1876,1876,C5-cY1nPQ20$_$7,1.3333334,0.3137044,0.3137044,1.3333334,0.3137044,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.7977527976036072,0.8260869383811951
1877,1877,C5-cY1nPQ20$_$9,0.6666667,1.5398278,1.5398278,0.6666667,1.5398278,0.6666667,2.0,1.0,2.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7916666865348816,0.7010309100151062,0.7636363506317139
1878,1878,C5-cY1nPQ20$_$8,0.33333334,0.5721592,0.5721592,0.33333334,0.5721592,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7272727489471436,0.7727272510528564
1879,1879,CKqDDh50gcU$_$14,1.3333334,0.45117489,0.45117489,1.3333334,0.45117489,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.550000011920929,0.6413043737411499,0.7352941036224365
1880,1880,CKqDDh50gcU$_$1,1.6666666,0.11406178,0.11406178,1.6666666,0.11406178,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.7236841917037964,0.7017543911933899
1881,1881,CKqDDh50gcU$_$3,2.6666667,1.0351942,1.0351942,2.6666667,1.0351942,2.0,1.0,3.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8636363744735718,0.7268292903900146,0.701298713684082
1882,1882,CKqDDh50gcU$_$7,2.0,0.8391328,0.8391328,2.0,0.8391328,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7435897588729858,0.7228260636329651,0.760869562625885
1883,1883,CKqDDh50gcU$_$6,1.6666666,1.4410763,1.4410763,1.6666666,1.4410763,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7727272510528564,0.7191489338874817,0.7897727489471436
