row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
1805,1805,9PzZSheh10U$_$4,0.0,0.8749981,0.8749981,0.0,0.8749981,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.7049180269241333,0.8125
1806,1806,9PzZSheh10U$_$7,0.33333334,-0.048760958,-0.048760958,0.33333334,-0.048760958,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7647058963775635,0.75,0.7936508059501648
1807,1807,9PzZSheh10U$_$6,0.0,0.31939048,0.31939048,0.0,0.31939048,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.7435897588729858,0.6896551847457886
1808,1808,9PzZSheh10U$_$9,1.0,-0.012651405,-0.012651405,1.0,-0.012651405,1.0,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6870229244232178,0.5
1809,1809,9PzZSheh10U$_$8,0.33333334,-0.003126786,-0.003126786,0.33333334,-0.003126786,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.734375,0.8888888955116272
1810,1810,9PzZSheh10U$_$11,1.3333334,0.77048093,0.77048093,1.3333334,0.77048093,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8214285969734192,0.7654321193695068,0.7878788113594055
1811,1811,9PzZSheh10U$_$10,0.0,-0.013234737,-0.013234737,0.0,-0.013234737,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.6666666865348816,1.0
1812,1812,9PzZSheh10U$_$13,1.0,1.5442494,1.5442494,1.0,1.5442494,1.0,2.0,1.0,2.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6333333253860474,0.7738693356513977,0.7599999904632568
1813,1813,9PzZSheh10U$_$12,0.6666667,1.3374484,1.3374484,0.6666667,1.3374484,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.7440000176429749,0.8260869383811951
1814,1814,9PzZSheh10U$_$15,0.6666667,0.59674674,0.59674674,0.6666667,0.59674674,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.75,0.7142857313156128
1815,1815,9PzZSheh10U$_$14,0.6666667,1.1860563,1.1860563,0.6666667,1.1860563,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7222222089767456,0.7432432174682617,0.7657657861709595
1816,1816,9PzZSheh10U$_$17,0.33333334,0.57617986,0.57617986,0.33333334,0.57617986,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.746268630027771,0.8399999737739563
1817,1817,9PzZSheh10U$_$16,1.3333334,2.0763204,2.0763204,1.3333334,2.0,1.3333334,2.0,1.0,2.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6428571343421936,0.7389557957649231,0.7872340679168701
1818,1818,9PzZSheh10U$_$19,0.33333334,-1.0729281,-1.0729281,0.33333334,-1.0729281,0.33333334,-1.0,0.0,-1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5,0.8085106611251831,0.6944444179534912
1819,1819,9PzZSheh10U$_$18,0.33333334,0.3034948,0.3034948,0.33333334,0.3034948,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8125,0.7419354915618896,0.7419354915618896
1820,1820,9PzZSheh10U$_$30,2.3333333,1.6289585,1.6289585,2.3333333,1.6289585,2.0,2.0,2.0,2.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.7551020383834839,0.8018018007278442
1821,1821,9TAGpMywQyE$_$0,0.6666667,-0.00084767374,-0.00084767374,0.6666667,-0.00084767374,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7058823704719543,0.756302535533905,0.74301677942276
1822,1822,9cYNT_YSo8o$_$1,1.3333334,-0.39652997,-0.39652997,1.3333334,-0.39652997,1.3333334,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8387096524238586,0.7476190328598022,0.753164529800415
1823,1823,9cYNT_YSo8o$_$2,-1.0,-0.6135924,-0.6135924,-1.0,-0.6135924,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7560975551605225,0.7521008253097534,0.6891891956329346
1824,1824,9orb0lQnVW4$_$0,0.0,-0.008402883,-0.008402883,0.0,-0.008402883,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.7642857432365417,0.7384615540504456
1825,1825,A1lFJXUpxZo$_$1,1.3333334,0.68557966,0.68557966,1.3333334,0.68557966,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8214285969734192,0.7976190447807312,0.7301587462425232
1826,1826,A1lFJXUpxZo$_$8,0.33333334,0.6846782,0.6846782,0.33333334,0.6846782,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7400000095367432,0.7580000162124634,0.74842768907547
1827,1827,A1lFJXUpxZo$_$5,0.6666667,0.22326995,0.22326995,0.6666667,0.22326995,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.795918345451355,0.750684916973114,0.7481752038002014
1828,1828,A1lFJXUpxZo$_$7,1.6666666,0.73727286,0.73727286,1.6666666,0.73727286,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6969696879386902,0.7406483888626099,1.0
1829,1829,A1lFJXUpxZo$_$0,1.6666666,1.0262973,1.0262973,1.6666666,1.0262973,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6600000262260437,0.777999997138977,0.78125
1830,1830,AB1PbMaW03s$_$13,0.0,-0.015931966,-0.015931966,0.0,-0.015931966,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.7647058963775635,1.0
1831,1831,AB1PbMaW03s$_$20,0.0,0.29709318,0.29709318,0.0,0.29709318,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7368420958518982,0.773809552192688,1.0
1832,1832,AB1PbMaW03s$_$14,-0.33333334,-0.01731021,-0.01731021,-0.33333334,-0.01731021,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7333333492279053,0.7547169923782349,1.0
1833,1833,AB1PbMaW03s$_$16,0.33333334,0.05460087,0.05460087,0.33333334,0.05460087,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6538461446762085,0.7403846383094788,1.0
1834,1834,AB1PbMaW03s$_$19,1.0,1.2346746,1.2346746,1.0,1.2346746,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7333333492279053,0.7413793206214905,0.0
1835,1835,AB1PbMaW03s$_$18,0.0,0.11681359,0.11681359,0.0,0.11681359,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7446808218955994,0.7007874250411987,1.0
1836,1836,AB1PbMaW03s$_$15,0.0,-0.012111116,-0.012111116,0.0,-0.012111116,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8260869383811951,0.7555555701255798,1.0
1837,1837,AB1PbMaW03s$_$3,0.33333334,0.24321927,0.24321927,0.33333334,0.24321927,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8275862336158752,0.7557252049446106,0.0
1838,1838,AB1PbMaW03s$_$4,0.0,0.46341193,0.46341193,0.0,0.46341193,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.7848837375640869,1.0
1839,1839,AB1PbMaW03s$_$9,0.33333334,0.37842909,0.37842909,0.33333334,0.37842909,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.7823129296302795,0.5
1840,1840,AB1PbMaW03s$_$8,0.0,-0.019067235,-0.019067235,0.0,-0.019067235,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.782608687877655,0.6590909361839294,1.0
1841,1841,AHiA9hohKr8$_$1,0.33333334,0.05817184,0.05817184,0.33333334,0.05817184,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.7843137383460999,0.7230769395828247
1842,1842,AHiA9hohKr8$_$0,0.0,0.5492312,0.5492312,0.0,0.5492312,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.6764705777168274,1.0
1843,1843,AHiA9hohKr8$_$3,-0.6666667,-0.0010612194,-0.0010612194,-0.6666667,-0.0010612194,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.6947368383407593,0.7222222089767456
1844,1844,AHiA9hohKr8$_$2,0.0,0.2753483,0.2753483,0.0,0.2753483,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.7446808218955994,0.8207547068595886
1845,1845,AHiA9hohKr8$_$5,1.0,0.10657094,0.10657094,1.0,0.10657094,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.8350515365600586,0.7534246444702148
1846,1846,AHiA9hohKr8$_$7,1.3333334,0.32600564,0.32600564,1.3333334,0.32600564,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.6666666865348816,0.8245614171028137
1847,1847,AHiA9hohKr8$_$6,-1.6666666,-0.53056705,-0.53056705,-1.6666666,-0.53056705,-1.6666666,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.84375,0.7680608630180359,0.7512690424919128
1848,1848,AHiA9hohKr8$_$8,0.33333334,0.09505767,0.09505767,0.33333334,0.09505767,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7739130258560181,0.7915058135986328
1849,1849,AQ4Pktv4-Gc$_$4,0.33333334,0.46009848,0.46009848,0.33333334,0.46009848,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8214285969734192,0.7219512462615967,0.7337662577629089
1850,1850,AgH84SNRx5s$_$1,1.6666666,0.40306756,0.40306756,1.6666666,0.40306756,1.6666666,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.9047619104385376,0.6930692791938782,0.8461538553237915
1851,1851,AgH84SNRx5s$_$4,1.6666666,0.021696197,0.021696197,1.6666666,0.021696197,1.6666666,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7857142686843872,0.7986577153205872,0.7340425252914429
1852,1852,AlJX3Jw3xKk$_$3,0.6666667,-0.01436795,-0.01436795,0.6666667,-0.01436795,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8500000238418579,0.729411780834198,0.6875
1853,1853,AlJX3Jw3xKk$_$6,0.6666667,0.52385724,0.52385724,0.6666667,0.52385724,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7586206793785095,0.7692307829856873,0.7687074542045593
1854,1854,An8x4UfwZ7k$_$3,0.33333334,0.25363183,0.25363183,0.33333334,0.25363183,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.7459016442298889,0.804347813129425
1855,1855,An8x4UfwZ7k$_$4,0.0,0.70802504,0.70802504,0.0,0.70802504,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6818181872367859,0.71257483959198,0.761904776096344
1856,1856,B9oeT0K92wU$_$2,0.0,-0.004316755,-0.004316755,0.0,-0.004316755,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6285714507102966,0.7351778745651245,0.7830687761306763
1857,1857,BJS5KCSowgU$_$2,1.3333334,1.3178174,1.3178174,1.3333334,1.3178174,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8095238208770752,0.7564767003059387,0.7719298005104065
1858,1858,BJS5KCSowgU$_$4,2.0,1.5911245,1.5911245,2.0,1.5911245,2.0,2.0,2.0,2.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7200000286102295,0.756302535533905,0.8181818127632141
1859,1859,BJS5KCSowgU$_$7,1.0,0.6644758,0.6644758,1.0,0.6644758,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7801046967506409,0.8023256063461304
1860,1860,BR2pkk3TK-0$_$0,0.6666667,0.8993151,0.8993151,0.6666667,0.8993151,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6875,0.73893803358078,0.7882353067398071
1861,1861,BR2pkk3TK-0$_$2,0.0,1.196611,1.196611,0.0,1.196611,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6285714507102966,0.7709090709686279,0.7681159377098083
1862,1862,BRSyH6yfDLk$_$1,2.0,-0.016512387,-0.016512387,2.0,-0.016512387,2.0,-0.0,2.0,-0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.7443365454673767,1.0
1863,1863,BRSyH6yfDLk$_$0,1.6666666,0.41073212,0.41073212,1.6666666,0.41073212,1.6666666,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8064516186714172,0.774193525314331,1.0
1864,1864,BRSyH6yfDLk$_$3,1.3333334,-0.2659419,-0.2659419,1.3333334,-0.2659419,1.3333334,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8108108043670654,0.74842768907547,1.0
1865,1865,BRSyH6yfDLk$_$2,-0.6666667,-0.41550103,-0.41550103,-0.6666667,-0.41550103,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.7407407164573669,0.761904776096344
1866,1866,BRSyH6yfDLk$_$4,0.0,-0.015624484,-0.015624484,0.0,-0.015624484,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.7868852615356445,1.0
1867,1867,BTjV5dU_rfY$_$1,1.3333334,1.3141612,1.3141612,1.3333334,1.3141612,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.84375,0.6791443824768066,0.7730496525764465
1868,1868,Bpy61RdLAvo$_$5,-1.0,-0.0010612194,-0.0010612194,-1.0,-0.0010612194,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8399999737739563,0.7747252583503723,0.6934306621551514
1869,1869,C5-cY1nPQ20$_$11,0.6666667,0.10302624,0.10302624,0.6666667,0.10302624,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9375,0.8292682766914368,1.0
1870,1870,C5-cY1nPQ20$_$10,1.3333334,0.41487208,0.41487208,1.3333334,0.41487208,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.7395833134651184,0.5
1871,1871,C5-cY1nPQ20$_$1,0.6666667,-0.0010612194,-0.0010612194,0.6666667,-0.0010612194,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8214285969734192,0.7680000066757202,0.7021276354789734
1872,1872,C5-cY1nPQ20$_$0,0.0,0.96956384,0.96956384,0.0,0.96956384,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.7345132827758789,0.7529411911964417
1873,1873,C5-cY1nPQ20$_$3,-0.6666667,-0.008099307,-0.008099307,-0.6666667,-0.008099307,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.875,0.7400000095367432,0.6578947305679321
1874,1874,C5-cY1nPQ20$_$5,1.0,-0.008472219,-0.008472219,1.0,-0.008472219,1.0,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.7435897588729858,0.7777777910232544
1875,1875,C5-cY1nPQ20$_$4,0.6666667,-0.0017801924,-0.0017801924,0.6666667,-0.0017801924,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.7966101765632629,0.6666666865348816
1876,1876,C5-cY1nPQ20$_$7,1.3333334,0.7111398,0.7111398,1.3333334,0.7111398,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.7977527976036072,0.8260869383811951
1877,1877,C5-cY1nPQ20$_$9,0.6666667,1.0254847,1.0254847,0.6666667,1.0254847,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7916666865348816,0.7010309100151062,0.7636363506317139
1878,1878,C5-cY1nPQ20$_$8,0.33333334,0.71942383,0.71942383,0.33333334,0.71942383,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7272727489471436,0.7727272510528564
1879,1879,CKqDDh50gcU$_$14,1.3333334,0.57156324,0.57156324,1.3333334,0.57156324,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.550000011920929,0.6413043737411499,0.7352941036224365
1880,1880,CKqDDh50gcU$_$1,1.6666666,-0.0009744871,-0.0009744871,1.6666666,-0.0009744871,1.6666666,-0.0,2.0,-0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.7236841917037964,0.7017543911933899
1881,1881,CKqDDh50gcU$_$3,2.6666667,0.969056,0.969056,2.6666667,0.969056,2.0,1.0,3.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8636363744735718,0.7268292903900146,0.701298713684082
1882,1882,CKqDDh50gcU$_$7,2.0,0.5401366,0.5401366,2.0,0.5401366,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7435897588729858,0.7228260636329651,0.760869562625885
1883,1883,CKqDDh50gcU$_$6,1.6666666,1.2396581,1.2396581,1.6666666,1.2396581,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7727272510528564,0.7191489338874817,0.7897727489471436
1884,1884,CKqDDh50gcU$_$9,0.33333334,0.6107762,0.6107762,0.33333334,0.6107762,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.761904776096344,0.801556408405304,0.7202072739601135
1885,1885,CO2YoTZbUr0$_$1,0.0,-0.022003785,-0.022003785,0.0,-0.022003785,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.7910447716712952,0.7450980544090271
1886,1886,CO2YoTZbUr0$_$0,0.0,-0.226808,-0.226808,0.0,-0.226808,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.7948718070983887,0.7457627058029175
1887,1887,CO2YoTZbUr0$_$3,0.0,-0.304032,-0.304032,0.0,-0.304032,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.7216494679450989,0.7602739930152893
1888,1888,CO2YoTZbUr0$_$2,-0.6666667,-0.121874034,-0.121874034,-0.6666667,-0.121874034,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6551724076271057,0.747474730014801,0.7852349281311035
1889,1889,CO2YoTZbUr0$_$5,0.0,-0.0010612194,-0.0010612194,0.0,-0.0010612194,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.6730769276618958,0.6499999761581421
1890,1890,CO2YoTZbUr0$_$4,0.6666667,0.7816801,0.7816801,0.6666667,0.7816801,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.782608687877655,0.71875,0.8055555820465088
1891,1891,CO2YoTZbUr0$_$7,0.6666667,0.04660345,0.04660345,0.6666667,0.04660345,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7599999904632568,0.768750011920929,0.6942148804664612
1892,1892,CO2YoTZbUr0$_$6,0.33333334,-0.0010612194,-0.0010612194,0.33333334,-0.0010612194,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.625,0.800000011920929,0.8157894611358643
1893,1893,CO2YoTZbUr0$_$9,-1.6666666,-0.0885752,-0.0885752,-1.6666666,-0.0885752,-1.6666666,-0.0,-2.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7105262875556946,0.6954023241996765,0.8015267252922058
1894,1894,CO2YoTZbUr0$_$8,0.0,0.0178025,0.0178025,0.0,0.0178025,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6875,0.7967479825019836,0.782608687877655
1895,1895,CO6n-skQJss$_$1,0.6666667,0.098303735,0.098303735,0.6666667,0.098303735,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.807692289352417,0.7571428418159485,0.7547169923782349
1896,1896,CO6n-skQJss$_$0,0.0,0.23240922,0.23240922,0.0,0.23240922,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.7381974458694458,0.7371428608894348
1897,1897,CO6n-skQJss$_$3,-1.3333334,1.0550156,1.0550156,-1.3333334,1.0550156,-1.3333334,1.0,-1.0,1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8799999952316284,0.7820000052452087,0.7098321318626404
1898,1898,CO6n-skQJss$_$2,1.3333334,-0.0010612194,-0.0010612194,1.3333334,-0.0010612194,1.3333334,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.7407407164573669,0.6666666865348816
1899,1899,CU6U-gS76K4$_$9,1.3333334,0.5096301,0.5096301,1.3333334,0.5096301,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7379310131072998,0.8165137767791748
1900,1900,CU6U-gS76K4$_$0,1.0,1.4953351,1.4953351,1.0,1.4953351,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7799999713897705,0.758152186870575,0.767175555229187
1901,1901,CU6U-gS76K4$_$2,0.0,0.5777802,0.5777802,0.0,0.5777802,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.761904776096344,0.7150537371635437,0.7071428298950195
1902,1902,CU6U-gS76K4$_$20,1.6666666,0.44149992,0.44149992,1.6666666,0.44149992,1.6666666,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6399999856948853,0.7035573124885559,0.7473683953285217
1903,1903,CU6U-gS76K4$_$23,0.6666667,0.48600522,0.48600522,0.6666667,0.48600522,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7799999713897705,0.7586206793785095,0.668367326259613
1904,1904,CbRexsp1HKw$_$3,-0.33333334,-0.006775331,-0.006775331,-0.33333334,-0.006775331,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.723809540271759,0.6835442781448364
1905,1905,CbRexsp1HKw$_$5,-0.33333334,-0.22712164,-0.22712164,-0.33333334,-0.22712164,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.785365879535675,0.7402597665786743
1906,1906,CbRexsp1HKw$_$4,-0.33333334,0.16774587,0.16774587,-0.33333334,0.16774587,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7714285850524902,0.7285714149475098,0.6761904954910278
1907,1907,CbRexsp1HKw$_$7,0.0,-0.0007854984,-0.0007854984,0.0,-0.0007854984,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.46666666865348816,0.717391312122345,0.8115941882133484
1908,1908,CbRexsp1HKw$_$6,0.33333334,0.06265378,0.06265378,0.33333334,0.06265378,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7666666507720947,0.7464788556098938,0.7757009267807007
1909,1909,CbRexsp1HKw$_$8,-0.33333334,-0.00097436184,-0.00097436184,-0.33333334,-0.00097436184,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8636363744735718,0.7241379022598267,0.8307692408561707
1910,1910,ChhZna-aBK4$_$11,0.33333334,0.20874108,0.20874108,0.33333334,0.20874108,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8823529481887817,0.7796609997749329,0.7078651785850525
1911,1911,ChhZna-aBK4$_$10,0.33333334,0.14108816,0.14108816,0.33333334,0.14108816,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7857142686843872,0.7269503474235535,0.7264150977134705
1912,1912,ChhZna-aBK4$_$12,1.0,0.5955306,0.5955306,1.0,0.5955306,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7083333134651184,0.6891891956329346,0.7297297120094299
1913,1913,ChhZna-aBK4$_$15,0.6666667,-0.0010612194,-0.0010612194,0.6666667,-0.0010612194,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.6753246784210205,0.7758620977401733
1914,1914,ChhZna-aBK4$_$14,1.3333334,1.4267969,1.4267969,1.3333334,1.4267969,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7941176295280457,0.7537878751754761,0.7828282713890076
1915,1915,ChhZna-aBK4$_$17,1.3333334,1.0137187,1.0137187,1.3333334,1.0137187,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.7424242496490479,0.7400000095367432
1916,1916,ChhZna-aBK4$_$16,0.0,-0.00874596,-0.00874596,0.0,-0.00874596,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8095238208770752,0.6860465407371521,0.692307710647583
1917,1917,ChhZna-aBK4$_$1,1.3333334,0.0014673528,0.0014673528,1.3333334,0.0014673528,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9473684430122375,0.791208803653717,0.7681159377098083
