row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
2787,2787,UweZVaFqruU$_$2,0.0,0.21947742,0.21947742,0.0,0.21947742,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7945205569267273,0.7818182110786438
2788,2788,UweZVaFqruU$_$5,0.0,0.36692324,0.36692324,0.0,0.36692324,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.707317054271698,0.7316176295280457,0.6964285969734192
2789,2789,UweZVaFqruU$_$4,0.0,0.37252277,0.37252277,0.0,0.37252277,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.7230215668678284,0.7272727489471436
2790,2790,UweZVaFqruU$_$7,0.0,0.120141156,0.120141156,0.0,0.120141156,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8600000143051147,0.7344110608100891,0.7846153974533081
2791,2791,UweZVaFqruU$_$6,0.33333334,0.090373695,0.090373695,0.33333334,0.090373695,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.7931034564971924,0.7121211886405945
2792,2792,UweZVaFqruU$_$9,2.0,1.5639575,1.5639575,2.0,1.5639575,2.0,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.7631579041481018,0.7292817831039429,0.75
2793,2793,UweZVaFqruU$_$8,0.6666667,0.7661649,0.7661649,0.6666667,0.7661649,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8085106611251831,0.7437722682952881,0.7203791737556458
2794,2794,V0SvSPkiJUY$_$10,-0.33333334,-1.235574,-1.235574,-0.33333334,-1.235574,-0.33333334,-1.0,-0.0,-1.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.7727272510528564,0.774193525314331,0.7857142686843872
2795,2795,V0SvSPkiJUY$_$12,1.6666666,0.8393776,0.8393776,1.6666666,0.8393776,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.8125,0.7540983557701111,0.7246376872062683
2796,2796,V0SvSPkiJUY$_$1,0.6666667,0.25001636,0.25001636,0.6666667,0.25001636,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.7439024448394775,0.8947368264198303
2797,2797,V0SvSPkiJUY$_$0,2.3333333,0.97354496,0.97354496,2.3333333,0.97354496,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.7115384340286255,0.6666666865348816
2798,2798,V0SvSPkiJUY$_$3,0.0,-0.35808817,-0.35808817,0.0,-0.35808817,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.7808219194412231,0.8181818127632141
2799,2799,V0SvSPkiJUY$_$2,0.6666667,-0.07207645,-0.07207645,0.6666667,-0.07207645,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7857142686843872,0.7904762029647827,0.797468364238739
2800,2800,V0SvSPkiJUY$_$5,0.6666667,0.430215,0.430215,0.6666667,0.430215,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.7263157963752747,0.707317054271698
2801,2801,V0SvSPkiJUY$_$4,-0.33333334,-0.2019801,-0.2019801,-0.33333334,-0.2019801,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.7407407164573669,0.8898305296897888,0.7386363744735718
2802,2802,V0SvSPkiJUY$_$9,1.6666666,0.12037745,0.12037745,1.6666666,0.12037745,1.6666666,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6842105388641357,0.79347825050354,0.7536231875419617
2803,2803,V27mmEkN80g$_$0,0.0,0.48916715,0.48916715,0.0,0.48916715,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.7555555701255798,0.7352941036224365
2804,2804,V2X1NU5RkwY$_$1,0.0,1.1137208,1.1137208,0.0,1.1137208,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8064516186714172,0.7219251394271851,0.6714285612106323
2805,2805,V2X1NU5RkwY$_$0,-0.6666667,0.36051038,0.36051038,-0.6666667,0.36051038,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.6746987700462341,0.841269850730896
2806,2806,V2X1NU5RkwY$_$3,0.33333334,0.22229412,0.22229412,0.33333334,0.22229412,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.7771428823471069,0.7878788113594055
2807,2807,V2X1NU5RkwY$_$2,0.0,0.18229154,0.18229154,0.0,0.18229154,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8235294222831726,0.6875,0.800000011920929
2808,2808,V2X1NU5RkwY$_$5,0.0,0.87335,0.87335,0.0,0.87335,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.7835051417350769,0.8799999952316284
2809,2809,V2X1NU5RkwY$_$7,0.0,0.5340551,0.5340551,0.0,0.5340551,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.7317073345184326,1.0
2810,2810,V2X1NU5RkwY$_$6,-0.33333334,-0.14658311,-0.14658311,-0.33333334,-0.14658311,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.675000011920929,0.7142857313156128
2811,2811,V7OFSHYcQD0$_$8,-0.33333334,-0.48806784,-0.48806784,-0.33333334,-0.48806784,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.9473684430122375,0.7719298005104065,0.7906976938247681
2812,2812,VDkBM0ZG4q8$_$10,0.0,0.33905545,0.33905545,0.0,0.33905545,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.875,0.747474730014801,0.800000011920929
2813,2813,VDkBM0ZG4q8$_$1,0.33333334,0.0051872144,0.0051872144,0.33333334,0.0051872144,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6111111044883728,0.680232584476471,0.8823529481887817
2814,2814,VDkBM0ZG4q8$_$0,0.33333334,-0.0022266821,-0.0022266821,0.33333334,-0.0022266821,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.7976190447807312,0.9166666865348816
2815,2815,VDkBM0ZG4q8$_$3,0.6666667,1.0864598,1.0864598,0.6666667,1.0864598,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7264150977134705,1.0
2816,2816,VDkBM0ZG4q8$_$2,0.0,0.51240796,0.51240796,0.0,0.51240796,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.719298243522644,0.8571428656578064
2817,2817,VDkBM0ZG4q8$_$5,0.0,1.0870775,1.0870775,0.0,1.0870775,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.7894737124443054,0.761904776096344
2818,2818,VDkBM0ZG4q8$_$4,0.0,0.31059524,0.31059524,0.0,0.31059524,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7647058963775635,0.7311828136444092,0.738095223903656
2819,2819,VDkBM0ZG4q8$_$7,0.33333334,-0.024075897,-0.024075897,0.33333334,-0.024075897,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6470588445663452,0.7177419066429138,0.0
2820,2820,VDkBM0ZG4q8$_$6,0.33333334,0.16341294,0.16341294,0.33333334,0.16341294,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.7225433588027954,1.0
2821,2821,VIVkYG31Oas$_$0,1.0,0.7777343,0.7777343,1.0,0.7777343,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.7440000176429749,0.7017543911933899
2822,2822,VLQgw-88v4Q$_$11,2.0,0.5873904,0.5873904,2.0,0.5873904,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.7317073345184326,0.75,0.8222222328186035
2823,2823,VLQgw-88v4Q$_$10,2.3333333,1.2054969,1.2054969,2.3333333,1.2054969,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6315789222717285,0.7251908183097839,0.7121211886405945
2824,2824,VLQgw-88v4Q$_$0,0.0,-0.18478209,-0.18478209,0.0,-0.18478209,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7599999904632568,0.7571428418159485,0.7769784331321716
2825,2825,VLQgw-88v4Q$_$3,1.6666666,1.1139942,1.1139942,1.6666666,1.1139942,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6774193644523621,0.7206704020500183,0.8283582329750061
2826,2826,VLQgw-88v4Q$_$2,1.0,1.3176079,1.3176079,1.0,1.3176079,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7575757503509521,0.7766497731208801,0.7526881694793701
2827,2827,VLQgw-88v4Q$_$7,2.3333333,1.4852582,1.4852582,2.3333333,1.4852582,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.7799999713897705,0.7083333134651184,0.7557603716850281
2828,2828,VLQgw-88v4Q$_$6,1.6666666,0.51720595,0.51720595,1.6666666,0.51720595,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.7109826803207397,0.699999988079071
2829,2829,VLQgw-88v4Q$_$9,1.3333334,1.2589515,1.2589515,1.3333334,1.2589515,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.7756410241127014,0.9285714030265808
2830,2830,VLQgw-88v4Q$_$8,1.3333334,0.96954566,0.96954566,1.3333334,0.96954566,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8837209343910217,0.79296875,0.770588219165802
2831,2831,VS7xSvno7NA$_$11,1.0,0.6635606,0.6635606,1.0,0.6635606,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.739130437374115,0.7802197933197021,0.7956204414367676
2832,2832,VS7xSvno7NA$_$13,0.33333334,0.026826892,0.026826892,0.33333334,0.026826892,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6086956262588501,0.800000011920929,0.703125
2833,2833,VS7xSvno7NA$_$12,0.33333334,0.48809084,0.48809084,0.33333334,0.48809084,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.7014925479888916,0.7647058963775635
2834,2834,VS7xSvno7NA$_$1,-1.3333334,-0.81440115,-0.81440115,-1.3333334,-0.81440115,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6944444179534912,0.807947039604187,0.6784141063690186
2835,2835,VS7xSvno7NA$_$5,-0.6666667,-0.052878823,-0.052878823,-0.6666667,-0.052878823,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.774193525314331,0.7291666865348816,0.7569060921669006
2836,2836,VS7xSvno7NA$_$7,-0.6666667,0.65626997,0.65626997,-0.6666667,0.65626997,-0.6666667,1.0,-1.0,1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.7804877758026123,0.7559322118759155,0.7239819169044495
2837,2837,VS7xSvno7NA$_$6,0.0,0.050528813,0.050528813,0.0,0.050528813,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.7864583134651184,0.7172414064407349
2838,2838,VS7xSvno7NA$_$9,1.0,1.054845,1.054845,1.0,1.054845,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.7767857313156128,0.726190447807312
2839,2839,VVtx4IDsHZA$_$2,-0.6666667,0.33112282,0.33112282,-0.6666667,0.33112282,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.7865168452262878,0.7575757503509521
2840,2840,VXy21GwGs8o$_$0,0.0,0.33469242,0.33469242,0.0,0.33469242,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.807692289352417,0.8417721390724182,0.805084764957428
2841,2841,VXy21GwGs8o$_$2,1.6666666,1.5303949,1.5303949,1.6666666,1.5303949,1.6666666,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6428571343421936,0.7405660152435303,0.7278481125831604
2842,2842,Vdf1McvE9ao$_$11,0.0,0.3347011,0.3347011,0.0,0.3347011,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7368420958518982,0.7105262875556946,0.7674418687820435
2843,2843,Vdf1McvE9ao$_$10,0.33333334,0.0058213174,0.0058213174,0.33333334,0.0058213174,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8125,0.7570093274116516,0.75
2844,2844,Vdf1McvE9ao$_$15,-0.6666667,-0.883305,-0.883305,-0.6666667,-0.883305,-0.6666667,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.7329545617103577,0.7424242496490479
2845,2845,Vdf1McvE9ao$_$14,-0.6666667,-1.0234145,-1.0234145,-0.6666667,-1.0234145,-0.6666667,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6538461446762085,0.7295082211494446,0.760869562625885
2846,2846,Vdf1McvE9ao$_$17,0.0,-0.47105423,-0.47105423,0.0,-0.47105423,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6086956262588501,0.7168141603469849,0.7441860437393188
2847,2847,Vdf1McvE9ao$_$16,-0.6666667,-0.0022452825,-0.0022452825,-0.6666667,-0.0022452825,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.7894737124443054,0.75,0.7333333492279053
2848,2848,Vdf1McvE9ao$_$19,-0.6666667,-1.2395386,-1.2395386,-0.6666667,-1.2395386,-0.6666667,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8387096524238586,0.7563451528549194,0.7229729890823364
2849,2849,Vdf1McvE9ao$_$18,-0.6666667,-0.11498227,-0.11498227,-0.6666667,-0.11498227,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.7530120611190796,0.7279999852180481
2850,2850,Vdf1McvE9ao$_$0,0.6666667,0.90861773,0.90861773,0.6666667,0.90861773,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8260869383811951,0.7235772609710693,0.70652174949646
2851,2851,Vdf1McvE9ao$_$2,0.33333334,0.5507088,0.5507088,0.33333334,0.5507088,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4285714328289032,0.7848101258277893,0.800000011920929
2852,2852,Vdf1McvE9ao$_$5,1.0,1.4761189,1.4761189,1.0,1.4761189,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8148148059844971,0.7514451146125793,0.7153846025466919
2853,2853,Vdf1McvE9ao$_$7,1.0,0.22820881,0.22820881,1.0,0.22820881,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.7251908183097839,0.7272727489471436
2854,2854,Vdf1McvE9ao$_$9,0.0,-0.52155054,-0.52155054,0.0,-0.52155054,0.0,-1.0,0.0,-1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.7383177280426025,0.7407407164573669
2855,2855,Vlas-mPydcg$_$11,1.6666666,1.0950615,1.0950615,1.6666666,1.0950615,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.7379679083824158,0.7121211886405945
2856,2856,Vlas-mPydcg$_$17,0.6666667,1.4932199,1.4932199,0.6666667,1.4932199,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7749999761581421,0.7627118825912476,0.6836158037185669
2857,2857,Vlas-mPydcg$_$19,0.0,-0.13198447,-0.13198447,0.0,-0.13198447,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.6836734414100647,0.6351351141929626
2858,2858,Vlas-mPydcg$_$3,1.0,1.1974304,1.1974304,1.0,1.1974304,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.625,0.7023809552192688,0.6984127163887024
2859,2859,Vlas-mPydcg$_$5,0.33333334,0.60214436,0.60214436,0.33333334,0.60214436,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.78125,0.7065868377685547,0.7460317611694336
2860,2860,Vlas-mPydcg$_$4,2.6666667,1.5493802,1.5493802,2.6666667,1.5493802,2.0,2.0,3.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.7241379022598267,0.7791411280632019,0.7560975551605225
2861,2861,VsXGwSZazwA$_$10,0.6666667,-0.4803247,-0.4803247,0.6666667,-0.4803247,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7428571581840515,0.7354260087013245,0.7664670944213867
2862,2862,VsXGwSZazwA$_$1,0.0,0.071202055,0.071202055,0.0,0.071202055,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7647058963775635,0.7339449524879456,0.8170731663703918
2863,2863,VsXGwSZazwA$_$0,1.3333334,0.22077237,0.22077237,1.3333334,0.22077237,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.7017543911933899,0.7848101258277893
2864,2864,VsXGwSZazwA$_$2,1.0,0.5517113,0.5517113,1.0,0.5517113,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8611111044883728,0.7448979616165161,0.7074829936027527
2865,2865,VsXGwSZazwA$_$4,0.0,0.28967652,0.28967652,0.0,0.28967652,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.782608687877655,0.7829457521438599,0.7319587469100952
2866,2866,VsXGwSZazwA$_$7,0.0,0.8250759,0.8250759,0.0,0.8250759,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.78125,0.7295597195625305,0.7731092572212219
2867,2867,VsXGwSZazwA$_$6,1.6666666,0.50161135,0.50161135,1.6666666,0.50161135,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.7731958627700806,0.767123281955719
2868,2868,VsXGwSZazwA$_$8,1.6666666,0.68459314,0.68459314,1.6666666,0.68459314,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.7941176295280457,0.7792207598686218
2869,2869,VwGPIUNayKM$_$1,0.0,0.39574313,0.39574313,0.0,0.39574313,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.7042253613471985,0.75
2870,2870,VwGPIUNayKM$_$0,0.0,0.3806419,0.3806419,0.0,0.3806419,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.7700534462928772,1.0
2871,2871,VwGPIUNayKM$_$3,0.0,0.7719306,0.7719306,0.0,0.7719306,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.7454545497894287,0.6538461446762085
2872,2872,VwGPIUNayKM$_$2,0.0,1.3321061,1.3321061,0.0,1.3321061,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.6865671873092651,0.7857142686843872
2873,2873,VwGPIUNayKM$_$5,-1.0,0.8163252,0.8163252,-1.0,0.8163252,-1.0,1.0,-1.0,1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.7878788113594055,0.650602400302887
2874,2874,VwGPIUNayKM$_$4,-0.33333334,-0.13323474,-0.13323474,-0.33333334,-0.13323474,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.761904776096344,0.753333330154419,0.9090909361839294
2875,2875,VwGPIUNayKM$_$7,0.6666667,0.6185999,0.6185999,0.6666667,0.6185999,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6153846383094788,0.6976743936538696,0.8333333134651184
2876,2876,VwGPIUNayKM$_$6,0.6666667,0.77718556,0.77718556,0.6666667,0.77718556,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.8095238208770752,0.7727272510528564
2877,2877,VwGPIUNayKM$_$8,1.0,0.68480384,0.68480384,1.0,0.68480384,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.7882353067398071,0.5
2878,2878,W1CWpktWtTs$_$10,2.6666667,1.2151755,1.2151755,2.6666667,1.2151755,2.0,1.0,3.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.7835051417350769,0.8305084705352783
2879,2879,W1CWpktWtTs$_$1,1.3333334,0.43701527,0.43701527,1.3333334,0.43701527,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6944444179534912,0.7583892345428467,0.5
2880,2880,W1CWpktWtTs$_$0,1.0,-0.52713853,-0.52713853,1.0,-0.52713853,1.0,-1.0,1.0,-1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.7727272510528564,0.6829268336296082
2881,2881,W1CWpktWtTs$_$3,0.33333334,-1.5000224,-1.5000224,0.33333334,-1.5000224,0.33333334,-2.0,0.0,-2.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.6000000238418579,0.774193525314331
2882,2882,W1CWpktWtTs$_$2,0.0,-1.7140346,-1.7140346,0.0,-1.7140346,0.0,-2.0,0.0,-2.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.738095223903656,0.7307692170143127
2883,2883,W1CWpktWtTs$_$5,1.0,0.96814907,0.96814907,1.0,0.96814907,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.7111111283302307,1.0
2884,2884,W1CWpktWtTs$_$4,1.3333334,0.3062879,0.3062879,1.3333334,0.3062879,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.7340425252914429,0.837837815284729
2885,2885,W1CWpktWtTs$_$7,0.0,1.3624458,1.3624458,0.0,1.3624458,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7333333492279053,0.7837837934494019,0.6136363744735718
2886,2886,W1CWpktWtTs$_$9,0.6666667,0.7458313,0.7458313,0.6666667,0.7458313,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7894737124443054,0.760869562625885,0.7636363506317139
2887,2887,W1CWpktWtTs$_$8,0.0,0.8486965,0.8486965,0.0,0.8486965,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.8085106611251831,0.75
2888,2888,WBA79Q3e_PU$_$0,1.0,-0.20512708,-0.20512708,1.0,-0.20512708,1.0,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.7938144207000732,0.767123281955719
2889,2889,WJM8u2I2rQ4$_$13,0.0,0.3909431,0.3909431,0.0,0.3909431,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.7450980544090271,0.747826099395752
2890,2890,WJM8u2I2rQ4$_$5,0.0,0.29896593,0.29896593,0.0,0.29896593,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8787878751754761,0.7220077514648438,0.7794871926307678
2891,2891,WJM8u2I2rQ4$_$3,0.6666667,-0.032366678,-0.032366678,0.6666667,-0.032366678,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8275862336158752,0.7635135054588318,0.7410714030265808
2892,2892,WQFRctNL8AA$_$0,0.0,-0.12612909,-0.12612909,0.0,-0.12612909,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7058823704719543,0.762499988079071,0.7666666507720947
2893,2893,WQFRctNL8AA$_$2,-0.6666667,0.9820169,0.9820169,-0.6666667,0.9820169,-0.6666667,1.0,-1.0,1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.807692289352417,0.7464788556098938,0.7663551568984985
2894,2894,WbtsuXkaGeg$_$1,0.6666667,0.6927152,0.6927152,0.6666667,0.6927152,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7555555701255798,0.7159532904624939,0.75
2895,2895,WbtsuXkaGeg$_$12,0.0,0.46415266,0.46415266,0.0,0.46415266,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8055555820465088,0.7291666865348816,0.0
2896,2896,WfNiQBXmPw8$_$1,0.0,0.034756605,0.034756605,0.0,0.034756605,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8046875,1.0
2897,2897,WfNiQBXmPw8$_$0,0.0,0.08419519,0.08419519,0.0,0.08419519,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.7799999713897705,0.0
2898,2898,WfNiQBXmPw8$_$3,-0.33333334,-0.9906097,-0.9906097,-0.33333334,-0.9906097,-0.33333334,-1.0,-0.0,-1.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.875,0.729411780834198,0.8125
2899,2899,WfNiQBXmPw8$_$2,-1.3333334,1.8646419,1.8646419,-1.3333334,1.8646419,-1.3333334,2.0,-1.0,2.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6800000071525574,0.7534246444702148,0.6530612111091614
2900,2900,WfNiQBXmPw8$_$5,0.33333334,-0.1829657,-0.1829657,0.33333334,-0.1829657,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9473684430122375,0.7721518874168396,0.7333333492279053
2901,2901,WfNiQBXmPw8$_$4,0.33333334,-0.74433285,-0.74433285,0.33333334,-0.74433285,0.33333334,-1.0,0.0,-1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.7714285850524902,0.7924528121948242
