row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
232,232,f_pcplsH_V0$_$15,-1.0,-1.572785,-1.572785,-1.0,-1.572785,-1.0,-2.0,-1.0,-2.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.9166666865348816,0.5491803288459778,0.6571428775787354
233,233,f_pcplsH_V0$_$14,-1.0,-0.47939524,-0.47939524,-1.0,-0.47939524,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.5333333611488342,0.5376344323158264,0.5982142686843872
234,234,f_pcplsH_V0$_$1,0.25,1.6961448,1.6961448,0.25,1.6961448,0.25,2.0,0.0,2.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.75,0.5,0.5789473652839661
235,235,f_pcplsH_V0$_$3,0.8,-0.1307477,-0.1307477,0.8,-0.1307477,0.8,-0.0,1.0,-0.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.9090909361839294,0.5555555820465088,0.46052631735801697
236,236,f_pcplsH_V0$_$2,1.4,0.7487173,0.7487173,1.4,0.7487173,1.4,1.0,1.0,1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.6551724076271057,0.6000000238418579
237,237,f_pcplsH_V0$_$5,1.2,0.45491722,0.45491722,1.2,0.45491722,1.2,0.0,1.0,0.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.6315789222717285,0.602150559425354,0.5535714030265808
238,238,f_pcplsH_V0$_$4,0.5,0.017326593,0.017326593,0.5,0.017326593,0.5,0.0,0.0,0.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.625,0.653333306312561,0.5777778029441833
239,239,f_pcplsH_V0$_$7,0.0,-0.6899842,-0.6899842,0.0,-0.6899842,0.0,-1.0,0.0,-1.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.5454545617103577,0.625,0.48275861144065857
240,240,f_pcplsH_V0$_$6,1.6,0.39745748,0.39745748,1.6,0.39745748,1.6,0.0,2.0,0.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.7777777910232544,0.4000000059604645,0.4444444477558136
241,241,f_pcplsH_V0$_$9,-2.4,-1.1509731,-1.1509731,-2.4,-1.1509731,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.47058823704719543,0.4285714328289032
242,242,f_pcplsH_V0$_$8,0.8,1.9472747,1.9472747,0.8,1.9472747,0.8,2.0,1.0,2.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.75,0.42307692766189575,0.5483871102333069
243,243,fvVhgmXxadc$_$11,-0.2,0.23782583,0.23782583,-0.2,0.23782583,-0.2,0.0,-0.0,0.0,-0.0,11111,mosi,text,1.0,0.0,0.0,text,0.6800000071525574,0.5692307949066162,0.5714285969734192
244,244,fvVhgmXxadc$_$10,0.0,-0.7526494,-0.7526494,0.0,-0.7526494,0.0,-1.0,0.0,-1.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.5,0.5625,0.5423728823661804
245,245,fvVhgmXxadc$_$13,0.2,1.0760087,1.0760087,0.2,1.0760087,0.2,1.0,0.0,1.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.550000011920929,0.5925925970077515,0.4769230782985687
246,246,fvVhgmXxadc$_$12,0.0,0.9714016,0.9714016,0.0,0.9714016,0.0,1.0,0.0,1.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.523809552192688,0.6136363744735718,0.6415094137191772
247,247,fvVhgmXxadc$_$14,0.0,1.2550403,1.2550403,0.0,1.2550403,0.0,1.0,0.0,1.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.6842105388641357,0.6226415038108826,0.4285714328289032
248,248,fvVhgmXxadc$_$1,-0.4,-0.15001768,-0.15001768,-0.4,-0.15001768,-0.4,-0.0,-0.0,-0.0,-0.0,11111,mosi,text,1.0,0.0,0.0,text,0.5,0.5961538553237915,0.5454545617103577
249,249,fvVhgmXxadc$_$3,-2.2,-0.3104257,-0.3104257,-2.2,-0.3104257,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5,0.4545454680919647,0.6153846383094788
250,250,fvVhgmXxadc$_$2,-2.8,-0.9038279,-0.9038279,-2.8,-0.9038279,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.4117647111415863,0.5581395626068115,0.5384615659713745
251,251,fvVhgmXxadc$_$5,0.0,-0.21296984,-0.21296984,0.0,-0.21296984,0.0,-0.0,0.0,-0.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.5384615659713745,0.5526315569877625,0.5869565010070801
252,252,fvVhgmXxadc$_$4,-2.8,-0.69674015,-0.69674015,-2.8,-0.69674015,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5454545617103577,0.59375,0.34210526943206787
253,253,fvVhgmXxadc$_$7,-1.0,0.9078281,0.9078281,-1.0,0.9078281,-1.0,1.0,-1.0,1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.42307692766189575,0.48571428656578064,0.7631579041481018
254,254,fvVhgmXxadc$_$6,-0.2,-0.71579635,-0.71579635,-0.2,-0.71579635,-0.2,-1.0,-0.0,-1.0,-0.0,11111,mosi,text,1.0,0.0,0.0,text,0.7599999904632568,0.4333333373069763,0.5277777910232544
255,255,fvVhgmXxadc$_$9,-0.4,0.037215784,0.037215784,-0.4,0.037215784,-0.4,0.0,-0.0,0.0,-0.0,11111,mosi,text,1.0,0.0,0.0,text,0.692307710647583,0.7878788113594055,0.574999988079071
256,256,fvVhgmXxadc$_$8,-0.5,-0.8860028,-0.8860028,-0.5,-0.8860028,-0.5,-1.0,-0.0,-1.0,-0.0,11111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.5,0.5833333134651184
257,257,iiK8YX8oH1E$_$11,1.0,-0.81579316,-0.81579316,1.0,-0.81579316,1.0,-1.0,1.0,-1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.7692307829856873,0.4810126721858978,0.563829779624939
258,258,iiK8YX8oH1E$_$10,0.0,0.6218286,0.6218286,0.0,0.6218286,0.0,1.0,0.0,1.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.6000000238418579,0.47826087474823
259,259,iiK8YX8oH1E$_$13,-2.0,-1.2969407,-1.2969407,-2.0,-1.2969407,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5454545617103577,0.6000000238418579,0.7222222089767456
260,260,iiK8YX8oH1E$_$12,1.8,1.5959176,1.5959176,1.8,1.5959176,1.8,2.0,2.0,2.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.7333333492279053,0.7894737124443054
261,261,iiK8YX8oH1E$_$15,0.6,1.2189454,1.2189454,0.6,1.2189454,0.6,1.0,1.0,1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.5625,0.5714285969734192,0.3333333432674408
262,262,iiK8YX8oH1E$_$14,-1.2,-0.84146225,-0.84146225,-1.2,-0.84146225,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.6428571343421936,0.5263158082962036,0.6304348111152649
263,263,iiK8YX8oH1E$_$17,1.6,2.3085933,2.3085933,1.6,2.0,1.6,2.0,2.0,2.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.47999998927116394,0.6551724076271057
264,264,iiK8YX8oH1E$_$16,0.0,-0.33927974,-0.33927974,0.0,-0.33927974,0.0,-0.0,0.0,-0.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.625,0.4285714328289032,0.625
265,265,iiK8YX8oH1E$_$18,-1.0,-0.44741097,-0.44741097,-1.0,-0.44741097,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.4545454680919647,0.5555555820465088,0.75
266,266,iiK8YX8oH1E$_$1,-2.6,-0.509406,-0.509406,-2.6,-0.509406,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5833333134651184,0.5641025900840759,0.45652174949645996
267,267,iiK8YX8oH1E$_$3,-1.25,1.1620743,1.1620743,-1.25,1.1620743,-1.25,1.0,-1.0,1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.2142857164144516,0.4444444477558136,0.4375
268,268,iiK8YX8oH1E$_$2,1.2,0.7568538,0.7568538,1.2,0.7568538,1.2,1.0,1.0,1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.4285714328289032,0.5,0.6315789222717285
269,269,iiK8YX8oH1E$_$5,-0.4,-0.35195398,-0.35195398,-0.4,-0.35195398,-0.4,-0.0,-0.0,-0.0,-0.0,11111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.5041322112083435,0.5
270,270,iiK8YX8oH1E$_$4,-2.0,-0.7740507,-0.7740507,-2.0,-0.7740507,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.6470588445663452,0.6136363744735718,0.7358490824699402
271,271,iiK8YX8oH1E$_$7,-1.6,1.4050157,1.4050157,-1.6,1.4050157,-1.6,1.0,-2.0,1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.4545454680919647,0.6499999761581421,0.5957446694374084
272,272,iiK8YX8oH1E$_$6,0.2,1.3547057,1.3547057,0.2,1.3547057,0.2,1.0,0.0,1.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.6000000238418579,0.3888888955116272
273,273,iiK8YX8oH1E$_$9,0.4,0.21893917,0.21893917,0.4,0.21893917,0.4,0.0,0.0,0.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.5714285969734192,0.48275861144065857,0.529411792755127
274,274,iiK8YX8oH1E$_$8,-1.0,0.0127213225,0.0127213225,-1.0,0.0127213225,-1.0,0.0,-1.0,0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.5,0.46875,0.5789473652839661
275,275,jUzDDGyPkXU$_$24,-1.0,0.19113386,0.19113386,-1.0,0.19113386,-1.0,0.0,-1.0,0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.7407407164573669,0.5416666865348816,0.4285714328289032
276,276,jUzDDGyPkXU$_$25,-2.0,-1.0043955,-1.0043955,-2.0,-1.0043955,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.4117647111415863,0.5714285969734192,0.692307710647583
277,277,jUzDDGyPkXU$_$26,-2.0,-0.81321144,-0.81321144,-2.0,-0.81321144,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.7200000286102295,0.4888888895511627,0.5636363625526428
278,278,jUzDDGyPkXU$_$27,-2.0,1.813836,1.813836,-2.0,1.813836,-2.0,2.0,-2.0,2.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5,0.523809552192688,0.5799999833106995
279,279,jUzDDGyPkXU$_$20,-2.2,-1.4718645,-1.4718645,-2.2,-1.4718645,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.699999988079071,0.37837839126586914,0.5111111402511597
280,280,jUzDDGyPkXU$_$21,-1.0,-0.62958884,-0.62958884,-1.0,-0.62958884,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.8125,0.48571428656578064,0.4761904776096344
281,281,jUzDDGyPkXU$_$22,-2.4,-1.0501806,-1.0501806,-2.4,-1.0501806,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.5,0.5423728823661804
282,282,jUzDDGyPkXU$_$23,1.2,0.19436347,0.19436347,1.2,0.19436347,1.2,0.0,1.0,0.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.5714285969734192,0.5789473652839661,0.52173912525177
283,283,jUzDDGyPkXU$_$1,2.8,1.0039437,1.0039437,2.8,1.0039437,2.0,1.0,3.0,1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.4000000059604645,0.5882353186607361
284,284,jUzDDGyPkXU$_$3,0.0,0.68854403,0.68854403,0.0,0.68854403,0.0,1.0,0.0,1.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.5555555820465088,0.4444444477558136,0.5
285,285,jUzDDGyPkXU$_$2,2.6,2.0703819,2.0703819,2.6,2.0,2.0,2.0,3.0,2.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.8888888955116272,0.6000000238418579,0.4193548262119293
286,286,jUzDDGyPkXU$_$5,-1.2,-0.80819666,-0.80819666,-1.2,-0.80819666,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.5625,0.5813953280448914,0.6153846383094788
287,287,jUzDDGyPkXU$_$4,-1.6,0.6215791,0.6215791,-1.6,0.6215791,-1.6,1.0,-2.0,1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.6842105388641357,0.49438202381134033,0.53125
288,288,jUzDDGyPkXU$_$7,-0.6,-0.28428653,-0.28428653,-0.6,-0.28428653,-0.6,-0.0,-1.0,-0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.5789473652839661,0.5471698045730591,0.59375
289,289,jUzDDGyPkXU$_$6,-1.6,-1.189493,-1.189493,-1.6,-1.189493,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.7096773982048035,0.5670102834701538,0.4761904776096344
290,290,jUzDDGyPkXU$_$9,2.8,2.6822104,2.6822104,2.8,2.0,2.0,3.0,3.0,2.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.5652173757553101,0.5714285969734192
291,291,jUzDDGyPkXU$_$8,1.8,1.2074898,1.2074898,1.8,1.2074898,1.8,1.0,2.0,1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.6363636255264282,0.625,0.517241358757019
292,292,jUzDDGyPkXU$_$11,2.4,2.0540216,2.0540216,2.4,2.0,2.0,2.0,2.0,2.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.47826087474823,0.609375,0.5256410241127014
293,293,jUzDDGyPkXU$_$10,2.4,1.4062887,1.4062887,2.4,1.4062887,2.0,1.0,2.0,1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.523809552192688,0.5593220591545105,0.49056604504585266
294,294,jUzDDGyPkXU$_$13,-0.6,-0.851308,-0.851308,-0.6,-0.851308,-0.6,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.5333333611488342,0.529411792755127,0.6393442749977112
295,295,jUzDDGyPkXU$_$12,0.5,1.1498731,1.1498731,0.5,1.1498731,0.5,1.0,0.0,1.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.6000000238418579,0.5666666626930237
296,296,jUzDDGyPkXU$_$15,1.3333334,0.23682033,0.23682033,1.3333334,0.23682033,1.3333334,0.0,1.0,0.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.529411792755127,0.6590909361839294,0.5283018946647644
297,297,jUzDDGyPkXU$_$14,0.8,1.6786495,1.6786495,0.8,1.6786495,0.8,2.0,1.0,2.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.4615384638309479,0.3571428656578064,0.4000000059604645
298,298,jUzDDGyPkXU$_$17,-2.8,-1.4634591,-1.4634591,-2.8,-1.4634591,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.4285714328289032,0.5714285969734192,0.4615384638309479
299,299,jUzDDGyPkXU$_$16,1.2,2.039462,2.039462,1.2,2.0,1.2,2.0,1.0,2.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.5625,0.6301369667053223,0.4597701132297516
300,300,jUzDDGyPkXU$_$19,2.2,-0.80188406,-0.80188406,2.2,-0.80188406,2.0,-1.0,2.0,-1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.8999999761581421,0.6571428775787354,0.5609756112098694
301,301,jUzDDGyPkXU$_$18,-2.4,-1.3792247,-1.3792247,-2.4,-1.3792247,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.4166666567325592,0.8620689511299133
302,302,k5Y_838nuGo$_$24,0.6,0.5988661,0.5988661,0.6,0.5988661,0.6,1.0,1.0,1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.2222222238779068,0.6190476417541504,0.6800000071525574
303,303,k5Y_838nuGo$_$25,-0.2,1.6192948,1.6192948,-0.2,1.6192948,-0.2,2.0,-0.0,2.0,-0.0,11111,mosi,text,1.0,0.0,0.0,text,0.6428571343421936,0.5319148898124695,0.5263158082962036
304,304,k5Y_838nuGo$_$26,2.0,2.482378,2.482378,2.0,2.0,2.0,2.0,2.0,2.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5,0.550000011920929,0.7083333134651184
305,305,k5Y_838nuGo$_$27,-0.8,-1.0400474,-1.0400474,-0.8,-1.0400474,-0.8,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.4848484992980957,0.5376344323158264,0.4910714328289032
306,306,k5Y_838nuGo$_$20,0.4,0.6377733,0.6377733,0.4,0.6377733,0.4,1.0,0.0,1.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.699999988079071,0.4736842215061188,0.4761904776096344
307,307,k5Y_838nuGo$_$21,-0.2,-1.577104,-1.577104,-0.2,-1.577104,-0.2,-2.0,-0.0,-2.0,-0.0,11111,mosi,text,1.0,0.0,0.0,text,0.5833333134651184,0.5454545617103577,0.7777777910232544
308,308,k5Y_838nuGo$_$22,0.4,0.7192141,0.7192141,0.4,0.7192141,0.4,1.0,0.0,1.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.8666666746139526,0.6875,0.5
309,309,k5Y_838nuGo$_$23,-0.2,1.737142,1.737142,-0.2,1.737142,-0.2,2.0,-0.0,2.0,-0.0,11111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.9090909361839294,0.5
310,310,k5Y_838nuGo$_$28,2.0,0.89562774,0.89562774,2.0,0.89562774,2.0,1.0,2.0,1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5,0.625,0.5789473652839661
311,311,k5Y_838nuGo$_$29,-0.75,-1.0765307,-1.0765307,-0.75,-1.0765307,-0.75,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.53125,0.6052631735801697
312,312,k5Y_838nuGo$_$1,-1.6,1.118425,1.118425,-1.6,1.118425,-1.6,1.0,-2.0,1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5555555820465088,0.6666666865348816,0.4545454680919647
313,313,k5Y_838nuGo$_$3,0.8,1.7043021,1.7043021,0.8,1.7043021,0.8,2.0,1.0,2.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.6428571343421936,0.5777778029441833,0.5319148898124695
314,314,k5Y_838nuGo$_$2,1.2,0.7148037,0.7148037,1.2,0.7148037,1.2,1.0,1.0,1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.5416666865348816,0.7142857313156128
315,315,k5Y_838nuGo$_$5,-1.3333334,0.18201335,0.18201335,-1.3333334,0.18201335,-1.3333334,0.0,-1.0,0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.8181818127632141,0.5,0.3499999940395355
316,316,k5Y_838nuGo$_$4,1.0,1.5663894,1.5663894,1.0,1.5663894,1.0,2.0,1.0,2.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.6153846383094788,0.5600000023841858,0.4000000059604645
317,317,k5Y_838nuGo$_$7,-2.4,0.5454415,0.5454415,-2.4,0.5454415,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5,0.5,0.4545454680919647
318,318,k5Y_838nuGo$_$6,2.0,2.4141676,2.4141676,2.0,2.0,2.0,2.0,2.0,2.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.4444444477558136,0.6875,0.5789473652839661
319,319,k5Y_838nuGo$_$9,1.8,1.0499886,1.0499886,1.8,1.0499886,1.8,1.0,2.0,1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5,0.5652173757553101,0.5555555820465088
320,320,k5Y_838nuGo$_$8,-1.4,-0.31976545,-0.31976545,-1.4,-0.31976545,-1.4,-0.0,-1.0,-0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.4285714328289032,0.5333333611488342,0.4722222089767456
321,321,k5Y_838nuGo$_$11,0.5,1.0892934,1.0892934,0.5,1.0892934,0.5,1.0,0.0,1.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.875,0.529411792755127,0.46341463923454285
322,322,k5Y_838nuGo$_$10,2.0,1.1477387,1.1477387,2.0,1.1477387,2.0,1.0,2.0,1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5454545617103577,0.5517241358757019,0.6764705777168274
323,323,k5Y_838nuGo$_$13,0.6,0.50143814,0.50143814,0.6,0.50143814,0.6,1.0,1.0,1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.5714285969734192,0.7666666507720947,0.5277777910232544
324,324,k5Y_838nuGo$_$12,0.2,0.35658398,0.35658398,0.2,0.35658398,0.2,0.0,0.0,0.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.6315789222717285,0.5333333611488342,0.5370370149612427
325,325,k5Y_838nuGo$_$15,-0.8,1.6361371,1.6361371,-0.8,1.6361371,-0.8,2.0,-1.0,2.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.5,0.46296295523643494,0.6307692527770996
326,326,k5Y_838nuGo$_$14,-1.8,-0.36092034,-0.36092034,-1.8,-0.36092034,-1.8,-0.0,-2.0,-0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.4736842215061188,0.6122449040412903,0.574999988079071
327,327,k5Y_838nuGo$_$17,0.8,-0.79241824,-0.79241824,0.8,-0.79241824,0.8,-1.0,1.0,-1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.625,0.5789473652839661,0.7083333134651184
328,328,k5Y_838nuGo$_$16,0.25,1.2198166,1.2198166,0.25,1.2198166,0.25,1.0,0.0,1.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.625,0.5263158082962036,0.6363636255264282
329,329,k5Y_838nuGo$_$19,-0.6,1.4632468,1.4632468,-0.6,1.4632468,-0.6,1.0,-1.0,1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.4736842215061188,0.6857143044471741,0.6666666865348816
330,330,k5Y_838nuGo$_$18,0.4,1.4688941,1.4688941,0.4,1.4688941,0.4,1.0,0.0,1.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.625,0.7058823704719543,0.8500000238418579
331,331,k5Y_838nuGo$_$31,-1.0,-0.7556045,-0.7556045,-1.0,-0.7556045,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.5384615659713745,0.695652186870575,0.5925925970077515
332,332,k5Y_838nuGo$_$30,1.6,0.82065403,0.82065403,1.6,0.82065403,1.6,1.0,2.0,1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.6285714507102966,0.5853658318519592
333,333,lXPQBPVc5Cw$_$24,-1.4,-1.335071,-1.335071,-1.4,-1.335071,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.5714285969734192,0.5714285969734192,0.5600000023841858
334,334,lXPQBPVc5Cw$_$25,-2.4,-0.48396948,-0.48396948,-2.4,-0.48396948,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.8260869383811951,0.5762711763381958,0.6829268336296082
335,335,lXPQBPVc5Cw$_$26,-2.8,-0.8542254,-0.8542254,-2.8,-0.8542254,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5454545617103577,0.6785714030265808,0.5757575631141663
336,336,lXPQBPVc5Cw$_$27,-2.8,-1.0655521,-1.0655521,-2.8,-1.0655521,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5625,0.7419354915618896,0.6052631735801697
337,337,lXPQBPVc5Cw$_$20,-1.8,-0.37885025,-0.37885025,-1.8,-0.37885025,-1.8,-0.0,-2.0,-0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.4545454680919647,0.5353535413742065,0.47297295928001404
338,338,lXPQBPVc5Cw$_$21,1.8,0.52167535,0.52167535,1.8,0.52167535,1.8,1.0,2.0,1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5,0.523809552192688,0.5600000023841858
339,339,lXPQBPVc5Cw$_$22,2.6,1.7780615,1.7780615,2.6,1.7780615,2.0,2.0,3.0,2.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.692307710647583,0.5263158082962036,0.6888889074325562
340,340,lXPQBPVc5Cw$_$23,-2.4,-0.29839692,-0.29839692,-2.4,-0.29839692,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5333333611488342,0.47826087474823,0.4642857015132904
341,341,lXPQBPVc5Cw$_$28,0.8,0.8738775,0.8738775,0.8,0.8738775,0.8,1.0,1.0,1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.6470588445663452,0.5961538553237915,0.5714285969734192
342,342,lXPQBPVc5Cw$_$29,-1.2,0.82891905,0.82891905,-1.2,0.82891905,-1.2,1.0,-1.0,1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.5161290168762207,0.6285714507102966,0.5411764979362488
343,343,lXPQBPVc5Cw$_$1,0.2,1.6990215,1.6990215,0.2,1.6990215,0.2,2.0,0.0,2.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.7777777910232544,0.5306122303009033,0.4576271176338196
344,344,lXPQBPVc5Cw$_$3,-2.4,-1.0003405,-1.0003405,-2.4,-1.0003405,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5,0.4615384638309479,0.6451612710952759
345,345,lXPQBPVc5Cw$_$2,-2.2,-1.0499065,-1.0499065,-2.2,-1.0499065,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5384615659713745,0.75,0.5357142686843872
346,346,lXPQBPVc5Cw$_$5,-1.0,-0.40092412,-0.40092412,-1.0,-0.40092412,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.6785714030265808,0.5657894611358643,0.510869562625885
347,347,lXPQBPVc5Cw$_$4,-1.2,-1.0273725,-1.0273725,-1.2,-1.0273725,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.4285714328289032,0.5256410241127014,0.5531914830207825
348,348,lXPQBPVc5Cw$_$7,-2.8,0.3479041,0.3479041,-2.8,0.3479041,-2.0,0.0,-3.0,0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.4000000059604645,0.5873016119003296,0.5454545617103577
