row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
232,232,f_pcplsH_V0$_$15,-1.0,-0.6766162,-0.6766162,-1.0,-0.6766162,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.9166666865348816,0.5491803288459778,0.6571428775787354
233,233,f_pcplsH_V0$_$14,-1.0,-0.64416593,-0.64416593,-1.0,-0.64416593,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5333333611488342,0.5376344323158264,0.5982142686843872
234,234,f_pcplsH_V0$_$1,0.25,1.0384799,1.0384799,0.25,1.0384799,0.25,1.0,0.0,1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.75,0.5,0.5789473652839661
235,235,f_pcplsH_V0$_$3,0.8,-0.19054215,-0.19054215,0.8,-0.19054215,0.8,-0.0,1.0,-0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.9090909361839294,0.5555555820465088,0.46052631735801697
236,236,f_pcplsH_V0$_$2,1.4,0.38424367,0.38424367,1.4,0.38424367,1.4,0.0,1.0,0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.6551724076271057,0.6000000238418579
237,237,f_pcplsH_V0$_$5,1.2,0.16126116,0.16126116,1.2,0.16126116,1.2,0.0,1.0,0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6315789222717285,0.602150559425354,0.5535714030265808
238,238,f_pcplsH_V0$_$4,0.5,0.40238124,0.40238124,0.5,0.40238124,0.5,0.0,0.0,0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.625,0.653333306312561,0.5777778029441833
239,239,f_pcplsH_V0$_$7,0.0,-0.31506354,-0.31506354,0.0,-0.31506354,0.0,-0.0,0.0,-0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.5454545617103577,0.625,0.48275861144065857
240,240,f_pcplsH_V0$_$6,1.6,0.65101695,0.65101695,1.6,0.65101695,1.6,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.7777777910232544,0.4000000059604645,0.4444444477558136
241,241,f_pcplsH_V0$_$9,-2.4,-1.5508206,-1.5508206,-2.4,-1.5508206,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.47058823704719543,0.4285714328289032
242,242,f_pcplsH_V0$_$8,0.8,0.21701773,0.21701773,0.8,0.21701773,0.8,0.0,1.0,0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.75,0.42307692766189575,0.5483871102333069
243,243,fvVhgmXxadc$_$11,-0.2,0.25078925,0.25078925,-0.2,0.25078925,-0.2,0.0,-0.0,0.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,0.6800000071525574,0.5692307949066162,0.5714285969734192
244,244,fvVhgmXxadc$_$10,0.0,0.5723858,0.5723858,0.0,0.5723858,0.0,1.0,0.0,1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.5625,0.5423728823661804
245,245,fvVhgmXxadc$_$13,0.2,0.33955085,0.33955085,0.2,0.33955085,0.2,0.0,0.0,0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.550000011920929,0.5925925970077515,0.4769230782985687
246,246,fvVhgmXxadc$_$12,0.0,0.44223523,0.44223523,0.0,0.44223523,0.0,0.0,0.0,0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.523809552192688,0.6136363744735718,0.6415094137191772
247,247,fvVhgmXxadc$_$14,0.0,0.5034583,0.5034583,0.0,0.5034583,0.0,1.0,0.0,1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.6842105388641357,0.6226415038108826,0.4285714328289032
248,248,fvVhgmXxadc$_$1,-0.4,0.35188326,0.35188326,-0.4,0.35188326,-0.4,0.0,-0.0,0.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.5961538553237915,0.5454545617103577
249,249,fvVhgmXxadc$_$3,-2.2,-1.0470498,-1.0470498,-2.2,-1.0470498,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.4545454680919647,0.6153846383094788
250,250,fvVhgmXxadc$_$2,-2.8,-1.553541,-1.553541,-2.8,-1.553541,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.4117647111415863,0.5581395626068115,0.5384615659713745
251,251,fvVhgmXxadc$_$5,0.0,-0.53466284,-0.53466284,0.0,-0.53466284,0.0,-1.0,0.0,-1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.5384615659713745,0.5526315569877625,0.5869565010070801
252,252,fvVhgmXxadc$_$4,-2.8,-0.7665455,-0.7665455,-2.8,-0.7665455,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5454545617103577,0.59375,0.34210526943206787
253,253,fvVhgmXxadc$_$7,-1.0,0.3896877,0.3896877,-1.0,0.3896877,-1.0,0.0,-1.0,0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.42307692766189575,0.48571428656578064,0.7631579041481018
254,254,fvVhgmXxadc$_$6,-0.2,-0.9494192,-0.9494192,-0.2,-0.9494192,-0.2,-1.0,-0.0,-1.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,0.7599999904632568,0.4333333373069763,0.5277777910232544
255,255,fvVhgmXxadc$_$9,-0.4,0.35053104,0.35053104,-0.4,0.35053104,-0.4,0.0,-0.0,0.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,0.692307710647583,0.7878788113594055,0.574999988079071
256,256,fvVhgmXxadc$_$8,-0.5,-0.86703885,-0.86703885,-0.5,-0.86703885,-0.5,-1.0,-0.0,-1.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.5,0.5833333134651184
257,257,iiK8YX8oH1E$_$11,1.0,0.085379675,0.085379675,1.0,0.085379675,1.0,0.0,1.0,0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.7692307829856873,0.4810126721858978,0.563829779624939
258,258,iiK8YX8oH1E$_$10,0.0,-0.42645788,-0.42645788,0.0,-0.42645788,0.0,-0.0,0.0,-0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.6000000238418579,0.47826087474823
259,259,iiK8YX8oH1E$_$13,-2.0,-0.53098965,-0.53098965,-2.0,-0.53098965,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5454545617103577,0.6000000238418579,0.7222222089767456
260,260,iiK8YX8oH1E$_$12,1.8,1.1666478,1.1666478,1.8,1.1666478,1.8,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.7333333492279053,0.7894737124443054
261,261,iiK8YX8oH1E$_$15,0.6,0.79266083,0.79266083,0.6,0.79266083,0.6,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5625,0.5714285969734192,0.3333333432674408
262,262,iiK8YX8oH1E$_$14,-1.2,-1.0285136,-1.0285136,-1.2,-1.0285136,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6428571343421936,0.5263158082962036,0.6304348111152649
263,263,iiK8YX8oH1E$_$17,1.6,1.5581435,1.5581435,1.6,1.5581435,1.6,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.47999998927116394,0.6551724076271057
264,264,iiK8YX8oH1E$_$16,0.0,-0.40570787,-0.40570787,0.0,-0.40570787,0.0,-0.0,0.0,-0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.625,0.4285714328289032,0.625
265,265,iiK8YX8oH1E$_$18,-1.0,-0.27913624,-0.27913624,-1.0,-0.27913624,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.4545454680919647,0.5555555820465088,0.75
266,266,iiK8YX8oH1E$_$1,-2.6,0.21988712,0.21988712,-2.6,0.21988712,-2.0,0.0,-3.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5833333134651184,0.5641025900840759,0.45652174949645996
267,267,iiK8YX8oH1E$_$3,-1.25,0.31332967,0.31332967,-1.25,0.31332967,-1.25,0.0,-1.0,0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.2142857164144516,0.4444444477558136,0.4375
268,268,iiK8YX8oH1E$_$2,1.2,0.15242736,0.15242736,1.2,0.15242736,1.2,0.0,1.0,0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.4285714328289032,0.5,0.6315789222717285
269,269,iiK8YX8oH1E$_$5,-0.4,-0.09606077,-0.09606077,-0.4,-0.09606077,-0.4,-0.0,-0.0,-0.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.5041322112083435,0.5
270,270,iiK8YX8oH1E$_$4,-2.0,-0.21658164,-0.21658164,-2.0,-0.21658164,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6470588445663452,0.6136363744735718,0.7358490824699402
271,271,iiK8YX8oH1E$_$7,-1.6,1.0618644,1.0618644,-1.6,1.0618644,-1.6,1.0,-2.0,1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.4545454680919647,0.6499999761581421,0.5957446694374084
272,272,iiK8YX8oH1E$_$6,0.2,0.5093611,0.5093611,0.2,0.5093611,0.2,1.0,0.0,1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.6000000238418579,0.3888888955116272
273,273,iiK8YX8oH1E$_$9,0.4,0.3279152,0.3279152,0.4,0.3279152,0.4,0.0,0.0,0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.5714285969734192,0.48275861144065857,0.529411792755127
274,274,iiK8YX8oH1E$_$8,-1.0,0.58752865,0.58752865,-1.0,0.58752865,-1.0,1.0,-1.0,1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.46875,0.5789473652839661
275,275,jUzDDGyPkXU$_$24,-1.0,0.4787605,0.4787605,-1.0,0.4787605,-1.0,0.0,-1.0,0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.7407407164573669,0.5416666865348816,0.4285714328289032
276,276,jUzDDGyPkXU$_$25,-2.0,-0.60350907,-0.60350907,-2.0,-0.60350907,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.4117647111415863,0.5714285969734192,0.692307710647583
277,277,jUzDDGyPkXU$_$26,-2.0,-0.36102632,-0.36102632,-2.0,-0.36102632,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.7200000286102295,0.4888888895511627,0.5636363625526428
278,278,jUzDDGyPkXU$_$27,-2.0,1.3009275,1.3009275,-2.0,1.3009275,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.523809552192688,0.5799999833106995
279,279,jUzDDGyPkXU$_$20,-2.2,-1.7570136,-1.7570136,-2.2,-1.7570136,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.699999988079071,0.37837839126586914,0.5111111402511597
280,280,jUzDDGyPkXU$_$21,-1.0,0.8364719,0.8364719,-1.0,0.8364719,-1.0,1.0,-1.0,1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.8125,0.48571428656578064,0.4761904776096344
281,281,jUzDDGyPkXU$_$22,-2.4,-0.64666116,-0.64666116,-2.4,-0.64666116,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.5,0.5423728823661804
282,282,jUzDDGyPkXU$_$23,1.2,0.46687272,0.46687272,1.2,0.46687272,1.2,0.0,1.0,0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5714285969734192,0.5789473652839661,0.52173912525177
283,283,jUzDDGyPkXU$_$1,2.8,-0.2747393,-0.2747393,2.8,-0.2747393,2.0,-0.0,3.0,-0.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.4000000059604645,0.5882353186607361
284,284,jUzDDGyPkXU$_$3,0.0,0.7422711,0.7422711,0.0,0.7422711,0.0,1.0,0.0,1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.5555555820465088,0.4444444477558136,0.5
285,285,jUzDDGyPkXU$_$2,2.6,1.5625997,1.5625997,2.6,1.5625997,2.0,2.0,3.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8888888955116272,0.6000000238418579,0.4193548262119293
286,286,jUzDDGyPkXU$_$5,-1.2,-0.45643896,-0.45643896,-1.2,-0.45643896,-1.2,-0.0,-1.0,-0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5625,0.5813953280448914,0.6153846383094788
287,287,jUzDDGyPkXU$_$4,-1.6,0.15380578,0.15380578,-1.6,0.15380578,-1.6,0.0,-2.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6842105388641357,0.49438202381134033,0.53125
288,288,jUzDDGyPkXU$_$7,-0.6,-0.36499763,-0.36499763,-0.6,-0.36499763,-0.6,-0.0,-1.0,-0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5789473652839661,0.5471698045730591,0.59375
289,289,jUzDDGyPkXU$_$6,-1.6,-0.25443643,-0.25443643,-1.6,-0.25443643,-1.6,-0.0,-2.0,-0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.7096773982048035,0.5670102834701538,0.4761904776096344
290,290,jUzDDGyPkXU$_$9,2.8,1.8560385,1.8560385,2.8,1.8560385,2.0,2.0,3.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.5652173757553101,0.5714285969734192
291,291,jUzDDGyPkXU$_$8,1.8,0.62410074,0.62410074,1.8,0.62410074,1.8,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6363636255264282,0.625,0.517241358757019
292,292,jUzDDGyPkXU$_$11,2.4,1.2148386,1.2148386,2.4,1.2148386,2.0,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.47826087474823,0.609375,0.5256410241127014
293,293,jUzDDGyPkXU$_$10,2.4,1.1522815,1.1522815,2.4,1.1522815,2.0,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.523809552192688,0.5593220591545105,0.49056604504585266
294,294,jUzDDGyPkXU$_$13,-0.6,0.4506859,0.4506859,-0.6,0.4506859,-0.6,0.0,-1.0,0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5333333611488342,0.529411792755127,0.6393442749977112
295,295,jUzDDGyPkXU$_$12,0.5,-0.37439913,-0.37439913,0.5,-0.37439913,0.5,-0.0,0.0,-0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.6000000238418579,0.5666666626930237
296,296,jUzDDGyPkXU$_$15,1.3333334,-0.44619292,-0.44619292,1.3333334,-0.44619292,1.3333334,-0.0,1.0,-0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.529411792755127,0.6590909361839294,0.5283018946647644
297,297,jUzDDGyPkXU$_$14,0.8,1.491749,1.491749,0.8,1.491749,0.8,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.4615384638309479,0.3571428656578064,0.4000000059604645
298,298,jUzDDGyPkXU$_$17,-2.8,-0.93790877,-0.93790877,-2.8,-0.93790877,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.4285714328289032,0.5714285969734192,0.4615384638309479
299,299,jUzDDGyPkXU$_$16,1.2,1.2420157,1.2420157,1.2,1.2420157,1.2,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5625,0.6301369667053223,0.4597701132297516
300,300,jUzDDGyPkXU$_$19,2.2,-0.30984086,-0.30984086,2.2,-0.30984086,2.0,-0.0,2.0,-0.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8999999761581421,0.6571428775787354,0.5609756112098694
301,301,jUzDDGyPkXU$_$18,-2.4,-0.8176836,-0.8176836,-2.4,-0.8176836,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.4166666567325592,0.8620689511299133
302,302,k5Y_838nuGo$_$24,0.6,0.3337312,0.3337312,0.6,0.3337312,0.6,0.0,1.0,0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.2222222238779068,0.6190476417541504,0.6800000071525574
303,303,k5Y_838nuGo$_$25,-0.2,0.66360086,0.66360086,-0.2,0.66360086,-0.2,1.0,-0.0,1.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,0.6428571343421936,0.5319148898124695,0.5263158082962036
304,304,k5Y_838nuGo$_$26,2.0,1.6394119,1.6394119,2.0,1.6394119,2.0,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.550000011920929,0.7083333134651184
305,305,k5Y_838nuGo$_$27,-0.8,-0.4379837,-0.4379837,-0.8,-0.4379837,-0.8,-0.0,-1.0,-0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.4848484992980957,0.5376344323158264,0.4910714328289032
306,306,k5Y_838nuGo$_$20,0.4,-0.41869056,-0.41869056,0.4,-0.41869056,0.4,-0.0,0.0,-0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.699999988079071,0.4736842215061188,0.4761904776096344
307,307,k5Y_838nuGo$_$21,-0.2,-0.28166506,-0.28166506,-0.2,-0.28166506,-0.2,-0.0,-0.0,-0.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,0.5833333134651184,0.5454545617103577,0.7777777910232544
308,308,k5Y_838nuGo$_$22,0.4,0.8224226,0.8224226,0.4,0.8224226,0.4,1.0,0.0,1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.8666666746139526,0.6875,0.5
309,309,k5Y_838nuGo$_$23,-0.2,0.9733044,0.9733044,-0.2,0.9733044,-0.2,1.0,-0.0,1.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.9090909361839294,0.5
310,310,k5Y_838nuGo$_$28,2.0,1.221961,1.221961,2.0,1.221961,2.0,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.625,0.5789473652839661
311,311,k5Y_838nuGo$_$29,-0.75,-0.6828598,-0.6828598,-0.75,-0.6828598,-0.75,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.53125,0.6052631735801697
312,312,k5Y_838nuGo$_$1,-1.6,1.0468732,1.0468732,-1.6,1.0468732,-1.6,1.0,-2.0,1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5555555820465088,0.6666666865348816,0.4545454680919647
313,313,k5Y_838nuGo$_$3,0.8,1.178926,1.178926,0.8,1.178926,0.8,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6428571343421936,0.5777778029441833,0.5319148898124695
314,314,k5Y_838nuGo$_$2,1.2,0.60336065,0.60336065,1.2,0.60336065,1.2,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.5416666865348816,0.7142857313156128
315,315,k5Y_838nuGo$_$5,-1.3333334,-0.8846197,-0.8846197,-1.3333334,-0.8846197,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.8181818127632141,0.5,0.3499999940395355
316,316,k5Y_838nuGo$_$4,1.0,0.8643595,0.8643595,1.0,0.8643595,1.0,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6153846383094788,0.5600000023841858,0.4000000059604645
317,317,k5Y_838nuGo$_$7,-2.4,0.64076954,0.64076954,-2.4,0.64076954,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.5,0.4545454680919647
318,318,k5Y_838nuGo$_$6,2.0,1.6988369,1.6988369,2.0,1.6988369,2.0,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.4444444477558136,0.6875,0.5789473652839661
319,319,k5Y_838nuGo$_$9,1.8,0.35113126,0.35113126,1.8,0.35113126,1.8,0.0,2.0,0.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.5652173757553101,0.5555555820465088
320,320,k5Y_838nuGo$_$8,-1.4,0.18348695,0.18348695,-1.4,0.18348695,-1.4,0.0,-1.0,0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.4285714328289032,0.5333333611488342,0.4722222089767456
321,321,k5Y_838nuGo$_$11,0.5,1.2053496,1.2053496,0.5,1.2053496,0.5,1.0,0.0,1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.875,0.529411792755127,0.46341463923454285
322,322,k5Y_838nuGo$_$10,2.0,1.0837331,1.0837331,2.0,1.0837331,2.0,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5454545617103577,0.5517241358757019,0.6764705777168274
323,323,k5Y_838nuGo$_$13,0.6,0.97343135,0.97343135,0.6,0.97343135,0.6,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5714285969734192,0.7666666507720947,0.5277777910232544
324,324,k5Y_838nuGo$_$12,0.2,0.29567412,0.29567412,0.2,0.29567412,0.2,0.0,0.0,0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.6315789222717285,0.5333333611488342,0.5370370149612427
325,325,k5Y_838nuGo$_$15,-0.8,1.3043746,1.3043746,-0.8,1.3043746,-0.8,1.0,-1.0,1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.46296295523643494,0.6307692527770996
326,326,k5Y_838nuGo$_$14,-1.8,0.6268779,0.6268779,-1.8,0.6268779,-1.8,1.0,-2.0,1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.4736842215061188,0.6122449040412903,0.574999988079071
327,327,k5Y_838nuGo$_$17,0.8,0.881844,0.881844,0.8,0.881844,0.8,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.625,0.5789473652839661,0.7083333134651184
328,328,k5Y_838nuGo$_$16,0.25,0.3921838,0.3921838,0.25,0.3921838,0.25,0.0,0.0,0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.625,0.5263158082962036,0.6363636255264282
329,329,k5Y_838nuGo$_$19,-0.6,0.9349176,0.9349176,-0.6,0.9349176,-0.6,1.0,-1.0,1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.4736842215061188,0.6857143044471741,0.6666666865348816
330,330,k5Y_838nuGo$_$18,0.4,1.4071027,1.4071027,0.4,1.4071027,0.4,1.0,0.0,1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.625,0.7058823704719543,0.8500000238418579
331,331,k5Y_838nuGo$_$31,-1.0,-0.2466286,-0.2466286,-1.0,-0.2466286,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5384615659713745,0.695652186870575,0.5925925970077515
332,332,k5Y_838nuGo$_$30,1.6,1.2302014,1.2302014,1.6,1.2302014,1.6,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.6285714507102966,0.5853658318519592
333,333,lXPQBPVc5Cw$_$24,-1.4,-2.2887473,-2.2887473,-1.4,-2.0,-1.4,-2.0,-1.0,-2.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5714285969734192,0.5714285969734192,0.5600000023841858
334,334,lXPQBPVc5Cw$_$25,-2.4,-0.4692152,-0.4692152,-2.4,-0.4692152,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8260869383811951,0.5762711763381958,0.6829268336296082
335,335,lXPQBPVc5Cw$_$26,-2.8,-0.90767473,-0.90767473,-2.8,-0.90767473,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5454545617103577,0.6785714030265808,0.5757575631141663
336,336,lXPQBPVc5Cw$_$27,-2.8,-0.6018233,-0.6018233,-2.8,-0.6018233,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5625,0.7419354915618896,0.6052631735801697
337,337,lXPQBPVc5Cw$_$20,-1.8,0.4522604,0.4522604,-1.8,0.4522604,-1.8,0.0,-2.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.4545454680919647,0.5353535413742065,0.47297295928001404
338,338,lXPQBPVc5Cw$_$21,1.8,0.66218084,0.66218084,1.8,0.66218084,1.8,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.523809552192688,0.5600000023841858
339,339,lXPQBPVc5Cw$_$22,2.6,1.7029059,1.7029059,2.6,1.7029059,2.0,2.0,3.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.692307710647583,0.5263158082962036,0.6888889074325562
340,340,lXPQBPVc5Cw$_$23,-2.4,0.79630953,0.79630953,-2.4,0.79630953,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5333333611488342,0.47826087474823,0.4642857015132904
341,341,lXPQBPVc5Cw$_$28,0.8,0.81341326,0.81341326,0.8,0.81341326,0.8,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6470588445663452,0.5961538553237915,0.5714285969734192
342,342,lXPQBPVc5Cw$_$29,-1.2,0.40160167,0.40160167,-1.2,0.40160167,-1.2,0.0,-1.0,0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5161290168762207,0.6285714507102966,0.5411764979362488
343,343,lXPQBPVc5Cw$_$1,0.2,1.1164482,1.1164482,0.2,1.1164482,0.2,1.0,0.0,1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.7777777910232544,0.5306122303009033,0.4576271176338196
344,344,lXPQBPVc5Cw$_$3,-2.4,-1.0380113,-1.0380113,-2.4,-1.0380113,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.4615384638309479,0.6451612710952759
345,345,lXPQBPVc5Cw$_$2,-2.2,-0.92573005,-0.92573005,-2.2,-0.92573005,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5384615659713745,0.75,0.5357142686843872
346,346,lXPQBPVc5Cw$_$5,-1.0,0.29780388,0.29780388,-1.0,0.29780388,-1.0,0.0,-1.0,0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6785714030265808,0.5657894611358643,0.510869562625885
347,347,lXPQBPVc5Cw$_$4,-1.2,-0.39060897,-0.39060897,-1.2,-0.39060897,-1.2,-0.0,-1.0,-0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.4285714328289032,0.5256410241127014,0.5531914830207825
348,348,lXPQBPVc5Cw$_$7,-2.8,-1.0608418,-1.0608418,-2.8,-1.0608418,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.4000000059604645,0.5873016119003296,0.5454545617103577
