index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range
109,d3_k5Xpfmik$_$16,2.0,0.6361740827560425,0.00012954849808011204,0.9998014569282532,6.895698606967926e-05,-0.0016155422199517488,-0.01728024147450924,0.01641620323061943,2.001615524291992,2.017280340194702,1.9835838079452515,0.33295542001724243,0.32649922370910645,0.3405453562736511,audio,vision,0,0.6000000238418579,0.739130437374115,0.2857142984867096,0.4971069395542145,0.5028930902481079,0.00012954849808011204,0.9998014569282532,6.895698606967926e-05,0.0001372084516333416,0.9998315572738647,3.116926018265076e-05,audio,audio,0,0.0020188987255096436,0.0017121564596891403,2.5182676836266182e-05,0.013767825439572334,0.03369644284248352
631,yvsjCA6Y5Fc$_$23,-1.2000000476837158,0.14133934676647186,0.0004924755776301026,0.9991928935050964,0.0003146698873024434,-0.001605582656338811,-0.01726524345576763,0.016421476379036903,1.1983944177627563,1.1827348470687866,1.2164214849472046,0.33361297845840454,0.34020760655403137,0.3261794447898865,audio,audio,1,0.7400000095367432,0.6315789222717285,0.6763284802436829,0.4989771246910095,0.5010228753089905,0.0004924755776301026,0.9991928935050964,0.0003146698873024434,0.0004815303545910865,0.9993334412574768,0.00018496150732971728,audio,audio,1,0.007094980217516422,0.005934317596256733,9.373378998134285e-05,0.013763860799372196,0.033686719834804535
519,tmZoasNr4rU$_$4,-0.800000011920929,-1.13993501663208,0.00020863315148744732,0.9996391534805298,0.00015218998305499554,-0.001613077474758029,-0.01723218709230423,0.016405818983912468,0.7983869314193726,0.7827678322792053,0.8164058327674866,0.33361759781837463,0.34019508957862854,0.32618728280067444,audio,audio,1,0.75,0.5602836608886719,0.5833333134651184,0.4989696443080902,0.5010303258895874,0.00020863315148744732,0.9996391534805298,0.00015218998305499554,0.00021946450578980148,0.9997159838676453,6.453063542721793e-05,audio,audio,1,0.0034667211584746838,0.0027554105035960674,5.8440367865841836e-05,0.013744302093982697,0.03363800793886185
646,yvsjCA6Y5Fc$_$14,-1.0,-0.9822826981544495,0.000184436677955091,0.999686598777771,0.00012899366265628487,-0.001613882603123784,-0.017233626917004585,0.016407012939453125,0.9983861446380615,0.9827663898468018,1.0164070129394531,0.3336177468299866,0.34019553661346436,0.3261866569519043,audio,audio,1,0.7692307829856873,0.6756756901741028,0.5909090638160706,0.4989047348499298,0.5010952949523926,0.000184436677955091,0.999686598777771,0.00012899366265628487,0.00019668179447762668,0.9997461438179016,5.7222005125368014e-05,audio,audio,1,0.0030543908942490816,0.002491248771548271,4.785394048667513e-05,0.013745390810072422,0.03364063799381256
561,vyB00TXsimI$_$6,2.0,-0.1733536720275879,0.000189789425348863,0.9996366500854492,0.00017354560259263963,-0.0016146767884492874,-0.017238102853298187,0.01640968956053257,2.001614570617676,2.017238140106201,1.9835903644561768,0.3329508900642395,0.3265116512775421,0.34053748846054077,audio,vision,0,0.6521739363670349,0.5921052694320679,0.6086956262588501,0.4983190894126892,0.5016809105873108,0.000189789425348863,0.9996366500854492,0.00017354560259263963,0.00019838764274027199,0.9997252821922302,7.635435031261295e-05,audio,audio,0,0.0034924261271953583,0.0026898207142949104,6.480719457613304e-05,0.013748305849730968,0.03364779055118561
307,k5Y_838nuGo$_$21,-0.20000000298023224,-0.9622187614440918,0.00014877876674290746,0.999612033367157,0.00023920171952340752,-0.0016148295253515244,-0.017233768478035927,0.016407011076807976,0.19838517904281616,0.18276622891426086,0.21640701591968536,0.33361801505088806,0.3401954770088196,0.32618656754493713,audio,audio,1,0.5833333134651184,0.5909090638160706,0.8148148059844971,0.4982992708683014,0.501700758934021,0.00014877876674290746,0.999612033367157,0.00023920171952340752,0.000157002272317186,0.999739944934845,0.0001030861385515891,audio,audio,1,0.0036935785319656134,0.0025815486442297697,9.075022535398602e-05,0.013745463453233242,0.0336407795548439
193,etzxEpPuc6I$_$4,0.800000011920929,-0.1214522272348404,0.00019172840984538198,0.9995893836021423,0.00021890620701014996,-0.0016147976275533438,-0.017239348962903023,0.016409751027822495,0.8016148209571838,0.8172393441200256,0.7835902571678162,0.3329509496688843,0.32651129364967346,0.3405376970767975,audio,vision,0,0.5454545617103577,0.49056604504585266,0.6129032373428345,0.49781543016433716,0.5021845698356628,0.00019172840984538198,0.9995893836021423,0.00021890620701014996,0.00019549856369849294,0.9997105002403259,9.395639062859118e-05,audio,audio,0,0.003896291833370924,0.00283021479845047,8.327886462211609e-05,0.013748830184340477,0.033649101853370667
10,c7UH_rxdZv4$_$1,-2.799999952316284,-1.3497577905654907,0.00011387155973352492,0.9997236132621765,0.00016250483167823404,-0.0016131415031850338,-0.017230752855539322,0.0164057407528162,2.798386812210083,2.782769203186035,2.816405773162842,0.33361780643463135,0.3401946425437927,0.32618752121925354,audio,audio,1,0.5,0.6666666865348816,0.692307710647583,0.4973686635494232,0.5026313066482544,0.00011387155973352492,0.9997236132621765,0.00016250483167823404,0.00012001353752566501,0.999806821346283,7.324528996832669e-05,audio,audio,1,0.002728154882788658,0.00197403016500175,5.9536534536164254e-05,0.01374369952827692,0.03363649547100067
108,d3_k5Xpfmik$_$17,1.600000023841858,-0.20522786676883698,0.0002538559783715755,0.9994739890098572,0.00027216854505240917,-0.0016148312715813518,-0.017242956906557083,0.016410009935498238,1.6016148328781128,1.6172429323196411,1.583590030670166,0.3329513967037201,0.32651031017303467,0.34053826332092285,audio,vision,0,0.6153846383094788,0.4324324429035187,0.6590909361839294,0.4984733760356903,0.5015265941619873,0.0002538559783715755,0.9994739890098572,0.00027216854505240917,0.0002617018762975931,0.9996182918548584,0.00012000109563814476,audio,audio,0,0.0048617166467010975,0.003623583121225238,0.00010143873805645853,0.013750375248491764,0.03365296870470047
113,d3_k5Xpfmik$_$3,2.0,0.5251808166503906,0.00013900193152949214,0.9997469782829285,0.00011396624176995829,-0.0016172818141058087,-0.017263922840356827,0.01641257293522358,2.001617193222046,2.017263889312744,1.983587384223938,0.33295321464538574,0.32650452852249146,0.3405423164367676,audio,vision,0,0.6153846383094788,0.6491228342056274,0.5147058963775635,0.49778953194618225,0.5022104978561401,0.00013900193152949214,0.9997469782829285,0.00011396624176995829,0.00014236393326427788,0.9998088479042053,4.8842819523997605e-05,audio,audio,0,0.0025222175754606724,0.0019369067158550024,4.345168053987436e-05,0.013759843073785305,0.033676497638225555
650,yvsjCA6Y5Fc$_$18,-2.200000047683716,-0.9569525122642517,0.000272136036073789,0.9995338916778564,0.0001940322545124218,-0.0016099762869998813,-0.017236074432730675,0.016408657655119896,2.198390007019043,2.1827640533447266,2.2164087295532227,0.33361661434173584,0.34019699692726135,0.3261864185333252,audio,audio,1,0.7407407164573669,0.5270270109176636,0.5789473652839661,0.4989623427391052,0.5010376572608948,0.000272136036073789,0.9995338916778564,0.0001940322545124218,0.00030095860711298883,0.9996070265769958,9.206755203194916e-05,audio,audio,1,0.004358489066362381,0.003688792698085308,6.797406240366399e-05,0.013746975921094418,0.03364473208785057
311,k5Y_838nuGo$_$29,-0.75,-0.5302495956420898,0.00015321480168495327,0.9996956586837769,0.00015120828174985945,-0.0016145219560712576,-0.017235923558473587,0.016408611088991165,0.748385488986969,0.7327640652656555,0.7664086222648621,0.33361783623695374,0.34019631147384644,0.32618579268455505,audio,audio,1,0.6666666865348816,0.6875,0.6578947305679321,0.49834585189819336,0.5016541481018066,0.00015321480168495327,0.9996956586837769,0.00015120828174985945,0.00015768871526233852,0.9997777342796326,6.458485586335883e-05,audio,audio,1,0.0029802201315760612,0.002225852571427822,5.7724315411178395e-05,0.013746985234320164,0.03364453464746475
234,f_pcplsH_V0$_$1,0.25,-0.15524253249168396,0.00023363293439615518,0.999595582485199,0.00017077763914130628,-0.0016160124214366078,-0.017238833010196686,0.016409682109951973,0.2516160011291504,0.2672388255596161,0.23359031975269318,0.33295056223869324,0.32651159167289734,0.34053778648376465,audio,vision,0,0.75,0.59375,0.6052631735801697,0.4989551603794098,0.5010448694229126,0.00023363293439615518,0.999595582485199,0.00017077763914130628,0.0002391339949099347,0.999685525894165,7.537749479524791e-05,audio,audio,0,0.0038394194561988115,0.003023978788405657,6.361487612593919e-05,0.013748619705438614,0.03364851325750351
508,tmZoasNr4rU$_$15,0.25,-0.6939373016357422,0.00022354118118528277,0.9995836615562439,0.00019281871209386736,-0.0016130765434354544,-0.017238691449165344,0.016409140080213547,0.2516130805015564,0.26723867654800415,0.23359085619449615,0.33295145630836487,0.32651135325431824,0.3405372202396393,audio,vision,0,0.6666666865348816,0.5384615659713745,0.59375,0.4984813630580902,0.5015186071395874,0.00022354118118528277,0.9995836615562439,0.00019281871209386736,0.00023962880368344486,0.999672532081604,8.780296047916636e-05,audio,audio,0,0.003944625146687031,0.003145156893879175,6.99912998243235e-05,0.01374827977269888,0.03364783152937889
240,f_pcplsH_V0$_$6,1.600000023841858,-0.42178624868392944,0.00024086720077320933,0.9996201992034912,0.00013891671551391482,-0.0016155646881088614,-0.017239240929484367,0.01640947163105011,1.60161554813385,1.617239236831665,1.5835905075073242,0.33295080065727234,0.3265114724636078,0.34053775668144226,audio,vision,0,0.7777777910232544,0.5333333611488342,0.5,0.4990305006504059,0.5009695291519165,0.00024086720077320933,0.9996201992034912,0.00013891671551391482,0.0002515051746740937,0.9996880292892456,6.046448106644675e-05,audio,audio,0,0.0036202447954565287,0.0029837077017873526,5.2306764700915664e-05,0.013748684898018837,0.033648714423179626
190,etzxEpPuc6I$_$3,-1.600000023841858,-0.7298060059547424,0.00030770798912271857,0.9995495676994324,0.00014268486120272428,-0.001613855129107833,-0.017233332619071007,0.016407398506999016,1.5983861684799194,1.5827666521072388,1.6164073944091797,0.33361783623695374,0.34019556641578674,0.3261865973472595,audio,audio,1,0.9090909361839294,0.5957446694374084,0.5357142686843872,0.4998709261417389,0.5001291036605835,0.00030770798912271857,0.9995495676994324,0.00014268486120272428,0.00031536046299152076,0.9996223449707031,6.227625272003934e-05,audio,audio,1,0.00420200452208519,0.003523013787344098,5.361278817872517e-05,0.01374543271958828,0.03364073112607002
219,f9O3YtZ2VfI$_$13,-1.600000023841858,-0.34308284521102905,0.00018163186905439943,0.9996486902236938,0.00016973081801552325,-0.0016149329021573067,-0.017237050458788872,0.016409114003181458,1.5983850955963135,1.5827629566192627,1.616409182548523,0.3336178660392761,0.3401966691017151,0.3261854350566864,audio,audio,1,0.6153846383094788,0.5833333134651184,0.5882353186607361,0.49805280566215515,0.5019471645355225,0.00018163186905439943,0.9996486902236938,0.00016973081801552325,0.00018637914035934955,0.9997397065162659,7.389918755507097e-05,audio,audio,1,0.0033892032224684954,0.002563801594078541,6.38650672044605e-05,0.013747652061283588,0.03364616632461548
191,etzxEpPuc6I$_$2,1.2000000476837158,-0.3794333040714264,0.00013034309085924178,0.9997661709785461,0.00010354947880841792,-0.0016144695691764355,-0.017235776409506798,0.016408873721957207,1.201614499092102,1.217235803604126,1.1835911273956299,0.3329506814479828,0.32651233673095703,0.3405369818210602,audio,vision,0,0.6315789222717285,0.739130437374115,0.5272727012634277,0.4977622628211975,0.5022377371788025,0.00013034309085924178,0.9997661709785461,0.00010354947880841792,0.00013231979392003268,0.9998230338096619,4.471467400435358e-05,audio,audio,0,0.0023498593363910913,0.0018064111936837435,3.9224782085511833e-05,0.013747034594416618,0.033644650131464005
474,tIrG4oNLFzE$_$15,-2.0,-0.009179890155792236,0.00023854384198784828,0.9995978474617004,0.00016360002337023616,-0.0016142011154443026,-0.017243007197976112,0.016410721465945244,1.9983857870101929,1.9827569723129272,2.0164108276367188,0.33361706137657166,0.34019866585731506,0.3261842727661133,audio,audio,1,0.75,0.6197183132171631,0.5833333134651184,0.4988623559474945,0.5011376142501831,0.00023854384198784828,0.9995978474617004,0.00016360002337023616,0.0002453814377076924,0.9996803998947144,7.428979006363079e-05,audio,audio,1,0.003818014869466424,0.0030656233429908752,5.956675158813596e-05,0.013750680722296238,0.033653728663921356
123,d6hH302o4v8$_$24,-2.799999952316284,-1.6351253986358643,0.00016480492195114493,0.9997163414955139,0.00011881777754751965,-0.001614821725524962,-0.017228515818715096,0.01640324480831623,2.7983851432800293,2.782771348953247,2.8164031505584717,0.33361825346946716,0.3401934802532196,0.32618826627731323,audio,audio,1,0.625,0.52173912525177,0.4444444477558136,0.4979420006275177,0.5020580291748047,0.00016480492195114493,0.9997163414955139,0.00011881777754751965,0.00017583472072146833,0.9997743964195251,4.9771013436838984e-05,audio,audio,1,0.0027930380310863256,0.002238954184576869,4.604383138939738e-05,0.013741799630224705,0.033631760627031326
417,pLTX3ipuDJI$_$16,-1.600000023841858,-0.4469754993915558,0.00014960530097596347,0.9996970891952515,0.00015338914818130434,-0.0016134281177073717,-0.017235424369573593,0.01640867255628109,1.5983866453170776,1.5827646255493164,1.6164087057113647,0.333617627620697,0.3401963710784912,0.32618603110313416,audio,audio,1,0.6000000238418579,0.6336633563041687,0.6133333444595337,0.4979136288166046,0.5020864009857178,0.00014960530097596347,0.9996970891952515,0.00015338914818130434,0.0001528680877527222,0.9997819066047668,6.520505849039182e-05,audio,audio,1,0.0029676405247300863,0.0021895833779126406,5.875476563232951e-05,0.013746790587902069,0.033644095063209534
458,rnaNMUZpvvg$_$9,-1.399999976158142,-0.8126439452171326,0.0001286828628508374,0.9997281432151794,0.0001432190474588424,-0.001613859087228775,-0.01723361760377884,0.016407575458288193,1.3983861207962036,1.3827663660049438,1.416407585144043,0.3336178660392761,0.3401956260204315,0.32618650794029236,audio,audio,1,0.6000000238418579,0.6896551847457886,0.6666666865348816,0.49792376160621643,0.502076268196106,0.0001286828628508374,0.9997281432151794,0.0001432190474588424,0.00013060383207630366,0.9998076558113098,6.172254506964236e-05,audio,audio,1,0.0026922125834971666,0.001958608627319336,5.431002500699833e-05,0.013745620846748352,0.03364119306206703
622,yDtzw_Y-7RU$_$15,0.6000000238418579,0.11698362976312637,0.0001276005496038124,0.9997351765632629,0.0001372405095025897,-0.0016162655083462596,-0.017253868281841278,0.016411161050200462,0.6016162633895874,0.6172538995742798,0.5835888385772705,0.3329523503780365,0.3265073001384735,0.34054034948349,audio,vision,0,0.5384615659713745,0.6071428656578064,0.5757575631141663,0.49748852849006653,0.5025115013122559,0.0001276005496038124,0.9997351765632629,0.0001372405095025897,0.00013089794083498418,0.9998101592063904,5.8929472288582474e-05,audio,audio,0,0.002629498252645135,0.0019340974977239966,5.2197021432220936e-05,0.01375522930175066,0.03366503119468689
536,v0zCBqDeKcE$_$7,1.399999976158142,-0.439132422208786,0.00019922637147828937,0.9995898604393005,0.00021088225184939802,-0.0016145332483574748,-0.017236975952982903,0.016409121453762054,1.4016145467758179,1.4172369241714478,1.383590817451477,0.33295077085494995,0.32651203870773315,0.3405371904373169,audio,vision,0,0.6000000238418579,0.4888888895511627,0.6290322542190552,0.49820592999458313,0.5017940998077393,0.00019922637147828937,0.9995898604393005,0.00021088225184939802,0.0002062988351099193,0.9997027516365051,9.093546395888552e-05,audio,audio,0,0.003892608918249607,0.0028940613847225904,7.997015200089663e-05,0.013747616671025753,0.033646099269390106
287,jUzDDGyPkXU$_$4,-1.600000023841858,0.657331109046936,0.0002806706470437348,0.9994992017745972,0.00022011650435160846,-0.0016130914445966482,-0.017265047878026962,0.01641778089106083,1.5983868837356567,1.5827349424362183,1.6164177656173706,0.3336145579814911,0.34020596742630005,0.32617947459220886,audio,audio,1,0.7105262875556946,0.5280898809432983,0.59375,0.4987899363040924,0.50121009349823,0.0002806706470437348,0.9994992017745972,0.00022011650435160846,0.00028978261980228126,0.9996128678321838,9.736437641549855e-05,audio,audio,1,0.004649748560041189,0.003647075966000557,8.184339094441384e-05,0.013762385584414005,0.03368283063173294
220,f9O3YtZ2VfI$_$12,-1.7999999523162842,-0.5479587316513062,0.00017102103447541595,0.999680757522583,0.00014821738295722753,-0.0016121905064210296,-0.017240162938833237,0.016409819945693016,1.7983877658843994,1.7827597856521606,1.8164098262786865,0.3336167335510254,0.3401980400085449,0.3261851668357849,audio,audio,1,0.6666666865348816,0.7142857313156128,0.6000000238418579,0.49818047881126404,0.5018194913864136,0.00017102103447541595,0.999680757522583,0.00014821738295722753,0.0001859184994827956,0.9997445940971375,6.946842768229544e-05,audio,audio,1,0.0031093682628124952,0.0025175658520311117,5.24943316122517e-05,0.013749131932854652,0.033649981021881104
