row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
232,232,f_pcplsH_V0$_$15,-1.0,-1.0704012,-1.0704012,-1.0,-1.0704012,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,0.9180327653884888,0.9714285731315613
233,233,f_pcplsH_V0$_$14,-1.0,0.20808135,0.20808135,-1.0,0.20808135,-1.0,0.0,-1.0,0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.9333333373069763,0.9032257795333862,0.875
234,234,f_pcplsH_V0$_$1,0.25,1.8478388,1.8478388,0.25,1.8478388,0.25,2.0,0.0,2.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,0.875,0.8684210777282715
235,235,f_pcplsH_V0$_$3,0.8,-0.16480477,-0.16480477,0.8,-0.16480477,0.8,-0.0,1.0,-0.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,0.9047619104385376,0.8815789222717285
236,236,f_pcplsH_V0$_$2,1.4,0.8792046,0.8792046,1.4,0.8792046,1.4,1.0,1.0,1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.8275862336158752,0.8571428656578064
237,237,f_pcplsH_V0$_$5,1.2,1.4034077,1.4034077,1.2,1.4034077,1.2,1.0,1.0,1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.8421052694320679,0.9032257795333862,0.9285714030265808
238,238,f_pcplsH_V0$_$4,0.5,-0.20806026,-0.20806026,0.5,-0.20806026,0.5,-0.0,0.0,-0.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.9166666865348816,0.8933333158493042,0.9111111164093018
239,239,f_pcplsH_V0$_$7,0.0,-0.5867514,-0.5867514,0.0,-0.5867514,0.0,-1.0,0.0,-1.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.9090909361839294,1.0,0.8965517282485962
240,240,f_pcplsH_V0$_$6,1.6,-0.12610817,-0.12610817,1.6,-0.12610817,1.6,-0.0,2.0,-0.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.8888888955116272,0.800000011920929,0.6666666865348816
241,241,f_pcplsH_V0$_$9,-2.4,-0.7422108,-0.7422108,-2.4,-0.7422108,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,0.9047619104385376
242,242,f_pcplsH_V0$_$8,0.8,1.8290601,1.8290601,0.8,1.8290601,0.8,2.0,1.0,2.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,0.807692289352417,0.9677419066429138
243,243,fvVhgmXxadc$_$11,-0.2,0.81422895,0.81422895,-0.2,0.81422895,-0.2,1.0,-0.0,1.0,-0.0,11111,mosi,text,1.0,0.0,0.0,text,0.9200000166893005,0.9384615421295166,0.9285714030265808
244,244,fvVhgmXxadc$_$10,0.0,0.33391595,0.33391595,0.0,0.33391595,0.0,0.0,0.0,0.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.9375,0.875,0.9322034120559692
245,245,fvVhgmXxadc$_$13,0.2,-0.09526615,-0.09526615,0.2,-0.09526615,0.2,-0.0,0.0,-0.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.949999988079071,0.9444444179534912,0.9076923131942749
246,246,fvVhgmXxadc$_$12,0.0,0.41745377,0.41745377,0.0,0.41745377,0.0,0.0,0.0,0.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.8095238208770752,0.9318181872367859,0.9245283007621765
247,247,fvVhgmXxadc$_$14,0.0,0.047210816,0.047210816,0.0,0.047210816,0.0,0.0,0.0,0.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.9473684430122375,0.8867924809455872,0.8095238208770752
248,248,fvVhgmXxadc$_$1,-0.4,1.5925703,1.5925703,-0.4,1.5925703,-0.4,2.0,-0.0,2.0,-0.0,11111,mosi,text,1.0,0.0,0.0,text,0.8999999761581421,0.9038461446762085,0.9318181872367859
249,249,fvVhgmXxadc$_$3,-2.2,-0.7672465,-0.7672465,-2.2,-0.7672465,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.8999999761581421,0.9090909361839294,0.9615384340286255
250,250,fvVhgmXxadc$_$2,-2.8,-0.7710768,-0.7710768,-2.8,-0.7710768,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.7647058963775635,0.9069767594337463,0.8269230723381042
251,251,fvVhgmXxadc$_$5,0.0,-0.20132373,-0.20132373,0.0,-0.20132373,0.0,-0.0,0.0,-0.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.8461538553237915,0.9473684430122375,0.8913043737411499
252,252,fvVhgmXxadc$_$4,-2.8,-0.4582082,-0.4582082,-2.8,-0.4582082,-2.0,-0.0,-3.0,-0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.9090909361839294,0.96875,0.8421052694320679
253,253,fvVhgmXxadc$_$7,-1.0,-0.4638092,-0.4638092,-1.0,-0.4638092,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.8846153616905212,0.8714285492897034,0.9210526347160339
254,254,fvVhgmXxadc$_$6,-0.2,-0.6877898,-0.6877898,-0.2,-0.6877898,-0.2,-1.0,-0.0,-1.0,-0.0,11111,mosi,text,1.0,0.0,0.0,text,0.9599999785423279,0.8333333134651184,0.9305555820465088
255,255,fvVhgmXxadc$_$9,-0.4,-0.18264581,-0.18264581,-0.4,-0.18264581,-0.4,-0.0,-0.0,-0.0,-0.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,0.9696969985961914,0.875
256,256,fvVhgmXxadc$_$8,-0.5,-0.87260944,-0.87260944,-0.5,-0.87260944,-0.5,-1.0,-0.0,-1.0,-0.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,0.8999999761581421,0.9166666865348816
257,257,iiK8YX8oH1E$_$11,1.0,-0.4929803,-0.4929803,1.0,-0.4929803,1.0,-0.0,1.0,-0.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.8846153616905212,0.8734177350997925,0.9255319237709045
258,258,iiK8YX8oH1E$_$10,0.0,-0.108501926,-0.108501926,0.0,-0.108501926,0.0,-0.0,0.0,-0.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,0.8999999761581421,0.8695651888847351
259,259,iiK8YX8oH1E$_$13,-2.0,-0.7033759,-0.7033759,-2.0,-0.7033759,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.8181818127632141,0.8666666746139526,0.9444444179534912
260,260,iiK8YX8oH1E$_$12,1.8,2.3607018,2.3607018,1.8,2.0,1.8,2.0,2.0,2.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,0.8666666746139526,0.9473684430122375
261,261,iiK8YX8oH1E$_$15,0.6,0.7517008,0.7517008,0.6,0.7517008,0.6,1.0,1.0,1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.875,0.75,0.7777777910232544
262,262,iiK8YX8oH1E$_$14,-1.2,-0.22618346,-0.22618346,-1.2,-0.22618346,-1.2,-0.0,-1.0,-0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,0.8947368264198303,0.9347826242446899
263,263,iiK8YX8oH1E$_$17,1.6,2.425843,2.425843,1.6,2.0,1.6,2.0,2.0,2.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.8666666746139526,0.800000011920929,1.0
264,264,iiK8YX8oH1E$_$16,0.0,-0.7459589,-0.7459589,0.0,-0.7459589,0.0,-1.0,0.0,-1.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,0.9285714030265808,0.9375
265,265,iiK8YX8oH1E$_$18,-1.0,0.5385466,0.5385466,-1.0,0.5385466,-1.0,1.0,-1.0,1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.9090909361839294,0.8888888955116272,0.90625
266,266,iiK8YX8oH1E$_$1,-2.6,-0.22969188,-0.22969188,-2.6,-0.22969188,-2.0,-0.0,-3.0,-0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.8974359035491943,0.804347813129425
267,267,iiK8YX8oH1E$_$3,-1.25,-0.23911013,-0.23911013,-1.25,-0.23911013,-1.25,-0.0,-1.0,-0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.9285714030265808,0.8888888955116272,0.9375
268,268,iiK8YX8oH1E$_$2,1.2,0.7918635,0.7918635,1.2,0.7918635,1.2,1.0,1.0,1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.9666666388511658,0.8684210777282715
269,269,iiK8YX8oH1E$_$5,-0.4,-0.7406573,-0.7406573,-0.4,-0.7406573,-0.4,-1.0,-0.0,-1.0,-0.0,11111,mosi,text,1.0,0.0,0.0,text,0.9428571462631226,0.8760330677032471,0.8999999761581421
270,270,iiK8YX8oH1E$_$4,-2.0,-0.4192853,-0.4192853,-2.0,-0.4192853,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.8823529481887817,0.8863636255264282,0.9811320900917053
271,271,iiK8YX8oH1E$_$7,-1.6,-0.54208016,-0.54208016,-1.6,-0.54208016,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.9090909361839294,0.8999999761581421,0.936170220375061
272,272,iiK8YX8oH1E$_$6,0.2,1.8769786,1.8769786,0.2,1.8769786,0.2,2.0,0.0,2.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,0.9333333373069763,0.8333333134651184
273,273,iiK8YX8oH1E$_$9,0.4,0.35873258,0.35873258,0.4,0.35873258,0.4,0.0,0.0,0.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.8965517282485962,0.8823529481887817
274,274,iiK8YX8oH1E$_$8,-1.0,0.4107839,0.4107839,-1.0,0.4107839,-1.0,0.0,-1.0,0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,0.84375,0.8947368264198303
275,275,jUzDDGyPkXU$_$24,-1.0,-0.6593696,-0.6593696,-1.0,-0.6593696,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.9629629850387573,0.9166666865348816,0.8571428656578064
276,276,jUzDDGyPkXU$_$25,-2.0,-0.8746166,-0.8746166,-2.0,-0.8746166,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.8823529481887817,0.9523809552192688,0.9230769276618958
277,277,jUzDDGyPkXU$_$26,-2.0,-0.7033846,-0.7033846,-2.0,-0.7033846,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.9200000166893005,0.9555555582046509,0.8545454740524292
278,278,jUzDDGyPkXU$_$27,-2.0,-1.7000554,-1.7000554,-2.0,-1.7000554,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.8809523582458496,0.8399999737739563
279,279,jUzDDGyPkXU$_$20,-2.2,-1.1354207,-1.1354207,-2.2,-1.1354207,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.8999999761581421,0.8648648858070374,0.8666666746139526
280,280,jUzDDGyPkXU$_$21,-1.0,0.35984272,0.35984272,-1.0,0.35984272,-1.0,0.0,-1.0,0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,0.8285714387893677,0.8333333134651184
281,281,jUzDDGyPkXU$_$22,-2.4,-1.0127729,-1.0127729,-2.4,-1.0127729,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.9444444179534912,0.7200000286102295,0.8983050584793091
282,282,jUzDDGyPkXU$_$23,1.2,1.0136784,1.0136784,1.2,1.0136784,1.2,1.0,1.0,1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,0.8695651888847351
283,283,jUzDDGyPkXU$_$1,2.8,3.0724366,3.0,2.8,2.0,2.0,3.0,3.0,2.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,0.9333333373069763,0.9411764740943909
284,284,jUzDDGyPkXU$_$3,0.0,1.2639661,1.2639661,0.0,1.2639661,0.0,1.0,0.0,1.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.7777777910232544,0.7777777910232544,1.0
285,285,jUzDDGyPkXU$_$2,2.6,2.8939445,2.8939445,2.6,2.0,2.0,3.0,3.0,2.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,0.800000011920929,0.774193525314331
286,286,jUzDDGyPkXU$_$5,-1.2,-1.0683432,-1.0683432,-1.2,-1.0683432,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,0.930232584476471,0.9230769276618958
287,287,jUzDDGyPkXU$_$4,-1.6,1.2243237,1.2243237,-1.6,1.2243237,-1.6,1.0,-2.0,1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.9473684430122375,0.9101123809814453,0.96875
288,288,jUzDDGyPkXU$_$7,-0.6,-0.9865818,-0.9865818,-0.6,-0.9865818,-0.6,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.7894737124443054,0.9433962106704712,0.90625
289,289,jUzDDGyPkXU$_$6,-1.6,-1.0969719,-1.0969719,-1.6,-1.0969719,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.9354838728904724,0.938144326210022,0.9047619104385376
290,290,jUzDDGyPkXU$_$9,2.8,2.9176753,2.9176753,2.8,2.0,2.0,3.0,3.0,2.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,0.9130434989929199,0.8928571343421936
291,291,jUzDDGyPkXU$_$8,1.8,2.4916565,2.4916565,1.8,2.0,1.8,2.0,2.0,2.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.9090909361839294,0.9583333134651184,0.8965517282485962
292,292,jUzDDGyPkXU$_$11,2.4,2.2197578,2.2197578,2.4,2.0,2.0,2.0,2.0,2.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.9130434989929199,0.953125,0.9102563858032227
293,293,jUzDDGyPkXU$_$10,2.4,2.1694243,2.1694243,2.4,2.0,2.0,2.0,2.0,2.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.9152542352676392,0.9056603908538818
294,294,jUzDDGyPkXU$_$13,-0.6,-0.4624051,-0.4624051,-0.6,-0.4624051,-0.6,-0.0,-1.0,-0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.9333333373069763,0.8627451062202454,0.9016393423080444
295,295,jUzDDGyPkXU$_$12,0.5,0.7320132,0.7320132,0.5,0.7320132,0.5,1.0,0.0,1.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.8999999761581421,1.0,0.9666666388511658
296,296,jUzDDGyPkXU$_$15,1.3333334,0.5245433,0.5245433,1.3333334,0.5245433,1.3333334,1.0,1.0,1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.8823529481887817,0.8863636255264282,0.8867924809455872
297,297,jUzDDGyPkXU$_$14,0.8,1.481157,1.481157,0.8,1.481157,0.8,1.0,1.0,1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.7692307829856873,0.8214285969734192,0.9142857193946838
298,298,jUzDDGyPkXU$_$17,-2.8,-1.4655555,-1.4655555,-2.8,-1.4655555,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,0.9523809552192688,0.8846153616905212
299,299,jUzDDGyPkXU$_$16,1.2,1.82412,1.82412,1.2,1.82412,1.2,2.0,1.0,2.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.875,0.9178082346916199,0.8965517282485962
300,300,jUzDDGyPkXU$_$19,2.2,-0.5711527,-0.5711527,2.2,-0.5711527,2.0,-1.0,2.0,-1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,0.9428571462631226,0.8780487775802612
301,301,jUzDDGyPkXU$_$18,-2.4,-1.2281606,-1.2281606,-2.4,-1.2281606,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,0.8333333134651184,1.0
302,302,k5Y_838nuGo$_$24,0.6,0.64545345,0.64545345,0.6,0.64545345,0.6,1.0,1.0,1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.7777777910232544,0.9047619104385376,0.9599999785423279
303,303,k5Y_838nuGo$_$25,-0.2,-0.11503829,-0.11503829,-0.2,-0.11503829,-0.2,-0.0,-0.0,-0.0,-0.0,11111,mosi,text,1.0,0.0,0.0,text,0.9285714030265808,0.8510638475418091,0.9122806787490845
304,304,k5Y_838nuGo$_$26,2.0,1.4399706,1.4399706,2.0,1.4399706,2.0,1.0,2.0,1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,0.8500000238418579,1.0
305,305,k5Y_838nuGo$_$27,-0.8,-0.48108512,-0.48108512,-0.8,-0.48108512,-0.8,-0.0,-1.0,-0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,0.9139785170555115,0.9017857313156128
306,306,k5Y_838nuGo$_$20,0.4,0.3674239,0.3674239,0.4,0.3674239,0.4,0.0,0.0,0.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.8999999761581421,0.7894737124443054,0.9047619104385376
307,307,k5Y_838nuGo$_$21,-0.2,-0.95553434,-0.95553434,-0.2,-0.95553434,-0.2,-1.0,-0.0,-1.0,-0.0,11111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.9545454382896423,1.0
308,308,k5Y_838nuGo$_$22,0.4,1.0872483,1.0872483,0.4,1.0872483,0.4,1.0,0.0,1.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,0.9375,0.8947368264198303
309,309,k5Y_838nuGo$_$23,-0.2,1.3275039,1.3275039,-0.2,1.3275039,-0.2,1.0,-0.0,1.0,-0.0,11111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,1.0,0.8571428656578064
310,310,k5Y_838nuGo$_$28,2.0,1.451023,1.451023,2.0,1.451023,2.0,1.0,2.0,1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.875,0.9375,0.9473684430122375
311,311,k5Y_838nuGo$_$29,-0.75,-0.4224158,-0.4224158,-0.75,-0.4224158,-0.75,-0.0,-1.0,-0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,0.875,0.9210526347160339
312,312,k5Y_838nuGo$_$1,-1.6,-0.8173218,-0.8173218,-1.6,-0.8173218,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.7777777910232544,0.8888888955116272,0.9090909361839294
313,313,k5Y_838nuGo$_$3,0.8,1.7279731,1.7279731,0.8,1.7279731,0.8,2.0,1.0,2.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.7857142686843872,0.8666666746139526,0.8510638475418091
314,314,k5Y_838nuGo$_$2,1.2,-0.09346177,-0.09346177,1.2,-0.09346177,1.2,-0.0,1.0,-0.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,0.875,0.9285714030265808
315,315,k5Y_838nuGo$_$5,-1.3333334,-0.96227634,-0.96227634,-1.3333334,-0.96227634,-1.3333334,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,0.9375,0.75
316,316,k5Y_838nuGo$_$4,1.0,1.1029093,1.1029093,1.0,1.1029093,1.0,1.0,1.0,1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.8461538553237915,0.9200000166893005,1.0
317,317,k5Y_838nuGo$_$7,-2.4,-1.3261101,-1.3261101,-2.4,-1.3261101,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.8999999761581421,0.8333333134651184,0.9090909361839294
318,318,k5Y_838nuGo$_$6,2.0,1.594864,1.594864,2.0,1.594864,2.0,2.0,2.0,2.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.7777777910232544,0.875,0.9473684430122375
319,319,k5Y_838nuGo$_$9,1.8,2.0139573,2.0139573,1.8,2.0,1.8,2.0,2.0,2.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,0.8695651888847351,0.8518518805503845
320,320,k5Y_838nuGo$_$8,-1.4,-0.49187213,-0.49187213,-1.4,-0.49187213,-1.4,-0.0,-1.0,-0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,0.8999999761581421,0.8888888955116272
321,321,k5Y_838nuGo$_$11,0.5,0.97639644,0.97639644,0.5,0.97639644,0.5,1.0,0.0,1.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,0.9411764740943909,0.8780487775802612
322,322,k5Y_838nuGo$_$10,2.0,0.22745752,0.22745752,2.0,0.22745752,2.0,0.0,2.0,0.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,0.931034505367279,0.8823529481887817
323,323,k5Y_838nuGo$_$13,0.6,-0.08570381,-0.08570381,0.6,-0.08570381,0.6,-0.0,1.0,-0.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.9666666388511658,0.8888888955116272
324,324,k5Y_838nuGo$_$12,0.2,0.21283343,0.21283343,0.2,0.21283343,0.2,0.0,0.0,0.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.9473684430122375,0.8888888955116272,0.8703703880310059
325,325,k5Y_838nuGo$_$15,-0.8,2.2513235,2.2513235,-0.8,2.0,-0.8,2.0,-1.0,2.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.9259259104728699,0.9076923131942749
326,326,k5Y_838nuGo$_$14,-1.8,0.8120602,0.8120602,-1.8,0.8120602,-1.8,1.0,-2.0,1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.8947368264198303,0.9387755393981934,0.925000011920929
327,327,k5Y_838nuGo$_$17,0.8,1.72198,1.72198,0.8,1.72198,0.8,2.0,1.0,2.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,0.8947368264198303,0.9583333134651184
328,328,k5Y_838nuGo$_$16,0.25,0.2939176,0.2939176,0.25,0.2939176,0.25,0.0,0.0,0.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.75,0.8947368264198303,0.9090909361839294
329,329,k5Y_838nuGo$_$19,-0.6,0.07943379,0.07943379,-0.6,0.07943379,-0.6,0.0,-1.0,0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.9473684430122375,0.8857142925262451,0.9285714030265808
330,330,k5Y_838nuGo$_$18,0.4,1.0187367,1.0187367,0.4,1.0187367,0.4,1.0,0.0,1.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,0.8823529481887817,0.8999999761581421
331,331,k5Y_838nuGo$_$31,-1.0,-0.8464029,-0.8464029,-1.0,-0.8464029,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.8461538553237915,0.8695651888847351,0.9629629850387573
332,332,k5Y_838nuGo$_$30,1.6,0.4659757,0.4659757,1.6,0.4659757,1.6,0.0,2.0,0.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.9166666865348816,0.8857142925262451,0.8780487775802612
333,333,lXPQBPVc5Cw$_$24,-1.4,-1.2460277,-1.2460277,-1.4,-1.2460277,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.9047619104385376,0.9599999785423279
334,334,lXPQBPVc5Cw$_$25,-2.4,-1.237773,-1.237773,-2.4,-1.237773,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.95652174949646,0.8644067645072937,0.9268292784690857
335,335,lXPQBPVc5Cw$_$26,-2.8,-1.1499302,-1.1499302,-2.8,-1.1499302,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,0.8571428656578064,0.9090909361839294
336,336,lXPQBPVc5Cw$_$27,-2.8,-1.0307335,-1.0307335,-2.8,-1.0307335,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.9375,0.9354838728904724,0.8947368264198303
337,337,lXPQBPVc5Cw$_$20,-1.8,0.8278617,0.8278617,-1.8,0.8278617,-1.8,1.0,-2.0,1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.7575757503509521,0.8888888955116272,0.9054054021835327
338,338,lXPQBPVc5Cw$_$21,1.8,0.593918,0.593918,1.8,0.593918,1.8,1.0,2.0,1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.9047619104385376,0.8799999952316284
339,339,lXPQBPVc5Cw$_$22,2.6,2.0643225,2.0643225,2.6,2.0,2.0,2.0,3.0,2.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.7692307829856873,0.9473684430122375,0.8666666746139526
340,340,lXPQBPVc5Cw$_$23,-2.4,-0.1321531,-0.1321531,-2.4,-0.1321531,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.8666666746139526,0.8260869383811951,0.8571428656578064
341,341,lXPQBPVc5Cw$_$28,0.8,0.92015374,0.92015374,0.8,0.92015374,0.8,1.0,1.0,1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.9411764740943909,0.9230769276618958,0.8571428656578064
342,342,lXPQBPVc5Cw$_$29,-1.2,-0.20964828,-0.20964828,-1.2,-0.20964828,-1.2,-0.0,-1.0,-0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.9032257795333862,0.8857142925262451,0.9176470637321472
343,343,lXPQBPVc5Cw$_$1,0.2,1.643399,1.643399,0.2,1.643399,0.2,2.0,0.0,2.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.8888888955116272,0.918367326259613,0.8813559412956238
344,344,lXPQBPVc5Cw$_$3,-2.4,-1.3541123,-1.3541123,-2.4,-1.3541123,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.875,0.8846153616905212,0.9354838728904724
345,345,lXPQBPVc5Cw$_$2,-2.2,-1.3704059,-1.3704059,-2.2,-1.3704059,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.8461538553237915,0.949999988079071,0.875
346,346,lXPQBPVc5Cw$_$5,-1.0,-0.19754732,-0.19754732,-1.0,-0.19754732,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.9285714030265808,0.8815789222717285,0.945652186870575
347,347,lXPQBPVc5Cw$_$4,-1.2,-1.1309822,-1.1309822,-1.2,-1.1309822,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.9285714030265808,0.8717948794364929,0.9042553305625916
348,348,lXPQBPVc5Cw$_$7,-2.8,-1.2941854,-1.2941854,-2.8,-1.2941854,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.8888888955116272,0.8961039185523987
