index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range
114,d3_k5Xpfmik$_$2,0.0,1.1350173950195312,0.9248829483985901,0.02757193334400654,0.04754512384533882,1.227964997291565,1.1527063846588135,1.2358005046844482,1.227964997291565,1.1527063846588135,1.2358005046844482,0.32374048233032227,0.3556743562221527,0.320585161447525,text,audio,0,0.5,0.5714285969734192,0.6176470518112183,0.5213564038276672,0.47864359617233276,0.9248829483985901,0.02757193334400654,0.04754512384533882,0.24967291951179504,0.38139501214027405,0.3689320385456085,text,audio,1,0.31605803966522217,1.0819591283798218,0.45013999938964844,0.03746095299720764,0.08309412002563477
326,k5Y_838nuGo$_$14,-1.7999999523162842,-0.7355942726135254,0.9246364831924438,0.029888302087783813,0.04547521471977234,-0.6434798836708069,-0.5536540746688843,-0.5798314809799194,1.156520128250122,1.2463458776474,1.2201684713363647,0.3549480140209198,0.3172496557235718,0.3278023302555084,text,text,1,0.4736842215061188,0.6734693646430969,0.6499999761581421,0.5216447710990906,0.4783552289009094,0.9246364831924438,0.029888302087783813,0.04547521471977234,0.21595115959644318,0.42580798268318176,0.35824087262153625,text,audio,0,0.31791120767593384,1.0622817277908325,0.4724569022655487,0.037719812244176865,0.08982580900192261
253,fvVhgmXxadc$_$7,-1.0,-0.009021816775202751,0.9056180715560913,0.02725493349134922,0.06712708622217178,0.1989336907863617,0.2639090418815613,0.21987184882164001,1.198933720588684,1.263909101486206,1.2198718786239624,0.34528499841690063,0.3183498680591583,0.33636513352394104,text,text,1,0.42307692766189575,0.5714285969734192,0.7894737124443054,0.5211525559425354,0.4788474440574646,0.9056180715560913,0.02725493349134922,0.06712708622217178,0.1920308619737625,0.3413899540901184,0.46657925844192505,text,vision,0,0.3692888021469116,1.0394580364227295,0.4757247865200043,0.027079055085778236,0.06497535109519958
586,wMbj6ajWbic$_$2,-0.800000011920929,-0.09061537683010101,0.9488343000411987,0.016897523775696754,0.03426823392510414,0.03437311202287674,0.08673400431871414,0.09874284267425537,0.8343731164932251,0.8867340087890625,0.8987428545951843,0.3497317135334015,0.32757440209388733,0.3226938843727112,text,text,1,0.5714285969734192,0.46987950801849365,0.5899999737739563,0.5212514400482178,0.4787485599517822,0.9488343000411987,0.016897523775696754,0.03426823392510414,0.3041384220123291,0.32832983136177063,0.36753180623054504,text,vision,0,0.23439078032970428,1.09555983543396,0.4297972619533539,0.02794704958796501,0.06436973065137863
8,c7UH_rxdZv4$_$28,-0.800000011920929,-1.3062679767608643,0.9514577388763428,0.019432896748185158,0.029109356924891472,-1.183826208114624,-1.088610053062439,-1.1052180528640747,0.38382619619369507,0.28861004114151,0.30521804094314575,0.3096317946910858,0.3487669825553894,0.3416011929512024,text,audio,0,0.6363636255264282,0.5769230723381042,0.5483871102333069,0.5215146541595459,0.4784853458404541,0.9514577388763428,0.019432896748185158,0.029109356924891472,0.31696102023124695,0.3720877170562744,0.31095126271247864,text,audio,1,0.2268763780593872,1.0952643156051636,0.4229978024959564,0.04152803122997284,0.09521615505218506
197,etzxEpPuc6I$_$8,-1.0,-0.9229408502578735,0.9343287348747253,0.024340853095054626,0.04133038967847824,-0.8919410705566406,-0.8533765077590942,-0.8577603101730347,0.10805892944335938,0.14662349224090576,0.14223968982696533,0.3435114026069641,0.32734498381614685,0.3291436731815338,text,text,1,0.5333333611488342,0.5813953280448914,0.6153846383094788,0.5214342474937439,0.4785657525062561,0.9343287348747253,0.024340853095054626,0.04133038967847824,0.26131364703178406,0.37977710366249084,0.3589092195034027,text,audio,0,0.28559204936027527,1.086150050163269,0.4486767649650574,0.017239386215806007,0.03856456279754639
567,vyB00TXsimI$_$12,0.20000000298023224,0.8063820600509644,0.9628396034240723,0.009104621596634388,0.028055710718035698,0.9354888796806335,0.9274196624755859,0.8773061037063599,0.7354888916015625,0.7274196743965149,0.6773061156272888,0.32408857345581055,0.32737404108047485,0.3485373556613922,text,vision,0,0.8999999761581421,0.4516128897666931,0.7837837934494019,0.5207279324531555,0.4792720675468445,0.9628396034240723,0.009104621596634388,0.028055710718035698,0.40614956617355347,0.21779265999794006,0.3760577440261841,text,text,0,0.1795024573802948,1.0657057762145996,0.3711267113685608,0.02573738992214203,0.05818277597427368
292,jUzDDGyPkXU$_$11,2.4000000953674316,1.2541556358337402,0.9302685260772705,0.03224693238735199,0.0374845489859581,1.4475407600402832,1.4512301683425903,1.4949679374694824,0.9524593353271484,0.9487699270248413,0.9050321578979492,0.32618987560272217,0.32769766449928284,0.346112459897995,text,vision,0,0.52173912525177,0.734375,0.5769230723381042,0.5218895077705383,0.47811049222946167,0.9302685260772705,0.03224693238735199,0.0374845489859581,0.23132427036762238,0.4681288003921509,0.30054688453674316,text,audio,0,0.3010810911655426,1.0552618503570557,0.46596282720565796,0.021540509536862373,0.04742717742919922
183,etzxEpPuc6I$_$15,0.20000000298023224,-1.6252858638763428,0.9531388878822327,0.016854027286171913,0.03000703826546669,-1.3293476104736328,-1.2654019594192505,-1.224774956703186,1.5293476581573486,1.4654020071029663,1.4247750043869019,0.3102836608886719,0.3361034393310547,0.35361286997795105,text,vision,0,0.75,0.5714285969734192,0.625,0.52128005027771,0.47871994972229004,0.9531388878822327,0.016854027286171913,0.03000703826546669,0.35228845477104187,0.3257184624671936,0.32199305295944214,text,text,0,0.21977771818637848,1.0978004932403564,0.4005669951438904,0.04304395243525505,0.10457265377044678
632,yvsjCA6Y5Fc$_$1,-2.0,0.4757896661758423,0.9381280541419983,0.027349919080734253,0.03452204167842865,0.670280933380127,0.6960968971252441,0.6973694562911987,2.670280933380127,2.696096897125244,2.6973695755004883,0.3407211899757385,0.32990163564682007,0.3293771743774414,text,text,1,0.5185185074806213,0.6527777910232544,0.5370370149612427,0.5217784643173218,0.4782215356826782,0.9381280541419983,0.027349919080734253,0.03452204167842865,0.2536589801311493,0.439115047454834,0.30722594261169434,text,audio,0,0.2745572328567505,1.0719287395477295,0.45631271600723267,0.012480524368584156,0.027088522911071777
678,zhpQhgha_KU$_$19,-0.800000011920929,-0.7164449095726013,0.9584454894065857,0.018094029277563095,0.023460617288947105,-0.6968738436698914,-0.6306101083755493,-0.6724004745483398,0.1031261682510376,0.16938990354537964,0.1275995373725891,0.3459753394126892,0.31847304105758667,0.33555158972740173,text,text,1,0.6875,0.60317462682724,0.5,0.5216193795204163,0.47838062047958374,0.9584454894065857,0.018094029277563095,0.023460617288947105,0.3426230251789093,0.3828493058681488,0.2745276391506195,text,audio,0,0.20130965113639832,1.0894536972045898,0.41054826974868774,0.02735826000571251,0.06626373529434204
548,vvZ4IcEtiZc$_$7,1.399999976158142,-0.2664555609226227,0.9590233564376831,0.014684401452541351,0.026292210444808006,-0.2637630105018616,-0.2998996078968048,-0.23026996850967407,1.6637630462646484,1.6998995542526245,1.630270004272461,0.33349013328552246,0.3187613785266876,0.3477484881877899,text,vision,0,0.800000011920929,0.6296296119689941,0.6875,0.5213782787322998,0.4786217212677002,0.9590233564376831,0.014684401452541351,0.026292210444808006,0.3503367006778717,0.32475370168685913,0.3249095678329468,text,text,0,0.19777151942253113,1.0979671478271484,0.40579113364219666,0.02843300998210907,0.06962963938713074
381,nzpVDcQ0ywM$_$5,-0.4000000059604645,-0.9124431610107422,0.9568329453468323,0.018676482141017914,0.0244905985891819,-0.7465330362319946,-0.6549855470657349,-0.6690271496772766,0.34653303027153015,0.2549855411052704,0.26902714371681213,0.31027281284332275,0.3478899896144867,0.3418371379375458,text,audio,0,0.692307710647583,0.6136363744735718,0.5192307829856873,0.5216172933578491,0.4783827066421509,0.9568329453468323,0.018676482141017914,0.0244905985891819,0.33819785714149475,0.3820171058177948,0.27978506684303284,text,audio,1,0.20741021633148193,1.090631365776062,0.41242337226867676,0.04025650769472122,0.09154748916625977
143,d6hH302o4v8$_$8,-2.200000047683716,-2.1006369590759277,0.9506332278251648,0.017622828483581543,0.03174399957060814,-1.7635936737060547,-1.6773853302001953,-1.6366534233093262,0.43640637397766113,0.5226147174835205,0.5633466243743896,0.3634888529777527,0.32635578513145447,0.31015533208847046,text,text,1,0.8333333134651184,0.6666666865348816,0.7272727489471436,0.5213188529014587,0.47868114709854126,0.9506332278251648,0.017622828483581543,0.03174399957060814,0.34524568915367126,0.32671719789505005,0.3280370831489563,text,text,1,0.2288169264793396,1.0982935428619385,0.40359169244766235,0.052920058369636536,0.12694025039672852
361,lXPQBPVc5Cw$_$18,-1.399999976158142,1.3321350812911987,0.9078827500343323,0.040587253868579865,0.05152994021773338,1.4255661964416504,1.4200265407562256,1.4076107740402222,2.825566291809082,2.820026397705078,2.8076107501983643,0.33007144927978516,0.33236509561538696,0.3375634551048279,text,vision,0,0.3636363744735718,0.6000000238418579,0.5,0.5215564966201782,0.4784435033798218,0.9078827500343323,0.040587253868579865,0.05152994021773338,0.21358633041381836,0.455799400806427,0.33061426877975464,text,audio,0,0.370608389377594,1.053763747215271,0.46286433935165405,0.007507295813411474,0.017955422401428223
216,f9O3YtZ2VfI$_$8,-1.7999999523162842,-0.9650415778160095,0.9436377286911011,0.022179855033755302,0.03418242558836937,-0.8669947981834412,-0.7703962326049805,-0.8027368187904358,0.933005154132843,1.0296037197113037,0.9972631335258484,0.3559889793395996,0.3154977262020111,0.3285132944583893,text,text,1,0.6363636255264282,0.6666666865348816,0.6499999761581421,0.5216051340103149,0.47839486598968506,0.9436377286911011,0.022179855033755302,0.03418242558836937,0.2772904336452484,0.39026713371276855,0.3324424624443054,text,audio,0,0.2546181082725525,1.0890042781829834,0.4442315101623535,0.04014734551310539,0.0965985655784607
498,tStelxIAHjw$_$5,-2.200000047683716,-1.515799880027771,0.9233123064041138,0.03323674947023392,0.04345102608203888,-1.3271453380584717,-1.1934406757354736,-1.2178007364273071,0.8728547096252441,1.0065593719482422,0.9821993112564087,0.3678719103336334,0.31125232577323914,0.32087579369544983,text,text,1,0.5714285969734192,0.7200000286102295,0.6333333253860474,0.5216637253761292,0.47833627462387085,0.9233123064041138,0.03323674947023392,0.04345102608203888,0.24243712425231934,0.43502771854400635,0.3225351572036743,text,audio,0,0.32307785749435425,1.0705924034118652,0.4539167881011963,0.058144085109233856,0.13370466232299805
418,pLTX3ipuDJI$_$1,-2.4000000953674316,-0.5873464345932007,0.9504859447479248,0.02134014666080475,0.028173787519335747,-0.5326458811759949,-0.4577089846134186,-0.4944278299808502,1.867354154586792,1.9422911405563354,1.9055722951889038,0.3491702377796173,0.31794822216033936,0.3328815996646881,text,text,1,0.6470588445663452,0.6607142686843872,0.5671641826629639,0.5217171311378479,0.4782828688621521,0.9504859447479248,0.02134014666080475,0.028173787519335747,0.29792994260787964,0.40574023127555847,0.2963298559188843,text,audio,0,0.23092901706695557,1.0871779918670654,0.43503737449645996,0.030594907701015472,0.0749368965625763
353,lXPQBPVc5Cw$_$10,-2.200000047683716,-1.2178974151611328,0.9495840072631836,0.01995175890624523,0.030464300885796547,-1.1887766122817993,-1.1473921537399292,-1.164623498916626,1.0112234354019165,1.0526078939437866,1.0353765487670898,0.3424840271472931,0.3252175450325012,0.3322984576225281,text,text,1,0.6734693646430969,0.5789473652839661,0.562841534614563,0.5214211344718933,0.4785788655281067,0.9495840072631836,0.01995175890624523,0.030464300885796547,0.33012789487838745,0.35995420813560486,0.3099178671836853,text,audio,0,0.23358005285263062,1.096718668937683,0.41297072172164917,0.016973746940493584,0.04138445854187012
84,cXypl4FnoZo$_$3,1.7999999523162842,2.0466361045837402,0.9290068745613098,0.017977671697735786,0.05301547795534134,2.161409378051758,2.0357272624969482,2.1599385738372803,0.36140942573547363,0.23572731018066406,0.3599386215209961,0.31526291370391846,0.3688940703868866,0.31584304571151733,text,audio,0,0.7142857313156128,0.5454545617103577,0.8571428656578064,0.5209067463874817,0.4790932536125183,0.9290068745613098,0.017977671697735786,0.05301547795534134,0.2853531837463379,0.2693503201007843,0.4452964663505554,text,vision,0,0.29637232422828674,1.0714105367660522,0.42910242080688477,0.058903563767671585,0.12568211555480957
386,nzpVDcQ0ywM$_$8,2.0,0.1487741768360138,0.946877658367157,0.02343333512544632,0.02968898043036461,0.3767436742782593,0.3941093981266022,0.40935125946998596,1.6232563257217407,1.6058906316757202,1.5906487703323364,0.3264191150665283,0.33358216285705566,0.33999866247177124,text,vision,0,0.6428571343421936,0.6800000071525574,0.5666666626930237,0.5217410922050476,0.4782589077949524,0.946877658367157,0.02343333512544632,0.02968898043036461,0.2920495569705963,0.41536620259284973,0.29258421063423157,text,audio,0,0.2440604567527771,1.083989143371582,0.4365520477294922,0.013321400620043278,0.032607585191726685
229,f_pcplsH_V0$_$10,1.2000000476837158,0.009384939447045326,0.9682438373565674,0.014029902406036854,0.017726311460137367,0.22558021545410156,0.27128732204437256,0.24737343192100525,0.9744198322296143,0.9287127256393433,0.9526265859603882,0.32400065660476685,0.34305107593536377,0.3329482078552246,text,audio,0,0.8181818127632141,0.6000000238418579,0.4848484992980957,0.5215355157852173,0.4784644842147827,0.9682438373565674,0.014029902406036854,0.017726311460137367,0.40757766366004944,0.348086953163147,0.2443353533744812,text,text,0,0.16259096562862396,1.0774685144424438,0.37377744913101196,0.018666541203856468,0.045707106590270996
176,dq3Nf_lMPnE$_$6,0.800000011920929,-1.253523826599121,0.9619165658950806,0.017151696607470512,0.020931700244545937,-1.0633684396743774,-0.9508459568023682,-0.9765807390213013,1.8633685111999512,1.7508459091186523,1.776580810546875,0.30622124671936035,0.3524684011936188,0.34131041169166565,text,audio,0,0.6666666865348816,0.5,0.375,0.5214905142784119,0.47850948572158813,0.9619165658950806,0.017151696607470512,0.020931700244545937,0.3831937909126282,0.3657781779766083,0.25102800130844116,text,text,0,0.18801401555538177,1.082406997680664,0.38581520318984985,0.0481383353471756,0.11252248287200928
13,c7UH_rxdZv4$_$5,-2.200000047683716,-0.4689014256000519,0.9265408515930176,0.027596348896622658,0.045862797647714615,-0.416747510433197,-0.35553470253944397,-0.3749504089355469,1.783252477645874,1.8444653749465942,1.825049638748169,0.3477737009525299,0.32215604186058044,0.33007028698921204,text,text,1,0.5263158082962036,0.6666666865348816,0.6875,0.5215374231338501,0.4784625768661499,0.9265408515930176,0.027596348896622658,0.045862797647714615,0.22956635057926178,0.4012261927127838,0.36920738220214844,text,audio,0,0.31111904978752136,1.0721101760864258,0.46464964747428894,0.02554076351225376,0.06121280789375305
425,pLTX3ipuDJI$_$9,0.0,-0.5744377970695496,0.9576687216758728,0.018138598650693893,0.02419273927807808,-0.6050578355789185,-0.5682953596115112,-0.6053520441055298,0.6050578355789185,0.5682953596115112,0.6053520441055298,0.32822856307029724,0.34366360306739807,0.3281078636646271,text,audio,0,0.75,0.6666666865348816,0.5769230723381042,0.5216425657272339,0.4783574342727661,0.9576687216758728,0.018138598650693893,0.02419273927807808,0.34012138843536377,0.3797181248664856,0.28016045689582825,text,audio,1,0.20419113337993622,1.0909700393676758,0.41169819235801697,0.017399758100509644,0.037056684494018555
568,vyB00TXsimI$_$15,2.5999999046325684,-0.8369612693786621,0.930123507976532,0.02496037818491459,0.044916167855262756,-0.7704758048057556,-0.7149780988693237,-0.7014108896255493,3.3704757690429688,3.3149781227111816,3.301410675048828,0.3162553012371063,0.3389735221862793,0.34477120637893677,text,vision,0,0.550000011920929,0.6086956262588501,0.6707317233085632,0.5213934779167175,0.47860652208328247,0.930123507976532,0.02496037818491459,0.044916167855262756,0.25195246934890747,0.3730662763118744,0.3749813139438629,text,vision,1,0.29886454343795776,1.0829745531082153,0.4521140456199646,0.029877573251724243,0.0690649151802063
43,cM3Yna7AavY$_$5,2.799999952316284,-0.5816776752471924,0.9492806792259216,0.016423681750893593,0.034295640885829926,-0.45495617389678955,-0.36937156319618225,-0.39196524024009705,3.2549562454223633,3.1693716049194336,3.191965103149414,0.3130052983760834,0.348347544670105,0.33864718675613403,text,audio,0,0.6666666865348816,0.5348837375640869,0.6730769276618958,0.5212386846542358,0.47876131534576416,0.9492806792259216,0.016423681750893593,0.034295640885829926,0.3124600350856781,0.3178028464317322,0.3697371184825897,text,vision,0,0.23256635665893555,1.0956579446792603,0.42454713582992554,0.036213964223861694,0.0855846107006073
