index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
467,rnaNMUZpvvg$_$16,-1.7999999523162842,-0.6527281999588013,0.39262890815734863,0.28407591581344604,0.32329514622688293,-0.8042542934417725,-0.7980068325996399,-0.7954875230789185,0.9957456588745117,1.001993179321289,1.0045124292373657,0.3366774320602417,0.3324968218803406,0.3308257460594177,text,text,1,0.8999999761581421,0.6428571343421936,0.7058823704719543
203,f9O3YtZ2VfI$_$21,2.0,1.0604277849197388,0.29063737392425537,0.37910589575767517,0.33025676012039185,1.135898232460022,1.1328949928283691,1.1365158557891846,0.864101767539978,0.8671050071716309,0.8634841442108154,0.33386218547821045,0.3318628966808319,0.33427485823631287,audio,vision,0,0.699999988079071,0.7368420958518982,0.6666666865348816
418,pLTX3ipuDJI$_$1,-2.4000000953674316,-0.8886377811431885,0.29439520835876465,0.4179602563381195,0.28764456510543823,-1.0291234254837036,-1.0272529125213623,-1.0315438508987427,1.370876669883728,1.3727471828460693,1.368456244468689,0.3332090675830841,0.3319648802280426,0.3348260223865509,audio,vision,0,0.7058823704719543,0.7857142686843872,0.5970149040222168
491,tStelxIAHjw$_$12,-1.0,-0.3897426724433899,0.4068986475467682,0.34912052750587463,0.24398085474967957,-0.49090608954429626,-0.5017727017402649,-0.5209147334098816,0.5090938806533813,0.4982272982597351,0.4790852665901184,0.3242725133895874,0.331397145986557,0.344330370426178,text,vision,0,1.0,0.8275862336158752,0.6470588445663452
372,nbWiPyCm4g0$_$8,-2.200000047683716,-1.4093561172485352,0.28860586881637573,0.32972797751426697,0.3816660940647125,-1.4574795961380005,-1.4549553394317627,-1.459897518157959,0.7425204515457153,0.7450447082519531,0.7401025295257568,0.33335423469543457,0.33167555928230286,0.3349702060222626,vision,vision,1,0.7142857313156128,0.6973684430122375,0.760869562625885
644,yvsjCA6Y5Fc$_$12,-0.6000000238418579,-0.7145868539810181,0.28539755940437317,0.3575247824192047,0.35707762837409973,-0.891230583190918,-0.8881819844245911,-0.886551558971405,0.29123055934906006,0.28818196058273315,0.2865515351295471,0.3316180109977722,0.33364611864089966,0.33473584055900574,audio,vision,0,0.738095223903656,0.756302535533905,0.7535211443901062
279,jUzDDGyPkXU$_$20,-2.200000047683716,-1.9456607103347778,0.4357266128063202,0.21702371537685394,0.3472496569156647,-1.9017088413238525,-1.9059367179870605,-1.940568447113037,0.2982912063598633,0.2940633296966553,0.2594316005706787,0.3236968219280243,0.3264455199241638,0.34985771775245667,text,vision,0,0.8999999761581421,0.45945945382118225,0.6888889074325562
243,fvVhgmXxadc$_$11,-0.20000000298023224,-0.4491913616657257,0.3529299795627594,0.3340451717376709,0.3130248785018921,-0.6315493583679199,-0.6253373622894287,-0.6226931810379028,0.4315493702888489,0.42533737421035767,0.4226931929588318,0.3299925625324249,0.33411791920661926,0.3358895778656006,text,vision,0,0.800000011920929,0.6769230961799622,0.6428571343421936
488,tStelxIAHjw$_$11,-2.799999952316284,-1.9174805879592896,0.4276263415813446,0.22591111063957214,0.34646254777908325,-1.8589739799499512,-1.862838864326477,-1.8960697650909424,0.941025972366333,0.9371610879898071,0.9039301872253418,0.3241729736328125,0.3266884386539459,0.3491384983062744,text,vision,0,1.0,0.5882353186607361,0.800000011920929
116,d3_k5Xpfmik$_$4,-1.0,-0.8164651393890381,0.4458451271057129,0.26848188042640686,0.285673052072525,-0.9193717241287231,-0.9166433811187744,-0.9171099066734314,0.08062827587127686,0.08335661888122559,0.0828900933265686,0.3344431519508362,0.3326231837272644,0.332933634519577,text,text,1,0.9444444179534912,0.5957446694374084,0.625
580,wMbj6ajWbic$_$22,1.399999976158142,1.4900377988815308,0.27579113841056824,0.3236798942089081,0.4005289673805237,1.4479061365127563,1.4464120864868164,1.4474269151687622,0.04790616035461426,0.046412110328674316,0.04742693901062012,0.332894891500473,0.3338910639286041,0.3332141041755676,vision,audio,0,0.6363636255264282,0.6206896305084229,0.7241379022598267
635,yvsjCA6Y5Fc$_$5,0.4000000059604645,-1.0099546909332275,0.4171648919582367,0.34459900856018066,0.23823608458042145,-1.066788673400879,-1.0641909837722778,-1.0658531188964844,1.466788649559021,1.46419095993042,1.4658530950546265,0.3325483202934265,0.3342805504798889,0.33317115902900696,text,audio,0,0.875,0.6875,0.5
182,etzxEpPuc6I$_$12,0.6666666865348816,-0.5477643013000488,0.3011031448841095,0.4426794946193695,0.256217360496521,-0.731586217880249,-0.7219245433807373,-0.7193535566329956,1.3982529640197754,1.3885912895202637,1.3860201835632324,0.32848507165908813,0.33489421010017395,0.3366207480430603,audio,vision,0,0.7777777910232544,0.875,0.6000000238418579
191,etzxEpPuc6I$_$2,1.2000000476837158,-0.1127980649471283,0.2558034062385559,0.41885367035865784,0.32534292340278625,-0.10656797885894775,-0.11544938385486603,-0.13458243012428284,1.3065680265426636,1.3154494762420654,1.3345824480056763,0.341541051864624,0.33552783727645874,0.32293108105659485,audio,text,0,0.6315789222717285,0.782608687877655,0.6545454263687134
573,vyB00TXsimI$_$18,2.4000000953674316,2.1548125743865967,0.2649138867855072,0.43446362018585205,0.30062243342399597,2.020369291305542,2.020702838897705,2.014592170715332,0.37963080406188965,0.37929725646972656,0.3854079246520996,0.3345399498939514,0.33476319909095764,0.33069682121276855,audio,audio,1,0.625,0.7777777910232544,0.5909090638160706
278,jUzDDGyPkXU$_$27,-2.0,-2.1032555103302,0.3215462565422058,0.3258649408817291,0.3525887727737427,-2.06123948097229,-2.066149950027466,-2.1051502227783203,0.06123948097229004,0.06614995002746582,0.10515022277832031,0.34409770369529724,0.34073489904403687,0.31516745686531067,vision,text,0,0.75,0.6666666865348816,0.699999988079071
568,vyB00TXsimI$_$15,2.5999999046325684,-0.34321048855781555,0.2345639169216156,0.3562425971031189,0.4091934859752655,-0.5284557342529297,-0.5393574237823486,-0.5534469485282898,3.128455638885498,3.139357328414917,3.153446912765503,0.34133437275886536,0.33397266268730164,0.324692964553833,vision,text,0,0.550000011920929,0.6666666865348816,0.7317073345184326
228,f_pcplsH_V0$_$11,-0.4000000059604645,-1.5314216613769531,0.30201348662376404,0.40860769152641296,0.2893787920475006,-1.57616126537323,-1.5773136615753174,-1.5974371433258057,1.176161289215088,1.1773136854171753,1.1974371671676636,0.3382905423641205,0.3375117778778076,0.3241976499557495,audio,text,0,0.7142857313156128,0.7749999761581421,0.5957446694374084
589,wMbj6ajWbic$_$7,-1.2000000476837158,-0.6335064172744751,0.1858806610107422,0.4935040771961212,0.32061532139778137,-0.8600637912750244,-0.8569596409797668,-0.855084240436554,0.3399362564086914,0.343040406703949,0.34491580724716187,0.3351317346096039,0.33305758237838745,0.33181071281433105,audio,text,0,0.38461539149284363,0.7777777910232544,0.5588235259056091
647,yvsjCA6Y5Fc$_$17,-0.6000000238418579,-0.7562872171401978,0.3334229588508606,0.33792102336883545,0.32865601778030396,-0.9226676225662231,-0.9195507168769836,-0.9182971119880676,0.32266759872436523,0.31955069303512573,0.3182970881462097,0.3316713571548462,0.33374539017677307,0.33458322286605835,audio,vision,0,0.800000011920929,0.7142857313156128,0.694915235042572
36,cM3Yna7AavY$_$12,-1.0,-0.9134559631347656,0.35861533880233765,0.3895726501941681,0.2518119812011719,-1.030885100364685,-1.0273040533065796,-1.0259608030319214,0.03088510036468506,0.02730405330657959,0.025960803031921387,0.33144575357437134,0.3338281214237213,0.33472612500190735,audio,vision,0,0.7857142686843872,0.739130437374115,0.5135135054588318
379,nzpVDcQ0ywM$_$3,0.800000011920929,2.5424559116363525,0.34961625933647156,0.32194259762763977,0.32844114303588867,2.461456060409546,2.4607911109924316,2.445482015609741,1.6614561080932617,1.6607911586761475,1.645482063293457,0.3296201825141907,0.33005884289741516,0.3403209447860718,text,vision,0,0.7647058963775635,0.6376811861991882,0.6385542154312134
498,tStelxIAHjw$_$5,-2.200000047683716,-1.6876323223114014,0.22394606471061707,0.42411962151527405,0.3519343435764313,-1.7534419298171997,-1.7564947605133057,-1.7855432033538818,0.4465581178665161,0.44350528717041016,0.414456844329834,0.32547497749328613,0.32746830582618713,0.34705665707588196,audio,vision,0,0.5714285969734192,0.800000011920929,0.699999988079071
57,cW1FSBF59ik$_$5,2.0,1.6810123920440674,0.2775637209415436,0.46812567114830017,0.25431063771247864,1.6297441720962524,1.6287841796875,1.6274712085723877,0.37025582790374756,0.3712158203125,0.3725287914276123,0.3340519964694977,0.33341121673583984,0.33253681659698486,audio,text,0,0.8333333134651184,1.0,0.692307710647583
395,nzpVDcQ0ywM$_$19,-2.0,1.6412025690078735,0.27856361865997314,0.26814234256744385,0.4532940983772278,1.6555004119873047,1.6539288759231567,1.6514253616333008,3.6555004119873047,3.653928756713867,3.651425361633301,0.3320789933204651,0.33312445878982544,0.3347965180873871,vision,vision,1,0.6499999761581421,0.5370370149612427,0.796875
664,zhpQhgha_KU$_$5,-2.200000047683716,-1.7834893465042114,0.3710109293460846,0.3548579812049866,0.27413108944892883,-1.7531869411468506,-1.75624680519104,-1.785256266593933,0.44681310653686523,0.4437532424926758,0.4147437810897827,0.32548072934150696,0.32747864723205566,0.3470406234264374,text,vision,0,0.782608687877655,0.6666666865348816,0.5348837375640869
602,wMbj6ajWbic$_$18,-1.0,0.7375997304916382,0.35825875401496887,0.28975653648376465,0.35198473930358887,0.6830387115478516,0.678460419178009,0.6656848788261414,1.6830387115478516,1.6784603595733643,1.6656849384307861,0.3284594714641571,0.33148086071014404,0.34005963802337646,text,vision,0,0.8823529481887817,0.6808510422706604,0.7755101919174194
87,cXypl4FnoZo$_$4,-0.800000011920929,-1.5931310653686523,0.2782266139984131,0.36156490445137024,0.36020854115486145,-1.62110435962677,-1.6228702068328857,-1.6463642120361328,0.8211043477058411,0.8228701949119568,0.8463642001152039,0.33930397033691406,0.33810776472091675,0.3225882351398468,audio,text,0,0.7083333134651184,0.7464788556098938,0.7411764860153198
366,nbWiPyCm4g0$_$2,-2.4000000953674316,0.7875739336013794,0.2786599397659302,0.3227872848510742,0.3985527753829956,1.0916694402694702,1.0866860151290894,1.086665153503418,3.4916696548461914,3.4866862297058105,3.4866652488708496,0.33111754059791565,0.33443424105644226,0.3344482481479645,vision,vision,1,0.692307710647583,0.6818181872367859,0.7777777910232544
445,phBUpBr1hSo$_$9,-2.0,-0.43590447306632996,0.3245449662208557,0.3036399781703949,0.371815025806427,-0.6628596782684326,-0.6551350951194763,-0.6528372764587402,1.3371403217315674,1.344864845275879,1.3471627235412598,0.3372880816459656,0.33211737871170044,0.330594539642334,vision,text,0,0.7200000286102295,0.591549277305603,0.6888889074325562
7,c7UH_rxdZv4$_$23,-0.6000000238418579,1.8237627744674683,0.2077013999223709,0.4589444100856781,0.33335426449775696,1.7720873355865479,1.7717036008834839,1.7688614130020142,2.3720874786376953,2.371703624725342,2.368861436843872,0.3325307369232178,0.33278611302375793,0.3346831798553467,audio,vision,0,0.5,0.800000011920929,0.6388888955116272
324,k5Y_838nuGo$_$12,0.20000000298023224,-0.31780779361724854,0.3901541531085968,0.2863169014453888,0.32352888584136963,-0.37434735894203186,-0.3845558166503906,-0.40613025426864624,0.5743473768234253,0.5845558047294617,0.6061302423477173,0.34267669916152954,0.3357512354850769,0.32157206535339355,text,text,1,0.8947368264198303,0.644444465637207,0.7037037014961243
369,nbWiPyCm4g0$_$7,-1.2000000476837158,-1.6022604703903198,0.39384934306144714,0.31884247064590454,0.28730812668800354,-1.5862292051315308,-1.5857542753219604,-1.5992823839187622,0.38622915744781494,0.38575422763824463,0.3992823362350464,0.33611395955085754,0.3364333510398865,0.32745274901390076,text,audio,0,0.9090909361839294,0.71875,0.6578947305679321
544,vvZ4IcEtiZc$_$3,1.399999976158142,-1.4754565954208374,0.27666014432907104,0.3524543046951294,0.3708854913711548,-1.5096756219863892,-1.5097253322601318,-1.5250400304794312,2.9096755981445312,2.9097251892089844,2.9250400066375732,0.33674123883247375,0.33670783042907715,0.3265509307384491,vision,text,0,0.6666666865348816,0.6976743936538696,0.7184466123580933
305,k5Y_838nuGo$_$27,-0.800000011920929,-0.8771355152130127,0.3032573163509369,0.36051130294799805,0.33623141050338745,-1.0095036029815674,-1.007283091545105,-1.010371208190918,0.20950359106063843,0.20728307962417603,0.210371196269989,0.33303171396255493,0.33451399207115173,0.3324543237686157,audio,audio,1,0.6969696879386902,0.6881720423698425,0.6517857313156128
582,wMbj6ajWbic$_$28,2.4000000953674316,2.3661444187164307,0.3719962537288666,0.28453248739242554,0.3434712886810303,2.125061511993408,2.1259751319885254,2.119046211242676,0.27493858337402344,0.27402496337890625,0.28095388412475586,0.3344626724720001,0.33507439494132996,0.3304629623889923,text,audio,0,0.7894737124443054,0.5600000023841858,0.6499999761581421
108,d3_k5Xpfmik$_$17,1.600000023841858,0.8049378395080566,0.313093364238739,0.2790328562259674,0.4078737795352936,0.8818502426147461,0.879393994808197,0.8689261674880981,0.7181497812271118,0.7206060290336609,0.7310738563537598,0.3367476463317871,0.33509746193885803,0.32815489172935486,vision,text,0,0.692307710647583,0.5405405163764954,0.7272727489471436
328,k5Y_838nuGo$_$16,0.25,0.25996142625808716,0.25040459632873535,0.34093594551086426,0.40865951776504517,0.23727154731750488,0.23027531802654266,0.21452152729034424,0.012728452682495117,0.019724681973457336,0.03547847270965576,0.33994823694229126,0.33522462844848633,0.3248271942138672,vision,text,0,0.625,0.6842105388641357,0.7727272510528564
658,zhpQhgha_KU$_$23,-0.5,0.17224334180355072,0.33835363388061523,0.3618716895580292,0.2997746765613556,0.11005285382270813,0.10225726664066315,0.08482945710420609,0.6100528240203857,0.602257251739502,0.5848294496536255,0.32600322365760803,0.33112582564353943,0.34287095069885254,audio,vision,0,0.8333333134651184,0.7714285850524902,0.6744186282157898
433,phBUpBr1hSo$_$17,2.0,1.5127711296081543,0.30681467056274414,0.37709200382232666,0.3160932660102844,1.4735387563705444,1.4717378616333008,1.4718685150146484,0.5264612436294556,0.5282621383666992,0.5281314849853516,0.33410516381263733,0.3329039514064789,0.33299094438552856,audio,text,0,0.800000011920929,0.8088235259056091,0.7160493731498718
660,zhpQhgha_KU$_$29,-1.2000000476837158,-1.3759751319885254,0.3046506941318512,0.31512194871902466,0.38022735714912415,-1.4568735361099243,-1.4579226970672607,-1.4772264957427979,0.2568734884262085,0.2579226493835449,0.27722644805908203,0.3380644917488098,0.3373558521270752,0.3245796263217926,vision,text,0,0.7857142686843872,0.7083333134651184,0.800000011920929
400,ob23OKe5a9Q$_$12,2.799999952316284,2.6342554092407227,0.32501021027565,0.3199343681335449,0.35505542159080505,2.395787477493286,2.397679090499878,2.3876280784606934,0.40421247482299805,0.40232086181640625,0.4123718738555908,0.3347163498401642,0.33598509430885315,0.3292984962463379,vision,audio,0,0.8181818127632141,0.7142857313156128,0.7647058963775635
193,etzxEpPuc6I$_$4,0.800000011920929,1.4581893682479858,0.304433137178421,0.3403718173503876,0.3551950454711914,1.4486364126205444,1.446982741355896,1.4477925300598145,0.6486364006996155,0.646982729434967,0.6477925181388855,0.3327784836292267,0.3338809013366699,0.333340585231781,vision,audio,0,0.6818181872367859,0.6415094137191772,0.6612903475761414
68,cW1FSBF59ik$_$14,-1.2000000476837158,-1.0389355421066284,0.26423874497413635,0.357995867729187,0.37776538729667664,-1.1767826080322266,-1.1755173206329346,-1.1834076642990112,0.023217439651489258,0.02448272705078125,0.01659238338470459,0.3321364223957062,0.33129701018333435,0.3365665376186371,vision,vision,1,0.6521739363670349,0.7115384340286255,0.7321428656578064
613,yDtzw_Y-7RU$_$4,-1.0,-0.3982209265232086,0.26953962445259094,0.3803061842918396,0.35015416145324707,-0.6143463850021362,-0.6104756593704224,-0.6087843775749207,0.38565361499786377,0.38952434062957764,0.39121562242507935,0.3354324698448181,0.3328457474708557,0.33172178268432617,audio,text,0,0.6111111044883728,0.6875,0.6447368264198303
223,f9O3YtZ2VfI$_$17,-2.0,0.17232447862625122,0.35435348749160767,0.35237497091293335,0.293271541595459,0.13897347450256348,0.13130058348178864,0.11469331383705139,2.1389734745025635,2.131300687789917,2.1146934032440186,0.326240599155426,0.3312855660915375,0.3424738347530365,text,vision,0,0.8235294222831726,0.7260273694992065,0.6315789222717285
290,jUzDDGyPkXU$_$9,2.799999952316284,3.051025867462158,0.32381319999694824,0.30913302302360535,0.367053747177124,2.704101085662842,2.7071444988250732,2.6935508251190186,0.09589886665344238,0.09285545349121094,0.10644912719726562,0.3349830210208893,0.33702823519706726,0.32798877358436584,vision,audio,0,0.8571428656578064,0.739130437374115,0.8214285969734192
525,v0zCBqDeKcE$_$10,2.200000047683716,1.6641901731491089,0.3978484272956848,0.35776782035827637,0.24438373744487762,1.5825527906417847,1.58137845993042,1.5805680751800537,0.6174472570419312,0.6186215877532959,0.6194319725036621,0.33403563499450684,0.3332520127296448,0.332712322473526,text,text,1,0.7857142686843872,0.6363636255264282,0.4444444477558136
615,yDtzw_Y-7RU$_$6,-1.2000000476837158,-0.35474076867103577,0.3215322494506836,0.31902074813842773,0.3594469726085663,-0.4834408462047577,-0.49419671297073364,-0.5137560963630676,0.7165591716766357,0.7058033347129822,0.6862439513206482,0.32422783970832825,0.33127811551094055,0.344494104385376,vision,vision,1,0.7551020383834839,0.6554622054100037,0.7132866978645325
293,jUzDDGyPkXU$_$10,2.4000000953674316,1.6396090984344482,0.29473596811294556,0.3646342158317566,0.3406297564506531,1.5860956907272339,1.585030436515808,1.5842835903167725,0.8139044046401978,0.8149696588516235,0.8157165050506592,0.3339729607105255,0.33326220512390137,0.33276477456092834,audio,text,0,0.6666666865348816,0.6779661178588867,0.6415094137191772
