index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
252,fvVhgmXxadc$_$4,-2.799999952316284,-0.09942343831062317,0.40476077795028687,0.37202489376068115,0.22321435809135437,-0.2824227213859558,-0.2571556568145752,-0.2651025056838989,2.5175771713256836,2.542844295501709,2.5348973274230957,0.3428562581539154,0.32596075534820557,0.33118295669555664,text,text,1,0.6363636255264282,0.6875,0.3947368562221527
634,yvsjCA6Y5Fc$_$2,-1.2000000476837158,-0.5864746570587158,0.42189860343933105,0.362120658159256,0.21598072350025177,-0.7691319584846497,-0.7560994625091553,-0.7269876003265381,0.43086808919906616,0.44390058517456055,0.47301244735717773,0.3456096649169922,0.33671775460243225,0.31767258048057556,text,text,1,0.6666666865348816,0.6785714030265808,0.38235294818878174
119,d3_k5Xpfmik$_$9,1.399999976158142,1.003453254699707,0.47360289096832275,0.2246352583169937,0.30176183581352234,0.9581936001777649,0.9630911946296692,0.9433807134628296,0.4418063759803772,0.4369087815284729,0.4566192626953125,0.33549705147743225,0.33879944682121277,0.3257034718990326,text,audio,0,0.9090909361839294,0.625,0.7368420958518982
126,d6hH302o4v8$_$27,-2.5999999046325684,1.4414697885513306,0.5081353783607483,0.33073997497558594,0.16112466156482697,1.4318331480026245,1.436152696609497,1.400524377822876,4.031833171844482,4.0361528396606445,4.000524520874023,0.3272233009338379,0.32440847158432007,0.34836825728416443,text,vision,0,0.800000011920929,0.6666666865348816,0.27272728085517883
592,wMbj6ajWbic$_$8,-0.20000000298023224,0.3131357729434967,0.5209125876426697,0.24189795553684235,0.23718947172164917,0.1333600878715515,0.1339380443096161,0.1422674059867859,0.33336007595062256,0.3339380621910095,0.34226739406585693,0.33543676137924194,0.33504927158355713,0.3295139968395233,text,text,1,0.875,0.5833333134651184,0.5357142686843872
526,v0zCBqDeKcE$_$13,1.7999999523162842,0.3625746965408325,0.44098272919654846,0.26708778738975525,0.2919294536113739,0.20440657436847687,0.1984255462884903,0.18197685480117798,1.5955933332443237,1.601574420928955,1.618023157119751,0.3396461606025696,0.33560746908187866,0.32474642992019653,text,text,1,0.6800000071525574,0.5131579041481018,0.52173912525177
629,yvsjCA6Y5Fc$_$21,-1.7999999523162842,0.13058577477931976,0.35824617743492126,0.2941424250602722,0.3476114273071289,-0.08193237334489822,-0.09959731996059418,-0.09878065437078476,1.7180675268173218,1.7004026174545288,1.7012193202972412,0.325708270072937,0.3374212086200714,0.3368705213069916,text,audio,0,0.6000000238418579,0.5909090638160706,0.6380952596664429
337,lXPQBPVc5Cw$_$20,-1.7999999523162842,0.42612865567207336,0.350012868642807,0.3545359671115875,0.29545116424560547,0.36027276515960693,0.3711699843406677,0.3383241891860962,2.1602725982666016,2.1711699962615967,2.13832426071167,0.33076271414756775,0.32363179326057434,0.3456054925918579,audio,vision,0,0.5151515007019043,0.6161616444587708,0.4864864945411682
383,nzpVDcQ0ywM$_$7,-1.0,-0.5339851379394531,0.5092412829399109,0.20541392266750336,0.28534483909606934,-0.795263946056366,-0.8226803541183472,-0.7471088171005249,0.20473605394363403,0.17731964588165283,0.2528911828994751,0.3373197913169861,0.3563324511051178,0.3063478171825409,text,audio,0,0.875,0.5,0.6296296119689941
396,nzpVDcQ0ywM$_$18,1.2000000476837158,1.7159591913223267,0.36235639452934265,0.25704139471054077,0.38060227036476135,1.7573500871658325,1.7548561096191406,1.7211105823516846,0.5573500394821167,0.5548560619354248,0.5211105346679688,0.3246573209762573,0.32628074288368225,0.34906187653541565,vision,vision,1,0.625,0.5333333611488342,0.6944444179534912
673,zhpQhgha_KU$_$12,-1.399999976158142,0.9196722507476807,0.26935258507728577,0.36707594990730286,0.3635714650154114,0.9008523225784302,0.9071511030197144,0.8679652214050293,2.3008522987365723,2.3071510791778564,2.267965316772461,0.32728222012519836,0.32318514585494995,0.3495326638221741,audio,vision,0,0.3684210479259491,0.6200000047683716,0.5769230723381042
123,d6hH302o4v8$_$24,-2.799999952316284,-1.2307196855545044,0.4308208227157593,0.2960617244243622,0.27311745285987854,-1.455958366394043,-1.4454346895217896,-1.4367069005966187,1.3440415859222412,1.3545652627944946,1.3632930517196655,0.33997398614883423,0.3328932225704193,0.32713282108306885,text,text,1,0.625,0.52173912525177,0.4444444477558136
22,c7UH_rxdZv4$_$12,-2.799999952316284,-0.7137886881828308,0.47860482335090637,0.2715500295162201,0.24984517693519592,-0.9594115018844604,-0.9282267689704895,-0.925804853439331,1.8405884504318237,1.8717732429504395,1.8741950988769531,0.34788277745246887,0.32684826850891113,0.32526895403862,text,text,1,0.6428571343421936,0.4545454680919647,0.375
106,d3_k5Xpfmik$_$15,2.5999999046325684,1.0471004247665405,0.3159927427768707,0.338693231344223,0.34531402587890625,1.0805895328521729,1.0846554040908813,1.0461924076080322,1.5194103717803955,1.515344500541687,1.5538074970245361,0.3399413824081421,0.3427169620990753,0.3173416256904602,vision,audio,0,0.5428571701049805,0.65625,0.6315789222717285
68,cW1FSBF59ik$_$14,-1.2000000476837158,0.7372714281082153,0.3423641622066498,0.2803768515586853,0.3772590160369873,0.6573060750961304,0.6640353202819824,0.6680278778076172,1.8573061227798462,1.8640353679656982,1.868027925491333,0.3372207581996918,0.33271270990371704,0.3300665020942688,vision,text,0,0.5652173757553101,0.5480769276618958,0.6607142686843872
540,vvZ4IcEtiZc$_$11,1.600000023841858,0.3803423047065735,0.48415929079055786,0.27246347069740295,0.2433771938085556,0.31706535816192627,0.26484814286231995,0.2947982847690582,1.2829346656799316,1.3351519107818604,1.305201768875122,0.3499836325645447,0.3152771294116974,0.3347393274307251,text,text,1,0.75,0.5416666865348816,0.44999998807907104
13,c7UH_rxdZv4$_$5,-2.200000047683716,0.3532258868217468,0.2997567355632782,0.32959091663360596,0.3706522583961487,0.3210071921348572,0.3371703624725342,0.3026851713657379,2.5210072994232178,2.53717041015625,2.502685308456421,0.3327217698097229,0.32213810086250305,0.3451401889324188,vision,vision,1,0.5263158082962036,0.6666666865348816,0.6875
121,d6hH302o4v8$_$42,-1.399999976158142,-1.1586737632751465,0.45926597714424133,0.29546472430229187,0.2452692985534668,-1.4295361042022705,-1.4098328351974487,-1.3907208442687988,0.029536128044128418,0.00983285903930664,0.009279131889343262,0.32451313734054565,0.337556391954422,0.3379304111003876,text,vision,0,0.8181818127632141,0.6896551847457886,0.5588235259056091
473,tIrG4oNLFzE$_$12,-2.5999999046325684,-0.911401093006134,0.3814237713813782,0.32043883204460144,0.2981373369693756,-1.1392573118209839,-1.1266862154006958,-1.0987541675567627,1.4607425928115845,1.4733136892318726,1.5012457370758057,0.3451418876647949,0.33657243847846985,0.31828564405441284,text,text,1,0.6666666865348816,0.6666666865348816,0.59375
40,cM3Yna7AavY$_$1,2.200000047683716,0.5013735890388489,0.4467105567455292,0.2813253700733185,0.2719641327857971,0.46883201599121094,0.4780689477920532,0.43886762857437134,1.7311680316925049,1.7219310998916626,1.7611324787139893,0.33778342604637146,0.3440815508365631,0.3181350529193878,text,audio,0,0.699999988079071,0.5600000023841858,0.5052631497383118
536,v0zCBqDeKcE$_$7,1.399999976158142,0.005957344546914101,0.38198062777519226,0.25489360094070435,0.3631257712841034,-0.24762482941150665,-0.2167310267686844,-0.23521468043327332,1.6476248502731323,1.61673104763031,1.6352146863937378,0.3237432837486267,0.3443775177001953,0.33187925815582275,text,audio,0,0.6000000238418579,0.4888888895511627,0.6290322542190552
269,iiK8YX8oH1E$_$5,-0.4000000059604645,0.3455294072628021,0.42601314187049866,0.28425222635269165,0.28973454236984253,0.30890846252441406,0.3195320963859558,0.2799167335033417,0.7089084386825562,0.7195321321487427,0.6799167394638062,0.3290908634662628,0.3221723437309265,0.3487367331981659,text,vision,0,0.6857143044471741,0.5785123705863953,0.550000011920929
598,wMbj6ajWbic$_$14,-0.800000011920929,-0.20682604610919952,0.34179940819740295,0.30226096510887146,0.3559396266937256,-0.45024293661117554,-0.47070634365081787,-0.41593265533447266,0.3497570753097534,0.3292936682701111,0.3840673565864563,0.33608290553092957,0.3501230478286743,0.3137941360473633,vision,audio,0,0.5625,0.5757575631141663,0.625
218,f9O3YtZ2VfI$_$10,-2.0,0.46884557604789734,0.38742345571517944,0.32015347480773926,0.2924230992794037,0.4964730143547058,0.5138824582099915,0.47021445631980896,2.4964730739593506,2.5138823986053467,2.470214366912842,0.3311585783958435,0.31982651352882385,0.34901493787765503,text,vision,0,0.625,0.6153846383094788,0.5333333611488342
285,jUzDDGyPkXU$_$2,2.5999999046325684,1.9371988773345947,0.5056772232055664,0.30356672406196594,0.19075606763362885,1.910504937171936,1.9067425727844238,1.8936069011688232,0.6894949674606323,0.6932573318481445,0.7063930034637451,0.3379209339618683,0.3353877067565918,0.32669132947921753,text,text,1,0.8888888955116272,0.7200000286102295,0.4516128897666931
94,cXypl4FnoZo$_$13,-1.0,-0.058931998908519745,0.3992653787136078,0.30437424778938293,0.2963603436946869,-0.27438509464263916,-0.24167661368846893,-0.25741147994995117,0.7256149053573608,0.7583233714103699,0.7425885200500488,0.3444357216358185,0.32262495160102844,0.3329392969608307,text,text,1,0.625,0.5857142806053162,0.5333333611488342
87,cXypl4FnoZo$_$4,-0.800000011920929,-0.6138071417808533,0.4150986075401306,0.28301066160202026,0.3018907606601715,-0.8295928239822388,-0.8016720414161682,-0.8129382133483887,0.029592812061309814,0.0016720294952392578,0.012938201427459717,0.3234884738922119,0.3420664370059967,0.3344450891017914,text,audio,0,0.7083333134651184,0.6056337952613831,0.6000000238418579
142,d6hH302o4v8$_$9,-2.4000000953674316,0.7978691458702087,0.5145254731178284,0.257569819688797,0.22790469229221344,0.7817212343215942,0.7875135540962219,0.7468174695968628,3.1817212104797363,3.187513589859009,3.146817684173584,0.32671377062797546,0.32295069098472595,0.35033559799194336,text,vision,0,0.875,0.625,0.5263158082962036
120,d3_k5Xpfmik$_$8,2.200000047683716,2.342076539993286,0.31643569469451904,0.330166220664978,0.35339808464050293,2.390653371810913,2.400169849395752,2.3628950119018555,0.19065332412719727,0.20016980171203613,0.16289496421813965,0.3291386067867279,0.3229333460330963,0.3479280173778534,vision,vision,1,0.5714285969734192,0.6666666865348816,0.6666666865348816
72,cW1FSBF59ik$_$18,2.5999999046325684,2.339755058288574,0.2997632622718811,0.291390597820282,0.4088461101055145,2.3232498168945312,2.32254958152771,2.3467214107513428,0.2767500877380371,0.2774503231048584,0.2532784938812256,0.3282279670238495,0.32776862382888794,0.3440033793449402,vision,vision,1,0.5,0.5633803009986877,0.6976743936538696
422,pLTX3ipuDJI$_$4,-2.200000047683716,1.66355299949646,0.35016322135925293,0.2919555902481079,0.3578811585903168,1.6723623275756836,1.6734451055526733,1.6458460092544556,3.8723623752593994,3.8734450340270996,3.845846176147461,0.3276216983795166,0.32691308856010437,0.34546521306037903,vision,vision,1,0.6111111044883728,0.6138613820075989,0.6779661178588867
175,dq3Nf_lMPnE$_$7,-2.0,-0.6179115772247314,0.4463331699371338,0.2638457119464874,0.289821058511734,-0.90318363904953,-0.8923676013946533,-0.8582291603088379,1.0968163013458252,1.1076323986053467,1.141770839691162,0.3457080125808716,0.3383099138736725,0.31598207354545593,text,text,1,0.8571428656578064,0.6829268336296082,0.6938775777816772
584,wMbj6ajWbic$_$1,0.5,0.6993378400802612,0.32865196466445923,0.33456769585609436,0.3367803394794464,0.6564047336578369,0.6634901762008667,0.6395572423934937,0.15640473365783691,0.1634901762008667,0.13955724239349365,0.3311040699481964,0.3264451324939728,0.34245073795318604,vision,vision,1,0.6000000238418579,0.699999988079071,0.6666666865348816
468,rnaNMUZpvvg$_$19,-1.399999976158142,-0.4166347086429596,0.41692641377449036,0.29564517736434937,0.28742846846580505,-0.6351519227027893,-0.6175621747970581,-0.5975371599197388,0.7648480534553528,0.782437801361084,0.8024628162384033,0.34566640853881836,0.3337174654006958,0.3206161558628082,text,text,1,0.6521739363670349,0.5660377144813538,0.515625
663,zhpQhgha_KU$_$2,1.600000023841858,1.6952388286590576,0.4043509066104889,0.24703675508499146,0.34861236810684204,1.685090184211731,1.6864979267120361,1.6655590534210205,0.08509016036987305,0.08649790287017822,0.0655590295791626,0.3292697072029114,0.3283439874649048,0.34238627552986145,text,vision,0,0.6875,0.53125,0.6666666865348816
6,c7UH_rxdZv4$_$22,-2.4000000953674316,-0.4234403371810913,0.31117528676986694,0.30845120549201965,0.3803735673427582,-0.6208392977714539,-0.5925583243370056,-0.5978422164916992,1.779160737991333,1.8074417114257812,1.8021578788757324,0.3448210060596466,0.32585859298706055,0.32932043075561523,vision,text,0,0.5,0.5901639461517334,0.6575342416763306
61,cW1FSBF59ik$_$9,-2.4000000953674316,-0.4929138123989105,0.3706234395503998,0.298387736082077,0.3309887647628784,-0.6496928334236145,-0.6211256980895996,-0.6170027256011963,1.750307321548462,1.778874397277832,1.7829973697662354,0.34708017110824585,0.32780587673187256,0.3251139223575592,text,text,1,0.6000000238418579,0.5744680762290955,0.5892857313156128
571,vyB00TXsimI$_$16,0.4000000059604645,1.3326863050460815,0.404319167137146,0.3072405755519867,0.2884403169155121,1.3730424642562866,1.374358892440796,1.3590654134750366,0.9730424880981445,0.9743589162826538,0.9590654373168945,0.33049994707107544,0.32963091135025024,0.3398691415786743,text,vision,0,0.6666666865348816,0.6063829660415649,0.5398229956626892
521,tmZoasNr4rU$_$6,-1.7999999523162842,-0.5164629817008972,0.41319382190704346,0.2571868598461151,0.3296193778514862,-0.7167063355445862,-0.6958145499229431,-0.6979515552520752,1.0832936763763428,1.1041853427886963,1.102048397064209,0.3422005772590637,0.3281969130039215,0.32960253953933716,text,text,1,0.75,0.6027397513389587,0.6896551847457886
16,c7UH_rxdZv4$_$6,-2.5999999046325684,0.7925642132759094,0.4106200635433197,0.29470720887184143,0.29467275738716125,0.7502504587173462,0.7583901882171631,0.7279963493347168,3.350250244140625,3.3583900928497314,3.327996253967285,0.3301021158695221,0.3247716724872589,0.3451261520385742,text,vision,0,0.6800000071525574,0.6071428656578064,0.5699999928474426
646,yvsjCA6Y5Fc$_$14,-1.0,-0.36220768094062805,0.43312162160873413,0.29687178134918213,0.27000653743743896,-0.5341643691062927,-0.5069096088409424,-0.5151400566101074,0.4658356308937073,0.4930903911590576,0.4848599433898926,0.343688040971756,0.3254551887512207,0.3308568298816681,text,text,1,0.7692307829856873,0.6756756901741028,0.5909090638160706
654,zhpQhgha_KU$_$27,0.800000011920929,0.5960497260093689,0.3064996600151062,0.2935492992401123,0.3999510705471039,0.5993348956108093,0.6036470532417297,0.5658113956451416,0.20066511631011963,0.19635295867919922,0.23418861627578735,0.339695543050766,0.3426378071308136,0.3176666796207428,vision,audio,0,0.6000000238418579,0.6666666865348816,0.7857142686843872
250,fvVhgmXxadc$_$2,-2.799999952316284,-0.511897623538971,0.2899869978427887,0.32129061222076416,0.38872238993644714,-0.7079725861549377,-0.6787533760070801,-0.6877427101135254,2.092027425765991,2.121246576309204,2.112257242202759,0.34440192580223083,0.32485243678092957,0.330745667219162,vision,text,0,0.4117647111415863,0.5581395626068115,0.6153846383094788
88,cXypl4FnoZo$_$7,-1.0,0.24812071025371552,0.4857960045337677,0.20935846865177155,0.30484554171562195,0.11334129422903061,0.11551249772310257,0.09230386465787888,1.1133413314819336,1.115512490272522,1.0923038721084595,0.32909464836120605,0.327668696641922,0.34323668479919434,text,vision,0,0.9166666865348816,0.5909090638160706,0.7407407164573669
262,iiK8YX8oH1E$_$14,-1.2000000476837158,-0.4656011760234833,0.3905187249183655,0.2667407691478729,0.3427405059337616,-0.7541300058364868,-0.7723625898361206,-0.7094957828521729,0.445870041847229,0.4276374578475952,0.49050426483154297,0.3387834131717682,0.35136526823043823,0.3098513185977936,text,audio,0,0.7142857313156128,0.6052631735801697,0.695652186870575
193,etzxEpPuc6I$_$4,0.800000011920929,0.6533887982368469,0.36065420508384705,0.2692128121852875,0.3701329827308655,0.6052488684654236,0.6126623153686523,0.5871986150741577,0.19475114345550537,0.1873376965522766,0.21280139684677124,0.3356289565563202,0.34064239263534546,0.32372868061065674,vision,audio,0,0.5454545617103577,0.49056604504585266,0.6129032373428345
234,f_pcplsH_V0$_$1,0.25,1.1373076438903809,0.4376039505004883,0.2678840160369873,0.2945120334625244,1.0967966318130493,1.100908875465393,1.0805476903915405,0.8467966318130493,0.8509088754653931,0.8305476903915405,0.33059588074684143,0.32788804173469543,0.34151607751846313,text,vision,0,0.75,0.59375,0.6052631735801697
611,yDtzw_Y-7RU$_$2,0.800000011920929,1.7839466333389282,0.406538188457489,0.2675524353981018,0.32590940594673157,1.7664450407028198,1.768673062324524,1.7469720840454102,0.9664450287818909,0.968673050403595,0.9469720721244812,0.3294602036476135,0.3279953896999359,0.34254446625709534,text,vision,0,0.6363636255264282,0.5222222208976746,0.5833333134651184
104,d3_k5Xpfmik$_$13,2.200000047683716,1.5842187404632568,0.36584627628326416,0.41970497369766235,0.2144487351179123,1.5831035375595093,1.5941286087036133,1.5632500648498535,0.6168965101242065,0.6058714389801025,0.6367499828338623,0.33519187569618225,0.3426649868488312,0.32214319705963135,audio,audio,1,0.6666666865348816,0.8095238208770752,0.4399999976158142
365,nbWiPyCm4g0$_$3,-1.7999999523162842,0.5659697651863098,0.4101789891719818,0.3334011137485504,0.25641995668411255,0.5455164909362793,0.5450649261474609,0.5088328123092651,2.3455164432525635,2.345064878463745,2.3088326454162598,0.3249887526035309,0.32528236508369446,0.34972885251045227,text,vision,0,0.5833333134651184,0.5666666626930237,0.4000000059604645
