index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
156,d6hH302o4v8$_$31,-1.399999976158142,-0.9780158996582031,0.26614269614219666,0.4453739821910858,0.28848326206207275,-0.8504337072372437,-0.8445020318031311,-0.8522219061851501,0.5495662689208984,0.555497944355011,0.5477780699729919,0.3342481255531311,0.33030620217323303,0.3354456424713135,audio,vision,0,0.7058823704719543,0.8181818127632141,0.698113203048706
220,f9O3YtZ2VfI$_$12,-1.7999999523162842,-0.12508481740951538,0.2870557904243469,0.3712689280509949,0.3416752815246582,0.049928341060876846,0.0003485679626464844,0.08032827824354172,1.8499282598495483,1.8003485202789307,1.8803281784057617,0.3283798396587372,0.36261093616485596,0.30900922417640686,audio,audio,1,0.75,0.7142857313156128,0.7599999904632568
610,yDtzw_Y-7RU$_$3,0.75,-0.36120307445526123,0.23876330256462097,0.45835626125335693,0.3028804063796997,-0.23114176094532013,-0.27169549465179443,-0.2028646171092987,0.9811417460441589,1.0216954946517944,0.9528646469116211,0.3355391025543213,0.3093987703323364,0.3550620973110199,audio,vision,0,0.5714285969734192,0.7457627058029175,0.6285714507102966
658,zhpQhgha_KU$_$23,-0.5,-0.14586594700813293,0.32708802819252014,0.3977775275707245,0.2751343846321106,-0.019668538123369217,-0.06438948214054108,0.015138911083340645,0.4803314507007599,0.4356105327606201,0.5151389241218567,0.3304346799850464,0.3613513708114624,0.30821388959884644,audio,audio,1,0.8333333134651184,0.7714285850524902,0.6744186282157898
80,cXypl4FnoZo$_$23,0.4000000059604645,0.837199866771698,0.4236675798892975,0.237470343708992,0.3388620913028717,0.9284040331840515,0.8985004425048828,0.9216486811637878,0.5284039974212646,0.49850043654441833,0.521648645401001,0.32517850399017334,0.34521979093551636,0.3296017050743103,text,audio,0,0.8571428656578064,0.4000000059604645,0.6666666865348816
75,cXypl4FnoZo$_$26,0.6000000238418579,0.8776615858078003,0.3899536430835724,0.4064306318759918,0.2036156803369522,0.9212833642959595,0.9166929125785828,0.9146576523780823,0.32128334045410156,0.31669288873672485,0.31465762853622437,0.33084505796432495,0.3338965177536011,0.33525845408439636,audio,vision,0,1.0,0.8666666746139526,0.6111111044883728
106,d3_k5Xpfmik$_$15,2.5999999046325684,1.3986581563949585,0.2774078845977783,0.42920249700546265,0.29338958859443665,1.5117108821868896,1.484268069267273,1.4958354234695435,1.0882890224456787,1.1157318353652954,1.104164481163025,0.3430130183696747,0.324693888425827,0.3322931230068207,audio,text,0,0.7142857313156128,0.78125,0.6842105388641357
273,iiK8YX8oH1E$_$9,0.4000000059604645,-0.43651682138442993,0.3165905475616455,0.37143316864967346,0.31197628378868103,-0.2195540964603424,-0.2902277708053589,-0.179490864276886,0.6195541024208069,0.690227746963501,0.5794909000396729,0.338797926902771,0.2941402494907379,0.3670618236064911,audio,vision,0,0.7142857313156128,0.6206896305084229,0.6176470518112183
151,d6hH302o4v8$_$14,-1.7999999523162842,-1.72804594039917,0.3325034976005554,0.347578227519989,0.31991827487945557,-1.5864129066467285,-1.613761067390442,-1.568541169166565,0.21358704566955566,0.18623888492584229,0.23145878314971924,0.33100444078445435,0.3496134579181671,0.3193821310997009,audio,audio,1,0.8571428656578064,0.7241379022598267,0.7714285850524902
566,vyB00TXsimI$_$13,2.4000000953674316,1.7260982990264893,0.26692506670951843,0.29150646924972534,0.44156843423843384,1.8570281267166138,1.832615613937378,1.8063368797302246,0.5429719686508179,0.5673844814300537,0.593663215637207,0.3501479923725128,0.333462655544281,0.3163893222808838,vision,text,0,0.6666666865348816,0.5555555820465088,0.8571428656578064
560,vyB00TXsimI$_$7,2.4000000953674316,1.9854605197906494,0.27144095301628113,0.42388153076171875,0.30467748641967773,2.163968086242676,2.1119167804718018,2.14819073677063,0.23603200912475586,0.2880833148956299,0.25180935859680176,0.34842342138290405,0.31397581100463867,0.3376007378101349,audio,text,0,0.75,0.8108108043670654,0.7333333492279053
384,nzpVDcQ0ywM$_$6,-1.399999976158142,-0.8354843258857727,0.33529341220855713,0.30331292748451233,0.36139363050460815,-0.6948151588439941,-0.6931440234184265,-0.6712642312049866,0.705184817314148,0.7068559527397156,0.7287357449531555,0.33890795707702637,0.33777713775634766,0.323314905166626,vision,text,0,0.8181818127632141,0.5957446694374084,0.7678571343421936
22,c7UH_rxdZv4$_$12,-2.799999952316284,-1.7129817008972168,0.3027937710285187,0.3867415487766266,0.31046465039253235,-1.5659866333007812,-1.5915803909301758,-1.5414706468582153,1.234013319015503,1.2084195613861084,1.2585293054580688,0.33281517028808594,0.35029467940330505,0.3168901801109314,audio,audio,1,0.6428571343421936,0.6060606241226196,0.5833333134651184
7,c7UH_rxdZv4$_$23,-0.6000000238418579,1.7878400087356567,0.19955503940582275,0.49813002347946167,0.30231496691703796,1.9460787773132324,1.9037342071533203,1.9304897785186768,2.546078681945801,2.5037341117858887,2.530489921569824,0.3205079436302185,0.34883400797843933,0.3306579887866974,audio,audio,1,0.5,0.800000011920929,0.6388888955116272
399,ob23OKe5a9Q$_$13,1.25,0.8097432851791382,0.34023842215538025,0.37290650606155396,0.2868551015853882,0.887444794178009,0.8857845664024353,0.8817607164382935,0.36255520582199097,0.3642154335975647,0.36823928356170654,0.3349655568599701,0.33385521173477173,0.3311792016029358,audio,text,0,0.7647058963775635,0.6538461446762085,0.6129032373428345
136,d6hH302o4v8$_$3,0.20000000298023224,0.18427187204360962,0.3125019371509552,0.3757942020893097,0.3117038607597351,0.30894356966018677,0.2705273926258087,0.31523406505584717,0.10894356667995453,0.07052738964557648,0.11523406207561493,0.32601335644721985,0.3520491123199463,0.3219374418258667,audio,audio,1,0.8333333134651184,0.7755101919174194,0.7758620977401733
3,c7UH_rxdZv4$_$27,-1.7999999523162842,-1.20401930809021,0.2982635796070099,0.3799222409725189,0.3218141496181488,-1.0892988443374634,-1.0943732261657715,-1.0770622491836548,0.7107011079788208,0.7056267261505127,0.7229377031326294,0.33489346504211426,0.33830952644348145,0.3267970085144043,audio,audio,1,0.739130437374115,0.7066666483879089,0.7154471278190613
138,d6hH302o4v8$_$5,-1.3333333730697632,1.2975900173187256,0.2768747806549072,0.30950459837913513,0.41362059116363525,1.4304007291793823,1.3943012952804565,1.4077914953231812,2.7637341022491455,2.7276346683502197,2.7411248683929443,0.32039719820022583,0.3443850576877594,0.3352176547050476,vision,audio,0,0.7142857313156128,0.6000000238418579,0.8333333134651184
116,d3_k5Xpfmik$_$4,-1.0,-1.3683173656463623,0.4392703175544739,0.2972654402256012,0.2634642720222473,-1.2779496908187866,-1.2888619899749756,-1.2551283836364746,0.2779496908187866,0.2888619899749756,0.2551283836364746,0.33056628704071045,0.32342997193336487,0.34600380063056946,text,vision,0,0.9444444179534912,0.5957446694374084,0.625
335,lXPQBPVc5Cw$_$26,-2.799999952316284,-0.8853148221969604,0.3450288474559784,0.39608123898506165,0.2588898539543152,-0.7979940176010132,-0.7924822568893433,-0.7735186219215393,2.0020060539245605,2.0075178146362305,2.0264813899993896,0.3399897515773773,0.33626243472099304,0.32374781370162964,audio,text,0,0.9090909361839294,0.8214285969734192,0.6969696879386902
570,vyB00TXsimI$_$17,1.399999976158142,0.20657776296138763,0.25806549191474915,0.40470343828201294,0.3372310400009155,0.38109394907951355,0.34051162004470825,0.3990323543548584,1.0189059972763062,1.059488296508789,1.0009676218032837,0.3380011022090912,0.31165122985839844,0.350347638130188,audio,vision,0,0.6315789222717285,0.7021276354789734,0.7017543911933899
498,tStelxIAHjw$_$5,-2.200000047683716,-1.2125906944274902,0.2135583460330963,0.466084748506546,0.3203568756580353,-1.1823663711547852,-1.175356388092041,-1.15432870388031,1.0176336765289307,1.0246436595916748,1.0456713438034058,0.3411169648170471,0.3363679051399231,0.3225151300430298,audio,text,0,0.5714285969734192,0.800000011920929,0.699999988079071
401,ob23OKe5a9Q$_$14,0.800000011920929,0.9401159882545471,0.29767000675201416,0.37551555037498474,0.3268144130706787,1.0409486293792725,1.0313605070114136,1.0329762697219849,0.2409486174583435,0.23136049509048462,0.2329762578010559,0.32944220304489136,0.33582061529159546,0.3347371816635132,audio,audio,1,0.7142857313156128,0.6734693646430969,0.692307710647583
13,c7UH_rxdZv4$_$5,-2.200000047683716,0.4866081178188324,0.2601317763328552,0.39009571075439453,0.34977251291275024,0.5901476144790649,0.5930362343788147,0.5782994627952576,2.7901477813720703,2.7930362224578857,2.778299570083618,0.33132120966911316,0.3294127285480499,0.3392660617828369,audio,vision,0,0.6842105388641357,0.7407407164573669,0.78125
611,yDtzw_Y-7RU$_$2,0.800000011920929,1.1001574993133545,0.3349635601043701,0.36419251561164856,0.3008439242839813,1.1568697690963745,1.1531394720077515,1.1371514797210693,0.35686975717544556,0.3531394600868225,0.3371514678001404,0.32811489701271057,0.3305719792842865,0.3413131535053253,audio,vision,0,0.7727272510528564,0.6666666865348816,0.6666666865348816
387,nzpVDcQ0ywM$_$11,0.0,0.5201267600059509,0.31012585759162903,0.3310350775718689,0.35883912444114685,0.5986827611923218,0.6083254814147949,0.5915021300315857,0.5986827611923218,0.6083254814147949,0.5915021300315857,0.3338492214679718,0.3274724781513214,0.3386783301830292,vision,vision,1,0.7692307829856873,0.6470588445663452,0.7804877758026123
319,k5Y_838nuGo$_$9,1.7999999523162842,0.2579384744167328,0.22052450478076935,0.40547987818717957,0.3739955723285675,0.44257852435112,0.4048648476600647,0.43954887986183167,1.3574213981628418,1.3951351642608643,1.360451102256775,0.34231269359588623,0.3174425959587097,0.34024471044540405,audio,text,0,0.5,0.6521739363670349,0.7037037014961243
547,vvZ4IcEtiZc$_$4,2.200000047683716,1.3989797830581665,0.2820155918598175,0.3982427418231964,0.3197416663169861,1.5039058923721313,1.4959185123443604,1.4630372524261475,0.6960941553115845,0.7040815353393555,0.7369627952575684,0.34415513277053833,0.3387010395526886,0.31714382767677307,audio,text,0,0.692307710647583,0.7115384340286255,0.698113203048706
408,ob23OKe5a9Q$_$6,0.0,-0.8419164419174194,0.3129367530345917,0.35675036907196045,0.3303128778934479,-0.7596166729927063,-0.7513702511787415,-0.7348902225494385,0.7596166729927063,0.7513702511787415,0.7348902225494385,0.3260168731212616,0.33143842220306396,0.34254467487335205,audio,vision,0,0.800000011920929,0.7115384340286255,0.761904776096344
567,vyB00TXsimI$_$12,0.20000000298023224,0.490604430437088,0.43166083097457886,0.24337339401245117,0.32496577501296997,0.5647996664047241,0.5666599869728088,0.5557456016540527,0.3647996783256531,0.3666599988937378,0.3557456135749817,0.3317234516143799,0.3304915130138397,0.3377850651741028,text,vision,0,1.0,0.5483871102333069,0.7837837934494019
274,iiK8YX8oH1E$_$8,-1.0,-0.9847932457923889,0.2545751631259918,0.405021071434021,0.3404037356376648,-0.8946130275726318,-0.8901873230934143,-0.8730291724205017,0.10538697242736816,0.1098126769065857,0.1269708275794983,0.33910509943962097,0.3361167907714844,0.32477816939353943,audio,text,0,0.5833333134651184,0.65625,0.6578947305679321
233,f_pcplsH_V0$_$14,-1.0,-1.4385385513305664,0.25706806778907776,0.3975302278995514,0.3454017639160156,-1.328351378440857,-1.3434860706329346,-1.3059831857681274,0.32835137844085693,0.34348607063293457,0.30598318576812744,0.3315719962120056,0.32168588042259216,0.3467421531677246,audio,vision,0,0.6666666865348816,0.7311828136444092,0.75
508,tmZoasNr4rU$_$15,0.25,-0.24179725348949432,0.2722967565059662,0.3876502215862274,0.3400530517101288,-0.15067195892333984,-0.19003178179264069,-0.11893974244594574,0.40067195892333984,0.4400317668914795,0.36893975734710693,0.33446821570396423,0.3091486394405365,0.35638314485549927,audio,vision,0,0.6666666865348816,0.692307710647583,0.71875
564,vyB00TXsimI$_$11,-0.20000000298023224,-0.5639042258262634,0.23563484847545624,0.41668859124183655,0.347676545381546,-0.5136682987213135,-0.48502761125564575,-0.5161371827125549,0.31366831064224243,0.2850276231765747,0.3161371946334839,0.3274364173412323,0.3467400074005127,0.325823575258255,audio,audio,1,0.6000000238418579,0.7297297120094299,0.7333333492279053
16,c7UH_rxdZv4$_$6,-2.5999999046325684,0.8691633939743042,0.29875025153160095,0.3902401030063629,0.3110096752643585,0.9635924100875854,0.959346354007721,0.9561075568199158,3.5635924339294434,3.5593461990356445,3.556107521057129,0.3307303786277771,0.3335510492324829,0.33571863174438477,audio,vision,0,0.7200000286102295,0.7023809552192688,0.6800000071525574
291,jUzDDGyPkXU$_$8,1.7999999523162842,2.1353402137756348,0.32407331466674805,0.3880334496498108,0.28789323568344116,2.277937412261963,2.2234301567077637,2.259319305419922,0.4779374599456787,0.4234302043914795,0.4593193531036377,0.31714653968811035,0.353674978017807,0.32917848229408264,audio,audio,1,0.8181818127632141,0.75,0.6896551847457886
590,wMbj6ajWbic$_$6,1.7999999523162842,1.380869746208191,0.29254961013793945,0.40373194217681885,0.3037184774875641,1.507269263267517,1.4827231168746948,1.4948031902313232,0.2927306890487671,0.31727683544158936,0.30519676208496094,0.3415919840335846,0.32522740960121155,0.33318063616752625,audio,text,0,0.7142857313156128,0.720588207244873,0.6666666865348816
453,rnaNMUZpvvg$_$2,2.25,2.1868979930877686,0.3503035604953766,0.4116658866405487,0.23803061246871948,2.3059630393981934,2.2451460361480713,2.2820663452148438,0.05596303939819336,0.004853963851928711,0.03206634521484375,0.3167986571788788,0.35089412331581116,0.33230718970298767,audio,audio,1,0.7777777910232544,0.7058823704719543,0.523809552192688
631,yvsjCA6Y5Fc$_$23,-1.2000000476837158,-0.5126816034317017,0.3324660360813141,0.35822007060050964,0.30931389331817627,-0.4416554868221283,-0.4252018332481384,-0.42811813950538635,0.7583445310592651,0.7747982144355774,0.7718819379806519,0.3400300443172455,0.3290226459503174,0.33094730973243713,audio,text,0,0.8399999737739563,0.7251461744308472,0.7439613342285156
209,f9O3YtZ2VfI$_$3,0.6000000238418579,1.142253041267395,0.3630322515964508,0.3407669961452484,0.2962007522583008,1.2288256883621216,1.2112553119659424,1.2184534072875977,0.6288256645202637,0.6112552881240845,0.6184533834457397,0.32714730501174927,0.33884793519973755,0.3340047597885132,text,audio,0,0.9166666865348816,0.7297297120094299,0.75
540,vvZ4IcEtiZc$_$11,1.600000023841858,0.32096025347709656,0.32772400975227356,0.38748130202293396,0.28479474782943726,0.48201224207878113,0.4728197455406189,0.4819867014884949,1.1179877519607544,1.1271803379058838,1.1180133819580078,0.3353756070137024,0.3292660117149353,0.3353584110736847,audio,text,0,0.75,0.6666666865348816,0.6000000238418579
295,jUzDDGyPkXU$_$12,0.5,0.8891127705574036,0.275055468082428,0.38967636227607727,0.3352682292461395,1.0052706003189087,0.9977354407310486,0.9982900023460388,0.5052706003189087,0.4977354407310486,0.4982900023460388,0.3301154375076294,0.3351280689239502,0.3347565531730652,audio,audio,1,0.699999988079071,0.7200000286102295,0.7333333492279053
102,d3_k5Xpfmik$_$11,2.4000000953674316,1.9344406127929688,0.3294226825237274,0.3549024760723114,0.3156748414039612,2.084989309310913,2.035804271697998,2.067121982574463,0.31501078605651855,0.3641958236694336,0.33287811279296875,0.3482852578163147,0.31565558910369873,0.3360591530799866,audio,text,0,0.75,0.6271186470985413,0.6571428775787354
97,cXypl4FnoZo$_$14,-0.6000000238418579,0.5841575860977173,0.2560107409954071,0.39826440811157227,0.345724880695343,0.6840882301330566,0.6900690793991089,0.6787056922912598,1.2840882539749146,1.2900691032409668,1.2787057161331177,0.3334519565105438,0.32948705554008484,0.33706098794937134,audio,vision,0,0.6206896305084229,0.6891891956329346,0.7078651785850525
324,k5Y_838nuGo$_$12,0.20000000298023224,0.4626791477203369,0.3844134509563446,0.31731048226356506,0.2982760965824127,0.5275487899780273,0.5381568670272827,0.5222451090812683,0.3275488018989563,0.33815687894821167,0.32224512100219727,0.33448493480682373,0.3274632394313812,0.33805182576179504,text,vision,0,0.8947368264198303,0.644444465637207,0.7037037014961243
618,yDtzw_Y-7RU$_$11,-1.399999976158142,0.9343377351760864,0.17919015884399414,0.4798334538936615,0.340976357460022,1.1203330755233765,1.0848721265792847,1.117926836013794,2.5203330516815186,2.4848721027374268,2.5179266929626465,0.3248523473739624,0.34872815012931824,0.32641953229904175,audio,audio,1,0.5,0.8235294222831726,0.738095223903656
217,f9O3YtZ2VfI$_$11,-0.800000011920929,-0.12515270709991455,0.22675307095050812,0.41778552532196045,0.3554614186286926,0.054657239466905594,0.009310305118560791,0.08556344360113144,0.8546572327613831,0.8093103170394897,0.8855634331703186,0.3294900953769684,0.36076977849006653,0.30974018573760986,audio,audio,1,0.5555555820465088,0.7058823704719543,0.7142857313156128
216,f9O3YtZ2VfI$_$8,-1.7999999523162842,-1.5268433094024658,0.31799885630607605,0.38983455300331116,0.2921665608882904,-1.3926759958267212,-1.4107327461242676,-1.3694016933441162,0.407323956489563,0.3892672061920166,0.43059825897216797,0.33430373668670654,0.34659725427627563,0.31909897923469543,audio,audio,1,0.8181818127632141,0.7575757503509521,0.699999988079071
509,tmZoasNr4rU$_$14,-2.0,-0.17371277511119843,0.3190597891807556,0.3211829662322998,0.3597572147846222,-0.02738938480615616,-0.06957551836967468,0.0031389202922582626,1.972610592842102,1.930424451828003,2.003139019012451,0.3301633596420288,0.3592289388179779,0.3106077015399933,vision,audio,0,0.7777777910232544,0.6222222447395325,0.7674418687820435
