row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
2232,2232,KZzFCrEyKF0$_$8,0.6666667,0.001596103,0.001596103,0.6666667,0.001596103,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.36219340562820435,0.36082717776298523,0.27697935700416565,text,0.529411792755127,0.5575221180915833,0.43529412150382996
2233,2233,KZzFCrEyKF0$_$4,0.0,0.001596103,0.001596103,0.0,0.001596103,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.4241812825202942,0.3141142725944519,0.2617044150829315,text,0.6111111044883728,0.4909090995788574,0.40963855385780334
2234,2234,KZzFCrEyKF0$_$6,-0.33333334,0.001596103,0.001596103,-0.33333334,0.001596103,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,dynamic_missing,0.358421266078949,0.32019874453544617,0.32138001918792725,text,0.5714285969734192,0.545045018196106,0.5568862557411194
2235,2235,KanWhGY33Hk$_$8,0.0,0.7407135,0.7407135,0.0,0.7407135,0.0,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.35721534490585327,0.3360869884490967,0.30669766664505005,text,0.5526315569877625,0.5521472096443176,0.5163934230804443
2236,2236,KanWhGY33Hk$_$15,0.0,-0.5035407,-0.5035407,0.0,-0.5035407,0.0,-1.0,0.0,-1.0,0.0,11111,mosei,dynamic_missing,0.3783794045448303,0.34434887766838074,0.27727165818214417,text,0.6315789222717285,0.6144578456878662,0.5161290168762207
2237,2237,KanWhGY33Hk$_$6,1.0,0.48204613,0.48204613,1.0,0.48204613,1.0,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.41171348094940186,0.27191483974456787,0.3163716197013855,text,0.6774193644523621,0.5,0.5857142806053162
2238,2238,Kn5eKHlPD0k$_$12,1.0,0.001596103,0.001596103,1.0,0.001596103,1.0,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.2687428593635559,0.3592931628227234,0.3719640076160431,vision,0.4117647111415863,0.5869565010070801,0.6142857074737549
2239,2239,Kn5eKHlPD0k$_$1,0.6666667,0.001596103,0.001596103,0.6666667,0.001596103,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.30075880885124207,0.3440083861351013,0.3552328050136566,vision,0.4545454680919647,0.5517241358757019,0.5777778029441833
2240,2240,Kn5eKHlPD0k$_$0,0.0,0.2851925,0.2851925,0.0,0.2851925,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.4903240501880646,0.24227458238601685,0.2674013674259186,text,0.8421052694320679,0.5196078419685364,0.5789473652839661
2241,2241,Kn5eKHlPD0k$_$2,0.6666667,-0.6624137,-0.6624137,0.6666667,-0.6624137,0.6666667,-1.0,1.0,-1.0,1.0,11111,mosei,dynamic_missing,0.4726008474826813,0.5273991823196411,0.0,audio,0.4615384638309479,0.5463917255401611,0.0
2242,2242,Kn5eKHlPD0k$_$5,0.6666667,0.9929748,0.9929748,0.6666667,0.9929748,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.39830946922302246,0.3473657965660095,0.25432470440864563,text,0.6363636255264282,0.5979381203651428,0.45205479860305786
2243,2243,Kn5eKHlPD0k$_$7,-0.6666667,0.001596103,0.001596103,-0.6666667,0.001596103,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,dynamic_missing,0.37308064103126526,0.33002448081970215,0.29689493775367737,text,0.6153846383094788,0.5840708017349243,0.5411764979362488
2244,2244,Kn5eKHlPD0k$_$6,1.0,0.001596103,0.001596103,1.0,0.001596103,1.0,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.44362151622772217,0.27947553992271423,0.27690303325653076,text,0.695652186870575,0.49462366104125977,0.5
2245,2245,Kn99u05vlpA$_$3,1.6666666,0.027130766,0.027130766,1.6666666,0.027130766,1.6666666,0.0,2.0,0.0,2.0,11111,mosei,dynamic_missing,0.34475457668304443,0.3200504779815674,0.33519500494003296,text,0.5526315569877625,0.5454545617103577,0.5785714387893677
2246,2246,Kn99u05vlpA$_$2,1.6666666,0.2358062,0.2358062,1.6666666,0.2358062,1.6666666,0.0,2.0,0.0,2.0,11111,mosei,dynamic_missing,0.403059184551239,0.3295667767524719,0.26737403869628906,text,0.695652186870575,0.625,0.530434787273407
2247,2247,Kn99u05vlpA$_$5,1.6666666,0.9061216,0.9061216,1.6666666,0.9061216,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,dynamic_missing,0.29840224981307983,0.3291276693344116,0.37247005105018616,vision,0.4571428596973419,0.5361445546150208,0.6079999804496765
2248,2248,Kn99u05vlpA$_$6,2.3333333,0.27527583,0.27527583,2.3333333,0.27527583,2.0,0.0,2.0,0.0,2.0,11111,mosei,dynamic_missing,0.3329954743385315,0.3536423444747925,0.313362181186676,audio,0.5384615659713745,0.5985401272773743,0.5480769276618958
2249,2249,KrmVX-HANew$_$8,0.6666667,0.23596992,0.23596992,0.6666667,0.23596992,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.390763521194458,0.299500048160553,0.3097364008426666,text,0.6000000238418579,0.49700599908828735,0.523809552192688
2250,2250,KrmVX-HANew$_$5,0.0,0.0017369598,0.0017369598,0.0,0.0017369598,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.4267663359642029,0.3091576397418976,0.2640759348869324,text,0.699999988079071,0.5688073635101318,0.5
2251,2251,KrmVX-HANew$_$6,0.6666667,0.001596103,0.001596103,0.6666667,0.001596103,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.32927560806274414,0.33333054184913635,0.3373938202857971,vision,0.4736842215061188,0.5098039507865906,0.5258620977401733
2252,2252,Kyz32PTyP4I$_$1,1.6666666,0.34969682,0.34969682,1.6666666,0.34969682,1.6666666,0.0,2.0,0.0,2.0,11111,mosei,dynamic_missing,0.3357551097869873,0.32539454102516174,0.33885034918785095,vision,0.5185185074806213,0.5328466892242432,0.5631067752838135
2253,2253,Kyz32PTyP4I$_$0,0.6666667,1.2929578,1.2929578,0.6666667,1.2929578,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.3012032210826874,0.33639898896217346,0.36239778995513916,vision,0.42307692766189575,0.5083333253860474,0.5555555820465088
2254,2254,Kyz32PTyP4I$_$2,1.3333334,0.76707643,0.76707643,1.3333334,0.76707643,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.37990424036979675,0.3129359483718872,0.30715978145599365,text,0.6000000238418579,0.5330396294593811,0.5337243676185608
2255,2255,Kyz32PTyP4I$_$5,0.33333334,0.27663139,0.27663139,0.33333334,0.27663139,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.30898815393447876,0.36297303438186646,0.3280388414859772,audio,0.46000000834465027,0.5705128312110901,0.5299145579338074
2256,2256,Kyz32PTyP4I$_$6,0.6666667,0.06529961,0.06529961,0.6666667,0.06529961,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.4603458344936371,0.2795514166355133,0.26010265946388245,text,0.7058823704719543,0.4864864945411682,0.46043166518211365
2257,2257,L-7oRnbi9-w$_$3,0.33333334,-0.06865619,-0.06865619,0.33333334,-0.06865619,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,dynamic_missing,0.2880876064300537,0.3223472237586975,0.3895651698112488,vision,0.40740740299224854,0.49358972907066345,0.5982906222343445
2258,2258,L-7oRnbi9-w$_$5,0.33333334,0.36978257,0.36978257,0.33333334,0.36978257,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.39946308732032776,0.31088006496429443,0.2896568775177002,text,0.6399999856948853,0.5446428656578064,0.5192878246307373
2259,2259,L-7oRnbi9-w$_$4,0.6666667,0.27013332,0.27013332,0.6666667,0.27013332,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.3938828408718109,0.27875664830207825,0.32736051082611084,text,0.6428571343421936,0.5,0.5903614163398743
2260,2260,L-a4Sh6iAcw$_$11,0.0,0.001596103,0.001596103,0.0,0.001596103,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.3525967299938202,0.2176966816186905,0.4297066628932953,vision,0.6111111044883728,0.4000000059604645,0.75
2261,2261,L-a4Sh6iAcw$_$3,0.6666667,0.8581936,0.8581936,0.6666667,0.8581936,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.28301846981048584,0.36012545228004456,0.3568560779094696,audio,0.42424243688583374,0.5747126340866089,0.580152690410614
2262,2262,L-a4Sh6iAcw$_$5,0.6666667,0.5836679,0.5836679,0.6666667,0.5836679,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.3186646103858948,0.30010709166526794,0.38122835755348206,vision,0.5,0.5,0.6296296119689941
2263,2263,L-a4Sh6iAcw$_$4,-0.33333334,0.20001909,0.20001909,-0.33333334,0.20001909,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,dynamic_missing,0.366298645734787,0.2824351489543915,0.35126617550849915,text,0.6000000238418579,0.5,0.6190476417541504
2264,2264,L-a4Sh6iAcw$_$7,0.6666667,0.23630588,0.23630588,0.6666667,0.23630588,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.36471474170684814,0.3299294412136078,0.30535581707954407,text,0.6000000238418579,0.5798816680908203,0.5511810779571533
2265,2265,L-a4Sh6iAcw$_$9,0.6666667,0.19069675,0.19069675,0.6666667,0.19069675,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.34671837091445923,0.3149184584617615,0.3383632004261017,text,0.5384615659713745,0.5203620195388794,0.5662650465965271
2266,2266,LD3HYOwk1Bc$_$1,0.0,-0.14688781,-0.14688781,0.0,-0.14688781,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,dynamic_missing,0.2914870083332062,0.38530802726745605,0.3232049345970154,audio,0.4399999976158142,0.6095238327980042,0.5316455960273743
2267,2267,LD3HYOwk1Bc$_$0,0.0,0.001596103,0.001596103,0.0,0.001596103,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.40732523798942566,0.29374271631240845,0.2989320456981659,text,0.7307692170143127,0.5973154306411743,0.6160714030265808
2268,2268,LDKWr94J0wM$_$11,1.0,0.23719615,0.23719615,1.0,0.23719615,1.0,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.3437490165233612,0.33004939556121826,0.32620158791542053,text,0.5483871102333069,0.5580524206161499,0.5621890425682068
2269,2269,LDKWr94J0wM$_$14,1.0,0.5218382,0.5218382,1.0,0.5218382,1.0,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.3956606984138489,0.29660764336586,0.3077317476272583,text,0.6538461446762085,0.5397727489471436,0.5681818127632141
2270,2270,LDKWr94J0wM$_$3,0.6666667,-0.283097,-0.283097,0.6666667,-0.283097,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,dynamic_missing,0.4086756408214569,0.2939990758895874,0.2973252236843109,text,0.6190476417541504,0.484375,0.5
2271,2271,LDKWr94J0wM$_$2,-0.33333334,0.75637114,0.75637114,-0.33333334,0.75637114,-0.33333334,1.0,-0.0,1.0,-0.0,11111,mosei,dynamic_missing,0.40713486075401306,0.30203649401664734,0.2908286154270172,text,0.6666666865348816,0.5473684072494507,0.5384615659713745
2272,2272,LDKWr94J0wM$_$5,0.33333334,0.4054995,0.4054995,0.33333334,0.4054995,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.4739799499511719,0.304475873708725,0.22154420614242554,text,0.8461538553237915,0.6548672318458557,0.5058823823928833
2273,2273,LDKWr94J0wM$_$4,1.3333334,0.3937255,0.3937255,1.3333334,0.3937255,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.21517276763916016,0.2939456105232239,0.49088165163993835,vision,0.380952388048172,0.5669291615486145,0.8333333134651184
2274,2274,LDKWr94J0wM$_$8,1.0,0.5437032,0.5437032,1.0,0.5437032,1.0,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.3506437838077545,0.3284260332584381,0.32093024253845215,text,0.5769230723381042,0.57419353723526,0.5726495981216431
2275,2275,LFOwCSiGOvw$_$1,-1.0,0.001596103,0.001596103,-1.0,0.001596103,-1.0,0.0,-1.0,0.0,-1.0,11111,mosei,dynamic_missing,0.43881863355636597,0.28108853101730347,0.2800927460193634,text,0.75,0.5572916865348816,0.565517246723175
2276,2276,LFOwCSiGOvw$_$2,0.0,0.001596103,0.001596103,0.0,0.001596103,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.41737520694732666,0.30407950282096863,0.2785453498363495,text,0.7142857313156128,0.5859375,0.5520833134651184
2277,2277,LFOwCSiGOvw$_$4,-1.0,0.001596103,0.001596103,-1.0,0.001596103,-1.0,0.0,-1.0,0.0,-1.0,11111,mosei,dynamic_missing,0.3586805462837219,0.3488048017024994,0.2925146818161011,text,0.6315789222717285,0.6476190686225891,0.5696202516555786
2278,2278,LJGL2sGvSS0$_$20,1.3333334,1.3474668,1.3474668,1.3333334,1.3474668,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.45490261912345886,0.2789860665798187,0.26611125469207764,text,0.8125,0.5980392098426819,0.5844155550003052
2279,2279,LJGL2sGvSS0$_$21,1.3333334,1.708179,1.708179,1.3333334,1.708179,1.3333334,2.0,1.0,2.0,1.0,11111,mosei,dynamic_missing,0.38235369324684143,0.30488666892051697,0.3127596974372864,text,0.5652173757553101,0.48201438784599304,0.5047619342803955
2280,2280,LJGL2sGvSS0$_$22,2.0,0.9174153,0.9174153,2.0,0.9174153,2.0,1.0,2.0,1.0,2.0,11111,mosei,dynamic_missing,0.38866910338401794,0.2932111322879791,0.31811973452568054,text,0.6315789222717285,0.5206611752510071,0.5714285969734192
2281,2281,LJGL2sGvSS0$_$1,0.6666667,0.53588945,0.53588945,0.6666667,0.53588945,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.35889020562171936,0.3379901051521301,0.3031196892261505,text,0.6000000238418579,0.6000000238418579,0.5555555820465088
2282,2282,LJGL2sGvSS0$_$0,1.0,0.49385557,0.49385557,1.0,0.49385557,1.0,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.3197300434112549,0.3116746246814728,0.36859527230262756,vision,0.5,0.517241358757019,0.6111111044883728
2283,2283,LJGL2sGvSS0$_$3,1.6666666,0.60932565,0.60932565,1.6666666,0.60932565,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,dynamic_missing,0.5254106521606445,0.20821860432624817,0.2663707733154297,text,0.9166666865348816,0.4838709533214569,0.6170212626457214
2284,2284,LJGL2sGvSS0$_$2,1.3333334,0.0514321,0.0514321,1.3333334,0.0514321,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.4591626524925232,0.2643251419067383,0.2765122354030609,text,0.7058823704719543,0.4597701132297516,0.4923076927661896
2285,2285,LJGL2sGvSS0$_$5,1.0,0.11437921,0.11437921,1.0,0.11437921,1.0,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.3581659495830536,0.30925360321998596,0.33258044719696045,text,0.5476190447807312,0.5042017102241516,0.550561785697937
2286,2286,LJGL2sGvSS0$_$4,1.0,0.9828211,0.9828211,1.0,0.9828211,1.0,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.32483160495758057,0.3280370533466339,0.3471313416957855,vision,0.4583333432674408,0.4932432472705841,0.5315315127372742
2287,2287,LJGL2sGvSS0$_$7,1.3333334,0.32883775,0.32883775,1.3333334,0.32883775,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.374883770942688,0.31394723057746887,0.31116896867752075,text,0.6086956262588501,0.550000011920929,0.5555555820465088
2288,2288,LJGL2sGvSS0$_$6,-0.6666667,-0.06207968,-0.06207968,-0.6666667,-0.06207968,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,dynamic_missing,0.3842654824256897,0.31857606768608093,0.29715847969055176,text,0.692307710647583,0.6285714507102966,0.6037735939025879
2289,2289,LJGL2sGvSS0$_$9,1.0,0.61869925,0.61869925,1.0,0.61869925,1.0,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.34805893898010254,0.3458079397678375,0.3061331808567047,text,0.5384615659713745,0.5652173757553101,0.5142857432365417
2290,2290,LJGL2sGvSS0$_$8,0.6666667,0.3584902,0.3584902,0.6666667,0.3584902,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.3480977714061737,0.33056747913360596,0.32133474946022034,text,0.5454545617103577,0.5496183037757874,0.5454545617103577
2291,2291,LJGL2sGvSS0$_$11,1.0,0.5009994,0.5009994,1.0,0.5009994,1.0,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.3277793526649475,0.34400758147239685,0.32821306586265564,audio,0.47999998927116394,0.5341615080833435,0.5206611752510071
2292,2292,LJGL2sGvSS0$_$10,1.3333334,0.61935574,0.61935574,1.3333334,0.61935574,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.34785667061805725,0.3563268482685089,0.29581648111343384,audio,0.5666666626930237,0.6086956262588501,0.5256410241127014
2293,2293,LJGL2sGvSS0$_$13,2.0,1.1105856,1.1105856,2.0,1.1105856,2.0,1.0,2.0,1.0,2.0,11111,mosei,dynamic_missing,0.38993239402770996,0.3137212097644806,0.29634636640548706,text,0.5555555820465088,0.4768211841583252,0.4583333432674408
2294,2294,LJGL2sGvSS0$_$12,1.0,0.6722193,0.6722193,1.0,0.6722193,1.0,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.3513099253177643,0.3479900360107422,0.30070003867149353,text,0.6111111044883728,0.6363636255264282,0.5733333230018616
2295,2295,LJGL2sGvSS0$_$15,0.6666667,0.001596103,0.001596103,0.6666667,0.001596103,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.40823614597320557,0.3390776813030243,0.25268620252609253,text,0.6451612710952759,0.5823529362678528,0.4453125
2296,2296,LJGL2sGvSS0$_$14,1.6666666,0.8784856,0.8784856,1.6666666,0.8784856,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,dynamic_missing,0.2921013832092285,0.40035778284072876,0.3075408339500427,audio,0.4000000059604645,0.5876288414001465,0.465753436088562
2297,2297,LJGL2sGvSS0$_$17,2.0,0.31949776,0.31949776,2.0,0.31949776,2.0,0.0,2.0,0.0,2.0,11111,mosei,dynamic_missing,0.30555105209350586,0.36637863516807556,0.32807034254074097,audio,0.47999998927116394,0.6007751822471619,0.5555555820465088
2298,2298,LJGL2sGvSS0$_$16,2.0,0.001596103,0.001596103,2.0,0.001596103,2.0,0.0,2.0,0.0,2.0,11111,mosei,dynamic_missing,0.41307246685028076,0.2666255831718445,0.32030197978019714,text,0.7333333492279053,0.5444444417953491,0.6461538672447205
2299,2299,LJGL2sGvSS0$_$19,1.0,0.018800803,0.018800803,1.0,0.018800803,1.0,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.3382105529308319,0.34766045212745667,0.3141289949417114,audio,0.5,0.5437787771224976,0.5030674934387207
2300,2300,LJGL2sGvSS0$_$18,2.0,1.195949,1.195949,2.0,1.195949,2.0,1.0,2.0,1.0,2.0,11111,mosei,dynamic_missing,0.3615567982196808,0.3065243363380432,0.3319189250469208,text,0.5799999833106995,0.5274389982223511,0.577235758304596
2301,2301,LcfubBagG6Q$_$11,1.3333334,0.3611824,0.3611824,1.3333334,0.3611824,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.16099795699119568,0.24866002798080444,0.5903419852256775,vision,0.3103448152542114,0.557692289352417,1.0
2302,2302,LcfubBagG6Q$_$10,-1.0,1.41148,1.41148,-1.0,1.41148,-1.0,1.0,-1.0,1.0,-1.0,11111,mosei,dynamic_missing,0.3734489977359772,0.29362404346466064,0.3329269289970398,text,0.6470588445663452,0.5568181872367859,0.6296296119689941
2303,2303,LcfubBagG6Q$_$13,1.0,0.001596103,0.001596103,1.0,0.001596103,1.0,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.2542630136013031,0.1926518976688385,0.5530851483345032,vision,0.5714285969734192,0.46268656849861145,1.0
2304,2304,LcfubBagG6Q$_$14,1.0,0.4721816,0.4721816,1.0,0.4721816,1.0,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.26535964012145996,0.23425833880901337,0.5003820061683655,vision,0.6428571343421936,0.6105263233184814,1.0
2305,2305,LcfubBagG6Q$_$1,1.3333334,0.001596103,0.001596103,1.3333334,0.001596103,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.4381133019924164,0.2521226108074188,0.3097640573978424,text,0.800000011920929,0.5537189841270447,0.6666666865348816
2306,2306,LcfubBagG6Q$_$0,0.33333334,0.60120463,0.60120463,0.33333334,0.60120463,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.3179534077644348,0.32695314288139343,0.35509344935417175,vision,0.5714285969734192,0.6153846383094788,0.6666666865348816
2307,2307,LcfubBagG6Q$_$3,0.33333334,0.004164325,0.004164325,0.33333334,0.004164325,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.20475532114505768,0.25639596581459045,0.5388486981391907,vision,0.4761904776096344,0.6186440587043762,1.0
2308,2308,LcfubBagG6Q$_$2,0.0,0.20940122,0.20940122,0.0,0.20940122,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.4797837734222412,0.5202162265777588,0.0,audio,0.4545454680919647,0.5249999761581421,0.0
2309,2309,LcfubBagG6Q$_$5,0.33333334,-0.10888054,-0.10888054,0.33333334,-0.10888054,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,dynamic_missing,0.2702881693840027,0.3319461941719055,0.3977656662464142,vision,0.44736841320991516,0.580110490322113,0.6805555820465088
2310,2310,LcfubBagG6Q$_$4,0.0,-0.7237544,-0.7237544,0.0,-0.7237544,0.0,-1.0,0.0,-1.0,0.0,11111,mosei,dynamic_missing,0.3644368648529053,0.3539383113384247,0.28162479400634766,text,0.6000000238418579,0.6153846383094788,0.5111111402511597
2311,2311,LcfubBagG6Q$_$7,1.0,1.277131,1.277131,1.0,1.277131,1.0,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.4390501379966736,0.2734623849391937,0.2874875068664551,text,0.7272727489471436,0.5205479264259338,0.5555555820465088
2312,2312,LcfubBagG6Q$_$6,1.3333334,0.001596103,0.001596103,1.3333334,0.001596103,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.466740220785141,0.23795883357524872,0.29530102014541626,text,0.7222222089767456,0.4153846204280853,0.5333333611488342
2313,2313,LcfubBagG6Q$_$9,0.33333334,0.001596103,0.001596103,0.33333334,0.001596103,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.32438504695892334,0.29402169585227966,0.3815932869911194,vision,0.5454545617103577,0.5263158082962036,0.6666666865348816
2314,2314,LcfubBagG6Q$_$8,1.3333334,0.17276946,0.17276946,1.3333334,0.17276946,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.3754837214946747,0.3497943878173828,0.2747218608856201,text,0.625,0.6195651888847351,0.5087719559669495
2315,2315,LpTbjgELALo$_$1,0.0,0.001596103,0.001596103,0.0,0.001596103,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.32993796467781067,0.35612019896507263,0.3139418363571167,audio,0.5,0.5681818127632141,0.5151515007019043
2316,2316,LpTbjgELALo$_$2,1.3333334,0.4255755,0.4255755,1.3333334,0.4255755,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.36808592081069946,0.32054078578948975,0.3113732635974884,text,0.6000000238418579,0.5608465671539307,0.5563380122184753
2317,2317,LtlL-03S79Q$_$2,0.33333334,1.4196118,1.4196118,0.33333334,1.4196118,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.3383086323738098,0.3387993276119232,0.3228920102119446,audio,0.5199999809265137,0.5507246255874634,0.5366795659065247
2318,2318,LtlL-03S79Q$_$5,1.3333334,0.6039707,0.6039707,1.3333334,0.6039707,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.35734206438064575,0.3531278967857361,0.2895300090312958,text,0.5652173757553101,0.5892857313156128,0.5
2319,2319,LtlL-03S79Q$_$4,1.0,0.8791991,0.8791991,1.0,0.8791991,1.0,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.34857913851737976,0.3376452922821045,0.31377553939819336,text,0.5517241358757019,0.5657894611358643,0.539130449295044
2320,2320,LtlL-03S79Q$_$7,0.33333334,0.842482,0.842482,0.33333334,0.842482,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.3212297260761261,0.32298728823661804,0.35578301548957825,vision,0.47826087474823,0.5109890103340149,0.569343090057373
2321,2321,LtlL-03S79Q$_$6,1.0,1.2417176,1.2417176,1.0,1.2417176,1.0,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.3677693009376526,0.32006335258483887,0.3121674060821533,text,0.6153846383094788,0.5759162306785583,0.5734265446662903
2322,2322,LtlL-03S79Q$_$9,1.3333334,1.2957401,1.2957401,1.3333334,1.2957401,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.360604852437973,0.3556841015815735,0.2837110459804535,text,0.5675675868988037,0.5906976461410522,0.48765432834625244
2323,2323,LueQT0vY1zI$_$0,1.0,0.93864536,0.93864536,1.0,0.93864536,1.0,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.3961601257324219,0.2864914834499359,0.3173484206199646,text,0.6800000071525574,0.5479452013969421,0.6090909242630005
2324,2324,LyOq9mOEPuk$_$8,-0.6666667,0.001596103,0.001596103,-0.6666667,0.001596103,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,dynamic_missing,0.3022584915161133,0.3469783067703247,0.350763201713562,vision,0.46666666865348816,0.5656565427780151,0.5810810923576355
2325,2325,LyOq9mOEPuk$_$3,1.3333334,1.1271315,1.1271315,1.3333334,1.1271315,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.42734864354133606,0.28972887992858887,0.2829224169254303,text,0.739130437374115,0.5748031735420227,0.5729166865348816
2326,2326,LyOq9mOEPuk$_$13,-0.6666667,0.001596103,0.001596103,-0.6666667,0.001596103,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,dynamic_missing,0.32505813241004944,0.3772195875644684,0.2977222204208374,audio,0.47058823704719543,0.574999988079071,0.46666666865348816
2327,2327,M6HKUzJNlsE$_$1,0.6666667,-0.18047966,-0.18047966,0.6666667,-0.18047966,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,dynamic_missing,0.4391176104545593,0.2998817265033722,0.2610006332397461,text,0.7400000095367432,0.5793103575706482,0.5198776721954346
2328,2328,M6HKUzJNlsE$_$0,0.6666667,0.15452306,0.15452306,0.6666667,0.15452306,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.29818686842918396,0.3433910310268402,0.35842210054397583,vision,0.48275861144065857,0.5833333134651184,0.6147540807723999
