row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
2040,2040,GAVpYuhMZAw$_$12,1.0,0.17706253,0.17706253,1.0,0.17706253,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.47058823704719543,0.5368421077728271,0.49295774102211
2041,2041,GAVpYuhMZAw$_$1,2.0,0.15306707,0.15306707,2.0,0.15306707,2.0,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.550000011920929,0.48275861144065857,0.44954127073287964
2042,2042,GAVpYuhMZAw$_$2,0.0,0.4453031,0.4453031,0.0,0.4453031,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.3199999928474426,0.4214285612106323,0.43809524178504944
2043,2043,GAVpYuhMZAw$_$5,1.3333334,0.7484437,0.7484437,1.3333334,0.7484437,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4883720874786377,0.44075828790664673,0.49367088079452515
2044,2044,GAVpYuhMZAw$_$4,0.33333334,-0.009199112,-0.009199112,0.33333334,-0.009199112,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6470588445663452,0.4067796468734741,0.516853928565979
2045,2045,GAVpYuhMZAw$_$7,1.0,-0.9156699,-0.9156699,1.0,-0.9156699,1.0,-1.0,1.0,-1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.46000000834465027,0.46236559748649597,0.4476190507411957
2046,2046,GAVpYuhMZAw$_$6,-0.33333334,0.020049956,0.020049956,-0.33333334,0.020049956,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.34285715222358704,0.49738219380378723,0.4652777910232544
2047,2047,GK-Pprzh0t0$_$1,-1.6666666,-0.7489114,-0.7489114,-1.6666666,-0.7489114,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.4583333432674408,0.47422680258750916,0.43150684237480164
2048,2048,GK-Pprzh0t0$_$5,-0.6666667,-0.78118086,-0.78118086,-0.6666667,-0.78118086,-0.6666667,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.42307692766189575,0.48965516686439514,0.4363636374473572
2049,2049,GK-Pprzh0t0$_$7,0.33333334,-0.09634235,-0.09634235,0.33333334,-0.09634235,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4285714328289032,0.463087260723114,0.4375
2050,2050,GK-Pprzh0t0$_$6,1.6666666,0.23518409,0.23518409,1.6666666,0.23518409,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.47826087474823,0.39772728085517883,0.3712121248245239
2051,2051,GKsjv42t284$_$1,1.3333334,0.69737107,0.69737107,1.3333334,0.69737107,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.53125,0.48704662919044495,0.4689655303955078
2052,2052,GKsjv42t284$_$0,-0.6666667,0.21637817,0.21637817,-0.6666667,0.21637817,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.491150438785553,0.4058823585510254
2053,2053,GKsjv42t284$_$3,-0.6666667,0.18396485,0.18396485,-0.6666667,0.18396485,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.625,0.41401273012161255,0.3644067943096161
2054,2054,GKsjv42t284$_$2,-0.6666667,-0.8793648,-0.8793648,-0.6666667,-0.8793648,-0.6666667,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.4098360538482666,0.30434781312942505
2055,2055,GKsjv42t284$_$4,0.33333334,0.1053421,0.1053421,0.33333334,0.1053421,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.5,0.3870967626571655
2056,2056,GMa0cIAltnw$_$0,-0.6666667,-0.35780215,-0.35780215,-0.6666667,-0.35780215,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.380952388048172,0.40740740299224854,0.4154929518699646
2057,2057,GMa0cIAltnw$_$3,0.33333334,7.196164e-05,7.196164e-05,0.33333334,7.196164e-05,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4545454680919647,0.4795321524143219,0.4609375
2058,2058,GMa0cIAltnw$_$5,-1.3333334,-0.7154012,-0.7154012,-1.3333334,-0.7154012,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5151515007019043,0.41363635659217834,0.3757575750350952
2059,2059,GMa0cIAltnw$_$6,-2.3333333,-0.84188527,-0.84188527,-2.3333333,-0.84188527,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.2857142984867096,0.43478259444236755,0.46451613306999207
2060,2060,GNP0PFas12Y$_$24,0.33333334,7.196164e-05,7.196164e-05,0.33333334,7.196164e-05,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.39743590354919434,0.49152541160583496
2061,2061,GNP0PFas12Y$_$21,0.0,0.6717014,0.6717014,0.0,0.6717014,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4117647111415863,0.42696627974510193,0.4776119291782379
2062,2062,GNP0PFas12Y$_$17,0.6666667,0.32778943,0.32778943,0.6666667,0.32778943,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5185185074806213,0.5107913613319397,0.39047619700431824
2063,2063,GNP0PFas12Y$_$4,0.33333334,0.017772365,0.017772365,0.33333334,0.017772365,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.380952388048172,0.4392523467540741,0.395061731338501
2064,2064,GNP0PFas12Y$_$7,0.33333334,0.6780635,0.6780635,0.33333334,0.6780635,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.550000011920929,0.44247788190841675,0.47058823704719543
2065,2065,GNP0PFas12Y$_$6,0.6666667,0.3945754,0.3945754,0.6666667,0.3945754,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4444444477558136,0.477477490901947,0.4642857015132904
2066,2066,GNP0PFas12Y$_$14,1.0,0.52552843,0.52552843,1.0,0.52552843,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5365853905677795,0.42741936445236206,0.47101449966430664
2067,2067,GO0V4ZGSF28$_$4,0.0,0.4770425,0.4770425,0.0,0.4770425,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.47236180305480957,0.5234899520874023
2068,2068,GXIfrEUJ5d4$_$0,-0.33333334,7.196164e-05,7.196164e-05,-0.33333334,7.196164e-05,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.39393940567970276,0.492000013589859,1.0
2069,2069,GXIfrEUJ5d4$_$2,0.0,0.35091278,0.35091278,0.0,0.35091278,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.3636363744735718,0.47651007771492004,0.4888888895511627
2070,2070,Gc_zIjqqUys$_$1,0.6666667,0.027810983,0.027810983,0.6666667,0.027810983,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4166666567325592,0.4934210479259491,0.47826087474823
2071,2071,Gc_zIjqqUys$_$0,-0.33333334,1.552764,1.552764,-0.33333334,1.552764,-0.33333334,2.0,-0.0,2.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.39534884691238403,0.4679245352745056,0.43216079473495483
2072,2072,Gc_zIjqqUys$_$7,0.0,0.20400034,0.20400034,0.0,0.20400034,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5333333611488342,0.46700507402420044,0.3986486494541168
2073,2073,GlShH_ua_GU$_$4,1.6666666,0.03956711,0.03956711,1.6666666,0.03956711,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6428571343421936,0.449438214302063,0.4375
2074,2074,GmpDbIstUdc$_$10,0.33333334,0.5049254,0.5049254,0.33333334,0.5049254,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4838709533214569,0.3867403268814087,0.375
2075,2075,GmpDbIstUdc$_$13,0.33333334,0.48607907,0.48607907,0.33333334,0.48607907,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.3928571343421936,0.4591194987297058,0.4333333373069763
2076,2076,GmpDbIstUdc$_$6,-0.33333334,-0.053012166,-0.053012166,-0.33333334,-0.053012166,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5199999809265137,0.4878048896789551,0.440828412771225
2077,2077,H-74k5vclCU$_$3,0.33333334,7.196164e-05,7.196164e-05,0.33333334,7.196164e-05,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.375,0.3947368562221527,0.45348837971687317
2078,2078,H-74k5vclCU$_$2,0.6666667,7.196164e-05,7.196164e-05,0.6666667,7.196164e-05,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5625,0.3820224702358246,0.46268656849861145
2079,2079,H-74k5vclCU$_$6,1.0,7.196164e-05,7.196164e-05,1.0,7.196164e-05,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4117647111415863,0.4642857015132904,0.43529412150382996
2080,2080,H9BNzzxlscA$_$1,0.0,0.23001388,0.23001388,0.0,0.23001388,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5416666865348816,0.39247313141822815,0.44285714626312256
2081,2081,H9BNzzxlscA$_$0,1.0,0.45592943,0.45592943,1.0,0.45592943,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4285714328289032,0.47058823704719543,0.4888888895511627
2082,2082,H9BNzzxlscA$_$3,0.0,0.09491845,0.09491845,0.0,0.09491845,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5625,0.41025641560554504,0.40909090638160706
2083,2083,H9BNzzxlscA$_$5,-0.6666667,-0.63173467,-0.63173467,-0.6666667,-0.63173467,-0.6666667,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.3636363744735718,0.3970588147640228,0.446601927280426
2084,2084,H9BNzzxlscA$_$6,0.0,0.13843691,0.13843691,0.0,0.13843691,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.45945945382118225,0.4300000071525574,0.3866666555404663
2085,2085,HA2AiTz-qxc$_$3,-0.6666667,0.041849762,0.041849762,-0.6666667,0.041849762,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6399999856948853,0.47200000286102295,0.49226805567741394
2086,2086,HA2AiTz-qxc$_$2,0.0,-0.41856146,-0.41856146,0.0,-0.41856146,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5333333611488342,0.5045871734619141,0.5
2087,2087,HA2AiTz-qxc$_$7,0.0,-0.073863216,-0.073863216,0.0,-0.073863216,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.3684210479259491,0.5,0.40625
2088,2088,HAnQVHOd3hg$_$1,0.33333334,0.3451707,0.3451707,0.33333334,0.3451707,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4583333432674408,0.3973509967327118,0.48245614767074585
2089,2089,HAnQVHOd3hg$_$8,0.0,0.68988156,0.68988156,0.0,0.68988156,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.48148149251937866,0.45962733030319214,0.3916666805744171
2090,2090,HAnQVHOd3hg$_$6,-0.33333334,-0.8663282,-0.8663282,-0.33333334,-0.8663282,-0.33333334,-1.0,-0.0,-1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5625,0.5138888955116272,0.5
2091,2091,HFPGeaEPy9o$_$1,-0.6666667,-0.21576749,-0.21576749,-0.6666667,-0.21576749,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.52173912525177,0.40816327929496765,0.44545453786849976
2092,2092,HFPGeaEPy9o$_$0,-0.33333334,-0.5272759,-0.5272759,-0.33333334,-0.5272759,-0.33333334,-1.0,-0.0,-1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4761904776096344,0.44915252923965454,0.3595505654811859
2093,2093,HFPGeaEPy9o$_$2,0.33333334,-0.03255372,-0.03255372,0.33333334,-0.03255372,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.375,0.42446044087409973,0.4095238149166107
2094,2094,HFPGeaEPy9o$_$4,0.0,-0.43323046,-0.43323046,0.0,-0.43323046,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5357142686843872,0.47593581676483154,0.4964539110660553
2095,2095,HJTxq72GuMs$_$1,1.0,0.16470876,0.16470876,1.0,0.16470876,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.47826087474823,0.44086021184921265,0.4642857015132904
2096,2096,HJTxq72GuMs$_$9,0.0,0.43538043,0.43538043,0.0,0.43538043,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4333333373069763,0.4591439664363861,0.35233160853385925
2097,2097,HJTxq72GuMs$_$6,-2.0,-0.73614717,-0.73614717,-2.0,-0.73614717,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.5037593841552734,0.4099999964237213
2098,2098,HJTxq72GuMs$_$14,0.6666667,0.5543811,0.5543811,0.6666667,0.5543811,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.3877550959587097,0.5254777073860168,0.4576271176338196
2099,2099,HJTxq72GuMs$_$10,-0.33333334,0.33098692,0.33098692,-0.33333334,0.33098692,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.46000000834465027,0.47979798913002014,0.43624159693717957
2100,2100,HMRqR-P68Ws$_$12,0.0,7.196164e-05,7.196164e-05,0.0,7.196164e-05,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.38461539149284363,0.4444444477558136,0.5245901346206665
2101,2101,HMRqR-P68Ws$_$15,0.33333334,-0.17866005,-0.17866005,0.33333334,-0.17866005,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.5283018946647644,0.4303797483444214
2102,2102,HMRqR-P68Ws$_$16,-1.3333334,7.196164e-05,7.196164e-05,-1.3333334,7.196164e-05,-1.3333334,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5862069129943848,0.3891891837120056,0.43884891271591187
2103,2103,HMRqR-P68Ws$_$0,1.0,7.196164e-05,7.196164e-05,1.0,7.196164e-05,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.47826087474823,0.43030303716659546,0.5350877046585083
2104,2104,HMRqR-P68Ws$_$3,-1.0,7.196164e-05,7.196164e-05,-1.0,7.196164e-05,-1.0,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4749999940395355,0.456620991230011,0.47560974955558777
2105,2105,HMRqR-P68Ws$_$5,0.0,-0.42793673,-0.42793673,0.0,-0.42793673,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.41818180680274963,0.4838709533214569
2106,2106,HMRqR-P68Ws$_$7,-0.33333334,0.15829064,0.15829064,-0.33333334,0.15829064,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4399999976158142,0.43103447556495667,0.4714285731315613
2107,2107,HMRqR-P68Ws$_$6,0.0,7.196164e-05,7.196164e-05,0.0,7.196164e-05,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.48148149251937866,0.43448275327682495,0.40366971492767334
2108,2108,HMRqR-P68Ws$_$9,0.33333334,7.196164e-05,7.196164e-05,0.33333334,7.196164e-05,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7058823704719543,0.41874998807907104,0.44999998807907104
2109,2109,HR18U0yAlTc$_$10,0.0,0.1764238,0.1764238,0.0,0.1764238,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6399999856948853,0.4727272689342499,0.41545894742012024
2110,2110,HR18U0yAlTc$_$12,-0.33333334,-0.04816735,-0.04816735,-0.33333334,-0.04816735,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.4512820541858673,0.4505119323730469
2111,2111,HR18U0yAlTc$_$5,-0.33333334,7.196164e-05,7.196164e-05,-0.33333334,7.196164e-05,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5652173757553101,0.4480000138282776,0.3333333432674408
2112,2112,HR18U0yAlTc$_$4,-0.33333334,-0.21493001,-0.21493001,-0.33333334,-0.21493001,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.44999998807907104,0.4312500059604645,0.42975205183029175
2113,2113,HR18U0yAlTc$_$9,-0.33333334,0.07359872,0.07359872,-0.33333334,0.07359872,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.375,0.4519999921321869,0.45812806487083435
2114,2114,HR18U0yAlTc$_$8,0.33333334,0.9474586,0.9474586,0.33333334,0.9474586,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5384615659713745,0.42718446254730225,0.48706895112991333
2115,2115,H_x5O9GdknI$_$1,0.0,-0.09996355,-0.09996355,0.0,-0.09996355,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5142857432365417,0.4776119291782379,0.3815789520740509
2116,2116,H_x5O9GdknI$_$0,-1.0,0.36227697,0.36227697,-1.0,0.36227697,-1.0,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6060606241226196,0.4326530694961548,0.43478259444236755
2117,2117,HbaycY0VuZk$_$0,1.3333334,0.5214031,0.5214031,1.3333334,0.5214031,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5416666865348816,0.5086206793785095,0.49425286054611206
2118,2118,HbaycY0VuZk$_$3,1.6666666,1.0912775,1.0912775,1.6666666,1.0912775,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.4082840383052826,0.3636363744735718
2119,2119,HbaycY0VuZk$_$4,1.6666666,1.07339,1.07339,1.6666666,1.07339,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.47826087474823,0.4727272689342499,0.40963855385780334
2120,2120,Hq3cHc6X8BM$_$0,0.33333334,1.1866224,1.1866224,0.33333334,1.1866224,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.3199999928474426,0.4513457417488098,0.424855500459671
2121,2121,I9iV9q3ePhI$_$12,0.33333334,0.44690594,0.44690594,0.33333334,0.44690594,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4749999940395355,0.49162012338638306,0.4253731369972229
2122,2122,I9iV9q3ePhI$_$5,0.0,0.3064558,0.3064558,0.0,0.3064558,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.39393940567970276,0.4193548262119293,0.43589743971824646
2123,2123,I9iV9q3ePhI$_$7,0.33333334,-0.47525486,-0.47525486,0.33333334,-0.47525486,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4722222089767456,0.449664443731308,0.4375
2124,2124,IHp8hd1jm6k$_$24,2.3333333,-0.162981,-0.162981,2.3333333,-0.162981,2.0,-0.0,2.0,-0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.625,0.36666667461395264,0.4000000059604645
2125,2125,IHp8hd1jm6k$_$25,1.6666666,-0.013815697,-0.013815697,1.6666666,-0.013815697,1.6666666,-0.0,2.0,-0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5400000214576721,0.46691176295280457,0.4852941036224365
2126,2126,IHp8hd1jm6k$_$26,2.0,-0.023054421,-0.023054421,2.0,-0.023054421,2.0,-0.0,2.0,-0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.523809552192688,0.4615384638309479,0.4202898442745209
2127,2127,IHp8hd1jm6k$_$27,1.3333334,-0.028664362,-0.028664362,1.3333334,-0.028664362,1.3333334,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4736842215061188,0.4642857015132904,0.4285714328289032
2128,2128,IHp8hd1jm6k$_$20,0.6666667,0.28118384,0.28118384,0.6666667,0.28118384,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4399999976158142,0.4202127754688263,0.45035460591316223
2129,2129,IHp8hd1jm6k$_$21,1.3333334,0.14451079,0.14451079,1.3333334,0.14451079,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5813953280448914,0.40408164262771606,0.5740740895271301
2130,2130,IHp8hd1jm6k$_$22,0.6666667,0.020517744,0.020517744,0.6666667,0.020517744,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.4363636374473572,0.3095238208770752
2131,2131,IHp8hd1jm6k$_$23,2.6666667,0.63772386,0.63772386,2.6666667,0.63772386,2.0,1.0,3.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.3333333432674408,0.47058823704719543,0.484375
2132,2132,IHp8hd1jm6k$_$28,0.33333334,0.23086074,0.23086074,0.33333334,0.23086074,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.30000001192092896,0.43103447556495667,0.5287356376647949
2133,2133,IHp8hd1jm6k$_$29,2.3333333,1.1841695,1.1841695,2.3333333,1.1841695,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5799999833106995,0.4285714328289032,0.49659863114356995
2134,2134,IHp8hd1jm6k$_$1,0.0,-0.0016647629,-0.0016647629,0.0,-0.0016647629,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.47297295928001404,0.5
2135,2135,IHp8hd1jm6k$_$0,1.6666666,0.4255766,0.4255766,1.6666666,0.4255766,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.4399999976158142,0.4653846025466919,0.52173912525177
2136,2136,IHp8hd1jm6k$_$3,0.6666667,-0.31710303,-0.31710303,0.6666667,-0.31710303,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.3499999940395355,0.5
2137,2137,IHp8hd1jm6k$_$2,1.0,0.21575953,0.21575953,1.0,0.21575953,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5161290168762207,0.5101010203361511,0.4153846204280853
2138,2138,IHp8hd1jm6k$_$5,1.0,0.033032775,0.033032775,1.0,0.033032775,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4642857015132904,0.4178082048892975,0.38181817531585693
2139,2139,IHp8hd1jm6k$_$4,0.0,0.35302466,0.35302466,0.0,0.35302466,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.3333333432674408,0.4110671877861023,0.4842105209827423
2140,2140,IHp8hd1jm6k$_$7,0.0,-0.43873844,-0.43873844,0.0,-0.43873844,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.4680851101875305,0.5
2141,2141,IHp8hd1jm6k$_$6,1.0,0.9523593,0.9523593,1.0,0.9523593,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.42307692766189575,0.5208333134651184,0.45370370149612427
2142,2142,IHp8hd1jm6k$_$9,1.6666666,-0.011107236,-0.011107236,1.6666666,-0.011107236,1.6666666,-0.0,2.0,-0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6470588445663452,0.47663551568984985,0.4938271641731262
2143,2143,IHp8hd1jm6k$_$8,2.0,-0.17598486,-0.17598486,2.0,-0.17598486,2.0,-0.0,2.0,-0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.36000001430511475,0.5277777910232544,0.3580246865749359
2144,2144,IHp8hd1jm6k$_$11,1.0,0.085343346,0.085343346,1.0,0.085343346,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5476190447807312,0.4534161388874054,0.43801653385162354
2145,2145,IHp8hd1jm6k$_$10,0.6666667,0.22435807,0.22435807,0.6666667,0.22435807,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4897959232330322,0.45679011940956116,0.40740740299224854
2146,2146,IHp8hd1jm6k$_$13,-0.33333334,-0.029566363,-0.029566363,-0.33333334,-0.029566363,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.3076923191547394,0.48701298236846924,0.4568965435028076
2147,2147,IHp8hd1jm6k$_$12,-0.33333334,-0.14302368,-0.14302368,-0.33333334,-0.14302368,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.3333333432674408,0.4394904375076294,0.4067796468734741
2148,2148,IHp8hd1jm6k$_$15,1.3333334,0.7921864,0.7921864,1.3333334,0.7921864,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.48275861144065857,0.42424243688583374
2149,2149,IHp8hd1jm6k$_$14,1.3333334,0.0141313495,0.0141313495,1.3333334,0.0141313495,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.44999998807907104,0.42500001192092896,0.44999998807907104
2150,2150,IHp8hd1jm6k$_$17,0.0,-0.060146645,-0.060146645,0.0,-0.060146645,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.4285714328289032,0.36206895112991333
