row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
1984,1984,EO_5o9Gup6g$_$19,-1.0,0.9671535,0.9671535,-1.0,0.9671535,-1.0,1.0,-1.0,1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.47058823704719543,0.4843205511569977,0.41860464215278625
1985,1985,EO_5o9Gup6g$_$1,-0.33333334,-0.28936735,-0.28936735,-0.33333334,-0.28936735,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.4511784613132477,0.4910714328289032
1986,1986,EO_5o9Gup6g$_$0,-1.3333334,0.3355493,0.3355493,-1.3333334,0.3355493,-1.3333334,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.4166666567325592,0.42748090624809265,0.4010152220726013
1987,1987,EO_5o9Gup6g$_$3,-1.6666666,0.2786851,0.2786851,-1.6666666,0.2786851,-1.6666666,0.0,-2.0,0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.5384615659713745,0.45625001192092896,0.42500001192092896
1988,1988,EO_5o9Gup6g$_$2,-1.3333334,1.39072,1.39072,-1.3333334,1.39072,-1.3333334,1.0,-1.0,1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.30000001192092896,0.45967742800712585,0.49462366104125977
1989,1989,EO_5o9Gup6g$_$4,-1.0,0.8335529,0.8335529,-1.0,0.8335529,-1.0,1.0,-1.0,1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.5862069129943848,0.4466666579246521,0.44247788190841675
1990,1990,EO_5o9Gup6g$_$7,0.0,0.41165948,0.41165948,0.0,0.41165948,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.550000011920929,0.48750001192092896,0.5041322112083435
1991,1991,EO_5o9Gup6g$_$6,-2.0,-0.09871363,-0.09871363,-2.0,-0.09871363,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.46000000834465027,0.446540892124176,0.47698745131492615
1992,1992,EO_5o9Gup6g$_$9,-1.3333334,-0.13549624,-0.13549624,-1.3333334,-0.13549624,-1.3333334,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.48427674174308777,0.44999998807907104
1993,1993,EO_5o9Gup6g$_$20,-0.33333334,-0.07333532,-0.07333532,-0.33333334,-0.07333532,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.47058823704719543,0.45679011940956116,0.4480874240398407
1994,1994,EO_5o9Gup6g$_$8,-1.0,-0.010886436,-0.010886436,-1.0,-0.010886436,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.4615384638309479,0.43795621395111084,0.4660194218158722
1995,1995,EujJ0SwiCRE$_$2,0.0,0.0046152254,0.0046152254,0.0,0.0046152254,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.30434781312942505,0.4583333432674408,0.5909090638160706
1996,1996,EyoMU2yoJPY$_$11,1.6666666,1.2744616,1.2744616,1.6666666,1.2744616,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.5789473652839661,0.4399999976158142,0.42553192377090454
1997,1997,EyoMU2yoJPY$_$10,0.33333334,0.0046152254,0.0046152254,0.33333334,0.0046152254,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.37931033968925476,0.4117647111415863,0.421875
1998,1998,EyoMU2yoJPY$_$13,0.33333334,0.40275896,0.40275896,0.33333334,0.40275896,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5789473652839661,0.40666666626930237,0.5221238732337952
1999,1999,EyoMU2yoJPY$_$7,-0.33333334,0.16719094,0.16719094,-0.33333334,0.16719094,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.4492753744125366,0.4938271641731262
2000,2000,F2hc2FLOdhI$_$1,0.6666667,0.5170704,0.5170704,0.6666667,0.5170704,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.2631579041481018,0.46405228972435,0.0
2001,2001,F2hc2FLOdhI$_$0,1.6666666,0.0045506386,0.0045506386,1.6666666,0.0045506386,1.6666666,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.380952388048172,0.375,0.3888888955116272
2002,2002,F2hc2FLOdhI$_$3,1.0,-0.40311307,-0.40311307,1.0,-0.40311307,1.0,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6190476417541504,0.38410595059394836,0.06666667014360428
2003,2003,F2hc2FLOdhI$_$2,0.0,0.15952791,0.15952791,0.0,0.15952791,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5333333611488342,0.410526305437088,0.3333333432674408
2004,2004,F2hc2FLOdhI$_$5,1.0,0.0046035936,0.0046035936,1.0,0.0046035936,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5384615659713745,0.4060913622379303,0.44262295961380005
2005,2005,F2hc2FLOdhI$_$4,-0.6666667,0.9310942,0.9310942,-0.6666667,0.9310942,-0.6666667,1.0,-1.0,1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.46666666865348816,0.4444444477558136,0.47826087474823
2006,2006,F2hc2FLOdhI$_$6,0.0,0.004589499,0.004589499,0.0,0.004589499,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.4027777910232544,0.5106382966041565
2007,2007,F7zQPzwFToE$_$1,-1.6666666,-0.62779474,-0.62779474,-1.6666666,-0.62779474,-1.6666666,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.5384615659713745,0.39080458879470825,0.40909090638160706
2008,2008,F7zQPzwFToE$_$3,-0.6666667,0.3666245,0.3666245,-0.6666667,0.3666245,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.4649122953414917,0.45348837971687317
2009,2009,F7zQPzwFToE$_$5,0.0,0.35163826,0.35163826,0.0,0.35163826,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.47826087474823,0.4457142949104309,0.469696968793869
2010,2010,F7zQPzwFToE$_$6,-1.0,-0.061121434,-0.061121434,-1.0,-0.061121434,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.3684210479259491,0.3916666805744171,0.47252747416496277
2011,2011,F8eQI8E-6q4$_$10,0.6666667,0.3516907,0.3516907,0.6666667,0.3516907,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.44186046719551086,0.4236111044883728,0.44907405972480774
2012,2012,F8eQI8E-6q4$_$3,-0.6666667,0.0046152254,0.0046152254,-0.6666667,0.0046152254,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.3636363744735718,0.4938271641731262,0.40163934230804443
2013,2013,F8eQI8E-6q4$_$8,-0.6666667,0.9880789,0.9880789,-0.6666667,0.9880789,-0.6666667,1.0,-1.0,1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.4444444477558136,0.4329896867275238,0.3561643958091736
2014,2014,FHDVQkU-nGI$_$1,0.6666667,0.62799597,0.62799597,0.6666667,0.62799597,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.3739837408065796,0.489130437374115
2015,2015,FHDVQkU-nGI$_$0,1.3333334,0.20242848,0.20242848,1.3333334,0.20242848,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.4736842215061188,0.47777777910232544,0.529411792755127
2016,2016,FHDVQkU-nGI$_$3,1.0,0.66334635,0.66334635,1.0,0.66334635,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5517241358757019,0.44594594836235046,0.44144144654273987
2017,2017,FHDVQkU-nGI$_$2,2.0,1.1049404,1.1049404,2.0,1.1049404,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.5882353186607361,0.3617021143436432,0.39436620473861694
2018,2018,FHDVQkU-nGI$_$5,1.6666666,1.3609698,1.3609698,1.6666666,1.3609698,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.41860464215278625,0.34375
2019,2019,FHDVQkU-nGI$_$7,2.0,1.153935,1.153935,2.0,1.153935,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.625,0.3499999940395355,0.6229507923126221
2020,2020,FHDVQkU-nGI$_$6,2.3333333,0.979993,0.979993,2.3333333,0.979993,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.36486485600471497,0.46846845746040344
2021,2021,FHDVQkU-nGI$_$8,1.6666666,0.038689017,0.038689017,1.6666666,0.038689017,1.6666666,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.5625,0.449438214302063,0.49253731966018677
2022,2022,FMenDv3y8jc$_$1,0.6666667,0.6793269,0.6793269,0.6666667,0.6793269,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.41420117020606995,0.5
2023,2023,FMenDv3y8jc$_$0,0.33333334,0.0046152254,0.0046152254,0.33333334,0.0046152254,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.41860464215278625,0.5384615659713745
2024,2024,FMenDv3y8jc$_$3,0.6666667,0.24337855,0.24337855,0.6666667,0.24337855,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5333333611488342,0.4840989410877228,0.0
2025,2025,FMenDv3y8jc$_$2,0.6666667,0.34558797,0.34558797,0.6666667,0.34558797,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6333333253860474,0.4274509847164154,0.0
2026,2026,FMenDv3y8jc$_$5,1.0,0.44667342,0.44667342,1.0,0.44667342,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5652173757553101,0.4383561611175537,0.4727272689342499
2027,2027,FMenDv3y8jc$_$4,0.33333334,0.0045886394,0.0045886394,0.33333334,0.0045886394,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.43654823303222656,0.4166666567325592
2028,2028,F_YaG_pvZrA$_$1,0.33333334,0.0045848484,0.0045848484,0.33333334,0.0045848484,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.4491018056869507,0.4523809552192688
2029,2029,F_YaG_pvZrA$_$8,0.6666667,0.544418,0.544418,0.6666667,0.544418,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.4878048896789551,0.440191388130188,0.4904458522796631
2030,2030,F_YaG_pvZrA$_$3,0.0,1.1289785,1.1289785,0.0,1.1289785,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5454545617103577,0.40645161271095276,0.5555555820465088
2031,2031,F_YaG_pvZrA$_$10,0.6666667,0.808272,0.808272,0.6666667,0.808272,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.4615384638309479,0.5354838967323303,0.36206895112991333
2032,2032,F_YaG_pvZrA$_$11,0.0,0.21029751,0.21029751,0.0,0.21029751,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.438144326210022,0.4206896424293518
2033,2033,FqEekswKPWE$_$1,0.0,0.22635086,0.22635086,0.0,0.22635086,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.4735375940799713,0.42592594027519226
2034,2034,FqEekswKPWE$_$11,0.33333334,0.7913511,0.7913511,0.33333334,0.7913511,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4285714328289032,0.44954127073287964,0.49390244483947754
2035,2035,FqEekswKPWE$_$0,0.33333334,0.65772927,0.65772927,0.33333334,0.65772927,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4893617033958435,0.462462455034256,0.42916667461395264
2036,2036,FqEekswKPWE$_$7,0.0,0.3107217,0.3107217,0.0,0.3107217,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.40740740299224854,0.5563380122184753,0.4579439163208008
2037,2037,FqEekswKPWE$_$6,0.0,0.20033385,0.20033385,0.0,0.20033385,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.42105263471603394,0.38383838534355164,0.46666666865348816
2038,2038,GAVpYuhMZAw$_$10,0.6666667,0.10572701,0.10572701,0.6666667,0.10572701,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.49071618914604187,0.4452296793460846
2039,2039,GAVpYuhMZAw$_$13,0.6666667,0.6063873,0.6063873,0.6666667,0.6063873,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.47999998927116394,0.4626334607601166,0.4218009412288666
2040,2040,GAVpYuhMZAw$_$12,1.0,1.2575033,1.2575033,1.0,1.2575033,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.47058823704719543,0.5368421077728271,0.49295774102211
2041,2041,GAVpYuhMZAw$_$1,2.0,0.6405659,0.6405659,2.0,0.6405659,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.550000011920929,0.48275861144065857,0.44954127073287964
2042,2042,GAVpYuhMZAw$_$2,0.0,0.103076525,0.103076525,0.0,0.103076525,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.3199999928474426,0.4214285612106323,0.43809524178504944
2043,2043,GAVpYuhMZAw$_$5,1.3333334,0.7490261,0.7490261,1.3333334,0.7490261,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.4883720874786377,0.44075828790664673,0.49367088079452515
2044,2044,GAVpYuhMZAw$_$4,0.33333334,0.24035008,0.24035008,0.33333334,0.24035008,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6470588445663452,0.4067796468734741,0.516853928565979
2045,2045,GAVpYuhMZAw$_$7,1.0,0.0046152254,0.0046152254,1.0,0.0046152254,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.46000000834465027,0.46236559748649597,0.4476190507411957
2046,2046,GAVpYuhMZAw$_$6,-0.33333334,0.43783906,0.43783906,-0.33333334,0.43783906,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.34285715222358704,0.49738219380378723,0.4652777910232544
2047,2047,GK-Pprzh0t0$_$1,-1.6666666,0.0046152254,0.0046152254,-1.6666666,0.0046152254,-1.6666666,0.0,-2.0,0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.4583333432674408,0.47422680258750916,0.43150684237480164
2048,2048,GK-Pprzh0t0$_$5,-0.6666667,-0.5234088,-0.5234088,-0.6666667,-0.5234088,-0.6666667,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.42307692766189575,0.48965516686439514,0.4363636374473572
2049,2049,GK-Pprzh0t0$_$7,0.33333334,0.004587881,0.004587881,0.33333334,0.004587881,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4285714328289032,0.463087260723114,0.4375
2050,2050,GK-Pprzh0t0$_$6,1.6666666,0.020196721,0.020196721,1.6666666,0.020196721,1.6666666,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.47826087474823,0.39772728085517883,0.3712121248245239
2051,2051,GKsjv42t284$_$1,1.3333334,1.1823115,1.1823115,1.3333334,1.1823115,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.53125,0.48704662919044495,0.4689655303955078
2052,2052,GKsjv42t284$_$0,-0.6666667,0.3144209,0.3144209,-0.6666667,0.3144209,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.491150438785553,0.4058823585510254
2053,2053,GKsjv42t284$_$3,-0.6666667,0.4015401,0.4015401,-0.6666667,0.4015401,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.625,0.41401273012161255,0.3644067943096161
2054,2054,GKsjv42t284$_$2,-0.6666667,0.0045354813,0.0045354813,-0.6666667,0.0045354813,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.4098360538482666,0.30434781312942505
2055,2055,GKsjv42t284$_$4,0.33333334,0.087023094,0.087023094,0.33333334,0.087023094,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.5,0.3870967626571655
2056,2056,GMa0cIAltnw$_$0,-0.6666667,-0.08265717,-0.08265717,-0.6666667,-0.08265717,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.380952388048172,0.40740740299224854,0.4154929518699646
2057,2057,GMa0cIAltnw$_$3,0.33333334,0.0045406045,0.0045406045,0.33333334,0.0045406045,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4545454680919647,0.4795321524143219,0.4609375
2058,2058,GMa0cIAltnw$_$5,-1.3333334,-0.25577158,-0.25577158,-1.3333334,-0.25577158,-1.3333334,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.5151515007019043,0.41363635659217834,0.3757575750350952
2059,2059,GMa0cIAltnw$_$6,-2.3333333,-0.37124422,-0.37124422,-2.3333333,-0.37124422,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.2857142984867096,0.43478259444236755,0.46451613306999207
2060,2060,GNP0PFas12Y$_$24,0.33333334,0.6395339,0.6395339,0.33333334,0.6395339,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.39743590354919434,0.49152541160583496
2061,2061,GNP0PFas12Y$_$21,0.0,0.8710636,0.8710636,0.0,0.8710636,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4117647111415863,0.42696627974510193,0.4776119291782379
2062,2062,GNP0PFas12Y$_$17,0.6666667,0.6123633,0.6123633,0.6666667,0.6123633,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5185185074806213,0.5107913613319397,0.39047619700431824
2063,2063,GNP0PFas12Y$_$4,0.33333334,-0.4759731,-0.4759731,0.33333334,-0.4759731,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.380952388048172,0.4392523467540741,0.395061731338501
2064,2064,GNP0PFas12Y$_$7,0.33333334,0.60796374,0.60796374,0.33333334,0.60796374,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.550000011920929,0.44247788190841675,0.47058823704719543
2065,2065,GNP0PFas12Y$_$6,0.6666667,1.5409951,1.5409951,0.6666667,1.5409951,0.6666667,2.0,1.0,2.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.4444444477558136,0.477477490901947,0.4642857015132904
2066,2066,GNP0PFas12Y$_$14,1.0,0.73822963,0.73822963,1.0,0.73822963,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5365853905677795,0.42741936445236206,0.47101449966430664
2067,2067,GO0V4ZGSF28$_$4,0.0,0.8196422,0.8196422,0.0,0.8196422,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.47236180305480957,0.5234899520874023
2068,2068,GXIfrEUJ5d4$_$0,-0.33333334,0.24721923,0.24721923,-0.33333334,0.24721923,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.39393940567970276,0.492000013589859,1.0
2069,2069,GXIfrEUJ5d4$_$2,0.0,0.44487718,0.44487718,0.0,0.44487718,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.3636363744735718,0.47651007771492004,0.4888888895511627
2070,2070,Gc_zIjqqUys$_$1,0.6666667,0.045605056,0.045605056,0.6666667,0.045605056,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.4166666567325592,0.4934210479259491,0.47826087474823
2071,2071,Gc_zIjqqUys$_$0,-0.33333334,1.968095,1.968095,-0.33333334,1.968095,-0.33333334,2.0,-0.0,2.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.39534884691238403,0.4679245352745056,0.43216079473495483
2072,2072,Gc_zIjqqUys$_$7,0.0,0.39228588,0.39228588,0.0,0.39228588,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5333333611488342,0.46700507402420044,0.3986486494541168
2073,2073,GlShH_ua_GU$_$4,1.6666666,0.54693305,0.54693305,1.6666666,0.54693305,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6428571343421936,0.449438214302063,0.4375
2074,2074,GmpDbIstUdc$_$10,0.33333334,1.2430722,1.2430722,0.33333334,1.2430722,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4838709533214569,0.3867403268814087,0.375
2075,2075,GmpDbIstUdc$_$13,0.33333334,0.8545165,0.8545165,0.33333334,0.8545165,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.3928571343421936,0.4591194987297058,0.4333333373069763
2076,2076,GmpDbIstUdc$_$6,-0.33333334,0.039362673,0.039362673,-0.33333334,0.039362673,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.5199999809265137,0.4878048896789551,0.440828412771225
2077,2077,H-74k5vclCU$_$3,0.33333334,0.26408383,0.26408383,0.33333334,0.26408383,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.375,0.3947368562221527,0.45348837971687317
2078,2078,H-74k5vclCU$_$2,0.6666667,0.05248094,0.05248094,0.6666667,0.05248094,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5625,0.3820224702358246,0.46268656849861145
2079,2079,H-74k5vclCU$_$6,1.0,0.4906216,0.4906216,1.0,0.4906216,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.4117647111415863,0.4642857015132904,0.43529412150382996
2080,2080,H9BNzzxlscA$_$1,0.0,0.3928007,0.3928007,0.0,0.3928007,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5416666865348816,0.39247313141822815,0.44285714626312256
2081,2081,H9BNzzxlscA$_$0,1.0,2.1204777,2.1204777,1.0,2.0,1.0,2.0,1.0,2.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.4285714328289032,0.47058823704719543,0.4888888895511627
2082,2082,H9BNzzxlscA$_$3,0.0,0.35833752,0.35833752,0.0,0.35833752,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5625,0.41025641560554504,0.40909090638160706
2083,2083,H9BNzzxlscA$_$5,-0.6666667,0.0046152254,0.0046152254,-0.6666667,0.0046152254,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.3636363744735718,0.3970588147640228,0.446601927280426
2084,2084,H9BNzzxlscA$_$6,0.0,0.0046152254,0.0046152254,0.0,0.0046152254,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.45945945382118225,0.4300000071525574,0.3866666555404663
2085,2085,HA2AiTz-qxc$_$3,-0.6666667,0.0046152254,0.0046152254,-0.6666667,0.0046152254,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6399999856948853,0.47200000286102295,0.49226805567741394
2086,2086,HA2AiTz-qxc$_$2,0.0,0.0046152254,0.0046152254,0.0,0.0046152254,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5333333611488342,0.5045871734619141,0.5
2087,2087,HA2AiTz-qxc$_$7,0.0,0.0046152254,0.0046152254,0.0,0.0046152254,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.3684210479259491,0.5,0.40625
2088,2088,HAnQVHOd3hg$_$1,0.33333334,0.8194712,0.8194712,0.33333334,0.8194712,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4583333432674408,0.3973509967327118,0.48245614767074585
2089,2089,HAnQVHOd3hg$_$8,0.0,0.32757917,0.32757917,0.0,0.32757917,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.48148149251937866,0.45962733030319214,0.3916666805744171
2090,2090,HAnQVHOd3hg$_$6,-0.33333334,0.0046152254,0.0046152254,-0.33333334,0.0046152254,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.5625,0.5138888955116272,0.5
2091,2091,HFPGeaEPy9o$_$1,-0.6666667,-0.25090164,-0.25090164,-0.6666667,-0.25090164,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.52173912525177,0.40816327929496765,0.44545453786849976
2092,2092,HFPGeaEPy9o$_$0,-0.33333334,-0.10991159,-0.10991159,-0.33333334,-0.10991159,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.4761904776096344,0.44915252923965454,0.3595505654811859
2093,2093,HFPGeaEPy9o$_$2,0.33333334,-0.031363152,-0.031363152,0.33333334,-0.031363152,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.375,0.42446044087409973,0.4095238149166107
2094,2094,HFPGeaEPy9o$_$4,0.0,0.0046152254,0.0046152254,0.0,0.0046152254,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5357142686843872,0.47593581676483154,0.4964539110660553
2095,2095,HJTxq72GuMs$_$1,1.0,1.3849969,1.3849969,1.0,1.3849969,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.47826087474823,0.44086021184921265,0.4642857015132904
2096,2096,HJTxq72GuMs$_$9,0.0,0.48788232,0.48788232,0.0,0.48788232,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4333333373069763,0.4591439664363861,0.35233160853385925
2097,2097,HJTxq72GuMs$_$6,-2.0,0.0046152254,0.0046152254,-2.0,0.0046152254,-2.0,0.0,-2.0,0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.5037593841552734,0.4099999964237213
