index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
265,iiK8YX8oH1E$_$18,-1.0,-0.5652097463607788,0.16667364537715912,0.3090135455131531,0.5243128538131714,-0.8336271047592163,-0.8354833722114563,-0.6849626898765564,0.1663728952407837,0.1645166277885437,0.3150373101234436,0.3640972375869751,0.3654514253139496,0.27045130729675293,vision,audio,0,0.4545454680919647,0.6296296119689941,0.78125
435,phBUpBr1hSo$_$19,2.0,0.8424059748649597,0.46277129650115967,0.14786574244499207,0.38936299085617065,0.8600305318832397,0.8843230605125427,0.9093608260154724,1.1399694681167603,1.1156768798828125,1.0906391143798828,0.3171103298664093,0.3328976035118103,0.349992036819458,text,vision,0,1.0,0.30000001192092896,0.6666666865348816
345,lXPQBPVc5Cw$_$2,-2.200000047683716,-0.21773689985275269,0.19931276142597198,0.43795108795166016,0.36273613572120667,-0.310564249753952,-0.2983769178390503,-0.13274937868118286,1.8894357681274414,1.9016231298446655,2.0672507286071777,0.3736010789871216,0.36460477113723755,0.26179417967796326,audio,text,0,0.5384615659713745,0.800000011920929,0.5892857313156128
596,wMbj6ajWbic$_$12,1.600000023841858,0.9297059774398804,0.26937663555145264,0.2726901173591614,0.457933247089386,0.9992910623550415,1.0232900381088257,1.0450422763824463,0.6007089614868164,0.5767099857330322,0.5549577474594116,0.3179662525653839,0.33360016345977783,0.34843361377716064,vision,vision,1,0.6428571343421936,0.5199999809265137,0.6666666865348816
166,dq3Nf_lMPnE$_$13,-1.2000000476837158,1.2413513660430908,0.2423602044582367,0.3867855370044708,0.3708542287349701,1.2377761602401733,1.224332332611084,1.2703479528427124,2.4377760887145996,2.4243323802948,2.4703478813171387,0.33736085891723633,0.34655463695526123,0.31608447432518005,audio,audio,1,0.6000000238418579,0.7032257914543152,0.5721924901008606
371,nbWiPyCm4g0$_$9,-1.399999976158142,-0.9898160099983215,0.2151673287153244,0.3488527834415436,0.4359799325466156,-1.3016613721847534,-1.3426363468170166,-1.3627490997314453,0.09833860397338867,0.05736362934112549,0.03725087642669678,0.3110077381134033,0.3375682532787323,0.3514239192008972,vision,vision,1,0.5416666865348816,0.6808510422706604,0.7142857313156128
13,c7UH_rxdZv4$_$5,-2.200000047683716,-0.4580191671848297,0.20354226231575012,0.350534588098526,0.4459231495857239,-0.762086033821106,-0.7784765362739563,-0.688986599445343,1.4379140138626099,1.4215235710144043,1.5110135078430176,0.3451477885246277,0.3566494882106781,0.2982027530670166,vision,audio,0,0.5263158082962036,0.6666666865348816,0.6875
329,k5Y_838nuGo$_$19,-0.6000000238418579,1.0157058238983154,0.20305918157100677,0.38635000586509705,0.41059085726737976,1.0263577699661255,1.0381513833999634,1.074010968208313,1.6263577938079834,1.6381514072418213,1.674010992050171,0.3465263843536377,0.3384484648704529,0.3150252103805542,vision,text,0,0.5789473652839661,0.7714285850524902,0.6904761791229248
32,c7UH_rxdZv4$_$32,-2.200000047683716,-0.5672614574432373,0.23295919597148895,0.3609219789505005,0.40611886978149414,-0.7483805418014526,-0.7489282488822937,-0.5918745398521423,1.4516195058822632,1.4510717391967773,1.6081254482269287,0.36598703265190125,0.366388201713562,0.26762479543685913,vision,audio,0,0.6666666865348816,0.75,0.695652186870575
343,lXPQBPVc5Cw$_$1,0.20000000298023224,0.6999228596687317,0.36814019083976746,0.2926422953605652,0.33921751379966736,0.6633042097091675,0.6672892570495605,0.7199763655662537,0.46330422163009644,0.4672892689704895,0.5199763774871826,0.34663188457489014,0.34388017654418945,0.3094879686832428,text,text,1,0.7777777910232544,0.5306122303009033,0.49152541160583496
479,tIrG4oNLFzE$_$1,2.799999952316284,1.1319471597671509,0.34707680344581604,0.28012776374816895,0.3727954030036926,1.0785746574401855,1.0895437002182007,1.1484191417694092,1.7214252948760986,1.7104562520980835,1.651580810546875,0.31524890661239624,0.32224127650260925,0.3625097870826721,vision,vision,1,0.8333333134651184,0.5975610017776489,0.6428571343421936
669,zhpQhgha_KU$_$8,-1.0,-1.0323549509048462,0.2500772774219513,0.27508899569511414,0.47483372688293457,-1.260815978050232,-1.2716617584228516,-1.1333009004592896,0.26081597805023193,0.27166175842285156,0.13330090045928955,0.3059000074863434,0.2993359863758087,0.3947640657424927,vision,vision,1,0.6000000238418579,0.5121951103210449,0.6734693646430969
132,d6hH302o4v8$_$29,-1.7999999523162842,-0.4881419241428375,0.30308797955513,0.23936888575553894,0.45754313468933105,-0.9425514936447144,-0.9746295809745789,-0.9179026484489441,0.8574484586715698,0.8253703713417053,0.8820973038673401,0.33132806420326233,0.35328152775764465,0.3153904378414154,vision,audio,0,0.7407407164573669,0.5,0.7317073345184326
163,d6hH302o4v8$_$32,-0.6000000238418579,0.07640603929758072,0.396497905254364,0.23507022857666016,0.36843186616897583,-0.003708869218826294,0.05266823247075081,0.11527275294065475,0.596291184425354,0.6526682376861572,0.7152727842330933,0.3729114234447479,0.3331480026245117,0.29394060373306274,text,text,1,0.8888888955116272,0.5,0.6206896305084229
96,cXypl4FnoZo$_$15,0.0,0.30264171957969666,0.28593334555625916,0.3484034240245819,0.36566323041915894,0.25854945182800293,0.27005255222320557,0.3294483721256256,0.25854945182800293,0.27005255222320557,0.3294483721256256,0.35148727893829346,0.3434932231903076,0.3050194978713989,vision,text,0,0.6666666865348816,0.6352941393852234,0.5490196347236633
445,phBUpBr1hSo$_$9,-2.0,0.24019822478294373,0.29277417063713074,0.28432023525238037,0.4229055941104889,0.27129441499710083,0.2778843343257904,0.33897891640663147,2.271294355392456,2.2778842449188232,2.3389790058135986,0.34961366653442383,0.3450360894203186,0.30535024404525757,vision,text,0,0.6399999856948853,0.49295774102211,0.5777778029441833
520,tmZoasNr4rU$_$7,-1.0,-0.9408941864967346,0.27599388360977173,0.3070083260536194,0.4169977307319641,-1.2035332918167114,-1.2344887256622314,-1.1640312671661377,0.20353329181671143,0.23448872566223145,0.1640312671661377,0.33088749647140503,0.31102317571640015,0.3580893278121948,vision,vision,1,0.6551724076271057,0.5779221057891846,0.635869562625885
86,cXypl4FnoZo$_$5,1.7999999523162842,1.4268646240234375,0.2528497278690338,0.3001270592212677,0.4470231831073761,1.4897938966751099,1.5081418752670288,1.5193365812301636,0.3102060556411743,0.29185807704925537,0.2806633710861206,0.3227635324001312,0.3348276615142822,0.34240880608558655,vision,vision,1,0.6875,0.6451612710952759,0.7297297120094299
381,nzpVDcQ0ywM$_$5,-0.4000000059604645,-0.8854564428329468,0.3100821077823639,0.3430943489074707,0.34682348370552063,-1.1998655796051025,-1.2223622798919678,-1.1493383646011353,0.7998656034469604,0.8223623037338257,0.7493383884429932,0.32654762268066406,0.312180757522583,0.3612716794013977,vision,vision,1,0.692307710647583,0.6136363744735718,0.5192307829856873
176,dq3Nf_lMPnE$_$6,0.800000011920929,-0.8609606623649597,0.35083717107772827,0.3280692398548126,0.3210936188697815,-0.9707651734352112,-0.9841673374176025,-0.8362646102905273,1.7707651853561401,1.7841672897338867,1.6362645626068115,0.3046729266643524,0.2966148555278778,0.39871224761009216,text,vision,0,0.6666666865348816,0.5,0.375
510,tmZoasNr4rU$_$17,-1.399999976158142,-0.49980250000953674,0.2944720685482025,0.3068154752254486,0.39871251583099365,-0.8225887417793274,-0.8545579314231873,-0.772438108921051,0.5774112343788147,0.5454420447349548,0.6275618672370911,0.3366332948207855,0.3588600754737854,0.30450665950775146,vision,audio,0,0.692307710647583,0.5805243253707886,0.6156250238418579
421,pLTX3ipuDJI$_$5,-2.0,-0.5999632477760315,0.2336612194776535,0.3595743477344513,0.406764417886734,-0.7356560230255127,-0.7408286333084106,-0.5855626463890076,1.2643439769744873,1.2591713666915894,1.4144372940063477,0.3634937107563019,0.3672737181186676,0.26923254132270813,vision,audio,0,0.6000000238418579,0.6818181872367859,0.6329113841056824
76,cXypl4FnoZo$_$27,0.800000011920929,0.10283274948596954,0.31236696243286133,0.2930353879928589,0.3945976495742798,0.0792674571275711,0.11080291867256165,0.16220316290855408,0.720732569694519,0.6891970634460449,0.6377968788146973,0.30811670422554016,0.3281758427619934,0.3637074828147888,vision,vision,1,0.7142857313156128,0.550000011920929,0.5833333134651184
46,cM3Yna7AavY$_$6,2.799999952316284,-0.12125182896852493,0.26641011238098145,0.3101988434791565,0.42339110374450684,-0.4874987006187439,-0.5049809813499451,-0.3929915726184845,3.287498712539673,3.304980993270874,3.1929914951324463,0.3150898516178131,0.30426326394081116,0.3806469142436981,vision,vision,1,0.6000000238418579,0.5446428656578064,0.6000000238418579
294,jUzDDGyPkXU$_$13,-0.6000000238418579,-0.6744143962860107,0.2072107493877411,0.31407561898231506,0.47871363162994385,-0.8948867917060852,-0.8957063555717468,-0.7456710934638977,0.2948867678642273,0.2957063317298889,0.1456710696220398,0.29885488748550415,0.29836544394493103,0.40277963876724243,vision,vision,1,0.5333333611488342,0.6078431606292725,0.7049180269241333
121,d6hH302o4v8$_$42,-1.399999976158142,-1.4204756021499634,0.3470771610736847,0.3400484025478363,0.3128744065761566,-1.7141484022140503,-1.7521822452545166,-1.7384215593338013,0.3141484260559082,0.3521822690963745,0.3384215831756592,0.34729862213134766,0.3218601644039154,0.33084121346473694,text,text,1,0.8181818127632141,0.6896551847457886,0.5588235259056091
323,k5Y_838nuGo$_$13,0.6000000238418579,-0.03443346917629242,0.21120205521583557,0.4339686930179596,0.35482919216156006,-0.0674084797501564,-0.04058486968278885,0.05833728611469269,0.6674085259437561,0.6405848860740662,0.5416627526283264,0.299306720495224,0.3158021867275238,0.3848910629749298,audio,vision,0,0.5714285969734192,0.800000011920929,0.5833333134651184
454,rnaNMUZpvvg$_$5,-2.799999952316284,-0.5845397710800171,0.4162430465221405,0.20617645978927612,0.37758052349090576,-0.6979579329490662,-0.6941540241241455,-0.5343163013458252,2.1020419597625732,2.1058459281921387,2.265683650970459,0.3685548007488251,0.36576154828071594,0.2656835913658142,text,text,1,0.8181818127632141,0.3333333432674408,0.5199999809265137
138,d6hH302o4v8$_$5,-1.3333333730697632,0.7005722522735596,0.20198723673820496,0.26978328824043274,0.5282294750213623,0.7324399948120117,0.8355863690376282,0.8174461722373962,2.0657734870910645,2.168919801712036,2.1507794857025146,0.3763289451599121,0.30617937445640564,0.31749168038368225,vision,text,0,0.5714285969734192,0.6000000238418579,0.8333333134651184
357,lXPQBPVc5Cw$_$14,-2.200000047683716,-0.5138359069824219,0.3454023003578186,0.30635395646095276,0.34824374318122864,-0.8590433597564697,-0.8833203315734863,-0.8110129237174988,1.340956687927246,1.3166797161102295,1.3889870643615723,0.3380478620529175,0.3548664152622223,0.30708569288253784,vision,audio,0,0.7272727489471436,0.5396825671195984,0.5066666603088379
268,iiK8YX8oH1E$_$2,1.2000000476837158,0.18318766355514526,0.18804357945919037,0.3235084116458893,0.48844799399375916,0.22281618416309357,0.25656503438949585,0.2998773455619812,0.9771838784217834,0.94343501329422,0.9001227021217346,0.3089793920516968,0.3305548131465912,0.36046576499938965,vision,vision,1,0.4285714328289032,0.5666666626930237,0.6578947305679321
108,d3_k5Xpfmik$_$17,1.600000023841858,0.7225099205970764,0.2759186029434204,0.2457277774810791,0.4783536195755005,0.7473570108413696,0.7443926930427551,0.8103716969490051,0.8526430130004883,0.8556073307991028,0.7896283268928528,0.3196517527103424,0.31776225566864014,0.36258596181869507,vision,vision,1,0.6153846383094788,0.4324324429035187,0.6590909361839294
271,iiK8YX8oH1E$_$7,-1.600000023841858,-0.30933067202568054,0.22197331488132477,0.356423944234848,0.42160284519195557,-0.49629300832748413,-0.490805447101593,-0.32917967438697815,1.1037070751190186,1.1091945171356201,1.2708203792572021,0.3696889579296112,0.3656538724899292,0.264657199382782,vision,text,0,0.5454545617103577,0.6499999761581421,0.6170212626457214
15,c7UH_rxdZv4$_$7,-3.0,-1.1454887390136719,0.19079527258872986,0.40468722581863403,0.4045175313949585,-1.2070740461349487,-1.221592664718628,-1.075522780418396,1.7929259538650513,1.778407335281372,1.924477219581604,0.35738205909729004,0.36791154742240906,0.2747063934803009,audio,audio,1,0.5714285969734192,0.8125,0.699999988079071
683,zhpQhgha_KU$_$34,1.2000000476837158,0.4929782748222351,0.26763245463371277,0.24123014509677887,0.49113738536834717,0.5865558385848999,0.6248634457588196,0.6504575610160828,0.6134442090988159,0.5751366019248962,0.5495424866676331,0.31094950437545776,0.3357093334197998,0.35334113240242004,vision,vision,1,0.625,0.4444444477558136,0.6818181872367859
373,nzpVDcQ0ywM$_$24,1.600000023841858,0.5097615122795105,0.35104385018348694,0.348727285861969,0.30022889375686646,0.42233502864837646,0.43569546937942505,0.4894993007183075,1.1776649951934814,1.164304494857788,1.110500693321228,0.31537285447120667,0.32391357421875,0.3607136011123657,text,vision,0,0.7777777910232544,0.6428571343421936,0.4545454680919647
240,f_pcplsH_V0$_$6,1.600000023841858,-0.048193804919719696,0.3669842779636383,0.2901455760002136,0.3428701162338257,-0.06655226647853851,-0.017992902547121048,0.06290416419506073,1.6665523052215576,1.617992877960205,1.5370959043502808,0.2943330407142639,0.3243524432182312,0.3813145160675049,text,vision,0,0.7777777910232544,0.5333333611488342,0.5
665,zhpQhgha_KU$_$4,-1.600000023841858,-1.164787769317627,0.2875514030456543,0.39397722482681274,0.31847137212753296,-1.2428029775619507,-1.2521849870681763,-1.1245357990264893,0.3571970462799072,0.34781503677368164,0.47546422481536865,0.3560873568058014,0.3628320097923279,0.2810806334018707,audio,audio,1,0.75,0.7727272510528564,0.5555555820465088
44,cM3Yna7AavY$_$4,0.6000000238418579,-0.7894934415817261,0.22821861505508423,0.34263646602630615,0.4291449189186096,-0.9496490955352783,-0.9854952692985535,-0.9957813620567322,1.5496491193771362,1.5854952335357666,1.5957813262939453,0.35178056359291077,0.3274434506893158,0.3207760453224182,vision,text,0,0.5,0.5955055952072144,0.625
255,fvVhgmXxadc$_$9,-0.4000000059604645,0.24073264002799988,0.30389314889907837,0.37446558475494385,0.3216412663459778,0.14728233218193054,0.18539708852767944,0.2307056486606598,0.547282338142395,0.5853971242904663,0.6307056546211243,0.36062899231910706,0.33416011929512024,0.3052109181880951,audio,text,0,0.8461538553237915,0.8181818127632141,0.625
312,k5Y_838nuGo$_$1,-1.600000023841858,1.0768173933029175,0.241631418466568,0.44324541091918945,0.31512320041656494,1.0471559762954712,1.0431067943572998,1.1067252159118652,2.647156000137329,2.6431069374084473,2.7067251205444336,0.345325767993927,0.3481336236000061,0.3065405488014221,audio,audio,1,0.5555555820465088,0.7222222089767456,0.4545454680919647
377,nzpVDcQ0ywM$_$23,2.0,0.7594843506813049,0.20412947237491608,0.46976444125175476,0.32610613107681274,0.6383827328681946,0.6779424548149109,0.7217446565628052,1.3616173267364502,1.3220574855804443,1.2782553434371948,0.30639487504959106,0.33162158727645874,0.3619835376739502,audio,vision,0,0.5,0.7894737124443054,0.5
439,phBUpBr1hSo$_$3,2.799999952316284,0.46025964617729187,0.2547517418861389,0.3277641534805298,0.4174840748310089,0.4773143529891968,0.4910101294517517,0.5367273092269897,2.322685718536377,2.3089897632598877,2.263272762298584,0.3170633018016815,0.32586827874183655,0.35706838965415955,vision,vision,1,0.7142857313156128,0.707317054271698,0.7142857313156128
17,c7UH_rxdZv4$_$9,-0.4000000059604645,-0.7408190965652466,0.21090517938137054,0.30784332752227783,0.48125147819519043,-1.0527876615524292,-1.082969307899475,-1.084632396697998,0.6527876853942871,0.682969331741333,0.684632420539856,0.3472560942173004,0.3269146978855133,0.3258291780948639,vision,text,0,0.48148149251937866,0.5625,0.7058823704719543
654,zhpQhgha_KU$_$27,0.800000011920929,0.017143990844488144,0.20523101091384888,0.30562400817871094,0.4891449511051178,0.003480173647403717,0.040966060012578964,0.09699983894824982,0.7965198159217834,0.7590339779853821,0.7030001878738403,0.304550439119339,0.3282608091831207,0.3671887516975403,vision,vision,1,0.6000000238418579,0.6666666865348816,0.7857142686843872
422,pLTX3ipuDJI$_$4,-2.200000047683716,0.8369603753089905,0.24661415815353394,0.31693124771118164,0.43645456433296204,0.75583416223526,0.7528734803199768,0.8325771689414978,2.955834150314331,2.952873468399048,3.0325772762298584,0.34920451045036316,0.3512783944606781,0.29951709508895874,vision,audio,0,0.6111111044883728,0.6138613820075989,0.6779661178588867
254,fvVhgmXxadc$_$6,-0.20000000298023224,-0.2601415514945984,0.3341441750526428,0.259280264377594,0.40657559037208557,-0.47135162353515625,-0.47075507044792175,-0.30481263995170593,0.2713516354560852,0.2707550525665283,0.1048126369714737,0.2944250702857971,0.2947765588760376,0.41079840064048767,vision,vision,1,0.7599999904632568,0.5,0.6111111044883728
436,phBUpBr1hSo$_$18,0.800000011920929,0.19798710942268372,0.2568148076534271,0.31131672859191895,0.4318685233592987,0.1937105506658554,0.23300614953041077,0.27160415053367615,0.6062894463539124,0.5669938325881958,0.5283958911895752,0.30766019225120544,0.3328150808811188,0.3595247268676758,vision,vision,1,0.75,0.7142857313156128,0.7647058963775635
283,jUzDDGyPkXU$_$1,2.799999952316284,0.04964828863739967,0.3613985478878021,0.24653874337673187,0.3920626938343048,0.023214146494865417,0.05762274190783501,0.1146276593208313,2.7767858505249023,2.742377281188965,2.6853723526000977,0.30563777685165405,0.3274114727973938,0.36695075035095215,vision,vision,1,0.8571428656578064,0.5333333611488342,0.6470588445663452
