index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
548,vvZ4IcEtiZc$_$7,1.399999976158142,-0.28527525067329407,0.32431942224502563,0.31043654680252075,0.3652440011501312,-0.5324975252151489,-0.5310715436935425,-0.5956381559371948,1.932497501373291,1.9310715198516846,1.995638132095337,0.3467138409614563,0.34770408272743225,0.3055821359157562,vision,audio,0,0.6666666865348816,0.5185185074806213,0.5625
331,k5Y_838nuGo$_$31,-1.0,0.057765789330005646,0.23094308376312256,0.4081336557865143,0.36092329025268555,-0.2375621795654297,-0.2024918496608734,-0.24044707417488098,0.7624378204345703,0.7975081205368042,0.7595529556274414,0.34036189317703247,0.3173066973686218,0.3423313796520233,audio,vision,0,0.4615384638309479,0.6086956262588501,0.5185185074806213
617,yDtzw_Y-7RU$_$8,-1.5,-0.9525798559188843,0.3205193281173706,0.4011244475841522,0.2783562242984772,-0.9356860518455505,-1.0468307733535767,-1.0283284187316895,0.5643139481544495,0.45316922664642334,0.47167158126831055,0.2896457016468048,0.3617480397224426,0.34860628843307495,audio,audio,1,0.7142857313156128,0.6875,0.4736842215061188
400,ob23OKe5a9Q$_$12,2.799999952316284,2.1036324501037598,0.33267396688461304,0.2912350296974182,0.37609100341796875,1.2903642654418945,1.3175115585327148,1.2067136764526367,1.5096356868743896,1.4824883937835693,1.5932862758636475,0.3446207642555237,0.36384907364845276,0.29153016209602356,vision,audio,0,0.6363636255264282,0.4285714328289032,0.529411792755127
178,dq3Nf_lMPnE$_$8,0.6000000238418579,1.2652182579040527,0.36024901270866394,0.33760493993759155,0.3021460771560669,0.7230103611946106,0.7605540156364441,0.7021218538284302,0.12301033735275269,0.16055399179458618,0.10212182998657227,0.3366635739803314,0.312310129404068,0.3510262966156006,text,vision,0,0.699999988079071,0.5227272510528564,0.4423076808452606
329,k5Y_838nuGo$_$19,-0.6000000238418579,-0.20091953873634338,0.16975708305835724,0.42012646794319153,0.4101164937019348,-0.48322808742523193,-0.49616551399230957,-0.5152284502983093,0.11677193641662598,0.10383450984954834,0.08477157354354858,0.32338330149650574,0.3318600356578827,0.34475672245025635,audio,vision,0,0.3684210479259491,0.6857143044471741,0.6428571343421936
19,c7UH_rxdZv4$_$11,1.0,-0.633411169052124,0.33045852184295654,0.34757763147354126,0.321963906288147,-0.7254096865653992,-0.7797748446464539,-0.792751133441925,1.725409746170044,1.7797749042510986,1.7927510738372803,0.36088505387306213,0.3237038850784302,0.3154110610485077,audio,text,0,0.5833333134651184,0.4749999940395355,0.40425533056259155
358,lXPQBPVc5Cw$_$17,-1.7999999523162842,-0.5277636051177979,0.2476627230644226,0.3445189595222473,0.4078183174133301,-0.6449584364891052,-0.6968960165977478,-0.6906105875968933,1.1550414562225342,1.1031038761138916,1.109389305114746,0.31200623512268066,0.3461590111255646,0.34183478355407715,vision,audio,0,0.5,0.52173912525177,0.5783132314682007
580,wMbj6ajWbic$_$22,1.399999976158142,0.7032396197319031,0.23860570788383484,0.34790366888046265,0.4134906828403473,0.1725148856639862,0.2114868462085724,0.2013842910528183,1.2274850606918335,1.188513159751892,1.1986156702041626,0.3184206187725067,0.34423238039016724,0.33734697103500366,vision,audio,0,0.4545454680919647,0.517241358757019,0.568965494632721
478,tIrG4oNLFzE$_$18,-2.200000047683716,-1.1763889789581299,0.30610886216163635,0.36314791440963745,0.3307432532310486,-1.1902785301208496,-1.335139513015747,-1.3027074337005615,1.0097215175628662,0.8648605346679688,0.8972926139831543,0.27869120240211487,0.37234705686569214,0.3489617109298706,audio,audio,1,0.6800000071525574,0.6212121248245239,0.5443037748336792
190,etzxEpPuc6I$_$3,-1.600000023841858,-0.45135435461997986,0.4225912094116211,0.29319441318511963,0.2842143476009369,-0.5116211175918579,-0.5191134214401245,-0.5163177251815796,1.08837890625,1.0808866024017334,1.0836822986602783,0.3306293487548828,0.3356209993362427,0.3337496519088745,text,audio,0,0.8181818127632141,0.4893617033958435,0.4464285671710968
344,lXPQBPVc5Cw$_$3,-2.4000000953674316,-1.2529406547546387,0.28128835558891296,0.2882022559642792,0.43050938844680786,-1.171460747718811,-1.3262228965759277,-1.3105112314224243,1.2285393476486206,1.073777198791504,1.0894888639450073,0.27148857712745667,0.36997827887535095,0.35853311419487,vision,audio,0,0.5,0.38461539149284363,0.5483871102333069
512,tmZoasNr4rU$_$19,0.20000000298023224,0.1974782943725586,0.32874295115470886,0.30642959475517273,0.3648274838924408,-0.06968507170677185,-0.03360392153263092,-0.08998201042413712,0.2696850895881653,0.23360392451286316,0.28998202085494995,0.3294839560985565,0.35413920879364014,0.31637677550315857,vision,audio,0,0.6666666865348816,0.4931506812572479,0.5517241358757019
74,cXypl4FnoZo$_$25,-1.2000000476837158,-0.48155561089515686,0.2889937460422516,0.34963902831077576,0.36136728525161743,-0.5948311686515808,-0.6328294277191162,-0.6268441081047058,0.605168879032135,0.5671706199645996,0.57315593957901,0.3179570436477661,0.3430625796318054,0.33898037672042847,vision,audio,0,0.6190476417541504,0.5714285969734192,0.5593220591545105
323,k5Y_838nuGo$_$13,0.6000000238418579,0.4873574376106262,0.2591848075389862,0.4626378118991852,0.2781774401664734,0.021228373050689697,0.09860781580209732,0.022884275764226913,0.5787716507911682,0.5013921856880188,0.5771157741546631,0.31538841128349304,0.36817699670791626,0.3164345920085907,audio,audio,1,0.5714285969734192,0.7333333492279053,0.4444444477558136
159,d6hH302o4v8$_$36,-2.200000047683716,0.3697229027748108,0.23907843232154846,0.38137733936309814,0.3795442283153534,-0.0002360232174396515,0.04757758975028992,-0.043880216777324677,2.1997640132904053,2.247577667236328,2.1561198234558105,0.33333176374435425,0.3029327690601349,0.3637353777885437,audio,vision,0,0.5,0.5882353186607361,0.5609756112098694
559,vyB00TXsimI$_$4,1.7999999523162842,0.825464129447937,0.40784141421318054,0.22994428873062134,0.36221420764923096,0.4829522967338562,0.49227437376976013,0.4695691764354706,1.3170475959777832,1.3077255487442017,1.3304307460784912,0.3341790735721588,0.3404679298400879,0.3253529667854309,text,audio,0,0.7777777910232544,0.35483869910240173,0.5526315569877625
510,tmZoasNr4rU$_$17,-1.399999976158142,-0.5876185297966003,0.27977871894836426,0.33604273200035095,0.3841785490512848,-0.6872219443321228,-0.7326225638389587,-0.7155104279518127,0.7127780318260193,0.6673774123191833,0.6844895482063293,0.3171321749687195,0.3472760021686554,0.3355918228626251,vision,audio,0,0.5384615659713745,0.48689138889312744,0.5249999761581421
373,nzpVDcQ0ywM$_$24,1.600000023841858,0.6285141110420227,0.42255711555480957,0.2895829677581787,0.2878599166870117,0.30743223428726196,0.31553250551223755,0.3122718334197998,1.2925677299499512,1.2844674587249756,1.287728190422058,0.33046287298202515,0.33586013317108154,0.3336769938468933,text,audio,0,0.7777777910232544,0.4642857015132904,0.42424243688583374
195,etzxEpPuc6I$_$6,0.4000000059604645,0.050118520855903625,0.3145100176334381,0.27964913845062256,0.4058409035205841,-0.19185945391654968,-0.14985063672065735,-0.19496849179267883,0.5918594598770142,0.5498506426811218,0.5949684977531433,0.32452261447906494,0.35296639800071716,0.3225109875202179,vision,audio,0,0.6666666865348816,0.4722222089767456,0.6279069781303406
118,d3_k5Xpfmik$_$6,1.600000023841858,0.4454217851161957,0.32106682658195496,0.320738822221756,0.35819435119628906,0.10993368178606033,0.14670675992965698,0.07314355671405792,1.4900662899017334,1.4532933235168457,1.5268564224243164,0.33273667097091675,0.35813045501708984,0.309132844209671,vision,audio,0,0.6363636255264282,0.49367088079452515,0.5208333134651184
382,nzpVDcQ0ywM$_$4,-1.600000023841858,-0.7041227221488953,0.25354376435279846,0.3579675853252411,0.38848865032196045,-0.8308902978897095,-0.9126476645469666,-0.905498206615448,0.7691097259521484,0.6873523592948914,0.6945018172264099,0.2995297908782959,0.3527390658855438,0.3477311432361603,vision,audio,0,0.46666666865348816,0.5,0.5116279125213623
659,zhpQhgha_KU$_$28,1.399999976158142,0.9098246693611145,0.3133358955383301,0.3349398374557495,0.3517242670059204,0.45817023515701294,0.4836936295032501,0.45252448320388794,0.9418297410011292,0.9163063764572144,0.9474754929542542,0.32882365584373474,0.34604477882385254,0.3251315951347351,vision,audio,0,0.6363636255264282,0.5357142686843872,0.529411792755127
36,cM3Yna7AavY$_$12,-1.0,-0.4087758958339691,0.3848538100719452,0.32646360993385315,0.28868260979652405,-0.5071049928665161,-0.5265254974365234,-0.5373892784118652,0.4928950071334839,0.47347450256347656,0.46261072158813477,0.32236790657043457,0.3351353704929352,0.34249669313430786,text,vision,0,0.7142857313156128,0.5,0.4054054021835327
657,zhpQhgha_KU$_$22,0.6000000238418579,-0.3497614562511444,0.3087206184864044,0.3461662828922272,0.345113068819046,-0.48320960998535156,-0.5086897015571594,-0.5113756060600281,1.0832096338272095,1.108689785003662,1.1113755702972412,0.3453585207462311,0.3281998336315155,0.3264416456222534,audio,text,0,0.6363636255264282,0.5555555820465088,0.523809552192688
258,iiK8YX8oH1E$_$10,0.0,-0.3724307119846344,0.35613158345222473,0.36260390281677246,0.2812645733356476,-0.5298550128936768,-0.558907151222229,-0.5781658887863159,0.5298550128936768,0.558907151222229,0.5781658887863159,0.3506986200809479,0.33090224862098694,0.3183990716934204,audio,text,0,0.7142857313156128,0.6000000238418579,0.43478259444236755
603,wMbj6ajWbic$_$30,0.800000011920929,-0.17227458953857422,0.3641330897808075,0.29962241649627686,0.33624452352523804,-0.3512032926082611,-0.335073858499527,-0.38267049193382263,1.1512032747268677,1.1350739002227783,1.1826704740524292,0.33649754524230957,0.3475295603275299,0.3159729242324829,text,audio,0,0.6153846383094788,0.4000000059604645,0.4166666567325592
392,nzpVDcQ0ywM$_$14,0.20000000298023224,-0.2254158854484558,0.2913130223751068,0.321138858795166,0.3875481188297272,-0.3736570179462433,-0.36660560965538025,-0.37062034010887146,0.5736570358276367,0.5666056275367737,0.5706203579902649,0.33109351992607117,0.33579596877098083,0.3331104815006256,vision,audio,0,0.550000011920929,0.4545454680919647,0.52173912525177
502,tStelxIAHjw$_$9,-1.399999976158142,0.24956414103507996,0.18566285073757172,0.5800579786300659,0.23427921533584595,-0.09507086873054504,-0.07203031331300735,-0.11124993115663528,1.3049291372299194,1.3279696702957153,1.2887500524520874,0.33468860387802124,0.31961578130722046,0.3456956446170807,audio,vision,0,0.4444444477558136,0.8666666746139526,0.3888888955116272
97,cXypl4FnoZo$_$14,-0.6000000238418579,-0.5302596688270569,0.27102628350257874,0.3550010919570923,0.3739725947380066,-0.6521553993225098,-0.7109981179237366,-0.6969634294509888,0.052155375480651855,0.11099809408187866,0.09696340560913086,0.35672783851623535,0.31712234020233154,0.3261498808860779,vision,text,0,0.48275861144065857,0.47297295928001404,0.47191011905670166
586,wMbj6ajWbic$_$2,-0.800000011920929,-0.4748519957065582,0.25749510526657104,0.30710139870643616,0.4354035258293152,-0.578058123588562,-0.6269662976264954,-0.610310971736908,0.22194188833236694,0.1730337142944336,0.189689040184021,0.31551796197891235,0.3479406237602234,0.33654141426086426,vision,audio,0,0.4285714328289032,0.3734939694404602,0.5199999809265137
554,vyB00TXsimI$_$22,0.6000000238418579,0.7611759901046753,0.3575364053249359,0.3721502721309662,0.2703132927417755,0.3145371675491333,0.3224864900112152,0.32954442501068115,0.2854628562927246,0.2775135338306427,0.27045559883117676,0.3282460570335388,0.33350643515586853,0.33824750781059265,audio,vision,0,0.75,0.6538461446762085,0.4516128897666931
227,f9O3YtZ2VfI$_$30,-1.0,-0.5872989296913147,0.2614406645298004,0.4066544473171234,0.33190488815307617,-0.6071855425834656,-0.673400342464447,-0.6610022187232971,0.3928144574165344,0.326599657535553,0.3389977812767029,0.3071971833705902,0.3506958782672882,0.3421068787574768,audio,audio,1,0.5,0.5799999833106995,0.44999998807907104
232,f_pcplsH_V0$_$15,-1.0,-0.9371589422225952,0.43114233016967773,0.26295632123947144,0.3059014081954956,-0.8870072364807129,-0.9756607413291931,-0.9629481434822083,0.11299276351928711,0.024339258670806885,0.03705185651779175,0.29779452085494995,0.3555659353733063,0.3466395437717438,text,audio,0,0.9166666865348816,0.5245901346206665,0.5714285969734192
633,yvsjCA6Y5Fc$_$3,-2.0,-0.7367417216300964,0.21220903098583221,0.34346747398376465,0.44432345032691956,-0.7849282622337341,-0.8836403489112854,-0.8587759733200073,1.215071678161621,1.1163597106933594,1.1412240266799927,0.2960839867591858,0.3607074022293091,0.3432086408138275,vision,audio,0,0.3076923191547394,0.40816327929496765,0.508474588394165
226,f9O3YtZ2VfI$_$18,-1.0,-0.684326708316803,0.3721122443675995,0.3818453848361969,0.2460423707962036,-0.738165557384491,-0.8084730505943298,-0.8018686771392822,0.26183444261550903,0.19152694940567017,0.19813132286071777,0.30424174666404724,0.350176602602005,0.34558162093162537,audio,audio,1,0.75,0.625,0.375
132,d6hH302o4v8$_$29,-1.7999999523162842,-1.0528160333633423,0.34549251198768616,0.2536756098270416,0.4008319079875946,-0.9391612410545349,-1.0362493991851807,-1.0109301805496216,0.8608387112617493,0.7637505531311035,0.7890697717666626,0.29685384035110474,0.360472708940506,0.3426734209060669,vision,audio,0,0.7037037014961243,0.41428571939468384,0.6097561120986938
420,pLTX3ipuDJI$_$2,-1.7999999523162842,-0.5154640078544617,0.23478063941001892,0.36200326681137085,0.4032161235809326,-0.6588022112846375,-0.7089981436729431,-0.6915317177772522,1.141197681427002,1.0910017490386963,1.1084682941436768,0.31513404846191406,0.34841346740722656,0.3364524841308594,vision,audio,0,0.42222222685813904,0.49242424964904785,0.5189873576164246
391,nzpVDcQ0ywM$_$15,-0.6000000238418579,-0.29612997174263,0.31778836250305176,0.2835584878921509,0.398653119802475,-0.46387237310409546,-0.4756667912006378,-0.5463820695877075,0.13612765073776245,0.12433323264122009,0.05361795425415039,0.3121795058250427,0.3196309804916382,0.3681894838809967,vision,vision,1,0.5,0.3333333432674408,0.4545454680919647
20,c7UH_rxdZv4$_$10,0.800000011920929,-1.051450252532959,0.30520081520080566,0.25776827335357666,0.4370309114456177,-1.0350050926208496,-1.1518980264663696,-1.146822214126587,1.8350050449371338,1.9518980979919434,1.946822166442871,0.3859306871891022,0.3054761588573456,0.30859312415122986,vision,text,0,0.6428571343421936,0.4324324429035187,0.6590909361839294
411,pLTX3ipuDJI$_$11,0.6000000238418579,-0.8667250871658325,0.2769937515258789,0.378019779920578,0.34498652815818787,-0.9434841275215149,-1.047150731086731,-1.031827688217163,1.5434842109680176,1.6471507549285889,1.631827712059021,0.3772459030151367,0.3066061735153198,0.31614792346954346,audio,text,0,0.4117647111415863,0.42553192377090454,0.35087719559669495
104,d3_k5Xpfmik$_$13,2.200000047683716,1.82862389087677,0.38361430168151855,0.37071898579597473,0.2456667423248291,1.0671639442443848,0.9446766972541809,0.9991627931594849,1.132836103439331,1.2553234100341797,1.200837254524231,0.37656769156455994,0.2947487533092499,0.3286835849285126,text,text,1,0.6666666865348816,0.523809552192688,0.2800000011920929
15,c7UH_rxdZv4$_$7,-3.0,-1.0875985622406006,0.2357136309146881,0.3815249502658844,0.3827614188194275,-1.0018091201782227,-1.1536555290222168,-1.1143910884857178,1.9981908798217773,1.8463444709777832,1.8856089115142822,0.27720943093299866,0.37557798624038696,0.34721261262893677,vision,audio,0,0.5714285969734192,0.6875,0.6499999761581421
43,cM3Yna7AavY$_$5,2.799999952316284,-0.3298932611942291,0.3373439908027649,0.2976551353931427,0.3650009036064148,-0.3582342267036438,-0.37840476632118225,-0.3646543323993683,3.158234119415283,3.1784048080444336,3.16465425491333,0.3392471671104431,0.32583382725715637,0.3349190056324005,vision,text,0,0.6666666865348816,0.4651162922382355,0.5384615659713745
417,pLTX3ipuDJI$_$16,-1.600000023841858,-0.7127155661582947,0.2795247733592987,0.35206323862075806,0.36841198801994324,-0.832931637763977,-0.9158226847648621,-0.898851215839386,0.7670683860778809,0.6841773390769958,0.7011488080024719,0.301092267036438,0.3553840219974518,0.34352365136146545,vision,audio,0,0.5142857432365417,0.48514851927757263,0.47999998927116394
443,phBUpBr1hSo$_$7,-1.0,-0.6679423451423645,0.27527162432670593,0.35155653953552246,0.373171865940094,-0.8032433390617371,-0.8800050616264343,-0.8721810579299927,0.19675666093826294,0.11999493837356567,0.12781894207000732,0.3017713129520416,0.35184577107429504,0.34638291597366333,vision,audio,0,0.4761904776096344,0.4583333432674408,0.4583333432674408
49,cW1FSBF59ik$_$24,0.0,0.5104020237922668,0.27084848284721375,0.3860253095626831,0.34312623739242554,0.03468957543373108,0.09988334029912949,0.032399993389844894,0.03468957543373108,0.09988334029912949,0.032399993389844894,0.34693974256515503,0.3045281767845154,0.3485320806503296,audio,vision,0,0.5,0.5517241358757019,0.4571428596973419
556,vyB00TXsimI$_$3,2.200000047683716,-0.5468288064002991,0.29765552282333374,0.35247689485549927,0.3498676121234894,-0.6724986433982849,-0.7380134463310242,-0.7198153138160706,2.8724987506866455,2.9380135536193848,2.9198153018951416,0.358821839094162,0.31475555896759033,0.3264226019382477,audio,text,0,0.5416666865348816,0.48571428656578064,0.4523809552192688
160,d6hH302o4v8$_$35,-1.600000023841858,-0.8938111662864685,0.22918254137039185,0.3635331690311432,0.40728428959846497,-0.9248915314674377,-1.0351957082748413,-1.0099893808364868,0.6751084923744202,0.5648043155670166,0.5900106430053711,0.29134371876716614,0.3632575571537018,0.3453987240791321,vision,audio,0,0.5,0.5897436141967773,0.6170212626457214
452,rnaNMUZpvvg$_$3,-0.800000011920929,-0.27320486307144165,0.2575763463973999,0.354157418012619,0.3882662355899811,-0.556135356426239,-0.5777842402458191,-0.6345924735069275,0.24386465549468994,0.22221577167510986,0.16540753841400146,0.3111248314380646,0.32489171624183655,0.3639834225177765,vision,vision,1,0.5454545617103577,0.5909090638160706,0.5925925970077515
427,phBUpBr1hSo$_$11,2.0,0.14115235209465027,0.2767055928707123,0.3128894567489624,0.4104050099849701,-0.16162963211536407,-0.13175638020038605,-0.1654517650604248,2.1616296768188477,2.13175630569458,2.165451765060425,0.32744449377059937,0.34760451316833496,0.3249509930610657,vision,audio,0,0.4444444477558136,0.380952388048172,0.47999998927116394
301,jUzDDGyPkXU$_$18,-2.4000000953674316,-1.200494647026062,0.3647924065589905,0.19181153178215027,0.4433961510658264,-1.2130476236343384,-1.3511743545532227,-1.3768882751464844,1.1869524717330933,1.048825740814209,1.0231118202209473,0.2698379158973694,0.3556954562664032,0.3744666576385498,vision,vision,1,0.8571428656578064,0.4166666567325592,0.7931034564971924
164,dq3Nf_lMPnE$_$11,-0.6000000238418579,-0.029089458286762238,0.28674715757369995,0.3619013726711273,0.3513514995574951,-0.2220790982246399,-0.2245113104581833,-0.22141841053962708,0.377920925617218,0.3754886984825134,0.37858161330223083,0.3329387307167053,0.334562212228775,0.33249908685684204,audio,audio,1,0.5909090638160706,0.5714285969734192,0.5263158082962036
112,d3_k5Xpfmik$_$1,2.0,1.2761361598968506,0.3598380386829376,0.2933797538280487,0.34678223729133606,0.7216076850891113,0.7541624307632446,0.6889051795005798,1.2783923149108887,1.2458375692367554,1.3110947608947754,0.3328934907913208,0.35528916120529175,0.31181737780570984,text,audio,0,0.6800000071525574,0.4285714328289032,0.488095223903656
111,d3_k5Xpfmik$_$18,0.800000011920929,0.342856228351593,0.288318932056427,0.33089661598205566,0.38078439235687256,-0.0702541321516037,-0.02549593895673752,-0.056115053594112396,0.8702541589736938,0.8254959583282471,0.8561150431632996,0.3202739357948303,0.35026606917381287,0.3294599950313568,vision,audio,0,0.4285714328289032,0.37837839126586914,0.40909090638160706
677,zhpQhgha_KU$_$16,1.7999999523162842,0.929738461971283,0.2367081344127655,0.40708673000335693,0.35620519518852234,0.3694654107093811,0.3878043591976166,0.36598965525627136,1.4305346012115479,1.4121955633163452,1.4340102672576904,0.32998597621917725,0.3423139452934265,0.32770007848739624,audio,audio,1,0.4375,0.5652173757553101,0.4727272689342499
336,lXPQBPVc5Cw$_$27,-2.799999952316284,-1.0362218618392944,0.2353830188512802,0.41582196950912476,0.34879496693611145,-1.1065089702606201,-1.2482531070709229,-1.224064588546753,1.693490982055664,1.5517468452453613,1.5759353637695312,0.27833423018455505,0.3695591688156128,0.3521065413951874,audio,audio,1,0.5,0.6451612710952759,0.5263158082962036
246,fvVhgmXxadc$_$12,0.0,0.12173986434936523,0.2505247890949249,0.35038480162620544,0.399090439081192,-0.19877281785011292,-0.1897352635860443,-0.20425018668174744,0.19877281785011292,0.1897352635860443,0.20425018668174744,0.3325192928314209,0.3385842442512512,0.32889649271965027,vision,audio,0,0.523809552192688,0.5454545617103577,0.5849056839942932
544,vvZ4IcEtiZc$_$3,1.399999976158142,-0.7249584197998047,0.3068525791168213,0.31625089049339294,0.37689656019210815,-0.7880060076713562,-0.861825704574585,-0.8490809798240662,2.1880059242248535,2.2618255615234375,2.2490808963775635,0.36393311619758606,0.31398048996925354,0.32208648324012756,vision,text,0,0.5416666865348816,0.41860464215278625,0.4757281541824341
86,cXypl4FnoZo$_$5,1.7999999523162842,1.7870733737945557,0.2653561532497406,0.30348655581474304,0.43115726113319397,0.969000518321991,0.9720384478569031,0.9375007748603821,0.8309994339942932,0.8279615044593811,0.8624991774559021,0.3395541310310364,0.3416235148906708,0.31882232427597046,vision,audio,0,0.5625,0.5161290168762207,0.6486486196517944
324,k5Y_838nuGo$_$12,0.20000000298023224,-0.3756186068058014,0.31493228673934937,0.345042884349823,0.3400248885154724,-0.45310157537460327,-0.4694680869579315,-0.46902021765708923,0.6531015634536743,0.669468104839325,0.6690202355384827,0.34054601192474365,0.32957932353019714,0.3298746645450592,audio,text,0,0.6315789222717285,0.5333333611488342,0.5
477,tIrG4oNLFzE$_$16,-1.600000023841858,-0.25722283124923706,0.31502747535705566,0.31121957302093506,0.3737529218196869,-0.37889769673347473,-0.38287362456321716,-0.37000572681427,1.2211023569107056,1.2171263694763184,1.229994297027588,0.3344082236289978,0.3370780050754547,0.3285137116909027,vision,audio,0,0.5833333134651184,0.43023255467414856,0.49514561891555786
674,zhpQhgha_KU$_$15,-2.0,-1.3125255107879639,0.35456401109695435,0.2728576362133026,0.37257829308509827,-1.2516801357269287,-1.4133296012878418,-1.3735182285308838,0.7483198642730713,0.5866703987121582,0.6264817714691162,0.273402601480484,0.37775447964668274,0.34884288907051086,vision,audio,0,0.6216216087341309,0.34736841917037964,0.47311827540397644
163,d6hH302o4v8$_$32,-0.6000000238418579,-0.16053321957588196,0.4559204578399658,0.19689038395881653,0.34718918800354004,-0.22745352983474731,-0.18761003017425537,-0.21922782063484192,0.3725464940071106,0.41238999366760254,0.380772203207016,0.34398677945137024,0.31763923168182373,0.3383740186691284,text,text,1,0.8888888955116272,0.3333333432674408,0.5862069129943848
73,cXypl4FnoZo$_$24,0.20000000298023224,-1.141194462776184,0.21816401183605194,0.40419691801071167,0.3776390850543976,-1.2644681930541992,-1.3713754415512085,-1.3593146800994873,1.464468240737915,1.5713754892349243,1.5593147277832031,0.37954825162887573,0.30648455023765564,0.3139672875404358,audio,text,0,0.46000000834465027,0.6168224215507507,0.5555555820465088
166,dq3Nf_lMPnE$_$13,-1.2000000476837158,0.6460331082344055,0.23864229023456573,0.42089831829071045,0.3404593765735626,0.17467883229255676,0.1875893771648407,0.15435895323753357,1.3746788501739502,1.387589454650879,1.3543590307235718,0.33156654238700867,0.32311466336250305,0.3453187942504883,audio,vision,0,0.4749999940395355,0.6129032373428345,0.48128342628479004
537,v0zCBqDeKcE$_$6,0.800000011920929,0.6788281202316284,0.3510461151599884,0.3283870220184326,0.3205668330192566,0.287149041891098,0.3203956186771393,0.29089948534965515,0.5128509998321533,0.4796043932437897,0.5091005563735962,0.3250676393508911,0.3474172353744507,0.3275150954723358,text,audio,0,0.6499999761581421,0.4736842215061188,0.43478259444236755
144,d6hH302o4v8$_$39,-3.0,-0.10427600890398026,0.38287410140037537,0.27110281586647034,0.3460231125354767,-0.1632278561592102,-0.13714271783828735,-0.16582372784614563,2.8367722034454346,2.8628573417663574,2.8341763019561768,0.3384813368320465,0.32127541303634644,0.34024325013160706,text,vision,0,0.7777777910232544,0.4642857015132904,0.5588235259056091
319,k5Y_838nuGo$_$9,1.7999999523162842,-0.10279596596956253,0.26705461740493774,0.37132972478866577,0.3616156578063965,-0.25487878918647766,-0.2461744248867035,-0.2523697018623352,2.0548787117004395,2.0461742877960205,2.0523695945739746,0.33084186911582947,0.33665186166763306,0.33250629901885986,audio,audio,1,0.5,0.52173912525177,0.48148149251937866
678,zhpQhgha_KU$_$19,-0.800000011920929,-0.7264343500137329,0.2963888943195343,0.3336851894855499,0.36992594599723816,-0.7666863799095154,-0.8461800217628479,-0.8286901116371155,0.033313632011413574,0.046180009841918945,0.028690099716186523,0.33513352274894714,0.32661962509155273,0.3382469117641449,vision,vision,1,0.5625,0.4761904776096344,0.5
685,zhpQhgha_KU$_$32,0.800000011920929,-0.4816558063030243,0.228213369846344,0.3389934301376343,0.43279314041137695,-0.5505359768867493,-0.6185901761054993,-0.5838708281517029,1.3505359888076782,1.4185901880264282,1.3838708400726318,0.3560934066772461,0.31077978014945984,0.33312681317329407,vision,text,0,0.4000000059604645,0.460317462682724,0.5526315569877625
181,etzxEpPuc6I$_$13,-2.200000047683716,-0.42347896099090576,0.3019123375415802,0.3756381869316101,0.3224494457244873,-0.5584054589271545,-0.6056633591651917,-0.5884276628494263,1.641594648361206,1.594336748123169,1.6115723848342896,0.31635451316833496,0.3477136492729187,0.33593177795410156,audio,audio,1,0.5277777910232544,0.49494948983192444,0.39047619700431824
470,tIrG4oNLFzE$_$11,-1.600000023841858,-0.5421284437179565,0.2962634861469269,0.32451295852661133,0.3792235255241394,-0.6238561272621155,-0.6733278632164001,-0.6541168689727783,0.9761438965797424,0.9266721606254578,0.9458831548690796,0.31581664085388184,0.348662793636322,0.33552053570747375,vision,audio,0,0.5625,0.4649122953414917,0.5147058963775635
552,vyB00TXsimI$_$20,2.200000047683716,0.10569152235984802,0.30616211891174316,0.2991490662097931,0.39468881487846375,-0.09758365154266357,-0.07522565126419067,-0.1192493811249733,2.29758358001709,2.2752256393432617,2.319249391555786,0.33296436071395874,0.3481910228729248,0.31884458661079407,vision,audio,0,0.6363636255264282,0.4838709533214569,0.5945945978164673
286,jUzDDGyPkXU$_$5,-1.2000000476837158,-1.2492518424987793,0.261023610830307,0.3597024381160736,0.3792738914489746,-1.2789649963378906,-1.4367921352386475,-1.4043710231781006,0.0789649486541748,0.23679208755493164,0.20437097549438477,0.39880678057670593,0.29085439443588257,0.31033891439437866,vision,text,0,0.5625,0.5813953280448914,0.5769230723381042
44,cM3Yna7AavY$_$4,0.6000000238418579,-0.5811073184013367,0.2763998508453369,0.3561575710773468,0.3674425482749939,-0.6780527234077454,-0.7284829616546631,-0.7165101170539856,1.278052806854248,1.328482985496521,1.3165102005004883,0.3533533811569214,0.3194524049758911,0.3271942138671875,vision,text,0,0.4642857015132904,0.449438214302063,0.4375
591,wMbj6ajWbic$_$9,-2.0,0.09754107892513275,0.33540183305740356,0.33023422956466675,0.3343639075756073,-0.18133008480072021,-0.13947241008281708,-0.1740923523902893,1.8186699151992798,1.8605276346206665,1.8259077072143555,0.3441959619522095,0.31655460596084595,0.3392494022846222,text,text,1,0.699999988079071,0.5600000023841858,0.5333333611488342
87,cXypl4FnoZo$_$4,-0.800000011920929,-0.7493910193443298,0.30191168189048767,0.3279856741428375,0.3701026141643524,-0.8180899024009705,-0.8961824774742126,-0.8742862343788147,0.018089890480041504,0.09618246555328369,0.07428622245788574,0.3637562096118927,0.31115731596946716,0.32508644461631775,vision,text,0,0.625,0.5211267471313477,0.5529412031173706
