index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
210,f9O3YtZ2VfI$_$2,1.25,0.337130069732666,0.3058668076992035,0.44990798830986023,0.24422520399093628,0.5880200266838074,0.6191319823265076,0.5866599082946777,0.6619799733161926,0.6308680176734924,0.6633400917053223,0.32663896679878235,0.34760943055152893,0.3257516324520111,audio,audio,1,0.5714285969734192,0.7307692170143127,0.3870967626571655
684,zhpQhgha_KU$_$33,-0.4000000059604645,-0.2996225655078888,0.3010386824607849,0.340249240398407,0.3587121069431305,-0.25573042035102844,-0.263183057308197,-0.26380273699760437,0.14426958560943604,0.13681694865226746,0.1361972689628601,0.32989227771759033,0.33484622836112976,0.3352615237236023,vision,vision,1,0.625,0.6470588445663452,0.6393442749977112
155,d6hH302o4v8$_$18,-2.0,-1.2255077362060547,0.3135564923286438,0.3516252636909485,0.3348182439804077,-1.3753445148468018,-1.332030177116394,-1.3130649328231812,0.6246554851531982,0.667969822883606,0.6869350671768188,0.3571551442146301,0.3275175392627716,0.3153272867202759,audio,text,0,0.6363636255264282,0.6551724076271057,0.6000000238418579
607,yDtzw_Y-7RU$_$22,2.0,0.32778772711753845,0.3594391345977783,0.28600361943244934,0.3545572757720947,0.33595842123031616,0.29165351390838623,0.3309829831123352,1.664041519165039,1.7083464860916138,1.6690170764923096,0.34419843554496765,0.31501126289367676,0.3407902717590332,text,text,1,0.7142857313156128,0.5625,0.6315789222717285
556,vyB00TXsimI$_$3,2.200000047683716,-0.30405986309051514,0.34898585081100464,0.3395214378833771,0.3114926815032959,-0.1361820548772812,-0.1487087607383728,-0.1508306860923767,2.336182117462158,2.3487088680267334,2.3508307933807373,0.33939892053604126,0.3310014009475708,0.32959967851638794,text,text,1,0.6666666865348816,0.6142857074737549,0.5357142686843872
369,nbWiPyCm4g0$_$7,-1.2000000476837158,-1.7375391721725464,0.41525793075561523,0.28571227192878723,0.29902976751327515,-1.8553085327148438,-1.7716106176376343,-1.7509833574295044,0.6553084850311279,0.5716105699539185,0.5509833097457886,0.292891263961792,0.34626254439353943,0.3608461916446686,text,vision,0,0.8181818127632141,0.59375,0.5789473652839661
19,c7UH_rxdZv4$_$11,1.0,-0.556387722492218,0.4215172529220581,0.2995307147502899,0.27895209193229675,-0.2820974886417389,-0.2894810438156128,-0.29314208030700684,1.2820974588394165,1.2894810438156128,1.2931420803070068,0.33743950724601746,0.3324930965900421,0.3300674557685852,text,text,1,0.8333333134651184,0.625,0.5531914830207825
636,yvsjCA6Y5Fc$_$4,-0.20000000298023224,-0.8028395771980286,0.3041165769100189,0.29620131850242615,0.39968204498291016,-0.8938539624214172,-0.8735867738723755,-0.8500671982765198,0.6938539743423462,0.6735867857933044,0.6500672101974487,0.31919413805007935,0.33239829540252686,0.3484075963497162,vision,vision,1,0.5263158082962036,0.4736842215061188,0.5882353186607361
459,rnaNMUZpvvg$_$8,-1.600000023841858,0.9980238080024719,0.41011038422584534,0.2989403009414673,0.2909492552280426,1.2208030223846436,1.2411946058273315,1.2215309143066406,2.820803165435791,2.8411946296691895,2.821530818939209,0.3379996120929718,0.32449227571487427,0.33750805258750916,text,text,1,0.8181818127632141,0.6206896305084229,0.5714285969734192
618,yDtzw_Y-7RU$_$11,-1.399999976158142,0.09846314042806625,0.1945960372686386,0.4289120137691498,0.3764919936656952,0.2148616462945938,0.1275889277458191,0.21685373783111572,1.6148616075515747,1.5275888442993164,1.6168537139892578,0.3138014078140259,0.3736448884010315,0.31255367398262024,audio,audio,1,0.4375,0.7941176295280457,0.6904761791229248
356,lXPQBPVc5Cw$_$15,-2.799999952316284,-1.2323945760726929,0.29274001717567444,0.36750051379203796,0.33975949883461,-1.4166749715805054,-1.3647007942199707,-1.3390601873397827,1.3833249807357788,1.4352991580963135,1.4609397649765015,0.3626485764980316,0.3268449604511261,0.3105064630508423,audio,text,0,0.5,0.574999988079071,0.5
465,rnaNMUZpvvg$_$14,-2.5999999046325684,-1.4438636302947998,0.397124320268631,0.25122687220573425,0.35164874792099,-1.5284929275512695,-1.473758578300476,-1.4219621419906616,1.0715069770812988,1.1262413263320923,1.1780377626419067,0.3697655200958252,0.3314245641231537,0.29880985617637634,text,text,1,0.75,0.48076921701431274,0.6129032373428345
432,phBUpBr1hSo$_$14,-1.2000000476837158,-0.28345659375190735,0.350832462310791,0.3434765636920929,0.3056909441947937,-0.08949407190084457,-0.11445215344429016,-0.10579659044742584,1.1105059385299683,1.085547924041748,1.0942034721374512,0.32422006130218506,0.3408145308494568,0.33496543765068054,text,audio,0,0.75,0.699999988079071,0.6041666865348816
485,tIrG4oNLFzE$_$6,1.25,-0.3930852711200714,0.3463493883609772,0.28791654109954834,0.3657340705394745,-0.2740703225135803,-0.2863720655441284,-0.2804698944091797,1.5240702629089355,1.5363720655441284,1.5304698944091797,0.33749818801879883,0.3292958736419678,0.3332059979438782,vision,text,0,0.6153846383094788,0.4838709533214569,0.5675675868988037
241,f_pcplsH_V0$_$9,-2.4000000953674316,-1.2681403160095215,0.38242006301879883,0.3135330080986023,0.30404695868492126,-1.3015964031219482,-1.3025254011154175,-1.2205826044082642,1.0984036922454834,1.0974746942520142,1.1794174909591675,0.3505970537662506,0.3512490391731262,0.29815393686294556,text,audio,0,0.6666666865348816,0.529411792755127,0.4761904776096344
528,v0zCBqDeKcE$_$15,2.4000000953674316,-0.3582952618598938,0.4148394465446472,0.27790194749832153,0.307258665561676,-0.11769870668649673,-0.14165738224983215,-0.14570797979831696,2.5176987648010254,2.5416574478149414,2.545708179473877,0.3449782431125641,0.3288375735282898,0.3261842429637909,text,text,1,0.875,0.6363636255264282,0.6499999761581421
88,cXypl4FnoZo$_$7,-1.0,-0.6429675221443176,0.4209713339805603,0.23675426840782166,0.34227442741394043,-0.4562963843345642,-0.44983744621276855,-0.45025837421417236,0.5437036156654358,0.5501625537872314,0.5497416257858276,0.3361161947250366,0.3318021893501282,0.33208167552948,text,text,1,0.9166666865348816,0.5909090638160706,0.7407407164573669
564,vyB00TXsimI$_$11,-0.20000000298023224,-0.45794790983200073,0.27014869451522827,0.3381689190864563,0.3916824162006378,-0.5385648608207703,-0.55289626121521,-0.5366430878639221,0.3385648727416992,0.3528962731361389,0.3366430997848511,0.336067259311676,0.32657134532928467,0.3373614251613617,vision,vision,1,0.46666666865348816,0.5405405163764954,0.5777778029441833
179,etzxEpPuc6I$_$11,-1.600000023841858,-0.5520415306091309,0.3548721969127655,0.33347275853157043,0.31165504455566406,-0.43367788195610046,-0.4261743426322937,-0.4196956753730774,1.166322112083435,1.173825740814209,1.1803042888641357,0.3381202220916748,0.3330838680267334,0.3287959098815918,text,text,1,0.7368420958518982,0.6666666865348816,0.5967742204666138
573,vyB00TXsimI$_$18,2.4000000953674316,0.5787327885627747,0.2672543227672577,0.36000755429267883,0.3727381229400635,0.8612565994262695,0.884708821773529,0.8674029111862183,1.538743495941162,1.5152912139892578,1.5325971841812134,0.32675567269325256,0.3424471616744995,0.3307971656322479,vision,audio,0,0.5,0.6111111044883728,0.5909090638160706
275,jUzDDGyPkXU$_$24,-1.0,-0.9749221801757812,0.44916093349456787,0.29236188530921936,0.2584771513938904,-0.7788177728652954,-0.762732207775116,-0.7364601492881775,0.2211822271347046,0.23726779222488403,0.2635398507118225,0.3463665544986725,0.33540090918540955,0.31823253631591797,text,text,1,0.8148148059844971,0.5625,0.4642857015132904
269,iiK8YX8oH1E$_$5,-0.4000000059604645,-0.662004828453064,0.3629603683948517,0.31622472405433655,0.3208148777484894,-0.5277816653251648,-0.527003288269043,-0.5210087299346924,0.12778165936470032,0.1270032823085785,0.1210087239742279,0.3316533863544464,0.3321700990200043,0.33617645502090454,text,vision,0,0.6857143044471741,0.5785123705863953,0.550000011920929
35,cM3Yna7AavY$_$13,-1.600000023841858,0.3052460253238678,0.2714413106441498,0.4506261646747589,0.2779325544834137,0.4692135453224182,0.47721177339553833,0.46611320972442627,2.069213628768921,2.077211856842041,2.066113233566284,0.33440887928009033,0.329102098941803,0.3364889323711395,audio,vision,0,0.5,0.7142857313156128,0.4375
533,v0zCBqDeKcE$_$2,-0.4000000059604645,-0.5388145446777344,0.345407634973526,0.3506178855895996,0.303974449634552,-0.4340445399284363,-0.4371976852416992,-0.43656766414642334,0.0340445339679718,0.03719767928123474,0.03656765818595886,0.33459585905075073,0.3324924409389496,0.3329116702079773,audio,text,0,0.6363636255264282,0.6060606241226196,0.5
201,f9O3YtZ2VfI$_$27,1.600000023841858,0.33719566464424133,0.3674190640449524,0.3811643123626709,0.2514166235923767,0.4439551830291748,0.45926034450531006,0.44197678565979004,1.156044840812683,1.1407396793365479,1.1580232381820679,0.33034539222717285,0.3406137526035309,0.32904088497161865,audio,audio,1,0.7272727489471436,0.7083333134651184,0.4642857015132904
104,d3_k5Xpfmik$_$13,2.200000047683716,0.4254932105541229,0.31492581963539124,0.4522131383419037,0.23286102712154388,0.43593302369117737,0.40961843729019165,0.435343861579895,1.7640670537948608,1.790381669998169,1.7646561861038208,0.3392643332481384,0.3218708634376526,0.33886483311653137,audio,text,0,0.6666666865348816,0.8095238208770752,0.4399999976158142
261,iiK8YX8oH1E$_$15,0.6000000238418579,-0.6098759770393372,0.34352147579193115,0.40446990728378296,0.2520085871219635,-0.5090599656105042,-0.493105947971344,-0.5036719441413879,1.1090600490570068,1.0931060314178467,1.1036720275878906,0.3285953402519226,0.33924922347068787,0.3321554362773895,audio,audio,1,0.5625,0.6071428656578064,0.3333333432674408
418,pLTX3ipuDJI$_$1,-2.4000000953674316,-0.9480360150337219,0.3226121664047241,0.35825207829475403,0.31913575530052185,-0.9736396074295044,-0.9464988112449646,-0.9254912734031677,1.4263604879379272,1.4535012245178223,1.4745087623596191,0.3502185344696045,0.3317148685455322,0.3180665671825409,audio,text,0,0.6470588445663452,0.6607142686843872,0.5671641826629639
486,tIrG4oNLFzE$_$9,-1.0,-0.5991064310073853,0.3661337196826935,0.2868224084377289,0.34704381227493286,-0.5061505436897278,-0.4990283250808716,-0.4951933026313782,0.4938494563102722,0.5009716749191284,0.5048066973686218,0.3373613953590393,0.33258992433547974,0.33004871010780334,text,text,1,0.6666666865348816,0.5057471394538879,0.567307710647583
595,wMbj6ajWbic$_$13,2.0,-0.18304453790187836,0.2847535014152527,0.390455037355423,0.3247915208339691,-0.0870005413889885,-0.09551490843296051,-0.09661686420440674,2.087000608444214,2.095515012741089,2.096616744995117,0.3373742997646332,0.3316778838634491,0.3309478163719177,audio,text,0,0.5833333134651184,0.7017543911933899,0.5735294222831726
516,tmZoasNr4rU$_$3,-2.0,-0.7850356101989746,0.313277006149292,0.36474835872650146,0.32197466492652893,-0.852378785610199,-0.8537749648094177,-0.813660740852356,1.1476211547851562,1.1462249755859375,1.186339259147644,0.34149712324142456,0.3424520492553711,0.31605085730552673,audio,audio,1,0.5,0.5384615659713745,0.4375
412,pLTX3ipuDJI$_$10,-1.600000023841858,-0.9966425895690918,0.3357788324356079,0.3036934733390808,0.36052772402763367,-1.0652967691421509,-1.027087926864624,-1.0013686418533325,0.534703254699707,0.5729120969772339,0.5986313819885254,0.35632720589637756,0.33011192083358765,0.3135607838630676,vision,text,0,0.695652186870575,0.6065573692321777,0.6575342416763306
338,lXPQBPVc5Cw$_$21,1.7999999523162842,-0.3221234679222107,0.2557559609413147,0.3180590271949768,0.4261850118637085,-0.4211985766887665,-0.4615286588668823,-0.413590669631958,2.221198558807373,2.261528491973877,2.213590621948242,0.34038621187210083,0.31400877237319946,0.3456050753593445,vision,vision,1,0.5,0.5714285969734192,0.6800000071525574
430,phBUpBr1hSo$_$12,1.7999999523162842,-0.8272736668586731,0.31290051341056824,0.3381003141403198,0.34899917244911194,-0.8990505337715149,-0.8718910217285156,-0.8436705470085144,2.6990504264831543,2.6718909740448,2.6436705589294434,0.31516435742378235,0.33275720477104187,0.3520784080028534,vision,vision,1,0.6200000047683716,0.6200000047683716,0.6000000238418579
69,cW1FSBF59ik$_$17,2.4000000953674316,0.38164278864860535,0.2630769610404968,0.36011961102485657,0.376803457736969,0.5080836415290833,0.4965447783470154,0.5084147453308105,1.8919165134429932,1.9034552574157715,1.891585350036621,0.3358128070831299,0.3281518518924713,0.3360353112220764,vision,vision,1,0.5,0.6153846383094788,0.6000000238418579
441,phBUpBr1hSo$_$5,-1.399999976158142,-0.01603255607187748,0.2452472597360611,0.3596845269203186,0.3950681984424591,-0.04903031140565872,-0.14413043856620789,-0.03572270646691322,1.350969672203064,1.2558695077896118,1.3642772436141968,0.3141465485095978,0.3799577057361603,0.30589577555656433,vision,audio,0,0.47058823704719543,0.6226415038108826,0.6315789222717285
272,iiK8YX8oH1E$_$6,0.20000000298023224,0.4119076132774353,0.5069820284843445,0.31980517506599426,0.17321285605430603,0.4801397919654846,0.4617779850959778,0.47400525212287903,0.2801398038864136,0.26177799701690674,0.2740052342414856,0.3278956413269043,0.340160995721817,0.33194342255592346,text,audio,0,1.0,0.7333333492279053,0.3888888955116272
57,cW1FSBF59ik$_$5,2.0,-0.3111467957496643,0.2982279062271118,0.43404197692871094,0.26773008704185486,-0.3045198321342468,-0.32442915439605713,-0.3145613670349121,2.3045198917388916,2.3244290351867676,2.314561367034912,0.34001100063323975,0.3267383277416229,0.33325067162513733,audio,text,0,0.6666666865348816,0.8181818127632141,0.5384615659713745
597,wMbj6ajWbic$_$15,2.0,-0.7729805707931519,0.2894900143146515,0.3221539258956909,0.3883560597896576,-0.8945494294166565,-0.88811194896698,-0.8457410931587219,2.8945493698120117,2.8881120681762695,2.845741033554077,0.32097598910331726,0.32513514161109924,0.3538888990879059,vision,vision,1,0.529411792755127,0.54347825050354,0.6000000238418579
380,nzpVDcQ0ywM$_$2,-1.600000023841858,-0.5094501376152039,0.36575061082839966,0.28063029050827026,0.3536190688610077,-0.37259477376937866,-0.3774469494819641,-0.38152948021888733,1.227405309677124,1.222553014755249,1.218470573425293,0.330274760723114,0.333495557308197,0.33622968196868896,text,vision,0,0.699999988079071,0.529411792755127,0.6097561120986938
33,cM3Yna7AavY$_$11,2.0,-0.040641527622938156,0.43422436714172363,0.23714809119701385,0.32862746715545654,0.09491570293903351,0.05288813263177872,0.06817890703678131,1.905084252357483,1.9471118450164795,1.9318211078643799,0.3487587571144104,0.32064202427864075,0.33059921860694885,text,text,1,0.7777777910232544,0.4399999976158142,0.5666666626930237
234,f_pcplsH_V0$_$1,0.25,0.30936744809150696,0.3760043680667877,0.2972353398799896,0.32676029205322266,0.4384170472621918,0.4529030919075012,0.4371870458126068,0.18841704726219177,0.20290309190750122,0.1871870458126068,0.33625802397727966,0.32665571570396423,0.3370862901210785,text,vision,0,0.75,0.59375,0.6052631735801697
656,zhpQhgha_KU$_$21,0.6000000238418579,-0.49868449568748474,0.32701629400253296,0.3397064507007599,0.33327725529670715,-0.43774428963661194,-0.4361289143562317,-0.43099328875541687,1.0377442836761475,1.0361289978027344,1.0309933423995972,0.33147382736206055,0.3325464129447937,0.33597972989082336,audio,vision,0,0.6315789222717285,0.6129032373428345,0.5675675868988037
509,tmZoasNr4rU$_$14,-2.0,-0.5951016545295715,0.32451361417770386,0.2746700644493103,0.40081629157066345,-0.5990703105926514,-0.595859706401825,-0.5804466009140015,1.4009296894073486,1.4041402339935303,1.4195533990859985,0.33817633986473083,0.3360118567943573,0.32581183314323425,vision,text,0,0.6666666865348816,0.5444444417953491,0.6976743936538696
402,ob23OKe5a9Q$_$1,1.2000000476837158,0.7571595907211304,0.36638081073760986,0.37567511200904846,0.25794410705566406,0.9292799830436707,0.9478963613510132,0.9275549054145813,0.27072006464004517,0.25210368633270264,0.2724451422691345,0.3295446038246155,0.34204575419425964,0.3284095823764801,audio,audio,1,0.75,0.7241379022598267,0.5
335,lXPQBPVc5Cw$_$26,-2.799999952316284,-1.1235623359680176,0.2815779149532318,0.41035130620002747,0.3080707788467407,-1.2507054805755615,-1.2170963287353516,-1.182268500328064,1.5492944717407227,1.5829036235809326,1.6177314519882202,0.35624316334724426,0.33308422565460205,0.3106726109981537,audio,text,0,0.6363636255264282,0.7857142686843872,0.6060606241226196
545,vvZ4IcEtiZc$_$2,2.4000000953674316,1.0767239332199097,0.3390583097934723,0.33276596665382385,0.3281756639480591,1.4219393730163574,1.4404232501983643,1.4143222570419312,0.9780607223510742,0.9595768451690674,0.9856778383255005,0.33084747195243835,0.3433070182800293,0.3258454501628876,text,audio,0,0.6666666865348816,0.6176470518112183,0.574999988079071
672,zhpQhgha_KU$_$13,-1.0,-0.38879138231277466,0.27252185344696045,0.42828860878944397,0.29918956756591797,-0.35682913661003113,-0.3648243546485901,-0.36524349451065063,0.6431708335876465,0.6351756453514099,0.6347565054893494,0.32969677448272705,0.3350110948085785,0.33529210090637207,audio,vision,0,0.5,0.6875,0.4736842215061188
600,wMbj6ajWbic$_$16,-0.4000000059604645,-0.58299320936203,0.41752102971076965,0.3159012496471405,0.26657769083976746,-0.3356568217277527,-0.33237355947494507,-0.3263840675354004,0.06434318423271179,0.06762644648551941,0.07361593842506409,0.33612537384033203,0.33392542600631714,0.3299492299556732,text,text,1,0.8399999737739563,0.6619718074798584,0.5411764979362488
184,etzxEpPuc6I$_$14,-1.2000000476837158,-1.1831974983215332,0.3044745624065399,0.29622286558151245,0.39930260181427,-1.3808375597000122,-1.3313201665878296,-1.2945359945297241,0.1808375120162964,0.13132011890411377,0.0945359468460083,0.3037206530570984,0.33533942699432373,0.36093994975090027,vision,vision,1,0.6399999856948853,0.5866666436195374,0.699999988079071
