row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
196,196,etzxEpPuc6I$_$9,-2.8,-1.3009392,-1.3009392,-2.8,-1.3009392,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.345159113407135,0.3149014115333557,0.3399394452571869,text,0.7142857313156128,0.6984127163887024,0.746666669845581
197,197,etzxEpPuc6I$_$8,-1.0,-1.1555088,-1.1555088,-1.0,-1.1555088,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.32826662063598633,0.2997108995914459,0.37202247977256775,vision,0.6666666865348816,0.6511628031730652,0.7692307829856873
198,198,f9O3YtZ2VfI$_$24,-2.6,-1.0961646,-1.0961646,-2.6,-1.0961646,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.4052370488643646,0.29635822772979736,0.298404723405838,text,0.8199999928474426,0.6935483813285828,0.7069892287254333
199,199,f9O3YtZ2VfI$_$25,-1.4,-2.4603071,-2.4603071,-1.4,-2.0,-1.4,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.3587069511413574,0.34760862588882446,0.2936844229698181,text,0.699999988079071,0.7142857313156128,0.6399999856948853
200,200,f9O3YtZ2VfI$_$26,1.4,0.3979247,0.3979247,1.4,0.3979247,1.4,0.0,1.0,0.0,1.0,1111,mosi,dynamic_missing,0.4455103874206543,0.24775362014770508,0.3067359924316406,text,0.8571428656578064,0.59375,0.7105262875556946
201,201,f9O3YtZ2VfI$_$27,1.6,0.08704921,0.08704921,1.6,0.08704921,1.6,0.0,2.0,0.0,2.0,1111,mosi,dynamic_missing,0.3459894359111786,0.4028359353542328,0.2511746287345886,audio,0.7272727489471436,0.8333333134651184,0.6071428656578064
202,202,f9O3YtZ2VfI$_$20,-0.4,-0.8627623,-0.8627623,-0.4,-0.8627623,-0.4,-1.0,-0.0,-1.0,-0.0,1111,mosi,dynamic_missing,0.2728878855705261,0.337575227022171,0.38953691720962524,vision,0.5,0.6363636255264282,0.7179487347602844
203,203,f9O3YtZ2VfI$_$21,2.0,-0.25670987,-0.25670987,2.0,-0.25670987,2.0,-0.0,2.0,-0.0,2.0,1111,mosi,dynamic_missing,0.34754079580307007,0.352329283952713,0.3001299202442169,audio,0.699999988079071,0.7368420958518982,0.6666666865348816
204,204,f9O3YtZ2VfI$_$22,1.4,0.63890296,0.63890296,1.4,0.63890296,1.4,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.3971862494945526,0.3099210262298584,0.2928927540779114,text,0.8181818127632141,0.7241379022598267,0.7058823704719543
205,205,f9O3YtZ2VfI$_$23,1.6,-0.20704573,-0.20704573,1.6,-0.20704573,1.6,-0.0,2.0,-0.0,2.0,1111,mosi,dynamic_missing,0.3904033303260803,0.2492089420557022,0.3603877127170563,text,0.75,0.5555555820465088,0.75
206,206,f9O3YtZ2VfI$_$28,1.2,0.18602139,0.18602139,1.2,0.18602139,1.2,0.0,1.0,0.0,1.0,1111,mosi,dynamic_missing,0.2560824453830719,0.3912593126296997,0.3526582717895508,audio,0.5,0.7419354915618896,0.699999988079071
207,207,f9O3YtZ2VfI$_$29,-2.0,0.86659485,0.86659485,-2.0,0.86659485,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,dynamic_missing,0.39776358008384705,0.2725101709365845,0.32972630858421326,text,0.75,0.5909090638160706,0.6962025165557861
208,208,f9O3YtZ2VfI$_$1,-1.2,-1.1981169,-1.1981169,-1.2,-1.1981169,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.36646783351898193,0.3039693236351013,0.32956284284591675,text,0.7777777910232544,0.7142857313156128,0.7647058963775635
209,209,f9O3YtZ2VfI$_$3,0.6,-0.28465518,-0.28465518,0.6,-0.28465518,0.6,-0.0,1.0,-0.0,1.0,1111,mosi,dynamic_missing,0.433006227016449,0.280585378408432,0.286408394575119,text,0.9166666865348816,0.7297297120094299,0.75
210,210,f9O3YtZ2VfI$_$2,1.25,0.5356288,0.5356288,1.25,0.5356288,1.25,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.33004388213157654,0.40462547540664673,0.26533064246177673,audio,0.7142857313156128,0.8461538553237915,0.6451612710952759
211,211,f9O3YtZ2VfI$_$5,-1.8,-1.7699858,-1.7699858,-1.8,-1.7699858,-1.8,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.32810285687446594,0.3387563228607178,0.3331407904624939,audio,0.6666666865348816,0.7126436829566956,0.7142857313156128
212,212,f9O3YtZ2VfI$_$4,-2.4,-1.7587123,-1.7587123,-2.4,-1.7587123,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.38564610481262207,0.30557429790496826,0.30877959728240967,text,0.6363636255264282,0.550000011920929,0.5652173757553101
213,213,f9O3YtZ2VfI$_$7,-1.2,-2.2599273,-2.2599273,-1.2,-2.0,-1.2,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.31616854667663574,0.3737354874610901,0.3100959360599518,audio,0.6363636255264282,0.75,0.6666666865348816
214,214,f9O3YtZ2VfI$_$6,-2.6,-1.5257871,-1.5257871,-2.6,-1.5257871,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.47233760356903076,0.18962767720222473,0.3380347490310669,text,0.8999999761581421,0.4736842215061188,0.7727272510528564
215,215,f9O3YtZ2VfI$_$9,-2.2,-0.97755986,-0.97755986,-2.2,-0.97755986,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.33660587668418884,0.25167620182037354,0.4117179214954376,vision,0.6153846383094788,0.5,0.7560975551605225
216,216,f9O3YtZ2VfI$_$8,-1.8,-1.2461472,-1.2461472,-1.8,-1.2461472,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.3901597559452057,0.32549402117729187,0.28434622287750244,text,0.8181818127632141,0.7575757503509521,0.699999988079071
217,217,f9O3YtZ2VfI$_$11,-0.8,-0.75487065,-0.75487065,-0.8,-0.75487065,-0.8,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.2824775278568268,0.3593340814113617,0.3581884503364563,audio,0.5555555820465088,0.7058823704719543,0.7142857313156128
218,218,f9O3YtZ2VfI$_$10,-2.0,-0.7259026,-0.7259026,-2.0,-0.7259026,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.3998595178127289,0.287689745426178,0.31245067715644836,text,0.75,0.6153846383094788,0.6666666865348816
219,219,f9O3YtZ2VfI$_$13,-1.6,-0.30250838,-0.30250838,-1.6,-0.30250838,-1.6,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.40431877970695496,0.3101560175418854,0.28552520275115967,text,0.7692307829856873,0.6666666865348816,0.6352941393852234
220,220,f9O3YtZ2VfI$_$12,-1.8,-0.802398,-0.802398,-1.8,-0.802398,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.3547852337360382,0.3110905885696411,0.3341241776943207,text,0.75,0.7142857313156128,0.7599999904632568
221,221,f9O3YtZ2VfI$_$15,-1.2,-0.6457319,-0.6457319,-1.2,-0.6457319,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.40843579173088074,0.24351823329925537,0.3480460047721863,text,0.800000011920929,0.5714285969734192,0.7599999904632568
222,222,f9O3YtZ2VfI$_$14,1.2,0.2285716,0.2285716,1.2,0.2285716,1.2,0.0,1.0,0.0,1.0,1111,mosi,dynamic_missing,0.4309557378292084,0.2130572497844696,0.355987012386322,text,0.8888888955116272,0.5666666626930237,0.8333333134651184
223,223,f9O3YtZ2VfI$_$17,-2.0,-0.74041456,-0.74041456,-2.0,-0.74041456,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.416018545627594,0.3223783075809479,0.2616031765937805,text,0.8235294222831726,0.7260273694992065,0.6315789222717285
224,224,f9O3YtZ2VfI$_$16,-1.0,-0.22963864,-0.22963864,-1.0,-0.22963864,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.35139715671539307,0.3630388081073761,0.28556400537490845,audio,0.75,0.7962962985038757,0.686274528503418
225,225,f9O3YtZ2VfI$_$19,-0.6,-1.1608202,-1.1608202,-0.6,-1.1608202,-0.6,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.46122393012046814,0.23874567449092865,0.300030380487442,text,0.875,0.5757575631141663,0.699999988079071
226,226,f9O3YtZ2VfI$_$18,-1.0,-0.8869455,-0.8869455,-1.0,-0.8869455,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.43604421615600586,0.31981533765792847,0.24414047598838806,text,0.875,0.75,0.625
227,227,f9O3YtZ2VfI$_$30,-1.0,-1.5745435,-1.5745435,-1.0,-1.5745435,-1.0,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.33528628945350647,0.3401104509830475,0.32460328936576843,audio,0.6428571343421936,0.6800000071525574,0.6666666865348816
228,228,f_pcplsH_V0$_$11,-0.4,-2.0557146,-2.0557146,-0.4,-2.0,-0.4,-2.0,-0.0,-2.0,-0.0,1111,mosi,dynamic_missing,0.35821422934532166,0.380908727645874,0.2608770430088043,audio,0.7142857313156128,0.7749999761581421,0.5957446694374084
229,229,f_pcplsH_V0$_$10,1.2,-0.8909176,-0.8909176,1.2,-0.8909176,1.2,-1.0,1.0,-1.0,1.0,1111,mosi,dynamic_missing,0.4299955666065216,0.325575053691864,0.244429349899292,text,0.8181818127632141,0.7090908885002136,0.5757575631141663
230,230,f_pcplsH_V0$_$13,1.6,-0.070449516,-0.070449516,1.6,-0.070449516,1.6,-0.0,2.0,-0.0,2.0,1111,mosi,dynamic_missing,0.3547988533973694,0.3176804482936859,0.3275206387042999,text,0.6363636255264282,0.6111111044883728,0.6363636255264282
231,231,f_pcplsH_V0$_$12,-0.8,-0.34693092,-0.34693092,-0.8,-0.34693092,-0.8,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.3541540503501892,0.3280601501464844,0.31778576970100403,text,0.6800000071525574,0.6717325448989868,0.6658228039741516
232,232,f_pcplsH_V0$_$15,-1.0,-1.9161768,-1.9161768,-1.0,-1.9161768,-1.0,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.4277886152267456,0.25949525833129883,0.3127160966396332,text,0.9166666865348816,0.6967213153839111,0.800000011920929
233,233,f_pcplsH_V0$_$14,-1.0,-0.8486555,-0.8486555,-1.0,-0.8486555,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.3162551522254944,0.33885812759399414,0.3448866903781891,vision,0.6666666865348816,0.7311828136444092,0.75
234,234,f_pcplsH_V0$_$1,0.25,0.2315866,0.2315866,0.25,0.2315866,0.25,0.0,0.0,0.0,0.0,1111,mosi,dynamic_missing,0.36906135082244873,0.34756889939308167,0.2833697199821472,text,0.75,0.75,0.6578947305679321
235,235,f_pcplsH_V0$_$3,0.8,-1.1844152,-1.1844152,0.8,-1.1844152,0.8,-1.0,1.0,-1.0,1.0,1111,mosi,dynamic_missing,0.4933892488479614,0.28861913084983826,0.21799156069755554,text,1.0,0.761904776096344,0.6315789222717285
236,236,f_pcplsH_V0$_$2,1.4,-0.29387572,-0.29387572,1.4,-0.29387572,1.4,-0.0,1.0,-0.0,1.0,1111,mosi,dynamic_missing,0.3927038908004761,0.3269813656806946,0.28031477332115173,text,0.7857142686843872,0.7241379022598267,0.6571428775787354
237,237,f_pcplsH_V0$_$5,1.2,0.54025316,0.54025316,1.2,0.54025316,1.2,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.38247743248939514,0.3137455880641937,0.30377691984176636,text,0.7894737124443054,0.7204301357269287,0.7142857313156128
238,238,f_pcplsH_V0$_$4,0.5,-0.7996206,-0.7996206,0.5,-0.7996206,0.5,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.33779051899909973,0.3622830808162689,0.29992640018463135,audio,0.7083333134651184,0.7733333110809326,0.6888889074325562
239,239,f_pcplsH_V0$_$7,0.0,-1.113152,-1.113152,0.0,-1.113152,0.0,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.3210785388946533,0.34919312596321106,0.32972830533981323,audio,0.6363636255264282,0.7083333134651184,0.6896551847457886
240,240,f_pcplsH_V0$_$6,1.6,-0.48262623,-0.48262623,1.6,-0.48262623,1.6,-0.0,2.0,-0.0,2.0,1111,mosi,dynamic_missing,0.5300533771514893,0.24514909088611603,0.22479748725891113,text,0.8888888955116272,0.5333333611488342,0.5
241,241,f_pcplsH_V0$_$9,-2.4,-1.9474645,-1.9474645,-2.4,-1.9474645,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.3258509635925293,0.37335076928138733,0.30079829692840576,audio,0.6666666865348816,0.7647058963775635,0.6666666865348816
242,242,f_pcplsH_V0$_$8,0.8,1.9040859,1.9040859,0.8,1.9040859,0.8,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.49171310663223267,0.202547088265419,0.30573973059654236,text,0.875,0.4615384638309479,0.6774193644523621
243,243,fvVhgmXxadc$_$11,-0.2,-0.54906213,-0.54906213,-0.2,-0.54906213,-0.2,-1.0,-0.0,-1.0,-0.0,1111,mosi,dynamic_missing,0.4148629307746887,0.30545249581336975,0.27968457341194153,text,0.800000011920929,0.6769230961799622,0.6428571343421936
244,244,fvVhgmXxadc$_$10,0.0,-0.42081118,-0.42081118,0.0,-0.42081118,0.0,-0.0,0.0,-0.0,0.0,1111,mosi,dynamic_missing,0.33597373962402344,0.291109561920166,0.37291669845581055,vision,0.6875,0.6458333134651184,0.7796609997749329
245,245,fvVhgmXxadc$_$13,0.2,-0.5941295,-0.5941295,0.2,-0.5941295,0.2,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.37195923924446106,0.33136776089668274,0.2966729998588562,text,0.75,0.7222222089767456,0.6769230961799622
246,246,fvVhgmXxadc$_$12,0.0,0.090153895,0.090153895,0.0,0.090153895,0.0,0.0,0.0,0.0,0.0,1111,mosi,dynamic_missing,0.2983764410018921,0.347400039434433,0.3542235195636749,vision,0.6666666865348816,0.7727272510528564,0.7924528121948242
247,247,fvVhgmXxadc$_$14,0.0,-0.12662399,-0.12662399,0.0,-0.12662399,0.0,-0.0,0.0,-0.0,0.0,1111,mosi,dynamic_missing,0.3976939618587494,0.3493832051753998,0.2529228627681732,text,0.7894737124443054,0.7547169923782349,0.60317462682724
248,248,fvVhgmXxadc$_$1,-0.4,0.34983954,0.34983954,-0.4,0.34983954,-0.4,0.0,-0.0,0.0,-0.0,1111,mosi,dynamic_missing,0.3231407105922699,0.34418001770973206,0.33267927169799805,audio,0.6499999761581421,0.7115384340286255,0.7045454382896423
249,249,fvVhgmXxadc$_$3,-2.2,-0.961096,-0.961096,-2.2,-0.961096,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.346039742231369,0.3142503499984741,0.3397098779678345,text,0.699999988079071,0.6818181872367859,0.7307692170143127
250,250,fvVhgmXxadc$_$2,-2.8,-0.76366675,-0.76366675,-2.8,-0.76366675,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.3168317973613739,0.32302001118659973,0.36014822125434875,vision,0.5882353186607361,0.6279069781303406,0.692307710647583
251,251,fvVhgmXxadc$_$5,0.0,-0.60367095,-0.60367095,0.0,-0.60367095,0.0,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.4121246635913849,0.280742883682251,0.30713245272636414,text,0.8461538553237915,0.6842105388641357,0.739130437374115
252,252,fvVhgmXxadc$_$4,-2.8,-1.3794906,-1.3794906,-2.8,-1.3794906,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.3473299741744995,0.38789311051368713,0.26477691531181335,audio,0.7272727489471436,0.8125,0.6315789222717285
253,253,fvVhgmXxadc$_$7,-1.0,-0.86984646,-0.86984646,-1.0,-0.86984646,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.2802576720714569,0.3126049339771271,0.40713736414909363,vision,0.6153846383094788,0.699999988079071,0.8421052694320679
254,254,fvVhgmXxadc$_$6,-0.2,-0.94332093,-0.94332093,-0.2,-0.94332093,-0.2,-1.0,-0.0,-1.0,-0.0,1111,mosi,dynamic_missing,0.3983962833881378,0.2779516279697418,0.32365214824676514,text,0.800000011920929,0.6499999761581421,0.7361111044883728
255,255,fvVhgmXxadc$_$9,-0.4,-0.14404085,-0.14404085,-0.4,-0.14404085,-0.4,-0.0,-0.0,-0.0,-0.0,1111,mosi,dynamic_missing,0.4027222990989685,0.3471195101737976,0.2501581609249115,text,0.9230769276618958,0.8787878751754761,0.7250000238418579
256,256,fvVhgmXxadc$_$8,-0.5,-1.8547914,-1.8547914,-0.5,-1.8547914,-0.5,-2.0,-0.0,-2.0,-0.0,1111,mosi,dynamic_missing,0.3440324068069458,0.3148714303970337,0.3410961627960205,text,0.7142857313156128,0.699999988079071,0.75
257,257,iiK8YX8oH1E$_$11,1.0,-0.7597695,-0.7597695,1.0,-0.7597695,1.0,-1.0,1.0,-1.0,1.0,1111,mosi,dynamic_missing,0.4090889096260071,0.27857497334480286,0.31233611702919006,text,0.807692289352417,0.6455696225166321,0.7127659320831299
258,258,iiK8YX8oH1E$_$10,0.0,-0.39393026,-0.39393026,0.0,-0.39393026,0.0,-0.0,0.0,-0.0,0.0,1111,mosi,dynamic_missing,0.45788195729255676,0.28495338559150696,0.25716474652290344,text,0.8571428656578064,0.6499999761581421,0.6086956262588501
259,259,iiK8YX8oH1E$_$13,-2.0,-0.9745523,-0.9745523,-2.0,-0.9745523,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.2491876780986786,0.34171050786972046,0.4091017246246338,vision,0.5454545617103577,0.7333333492279053,0.8333333134651184
260,260,iiK8YX8oH1E$_$12,1.8,0.73743695,0.73743695,1.8,0.73743695,1.8,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.3514135777950287,0.3309488296508789,0.3176375925540924,text,0.800000011920929,0.800000011920929,0.7894737124443054
261,261,iiK8YX8oH1E$_$15,0.6,0.3891151,0.3891151,0.6,0.3891151,0.6,0.0,1.0,0.0,1.0,1111,mosi,dynamic_missing,0.4205460250377655,0.3687524199485779,0.2107015997171402,text,0.75,0.7142857313156128,0.4444444477558136
262,262,iiK8YX8oH1E$_$14,-1.2,-0.37821266,-0.37821266,-1.2,-0.37821266,-1.2,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.3829953968524933,0.29888325929641724,0.3181213140487671,text,0.8571428656578064,0.7631579041481018,0.804347813129425
263,263,iiK8YX8oH1E$_$17,1.6,1.7599626,1.7599626,1.6,1.7599626,1.6,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.43019869923591614,0.2025352418422699,0.3672659993171692,text,0.8666666746139526,0.5199999809265137,0.8275862336158752
264,264,iiK8YX8oH1E$_$16,0.0,-0.43444774,-0.43444774,0.0,-0.43444774,0.0,-0.0,0.0,-0.0,0.0,1111,mosi,dynamic_missing,0.3270622491836548,0.33082154393196106,0.34211623668670654,vision,0.75,0.7857142686843872,0.8125
265,265,iiK8YX8oH1E$_$18,-1.0,-0.074211225,-0.074211225,-1.0,-0.074211225,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.25197169184684753,0.3256473243236542,0.4223809540271759,vision,0.5454545617103577,0.7037037014961243,0.84375
266,266,iiK8YX8oH1E$_$1,-2.6,-0.28969824,-0.28969824,-2.6,-0.28969824,-2.0,-0.0,-3.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.44840988516807556,0.2874624729156494,0.26412761211395264,text,0.8333333134651184,0.6410256624221802,0.6086956262588501
267,267,iiK8YX8oH1E$_$3,-1.25,-0.5761735,-0.5761735,-1.25,-0.5761735,-1.25,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.38892635703086853,0.28563442826271057,0.3254392147064209,text,0.6428571343421936,0.5185185074806213,0.59375
268,268,iiK8YX8oH1E$_$2,1.2,-0.33042234,-0.33042234,1.2,-0.33042234,1.2,-0.0,1.0,-0.0,1.0,1111,mosi,dynamic_missing,0.33440276980400085,0.3302880823612213,0.33530914783477783,vision,0.6428571343421936,0.6666666865348816,0.6842105388641357
269,269,iiK8YX8oH1E$_$5,-0.4,-0.8828312,-0.8828312,-0.4,-0.8828312,-0.4,-1.0,-0.0,-1.0,-0.0,1111,mosi,dynamic_missing,0.4232325553894043,0.287335067987442,0.2894323766231537,text,0.800000011920929,0.6363636255264282,0.6499999761581421
270,270,iiK8YX8oH1E$_$4,-2.0,-1.1224749,-1.1224749,-2.0,-1.1224749,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.3678815960884094,0.31298545002937317,0.3191329836845398,text,0.8235294222831726,0.7727272510528564,0.7924528121948242
271,271,iiK8YX8oH1E$_$7,-1.6,-0.5085798,-0.5085798,-1.6,-0.5085798,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.3359292149543762,0.32511311769485474,0.33895769715309143,vision,0.6363636255264282,0.6499999761581421,0.6808510422706604
272,272,iiK8YX8oH1E$_$6,0.2,0.7487237,0.7487237,0.2,0.7487237,0.2,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.517601728439331,0.28596600890159607,0.1964322030544281,text,1.0,0.7333333492279053,0.5555555820465088
273,273,iiK8YX8oH1E$_$9,0.4,-0.16536617,-0.16536617,0.4,-0.16536617,0.4,-0.0,0.0,-0.0,0.0,1111,mosi,dynamic_missing,0.3934107720851898,0.30725011229515076,0.2993391156196594,text,0.7142857313156128,0.6206896305084229,0.6176470518112183
274,274,iiK8YX8oH1E$_$8,-1.0,-0.3154723,-0.3154723,-1.0,-0.3154723,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.31633633375167847,0.34468787908554077,0.33897581696510315,audio,0.5833333134651184,0.65625,0.6578947305679321
275,275,jUzDDGyPkXU$_$24,-1.0,-0.5970219,-0.5970219,-1.0,-0.5970219,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.46734514832496643,0.3197769224643707,0.21287789940834045,text,0.8888888955116272,0.7291666865348816,0.5357142686843872
276,276,jUzDDGyPkXU$_$25,-2.0,-0.7788786,-0.7788786,-2.0,-0.7788786,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.26562899351119995,0.3540504276752472,0.38032054901123047,vision,0.5882353186607361,0.761904776096344,0.807692289352417
277,277,jUzDDGyPkXU$_$26,-2.0,-1.0504017,-1.0504017,-2.0,-1.0504017,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.4451802372932434,0.2712182104587555,0.2836015224456787,text,0.8399999737739563,0.6222222447395325,0.6545454263687134
278,278,jUzDDGyPkXU$_$27,-2.0,-1.615269,-1.615269,-2.0,-1.615269,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.37987327575683594,0.3028298616409302,0.3172968626022339,text,0.75,0.6666666865348816,0.699999988079071
279,279,jUzDDGyPkXU$_$20,-2.2,-2.2159815,-2.2159815,-2.2,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.5011551380157471,0.19555363059043884,0.3032912611961365,text,0.8999999761581421,0.45945945382118225,0.6888889074325562
280,280,jUzDDGyPkXU$_$21,-1.0,-0.3662707,-0.3662707,-1.0,-0.3662707,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.4959865212440491,0.2545267641544342,0.24948681890964508,text,0.875,0.5714285969734192,0.5714285969734192
281,281,jUzDDGyPkXU$_$22,-2.4,-1.1909003,-1.1909003,-2.4,-1.1909003,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.41826266050338745,0.27604231238365173,0.3056950271129608,text,0.7777777910232544,0.6000000238418579,0.6610169410705566
282,282,jUzDDGyPkXU$_$23,1.2,-0.34820232,-0.34820232,1.2,-0.34820232,1.2,-0.0,1.0,-0.0,1.0,1111,mosi,dynamic_missing,0.448824942111969,0.29909706115722656,0.25207796692848206,text,0.8571428656578064,0.6842105388641357,0.6086956262588501
283,283,jUzDDGyPkXU$_$1,2.8,2.4022298,2.4022298,2.8,2.0,2.0,2.0,3.0,2.0,2.0,1111,mosi,dynamic_missing,0.5136236548423767,0.19021548330783844,0.29616081714630127,text,1.0,0.5333333611488342,0.7647058963775635
284,284,jUzDDGyPkXU$_$3,0.0,0.5427556,0.5427556,0.0,0.5427556,0.0,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.39439845085144043,0.2974182665348053,0.30818334221839905,text,0.6666666865348816,0.5555555820465088,0.5833333134651184
285,285,jUzDDGyPkXU$_$2,2.6,1.7332158,1.7332158,2.6,1.7332158,2.0,2.0,3.0,2.0,2.0,1111,mosi,dynamic_missing,0.49865707755088806,0.3147940933704376,0.18654881417751312,text,1.0,0.800000011920929,0.5483871102333069
286,286,jUzDDGyPkXU$_$5,-1.2,-1.2840672,-1.2840672,-1.2,-1.2840672,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.27513253688812256,0.3445146977901459,0.38035276532173157,vision,0.625,0.7674418687820435,0.8269230723381042
287,287,jUzDDGyPkXU$_$4,-1.6,0.69503564,0.69503564,-1.6,0.69503564,-1.6,1.0,-2.0,1.0,-2.0,1111,mosi,dynamic_missing,0.3772476017475128,0.3041048049926758,0.3186476230621338,text,0.7631579041481018,0.6853932738304138,0.71875
288,288,jUzDDGyPkXU$_$7,-0.6,-0.80725735,-0.80725735,-0.6,-0.80725735,-0.6,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.34164395928382874,0.3308200240135193,0.32753604650497437,text,0.6842105388641357,0.698113203048706,0.703125
289,289,jUzDDGyPkXU$_$6,-1.6,-1.5798544,-1.5798544,-1.6,-1.5798544,-1.6,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.45933714509010315,0.33530664443969727,0.20535621047019958,text,0.8387096524238586,0.7113401889801025,0.4761904776096344
290,290,jUzDDGyPkXU$_$9,2.8,2.3365488,2.3365488,2.8,2.0,2.0,2.0,3.0,2.0,2.0,1111,mosi,dynamic_missing,0.38413548469543457,0.2857080399990082,0.33015647530555725,text,0.8571428656578064,0.739130437374115,0.8214285969734192
291,291,jUzDDGyPkXU$_$8,1.8,1.1153821,1.1153821,1.8,1.1153821,1.8,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.3943864405155182,0.32407259941101074,0.28154096007347107,text,0.8181818127632141,0.75,0.6896551847457886
292,292,jUzDDGyPkXU$_$11,2.4,0.7047886,0.7047886,2.4,0.7047886,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.31244751811027527,0.4054868817329407,0.28206562995910645,audio,0.6521739363670349,0.8125,0.6410256624221802
