row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
231,231,f_pcplsH_V0$_$12,-0.8,-0.42471606,-0.42471606,-0.8,-0.42471606,-0.8,-0.0,-1.0,-0.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,0.8799999952316284,0.8814589381217957,0.8962025046348572
232,232,f_pcplsH_V0$_$15,-1.0,-1.7300751,-1.7300751,-1.0,-1.7300751,-1.0,-2.0,-1.0,-2.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,0.9180327653884888,0.9714285731315613
233,233,f_pcplsH_V0$_$14,-1.0,-1.561176,-1.561176,-1.0,-1.561176,-1.0,-2.0,-1.0,-2.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,0.9333333373069763,0.9032257795333862,0.875
234,234,f_pcplsH_V0$_$1,0.25,1.5243852,1.5243852,0.25,1.5243852,0.25,2.0,0.0,2.0,0.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,0.875,0.8684210777282715
235,235,f_pcplsH_V0$_$3,0.8,-0.6733696,-0.6733696,0.8,-0.6733696,0.8,-1.0,1.0,-1.0,1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,0.9047619104385376,0.8815789222717285
236,236,f_pcplsH_V0$_$2,1.4,0.13292544,0.13292544,1.4,0.13292544,1.4,0.0,1.0,0.0,1.0,111,mosi,audio,0.0,1.0,0.0,audio,0.8571428656578064,0.8275862336158752,0.8571428656578064
237,237,f_pcplsH_V0$_$5,1.2,1.2524889,1.2524889,1.2,1.2524889,1.2,1.0,1.0,1.0,1.0,111,mosi,audio,0.0,1.0,0.0,audio,0.8421052694320679,0.9032257795333862,0.9285714030265808
238,238,f_pcplsH_V0$_$4,0.5,-0.81720287,-0.81720287,0.5,-0.81720287,0.5,-1.0,0.0,-1.0,0.0,111,mosi,audio,0.0,1.0,0.0,audio,0.9166666865348816,0.8933333158493042,0.9111111164093018
239,239,f_pcplsH_V0$_$7,0.0,-1.1520486,-1.1520486,0.0,-1.1520486,0.0,-1.0,0.0,-1.0,0.0,111,mosi,audio,0.0,1.0,0.0,audio,0.9090909361839294,1.0,0.8965517282485962
240,240,f_pcplsH_V0$_$6,1.6,0.15262501,0.15262501,1.6,0.15262501,1.6,0.0,2.0,0.0,2.0,111,mosi,audio,0.0,1.0,0.0,audio,0.8888888955116272,0.800000011920929,0.6666666865348816
241,241,f_pcplsH_V0$_$9,-2.4,-1.4425876,-1.4425876,-2.4,-1.4425876,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,0.9047619104385376
242,242,f_pcplsH_V0$_$8,0.8,-0.96349084,-0.96349084,0.8,-0.96349084,0.8,-1.0,1.0,-1.0,1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,0.807692289352417,0.9677419066429138
243,243,fvVhgmXxadc$_$11,-0.2,-0.023670122,-0.023670122,-0.2,-0.023670122,-0.2,-0.0,-0.0,-0.0,-0.0,111,mosi,audio,0.0,1.0,0.0,audio,0.9200000166893005,0.9384615421295166,0.9285714030265808
244,244,fvVhgmXxadc$_$10,0.0,-0.26414573,-0.26414573,0.0,-0.26414573,0.0,-0.0,0.0,-0.0,0.0,111,mosi,audio,0.0,1.0,0.0,audio,0.9375,0.875,0.9322034120559692
245,245,fvVhgmXxadc$_$13,0.2,-0.8831681,-0.8831681,0.2,-0.8831681,0.2,-1.0,0.0,-1.0,0.0,111,mosi,audio,0.0,1.0,0.0,audio,0.949999988079071,0.9444444179534912,0.9076923131942749
246,246,fvVhgmXxadc$_$12,0.0,0.30668205,0.30668205,0.0,0.30668205,0.0,0.0,0.0,0.0,0.0,111,mosi,audio,0.0,1.0,0.0,audio,0.8095238208770752,0.9318181872367859,0.9245283007621765
247,247,fvVhgmXxadc$_$14,0.0,0.46218973,0.46218973,0.0,0.46218973,0.0,0.0,0.0,0.0,0.0,111,mosi,audio,0.0,1.0,0.0,audio,0.9473684430122375,0.8867924809455872,0.8095238208770752
248,248,fvVhgmXxadc$_$1,-0.4,1.0048066,1.0048066,-0.4,1.0048066,-0.4,1.0,-0.0,1.0,-0.0,111,mosi,audio,0.0,1.0,0.0,audio,0.8999999761581421,0.9038461446762085,0.9318181872367859
249,249,fvVhgmXxadc$_$3,-2.2,-1.7071635,-1.7071635,-2.2,-1.7071635,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,0.8999999761581421,0.9090909361839294,0.9615384340286255
250,250,fvVhgmXxadc$_$2,-2.8,-1.3895879,-1.3895879,-2.8,-1.3895879,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,0.7647058963775635,0.9069767594337463,0.8269230723381042
251,251,fvVhgmXxadc$_$5,0.0,-0.78481466,-0.78481466,0.0,-0.78481466,0.0,-1.0,0.0,-1.0,0.0,111,mosi,audio,0.0,1.0,0.0,audio,0.8461538553237915,0.9473684430122375,0.8913043737411499
252,252,fvVhgmXxadc$_$4,-2.8,-2.0128653,-2.0128653,-2.8,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,0.9090909361839294,0.96875,0.8421052694320679
253,253,fvVhgmXxadc$_$7,-1.0,-1.7475941,-1.7475941,-1.0,-1.7475941,-1.0,-2.0,-1.0,-2.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,0.8846153616905212,0.8714285492897034,0.9210526347160339
254,254,fvVhgmXxadc$_$6,-0.2,-1.3106233,-1.3106233,-0.2,-1.3106233,-0.2,-1.0,-0.0,-1.0,-0.0,111,mosi,audio,0.0,1.0,0.0,audio,0.9599999785423279,0.8333333134651184,0.9305555820465088
255,255,fvVhgmXxadc$_$9,-0.4,-0.481893,-0.481893,-0.4,-0.481893,-0.4,-0.0,-0.0,-0.0,-0.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,0.9696969985961914,0.875
256,256,fvVhgmXxadc$_$8,-0.5,-1.4767368,-1.4767368,-0.5,-1.4767368,-0.5,-1.0,-0.0,-1.0,-0.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,0.8999999761581421,0.9166666865348816
257,257,iiK8YX8oH1E$_$11,1.0,-0.7122905,-0.7122905,1.0,-0.7122905,1.0,-1.0,1.0,-1.0,1.0,111,mosi,audio,0.0,1.0,0.0,audio,0.8846153616905212,0.8734177350997925,0.9255319237709045
258,258,iiK8YX8oH1E$_$10,0.0,-0.7806222,-0.7806222,0.0,-0.7806222,0.0,-1.0,0.0,-1.0,0.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,0.8999999761581421,0.8695651888847351
259,259,iiK8YX8oH1E$_$13,-2.0,-1.7250569,-1.7250569,-2.0,-1.7250569,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,0.8181818127632141,0.8666666746139526,0.9444444179534912
260,260,iiK8YX8oH1E$_$12,1.8,2.2668674,2.2668674,1.8,2.0,1.8,2.0,2.0,2.0,2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,0.8666666746139526,0.9473684430122375
261,261,iiK8YX8oH1E$_$15,0.6,-0.6220557,-0.6220557,0.6,-0.6220557,0.6,-1.0,1.0,-1.0,1.0,111,mosi,audio,0.0,1.0,0.0,audio,0.875,0.75,0.7777777910232544
262,262,iiK8YX8oH1E$_$14,-1.2,-0.75795007,-0.75795007,-1.2,-0.75795007,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,0.8947368264198303,0.9347826242446899
263,263,iiK8YX8oH1E$_$17,1.6,2.5298228,2.5298228,1.6,2.0,1.6,3.0,2.0,2.0,2.0,111,mosi,audio,0.0,1.0,0.0,audio,0.8666666746139526,0.800000011920929,1.0
264,264,iiK8YX8oH1E$_$16,0.0,-0.8113996,-0.8113996,0.0,-0.8113996,0.0,-1.0,0.0,-1.0,0.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,0.9285714030265808,0.9375
265,265,iiK8YX8oH1E$_$18,-1.0,-0.4164537,-0.4164537,-1.0,-0.4164537,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,0.9090909361839294,0.8888888955116272,0.90625
266,266,iiK8YX8oH1E$_$1,-2.6,-0.8912104,-0.8912104,-2.6,-0.8912104,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,0.8333333134651184,0.8974359035491943,0.804347813129425
267,267,iiK8YX8oH1E$_$3,-1.25,-1.0664729,-1.0664729,-1.25,-1.0664729,-1.25,-1.0,-1.0,-1.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,0.9285714030265808,0.8888888955116272,0.9375
268,268,iiK8YX8oH1E$_$2,1.2,0.120551065,0.120551065,1.2,0.120551065,1.2,0.0,1.0,0.0,1.0,111,mosi,audio,0.0,1.0,0.0,audio,0.8571428656578064,0.9666666388511658,0.8684210777282715
269,269,iiK8YX8oH1E$_$5,-0.4,-1.2898816,-1.2898816,-0.4,-1.2898816,-0.4,-1.0,-0.0,-1.0,-0.0,111,mosi,audio,0.0,1.0,0.0,audio,0.9428571462631226,0.8760330677032471,0.8999999761581421
270,270,iiK8YX8oH1E$_$4,-2.0,-1.3380284,-1.3380284,-2.0,-1.3380284,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,0.8823529481887817,0.8863636255264282,0.9811320900917053
271,271,iiK8YX8oH1E$_$7,-1.6,-1.5091763,-1.5091763,-1.6,-1.5091763,-1.6,-2.0,-2.0,-2.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,0.9090909361839294,0.8999999761581421,0.936170220375061
272,272,iiK8YX8oH1E$_$6,0.2,1.834586,1.834586,0.2,1.834586,0.2,2.0,0.0,2.0,0.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,0.9333333373069763,0.8333333134651184
273,273,iiK8YX8oH1E$_$9,0.4,-0.4962905,-0.4962905,0.4,-0.4962905,0.4,-0.0,0.0,-0.0,0.0,111,mosi,audio,0.0,1.0,0.0,audio,0.8571428656578064,0.8965517282485962,0.8823529481887817
274,274,iiK8YX8oH1E$_$8,-1.0,-0.82186013,-0.82186013,-1.0,-0.82186013,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,0.84375,0.8947368264198303
275,275,jUzDDGyPkXU$_$24,-1.0,-1.0966305,-1.0966305,-1.0,-1.0966305,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,0.9629629850387573,0.9166666865348816,0.8571428656578064
276,276,jUzDDGyPkXU$_$25,-2.0,-1.3528234,-1.3528234,-2.0,-1.3528234,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,0.8823529481887817,0.9523809552192688,0.9230769276618958
277,277,jUzDDGyPkXU$_$26,-2.0,-1.2826642,-1.2826642,-2.0,-1.2826642,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,0.9200000166893005,0.9555555582046509,0.8545454740524292
278,278,jUzDDGyPkXU$_$27,-2.0,-2.1726298,-2.1726298,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,0.8333333134651184,0.8809523582458496,0.8399999737739563
279,279,jUzDDGyPkXU$_$20,-2.2,-2.195843,-2.195843,-2.2,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,0.8999999761581421,0.8648648858070374,0.8666666746139526
280,280,jUzDDGyPkXU$_$21,-1.0,-0.7212177,-0.7212177,-1.0,-0.7212177,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,0.8285714387893677,0.8333333134651184
281,281,jUzDDGyPkXU$_$22,-2.4,-1.9197536,-1.9197536,-2.4,-1.9197536,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,0.9444444179534912,0.7200000286102295,0.8983050584793091
282,282,jUzDDGyPkXU$_$23,1.2,0.9073105,0.9073105,1.2,0.9073105,1.2,1.0,1.0,1.0,1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,0.8695651888847351
283,283,jUzDDGyPkXU$_$1,2.8,3.0389993,3.0,2.8,2.0,2.0,3.0,3.0,2.0,2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,0.9333333373069763,0.9411764740943909
284,284,jUzDDGyPkXU$_$3,0.0,1.0178249,1.0178249,0.0,1.0178249,0.0,1.0,0.0,1.0,0.0,111,mosi,audio,0.0,1.0,0.0,audio,0.7777777910232544,0.7777777910232544,1.0
285,285,jUzDDGyPkXU$_$2,2.6,2.7748451,2.7748451,2.6,2.0,2.0,3.0,3.0,2.0,2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,0.800000011920929,0.774193525314331
286,286,jUzDDGyPkXU$_$5,-1.2,-1.120966,-1.120966,-1.2,-1.120966,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,0.930232584476471,0.9230769276618958
287,287,jUzDDGyPkXU$_$4,-1.6,0.742529,0.742529,-1.6,0.742529,-1.6,1.0,-2.0,1.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,0.9473684430122375,0.9101123809814453,0.96875
288,288,jUzDDGyPkXU$_$7,-0.6,-1.4495506,-1.4495506,-0.6,-1.4495506,-0.6,-1.0,-1.0,-1.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,0.7894737124443054,0.9433962106704712,0.90625
289,289,jUzDDGyPkXU$_$6,-1.6,-1.4722259,-1.4722259,-1.6,-1.4722259,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,0.9354838728904724,0.938144326210022,0.9047619104385376
290,290,jUzDDGyPkXU$_$9,2.8,2.9652371,2.9652371,2.8,2.0,2.0,3.0,3.0,2.0,2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,0.9130434989929199,0.8928571343421936
291,291,jUzDDGyPkXU$_$8,1.8,2.7362049,2.7362049,1.8,2.0,1.8,3.0,2.0,2.0,2.0,111,mosi,audio,0.0,1.0,0.0,audio,0.9090909361839294,0.9583333134651184,0.8965517282485962
292,292,jUzDDGyPkXU$_$11,2.4,2.2538183,2.2538183,2.4,2.0,2.0,2.0,2.0,2.0,2.0,111,mosi,audio,0.0,1.0,0.0,audio,0.9130434989929199,0.953125,0.9102563858032227
293,293,jUzDDGyPkXU$_$10,2.4,2.4881122,2.4881122,2.4,2.0,2.0,2.0,2.0,2.0,2.0,111,mosi,audio,0.0,1.0,0.0,audio,0.8571428656578064,0.9152542352676392,0.9056603908538818
294,294,jUzDDGyPkXU$_$13,-0.6,-0.41386056,-0.41386056,-0.6,-0.41386056,-0.6,-0.0,-1.0,-0.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,0.9333333373069763,0.8627451062202454,0.9016393423080444
295,295,jUzDDGyPkXU$_$12,0.5,-0.15145871,-0.15145871,0.5,-0.15145871,0.5,-0.0,0.0,-0.0,0.0,111,mosi,audio,0.0,1.0,0.0,audio,0.8999999761581421,1.0,0.9666666388511658
296,296,jUzDDGyPkXU$_$15,1.3333334,1.3837577,1.3837577,1.3333334,1.3837577,1.3333334,1.0,1.0,1.0,1.0,111,mosi,audio,0.0,1.0,0.0,audio,0.8823529481887817,0.8863636255264282,0.8867924809455872
297,297,jUzDDGyPkXU$_$14,0.8,1.3829179,1.3829179,0.8,1.3829179,0.8,1.0,1.0,1.0,1.0,111,mosi,audio,0.0,1.0,0.0,audio,0.7692307829856873,0.8214285969734192,0.9142857193946838
298,298,jUzDDGyPkXU$_$17,-2.8,-2.4668791,-2.4668791,-2.8,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,0.9523809552192688,0.8846153616905212
299,299,jUzDDGyPkXU$_$16,1.2,1.7748656,1.7748656,1.2,1.7748656,1.2,2.0,1.0,2.0,1.0,111,mosi,audio,0.0,1.0,0.0,audio,0.875,0.9178082346916199,0.8965517282485962
300,300,jUzDDGyPkXU$_$19,2.2,-1.1183673,-1.1183673,2.2,-1.1183673,2.0,-1.0,2.0,-1.0,2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,0.9428571462631226,0.8780487775802612
301,301,jUzDDGyPkXU$_$18,-2.4,-1.9810393,-1.9810393,-2.4,-1.9810393,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,0.8333333134651184,1.0
302,302,k5Y_838nuGo$_$24,0.6,0.23312944,0.23312944,0.6,0.23312944,0.6,0.0,1.0,0.0,1.0,111,mosi,audio,0.0,1.0,0.0,audio,0.7777777910232544,0.9047619104385376,0.9599999785423279
303,303,k5Y_838nuGo$_$25,-0.2,-1.6426913,-1.6426913,-0.2,-1.6426913,-0.2,-2.0,-0.0,-2.0,-0.0,111,mosi,audio,0.0,1.0,0.0,audio,0.9285714030265808,0.8510638475418091,0.9122806787490845
304,304,k5Y_838nuGo$_$26,2.0,1.7630368,1.7630368,2.0,1.7630368,2.0,2.0,2.0,2.0,2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,0.8500000238418579,1.0
305,305,k5Y_838nuGo$_$27,-0.8,-0.46263027,-0.46263027,-0.8,-0.46263027,-0.8,-0.0,-1.0,-0.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,0.9139785170555115,0.9017857313156128
306,306,k5Y_838nuGo$_$20,0.4,0.49475944,0.49475944,0.4,0.49475944,0.4,0.0,0.0,0.0,0.0,111,mosi,audio,0.0,1.0,0.0,audio,0.8999999761581421,0.7894737124443054,0.9047619104385376
307,307,k5Y_838nuGo$_$21,-0.2,-1.8717952,-1.8717952,-0.2,-1.8717952,-0.2,-2.0,-0.0,-2.0,-0.0,111,mosi,audio,0.0,1.0,0.0,audio,0.8333333134651184,0.9545454382896423,1.0
308,308,k5Y_838nuGo$_$22,0.4,1.7042103,1.7042103,0.4,1.7042103,0.4,2.0,0.0,2.0,0.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,0.9375,0.8947368264198303
309,309,k5Y_838nuGo$_$23,-0.2,1.4859192,1.4859192,-0.2,1.4859192,-0.2,1.0,-0.0,1.0,-0.0,111,mosi,audio,0.0,1.0,0.0,audio,0.8333333134651184,1.0,0.8571428656578064
310,310,k5Y_838nuGo$_$28,2.0,1.4412103,1.4412103,2.0,1.4412103,2.0,1.0,2.0,1.0,2.0,111,mosi,audio,0.0,1.0,0.0,audio,0.875,0.9375,0.9473684430122375
311,311,k5Y_838nuGo$_$29,-0.75,-0.8540604,-0.8540604,-0.75,-0.8540604,-0.75,-1.0,-1.0,-1.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,0.875,0.9210526347160339
312,312,k5Y_838nuGo$_$1,-1.6,-1.0937097,-1.0937097,-1.6,-1.0937097,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,0.7777777910232544,0.8888888955116272,0.9090909361839294
313,313,k5Y_838nuGo$_$3,0.8,1.9355787,1.9355787,0.8,1.9355787,0.8,2.0,1.0,2.0,1.0,111,mosi,audio,0.0,1.0,0.0,audio,0.7857142686843872,0.8666666746139526,0.8510638475418091
314,314,k5Y_838nuGo$_$2,1.2,0.8053014,0.8053014,1.2,0.8053014,1.2,1.0,1.0,1.0,1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,0.875,0.9285714030265808
315,315,k5Y_838nuGo$_$5,-1.3333334,-1.3240947,-1.3240947,-1.3333334,-1.3240947,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,0.9375,0.75
316,316,k5Y_838nuGo$_$4,1.0,1.6597286,1.6597286,1.0,1.6597286,1.0,2.0,1.0,2.0,1.0,111,mosi,audio,0.0,1.0,0.0,audio,0.8461538553237915,0.9200000166893005,1.0
317,317,k5Y_838nuGo$_$7,-2.4,-2.0614965,-2.0614965,-2.4,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,0.8999999761581421,0.8333333134651184,0.9090909361839294
318,318,k5Y_838nuGo$_$6,2.0,1.686369,1.686369,2.0,1.686369,2.0,2.0,2.0,2.0,2.0,111,mosi,audio,0.0,1.0,0.0,audio,0.7777777910232544,0.875,0.9473684430122375
319,319,k5Y_838nuGo$_$9,1.8,2.2752037,2.2752037,1.8,2.0,1.8,2.0,2.0,2.0,2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,0.8695651888847351,0.8518518805503845
320,320,k5Y_838nuGo$_$8,-1.4,-0.44451877,-0.44451877,-1.4,-0.44451877,-1.4,-0.0,-1.0,-0.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,0.8999999761581421,0.8888888955116272
321,321,k5Y_838nuGo$_$11,0.5,1.5943445,1.5943445,0.5,1.5943445,0.5,2.0,0.0,2.0,0.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,0.9411764740943909,0.8780487775802612
322,322,k5Y_838nuGo$_$10,2.0,1.1779456,1.1779456,2.0,1.1779456,2.0,1.0,2.0,1.0,2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,0.931034505367279,0.8823529481887817
323,323,k5Y_838nuGo$_$13,0.6,-1.7280688,-1.7280688,0.6,-1.7280688,0.6,-2.0,1.0,-2.0,1.0,111,mosi,audio,0.0,1.0,0.0,audio,0.7142857313156128,0.9666666388511658,0.8888888955116272
324,324,k5Y_838nuGo$_$12,0.2,-0.07564901,-0.07564901,0.2,-0.07564901,0.2,-0.0,0.0,-0.0,0.0,111,mosi,audio,0.0,1.0,0.0,audio,0.9473684430122375,0.8888888955116272,0.8703703880310059
325,325,k5Y_838nuGo$_$15,-0.8,2.4967399,2.4967399,-0.8,2.0,-0.8,2.0,-1.0,2.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,0.8333333134651184,0.9259259104728699,0.9076923131942749
326,326,k5Y_838nuGo$_$14,-1.8,-0.8437089,-0.8437089,-1.8,-0.8437089,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,0.8947368264198303,0.9387755393981934,0.925000011920929
327,327,k5Y_838nuGo$_$17,0.8,1.8106177,1.8106177,0.8,1.8106177,0.8,2.0,1.0,2.0,1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,0.8947368264198303,0.9583333134651184
328,328,k5Y_838nuGo$_$16,0.25,0.26987362,0.26987362,0.25,0.26987362,0.25,0.0,0.0,0.0,0.0,111,mosi,audio,0.0,1.0,0.0,audio,0.75,0.8947368264198303,0.9090909361839294
329,329,k5Y_838nuGo$_$19,-0.6,-0.22228022,-0.22228022,-0.6,-0.22228022,-0.6,-0.0,-1.0,-0.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,0.9473684430122375,0.8857142925262451,0.9285714030265808
330,330,k5Y_838nuGo$_$18,0.4,1.1909837,1.1909837,0.4,1.1909837,0.4,1.0,0.0,1.0,0.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,0.8823529481887817,0.8999999761581421
331,331,k5Y_838nuGo$_$31,-1.0,-1.3262936,-1.3262936,-1.0,-1.3262936,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,0.8461538553237915,0.8695651888847351,0.9629629850387573
332,332,k5Y_838nuGo$_$30,1.6,0.8372511,0.8372511,1.6,0.8372511,1.6,1.0,2.0,1.0,2.0,111,mosi,audio,0.0,1.0,0.0,audio,0.9166666865348816,0.8857142925262451,0.8780487775802612
333,333,lXPQBPVc5Cw$_$24,-1.4,-1.8854169,-1.8854169,-1.4,-1.8854169,-1.4,-2.0,-1.0,-2.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,0.7142857313156128,0.9047619104385376,0.9599999785423279
334,334,lXPQBPVc5Cw$_$25,-2.4,-1.6028321,-1.6028321,-2.4,-1.6028321,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,0.95652174949646,0.8644067645072937,0.9268292784690857
335,335,lXPQBPVc5Cw$_$26,-2.8,-1.6058193,-1.6058193,-2.8,-1.6058193,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,0.8571428656578064,0.9090909361839294
336,336,lXPQBPVc5Cw$_$27,-2.8,-1.9117987,-1.9117987,-2.8,-1.9117987,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,0.9375,0.9354838728904724,0.8947368264198303
337,337,lXPQBPVc5Cw$_$20,-1.8,0.65342075,0.65342075,-1.8,0.65342075,-1.8,1.0,-2.0,1.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,0.7575757503509521,0.8888888955116272,0.9054054021835327
338,338,lXPQBPVc5Cw$_$21,1.8,-0.3344632,-0.3344632,1.8,-0.3344632,1.8,-0.0,2.0,-0.0,2.0,111,mosi,audio,0.0,1.0,0.0,audio,0.6666666865348816,0.9047619104385376,0.8799999952316284
339,339,lXPQBPVc5Cw$_$22,2.6,2.510973,2.510973,2.6,2.0,2.0,3.0,3.0,2.0,2.0,111,mosi,audio,0.0,1.0,0.0,audio,0.7692307829856873,0.9473684430122375,0.8666666746139526
340,340,lXPQBPVc5Cw$_$23,-2.4,-0.6867704,-0.6867704,-2.4,-0.6867704,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,0.8666666746139526,0.8260869383811951,0.8571428656578064
341,341,lXPQBPVc5Cw$_$28,0.8,1.6955398,1.6955398,0.8,1.6955398,0.8,2.0,1.0,2.0,1.0,111,mosi,audio,0.0,1.0,0.0,audio,0.9411764740943909,0.9230769276618958,0.8571428656578064
342,342,lXPQBPVc5Cw$_$29,-1.2,-0.9554758,-0.9554758,-1.2,-0.9554758,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,0.9032257795333862,0.8857142925262451,0.9176470637321472
343,343,lXPQBPVc5Cw$_$1,0.2,1.0656434,1.0656434,0.2,1.0656434,0.2,1.0,0.0,1.0,0.0,111,mosi,audio,0.0,1.0,0.0,audio,0.8888888955116272,0.918367326259613,0.8813559412956238
344,344,lXPQBPVc5Cw$_$3,-2.4,-2.1575923,-2.1575923,-2.4,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,0.875,0.8846153616905212,0.9354838728904724
345,345,lXPQBPVc5Cw$_$2,-2.2,-2.1152751,-2.1152751,-2.2,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,0.8461538553237915,0.949999988079071,0.875
346,346,lXPQBPVc5Cw$_$5,-1.0,-0.7936579,-0.7936579,-1.0,-0.7936579,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,0.9285714030265808,0.8815789222717285,0.945652186870575
