row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
198,198,f9O3YtZ2VfI$_$24,-2.6,-0.6526956,-0.6526956,-2.6,-0.6526956,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.3415944576263428,0.32630017399787903,0.3321053087711334,text,0.8799999952316284,0.8870967626571655,0.9059139490127563
199,199,f9O3YtZ2VfI$_$25,-1.4,-2.0541942,-2.0541942,-1.4,-2.0,-1.4,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.34909987449645996,0.365081250667572,0.28581881523132324,audio,0.8999999761581421,0.9523809552192688,0.8399999737739563
200,200,f9O3YtZ2VfI$_$26,1.4,2.384804,2.384804,1.4,2.0,1.4,2.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.32449871301651,0.3167129456996918,0.35878831148147583,vision,0.8571428656578064,0.875,0.9473684430122375
201,201,f9O3YtZ2VfI$_$27,1.6,1.232312,1.232312,1.6,1.232312,1.6,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.30822548270225525,0.3841889202594757,0.3075856566429138,audio,0.8181818127632141,0.9583333134651184,0.8571428656578064
202,202,f9O3YtZ2VfI$_$20,-0.4,-0.5117129,-0.5117129,-0.4,-0.5117129,-0.4,-1.0,-0.0,-1.0,-0.0,11111,mosi,dynamic_missing,0.28917208313941956,0.3523404002189636,0.3584875166416168,vision,0.75,0.8787878751754761,0.8974359035491943
203,203,f9O3YtZ2VfI$_$21,2.0,0.8072323,0.8072323,2.0,0.8072323,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.3583124577999115,0.33567455410957336,0.3060130178928375,text,0.949999988079071,0.9473684430122375,0.9111111164093018
204,204,f9O3YtZ2VfI$_$22,1.4,0.89711875,0.89711875,1.4,0.89711875,1.4,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.3794834613800049,0.325306236743927,0.2952103018760681,text,0.9090909361839294,0.8620689511299133,0.8235294222831726
205,205,f9O3YtZ2VfI$_$23,1.6,1.4025462,1.4025462,1.6,1.4025462,1.6,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.3662208020687103,0.2813311815261841,0.3524479568004608,text,0.9166666865348816,0.8148148059844971,0.9375
206,206,f9O3YtZ2VfI$_$28,1.2,1.8555964,1.8555964,1.2,1.8555964,1.2,2.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.27172404527664185,0.42190787196159363,0.30636805295944214,audio,0.75,1.0,0.8500000238418579
207,207,f9O3YtZ2VfI$_$29,-2.0,1.3327235,1.3327235,-2.0,1.3327235,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.4085487425327301,0.2674613296985626,0.32398995757102966,text,1.0,0.8181818127632141,0.9240506291389465
208,208,f9O3YtZ2VfI$_$1,-1.2,-2.1956797,-2.1956797,-1.2,-2.0,-1.2,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.3437952697277069,0.30385610461235046,0.3523487150669098,vision,0.8888888955116272,0.8571428656578064,0.9411764740943909
209,209,f9O3YtZ2VfI$_$3,0.6,1.0429858,1.0429858,0.6,1.0429858,0.6,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.39000171422958374,0.29587435722351074,0.31412389874458313,text,1.0,0.8918918967247009,0.9318181872367859
210,210,f9O3YtZ2VfI$_$2,1.25,1.3535812,1.3535812,1.25,1.3535812,1.25,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.30192479491233826,0.35036271810531616,0.3477124571800232,audio,0.8571428656578064,0.9615384340286255,0.9677419066429138
211,211,f9O3YtZ2VfI$_$5,-1.8,-0.9479427,-0.9479427,-1.8,-0.9479427,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.32493144273757935,0.3388034701347351,0.33626508712768555,audio,0.8571428656578064,0.9080459475517273,0.9142857193946838
212,212,f9O3YtZ2VfI$_$4,-2.4,-2.4719253,-2.4719253,-2.4,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.38664624094963074,0.31340935826301575,0.2999444305896759,text,1.0,0.925000011920929,0.9130434989929199
213,213,f9O3YtZ2VfI$_$7,-1.2,0.096134216,0.096134216,-1.2,0.096134216,-1.2,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.32887011766433716,0.3361242413520813,0.33500567078590393,audio,0.9090909361839294,0.949999988079071,0.9583333134651184
214,214,f9O3YtZ2VfI$_$6,-2.6,-0.14403237,-0.14403237,-2.6,-0.14403237,-2.0,-0.0,-3.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.430867075920105,0.2663328945636749,0.3027999997138977,text,1.0,0.7894737124443054,0.8636363744735718
215,215,f9O3YtZ2VfI$_$9,-2.2,-1.784619,-1.784619,-2.2,-1.784619,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.3558576703071594,0.27650341391563416,0.3676389157772064,vision,0.8461538553237915,0.75,0.9024389982223511
216,216,f9O3YtZ2VfI$_$8,-1.8,0.17752098,0.17752098,-1.8,0.17752098,-1.8,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.38845592737197876,0.28707846999168396,0.32446563243865967,text,1.0,0.8787878751754761,0.949999988079071
217,217,f9O3YtZ2VfI$_$11,-0.8,-1.763863,-1.763863,-0.8,-1.763863,-0.8,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.323238730430603,0.33797305822372437,0.3387882113456726,vision,0.8888888955116272,0.9411764740943909,0.9523809552192688
218,218,f9O3YtZ2VfI$_$10,-2.0,-1.092538,-1.092538,-2.0,-1.092538,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.308014839887619,0.3724668323993683,0.3195183277130127,audio,0.875,1.0,0.9333333373069763
219,219,f9O3YtZ2VfI$_$13,-1.6,-0.18744175,-0.18744175,-1.6,-0.18744175,-1.6,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.4129248857498169,0.27864328026771545,0.30843186378479004,text,1.0,0.8333333134651184,0.8941176533699036
220,220,f9O3YtZ2VfI$_$12,-1.8,-1.4916586,-1.4916586,-1.8,-1.4916586,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.3805239498615265,0.31814315915107727,0.30133292078971863,text,0.9166666865348816,0.8571428656578064,0.8399999737739563
221,221,f9O3YtZ2VfI$_$15,-1.2,-0.06774211,-0.06774211,-1.2,-0.06774211,-1.2,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.3523983955383301,0.33505216240882874,0.3125494122505188,text,0.8999999761581421,0.9047619104385376,0.8799999952316284
222,222,f9O3YtZ2VfI$_$14,1.2,1.0679132,1.0679132,1.2,1.0679132,1.2,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.3342963457107544,0.30114245414733887,0.36456120014190674,vision,0.8888888955116272,0.8666666746139526,0.9722222089767456
223,223,f9O3YtZ2VfI$_$17,-2.0,0.35840914,0.35840914,-2.0,0.35840914,-2.0,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.3610053062438965,0.32445797324180603,0.31453678011894226,text,0.9411764740943909,0.9178082346916199,0.9122806787490845
224,224,f9O3YtZ2VfI$_$16,-1.0,1.1989075,1.1989075,-1.0,1.1989075,-1.0,1.0,-1.0,1.0,-1.0,11111,mosi,dynamic_missing,0.38275784254074097,0.31372395157814026,0.30351823568344116,text,0.9583333134651184,0.8888888955116272,0.8823529481887817
225,225,f9O3YtZ2VfI$_$19,-0.6,-1.0072286,-1.0072286,-0.6,-1.0072286,-0.6,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.34325042366981506,0.3065651059150696,0.35018453001976013,vision,0.875,0.8484848737716675,0.925000011920929
226,226,f9O3YtZ2VfI$_$18,-1.0,-0.31756133,-0.31756133,-1.0,-0.31756133,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.4027453064918518,0.29539236426353455,0.30186229944229126,text,1.0,0.875,0.8958333134651184
227,227,f9O3YtZ2VfI$_$30,-1.0,-0.8741062,-0.8741062,-1.0,-0.8741062,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.2969522476196289,0.38074991106987,0.3222979009151459,audio,0.7857142686843872,0.9399999976158142,0.8666666746139526
228,228,f_pcplsH_V0$_$11,-0.4,-1.5613889,-1.5613889,-0.4,-1.5613889,-0.4,-2.0,-0.0,-2.0,-0.0,11111,mosi,dynamic_missing,0.34921008348464966,0.3583061695098877,0.29248377680778503,audio,0.8571428656578064,0.8999999761581421,0.8085106611251831
229,229,f_pcplsH_V0$_$10,1.2,0.95249724,0.95249724,1.2,0.95249724,1.2,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.411787211894989,0.289917916059494,0.29829490184783936,text,1.0,0.8545454740524292,0.8787878751754761
230,230,f_pcplsH_V0$_$13,1.6,1.2929368,1.2929368,1.6,1.2929368,1.6,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.42059701681137085,0.2838204503059387,0.29558250308036804,text,1.0,0.8333333134651184,0.8636363744735718
231,231,f_pcplsH_V0$_$12,-0.8,0.5217652,0.5217652,-0.8,0.5217652,-0.8,1.0,-1.0,1.0,-1.0,11111,mosi,dynamic_missing,0.3450612425804138,0.32591602206230164,0.32902276515960693,text,0.8799999952316284,0.8814589381217957,0.8962025046348572
232,232,f_pcplsH_V0$_$15,-1.0,-1.3372445,-1.3372445,-1.0,-1.3372445,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.3743617534637451,0.29925262928009033,0.32638564705848694,text,1.0,0.9180327653884888,0.9714285731315613
233,233,f_pcplsH_V0$_$14,-1.0,-0.9736116,-0.9736116,-1.0,-0.9736116,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.36924979090690613,0.3274247348308563,0.3033255338668823,text,0.9333333373069763,0.9032257795333862,0.875
234,234,f_pcplsH_V0$_$1,0.25,2.356053,2.356053,0.25,2.0,0.25,2.0,0.0,2.0,0.0,11111,mosi,dynamic_missing,0.40933725237846375,0.30022719502449036,0.2904355525970459,text,1.0,0.875,0.8684210777282715
235,235,f_pcplsH_V0$_$3,0.8,-0.62918425,-0.62918425,0.8,-0.62918425,0.8,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.39890286326408386,0.3105179965496063,0.2905791103839874,text,1.0,0.9047619104385376,0.8815789222717285
236,236,f_pcplsH_V0$_$2,1.4,1.1093196,1.1093196,1.4,1.1093196,1.4,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.3557676374912262,0.3158175051212311,0.3284149169921875,text,0.8571428656578064,0.8275862336158752,0.8571428656578064
237,237,f_pcplsH_V0$_$5,1.2,1.481954,1.481954,1.2,1.481954,1.2,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.31629490852355957,0.3366070091724396,0.34709805250167847,vision,0.8421052694320679,0.9032257795333862,0.9285714030265808
238,238,f_pcplsH_V0$_$4,0.5,-0.1474393,-0.1474393,0.5,-0.1474393,0.5,-0.0,0.0,-0.0,0.0,11111,mosi,dynamic_missing,0.35565149784088135,0.3196685016155243,0.32468003034591675,text,0.9166666865348816,0.8933333158493042,0.9111111164093018
239,239,f_pcplsH_V0$_$7,0.0,-0.9636287,-0.9636287,0.0,-0.9636287,0.0,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.33005452156066895,0.3728125989437103,0.2971328794956207,audio,0.9090909361839294,1.0,0.8965517282485962
240,240,f_pcplsH_V0$_$6,1.6,1.7013334,1.7013334,1.6,1.7013334,1.6,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.42012184858322144,0.3312147259712219,0.24866342544555664,text,0.8888888955116272,0.800000011920929,0.6666666865348816
241,241,f_pcplsH_V0$_$9,-2.4,-0.5592697,-0.5592697,-2.4,-0.5592697,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.36971572041511536,0.3481851816177368,0.28209906816482544,text,1.0,1.0,0.9047619104385376
242,242,f_pcplsH_V0$_$8,0.8,0.65678287,0.65678287,0.8,0.65678287,0.8,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.39896082878112793,0.25576213002204895,0.3452770411968231,text,1.0,0.807692289352417,0.9677419066429138
243,243,fvVhgmXxadc$_$11,-0.2,0.88386333,0.88386333,-0.2,0.88386333,-0.2,1.0,-0.0,1.0,-0.0,11111,mosi,dynamic_missing,0.3429044187068939,0.3350818157196045,0.322013795375824,text,0.9200000166893005,0.9384615421295166,0.9285714030265808
244,244,fvVhgmXxadc$_$10,0.0,0.47662815,0.47662815,0.0,0.47662815,0.0,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.36436593532562256,0.3028261065483093,0.3328079581260681,text,0.9375,0.875,0.9322034120559692
245,245,fvVhgmXxadc$_$13,0.2,-0.61859363,-0.61859363,0.2,-0.61859363,0.2,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.35976681113243103,0.3350718319416046,0.30516135692596436,text,0.949999988079071,0.9444444179534912,0.9076923131942749
246,246,fvVhgmXxadc$_$12,0.0,0.30242595,0.30242595,0.0,0.30242595,0.0,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.29721495509147644,0.3574674129486084,0.3453176021575928,audio,0.8095238208770752,0.9318181872367859,0.9245283007621765
247,247,fvVhgmXxadc$_$14,0.0,0.45155618,0.45155618,0.0,0.45155618,0.0,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.394477516412735,0.32911592721939087,0.27640658617019653,text,0.9473684430122375,0.8867924809455872,0.8095238208770752
248,248,fvVhgmXxadc$_$1,-0.4,1.8422363,1.8422363,-0.4,1.8422363,-0.4,2.0,-0.0,2.0,-0.0,11111,mosi,dynamic_missing,0.34097033739089966,0.323593407869339,0.33543622493743896,text,0.8999999761581421,0.9038461446762085,0.9318181872367859
249,249,fvVhgmXxadc$_$3,-2.2,-1.5079418,-1.5079418,-2.2,-1.5079418,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.33299341797828674,0.31935539841651917,0.3476512134075165,vision,0.8999999761581421,0.9090909361839294,0.9615384340286255
250,250,fvVhgmXxadc$_$2,-2.8,-0.9454345,-0.9454345,-2.8,-0.9454345,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.303288996219635,0.37964165210723877,0.3170693516731262,audio,0.7647058963775635,0.9069767594337463,0.8269230723381042
251,251,fvVhgmXxadc$_$5,0.0,-0.15519837,-0.15519837,0.0,-0.15519837,0.0,-0.0,0.0,-0.0,0.0,11111,mosi,dynamic_missing,0.31611302495002747,0.36450085043907166,0.31938615441322327,audio,0.8461538553237915,0.9473684430122375,0.8913043737411499
252,252,fvVhgmXxadc$_$4,-2.8,-0.80558485,-0.80558485,-2.8,-0.80558485,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.34861618280410767,0.3699210584163666,0.28146275877952576,audio,0.9090909361839294,0.96875,0.8421052694320679
253,253,fvVhgmXxadc$_$7,-1.0,-0.6128414,-0.6128414,-1.0,-0.6128414,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.3436247706413269,0.31519031524658203,0.34118494391441345,text,0.8846153616905212,0.8714285492897034,0.9210526347160339
254,254,fvVhgmXxadc$_$6,-0.2,-1.0965189,-1.0965189,-0.2,-1.0965189,-0.2,-1.0,-0.0,-1.0,-0.0,11111,mosi,dynamic_missing,0.3844186067581177,0.2810123562812805,0.3345690369606018,text,0.9599999785423279,0.8333333134651184,0.9305555820465088
255,255,fvVhgmXxadc$_$9,-0.4,0.2964563,0.2964563,-0.4,0.2964563,-0.4,0.0,-0.0,0.0,-0.0,11111,mosi,dynamic_missing,0.3838319182395935,0.34022215008735657,0.2759459316730499,text,1.0,0.9696969985961914,0.875
256,256,fvVhgmXxadc$_$8,-0.5,-1.4452899,-1.4452899,-0.5,-1.4452899,-0.5,-1.0,-0.0,-1.0,-0.0,11111,mosi,dynamic_missing,0.3917800188064575,0.3020825982093811,0.3061373233795166,text,1.0,0.8999999761581421,0.9166666865348816
257,257,iiK8YX8oH1E$_$11,1.0,-0.23913388,-0.23913388,1.0,-0.23913388,1.0,-0.0,1.0,-0.0,1.0,11111,mosi,dynamic_missing,0.3421444296836853,0.31508347392082214,0.34277212619781494,vision,0.8846153616905212,0.8734177350997925,0.9255319237709045
258,258,iiK8YX8oH1E$_$10,0.0,-0.68465346,-0.68465346,0.0,-0.68465346,0.0,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.4028678834438324,0.3106319308280945,0.2865001857280731,text,1.0,0.8999999761581421,0.8695651888847351
259,259,iiK8YX8oH1E$_$13,-2.0,-0.9252221,-0.9252221,-2.0,-0.9252221,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.3099849224090576,0.3216594457626343,0.3683556020259857,vision,0.8181818127632141,0.8666666746139526,0.9444444179534912
260,260,iiK8YX8oH1E$_$12,1.8,3.6646037,3.0,1.8,2.0,1.8,3.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.3918173015117645,0.28262731432914734,0.32555535435676575,text,1.0,0.8666666746139526,0.9473684430122375
261,261,iiK8YX8oH1E$_$15,0.6,0.86668813,0.86668813,0.6,0.86668813,0.6,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.4010521471500397,0.29415053129196167,0.30479735136032104,text,0.875,0.75,0.7777777910232544
262,262,iiK8YX8oH1E$_$14,-1.2,-0.28862867,-0.28862867,-1.2,-0.28862867,-1.2,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.38861969113349915,0.29650816321372986,0.314872145652771,text,1.0,0.8947368264198303,0.9347826242446899
263,263,iiK8YX8oH1E$_$17,1.6,2.5655735,2.5655735,1.6,2.0,1.6,3.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.3300947844982147,0.27206650376319885,0.39783865213394165,vision,0.8666666746139526,0.800000011920929,1.0
264,264,iiK8YX8oH1E$_$16,0.0,-1.0246104,-1.0246104,0.0,-1.0246104,0.0,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.3800775110721588,0.3102932870388031,0.3096291422843933,text,1.0,0.9285714030265808,0.9375
265,265,iiK8YX8oH1E$_$18,-1.0,-0.42108005,-0.42108005,-1.0,-0.42108005,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.3543136715888977,0.32046669721603394,0.32521963119506836,text,0.9090909361839294,0.8888888955116272,0.90625
266,266,iiK8YX8oH1E$_$1,-2.6,0.10444479,0.10444479,-2.6,0.10444479,-2.0,0.0,-3.0,0.0,-2.0,11111,mosi,dynamic_missing,0.3399384915828705,0.3639329969882965,0.2961285412311554,audio,0.8333333134651184,0.8974359035491943,0.804347813129425
267,267,iiK8YX8oH1E$_$3,-1.25,-0.35620236,-0.35620236,-1.25,-0.35620236,-1.25,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.3559150695800781,0.3096141815185547,0.3344707190990448,text,0.9285714030265808,0.8888888955116272,0.9375
268,268,iiK8YX8oH1E$_$2,1.2,0.81362945,0.81362945,1.2,0.81362945,1.2,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.3208657205104828,0.37618088722229004,0.30295345187187195,audio,0.8571428656578064,0.9666666388511658,0.8684210777282715
269,269,iiK8YX8oH1E$_$5,-0.4,0.6040635,0.6040635,-0.4,0.6040635,-0.4,1.0,-0.0,1.0,-0.0,11111,mosi,dynamic_missing,0.37435853481292725,0.30845189094543457,0.31718960404396057,text,0.9428571462631226,0.8760330677032471,0.8999999761581421
270,270,iiK8YX8oH1E$_$4,-2.0,-1.3277389,-1.3277389,-2.0,-1.3277389,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.32529884576797485,0.3088222146034241,0.3658789396286011,vision,0.8823529481887817,0.8863636255264282,0.9811320900917053
271,271,iiK8YX8oH1E$_$7,-1.6,-1.2540276,-1.2540276,-1.6,-1.2540276,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.3449125289916992,0.3189737796783447,0.33611366152763367,text,0.9090909361839294,0.8999999761581421,0.936170220375061
272,272,iiK8YX8oH1E$_$6,0.2,2.6243577,2.6243577,0.2,2.0,0.2,3.0,0.0,2.0,0.0,11111,mosi,dynamic_missing,0.402309387922287,0.3315863013267517,0.26610425114631653,text,1.0,0.9333333373069763,0.8333333134651184
273,273,iiK8YX8oH1E$_$9,0.4,0.23179057,0.23179057,0.4,0.23179057,0.4,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.33446502685546875,0.34081846475601196,0.3247165083885193,audio,0.8571428656578064,0.8965517282485962,0.8823529481887817
274,274,iiK8YX8oH1E$_$8,-1.0,1.0536536,1.0536536,-1.0,1.0536536,-1.0,1.0,-1.0,1.0,-1.0,11111,mosi,dynamic_missing,0.4103609025478363,0.2827426493167877,0.30689650774002075,text,1.0,0.84375,0.8947368264198303
275,275,jUzDDGyPkXU$_$24,-1.0,0.12813815,0.12813815,-1.0,0.12813815,-1.0,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.38380104303359985,0.3294852674007416,0.28671368956565857,text,0.9629629850387573,0.9166666865348816,0.8571428656578064
276,276,jUzDDGyPkXU$_$25,-2.0,-0.75397575,-0.75397575,-2.0,-0.75397575,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.32417044043540955,0.3511893153190613,0.3246401846408844,audio,0.8823529481887817,0.9523809552192688,0.9230769276618958
277,277,jUzDDGyPkXU$_$26,-2.0,-0.62567455,-0.62567455,-2.0,-0.62567455,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.35448163747787476,0.3584422469139099,0.28707611560821533,audio,0.9200000166893005,0.9555555582046509,0.8545454740524292
278,278,jUzDDGyPkXU$_$27,-2.0,-1.7910281,-1.7910281,-2.0,-1.7910281,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.3365447223186493,0.3486153185367584,0.3148399293422699,audio,0.8333333134651184,0.8809523582458496,0.8399999737739563
279,279,jUzDDGyPkXU$_$20,-2.2,-1.5687586,-1.5687586,-2.2,-1.5687586,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.3647717833518982,0.32021790742874146,0.31501033902168274,text,0.8999999761581421,0.8648648858070374,0.8666666746139526
280,280,jUzDDGyPkXU$_$21,-1.0,1.117807,1.117807,-1.0,1.117807,-1.0,1.0,-1.0,1.0,-1.0,11111,mosi,dynamic_missing,0.4292122721672058,0.2868887782096863,0.2838989496231079,text,1.0,0.8285714387893677,0.8333333134651184
281,281,jUzDDGyPkXU$_$22,-2.4,-0.89977723,-0.89977723,-2.4,-0.89977723,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.4093482494354248,0.24608512222766876,0.34456667304039,text,0.9444444179534912,0.7200000286102295,0.8983050584793091
282,282,jUzDDGyPkXU$_$23,1.2,1.7139109,1.7139109,1.2,1.7139109,1.2,2.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.3769436776638031,0.35499221086502075,0.26806411147117615,text,1.0,1.0,0.8695651888847351
283,283,jUzDDGyPkXU$_$1,2.8,3.7762349,3.0,2.8,2.0,2.0,3.0,3.0,2.0,2.0,11111,mosi,dynamic_missing,0.37809091806411743,0.31162524223327637,0.3102838695049286,text,1.0,0.9333333373069763,0.9411764740943909
284,284,jUzDDGyPkXU$_$3,0.0,0.4377449,0.4377449,0.0,0.4377449,0.0,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.2957286238670349,0.2785067558288574,0.42576467990875244,vision,0.7777777910232544,0.7777777910232544,1.0
285,285,jUzDDGyPkXU$_$2,2.6,3.1060715,3.0,2.6,2.0,2.0,3.0,3.0,2.0,2.0,11111,mosi,dynamic_missing,0.4506656229496002,0.28449785709381104,0.26483651995658875,text,1.0,0.800000011920929,0.774193525314331
286,286,jUzDDGyPkXU$_$5,-1.2,-0.4006242,-0.4006242,-1.2,-0.4006242,-1.2,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.3830544054508209,0.3137643337249756,0.3031812608242035,text,1.0,0.930232584476471,0.9230769276618958
287,287,jUzDDGyPkXU$_$4,-1.6,1.2654753,1.2654753,-1.6,1.2654753,-1.6,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.3524117171764374,0.308057963848114,0.3395302891731262,text,0.9473684430122375,0.9101123809814453,0.96875
288,288,jUzDDGyPkXU$_$7,-0.6,-0.8364902,-0.8364902,-0.6,-0.8364902,-0.6,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.2900879383087158,0.3716784417629242,0.3382335901260376,audio,0.7894737124443054,0.9433962106704712,0.90625
289,289,jUzDDGyPkXU$_$6,-1.6,-0.48977575,-0.48977575,-1.6,-0.48977575,-1.6,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.35525330901145935,0.3363499045372009,0.30839675664901733,text,0.9354838728904724,0.938144326210022,0.9047619104385376
290,290,jUzDDGyPkXU$_$9,2.8,3.737865,3.0,2.8,2.0,2.0,3.0,3.0,2.0,2.0,11111,mosi,dynamic_missing,0.3942449390888214,0.312017560005188,0.2937375605106354,text,1.0,0.9130434989929199,0.8928571343421936
291,291,jUzDDGyPkXU$_$8,1.8,2.6922488,2.6922488,1.8,2.0,1.8,3.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.3401952385902405,0.35354265570640564,0.3062620759010315,audio,0.9090909361839294,0.9583333134651184,0.8965517282485962
292,292,jUzDDGyPkXU$_$11,2.4,1.9924455,1.9924455,2.4,1.9924455,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.340326726436615,0.34725838899612427,0.31241485476493835,audio,0.9130434989929199,0.953125,0.9102563858032227
293,293,jUzDDGyPkXU$_$10,2.4,1.7187903,1.7187903,2.4,1.7187903,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.32520174980163574,0.3440091907978058,0.3307890295982361,audio,0.8571428656578064,0.9152542352676392,0.9056603908538818
294,294,jUzDDGyPkXU$_$13,-0.6,0.16529925,0.16529925,-0.6,0.16529925,-0.6,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.37255242466926575,0.30466148257255554,0.3227860927581787,text,0.9333333373069763,0.8627451062202454,0.9016393423080444
295,295,jUzDDGyPkXU$_$12,0.5,0.26511204,0.26511204,0.5,0.26511204,0.5,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.3120071291923523,0.35889366269111633,0.32909920811653137,audio,0.8999999761581421,1.0,0.9666666388511658
296,296,jUzDDGyPkXU$_$15,1.3333334,0.41614205,0.41614205,1.3333334,0.41614205,1.3333334,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.34713804721832275,0.3295552134513855,0.32330676913261414,text,0.8823529481887817,0.8863636255264282,0.8867924809455872
