index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
223,f9O3YtZ2VfI$_$17,-2.0,0.1566079556941986,0.5489424467086792,0.2811814546585083,0.1698760688304901,0.017559891566634178,0.055234991014003754,0.04319138079881668,2.0175600051879883,2.055234909057617,2.043191432952881,0.34217673540115356,0.326435923576355,0.33138740062713623,text,text,1,0.7058823704719543,0.6301369667053223,0.5087719559669495
433,phBUpBr1hSo$_$17,2.0,1.3781102895736694,0.5445320010185242,0.26317688822746277,0.19229118525981903,1.2875930070877075,1.22318696975708,1.3471486568450928,0.7124069929122925,0.7768130302429199,0.6528513431549072,0.33334070444107056,0.3075560927391052,0.35910314321517944,text,vision,0,0.75,0.6323529481887817,0.5925925970077515
14,c7UH_rxdZv4$_$4,1.600000023841858,1.172322392463684,0.40726813673973083,0.324390172958374,0.26834163069725037,1.1538677215576172,1.100968360900879,1.2093055248260498,0.4461323022842407,0.499031662940979,0.3906944990158081,0.3324722945690155,0.3111989200115204,0.3563287854194641,text,vision,0,0.5333333611488342,0.6666666865348816,0.688524603843689
649,yvsjCA6Y5Fc$_$19,-1.600000023841858,0.5327514410018921,0.46047431230545044,0.27846404910087585,0.2610616087913513,0.3432723879814148,0.3784981966018677,0.4583496153354645,1.943272352218628,1.9784982204437256,2.058349609375,0.35424014925956726,0.3389805257320404,0.30677926540374756,text,text,1,0.5757575631141663,0.5754716992378235,0.6851851940155029
249,fvVhgmXxadc$_$3,-2.200000047683716,-1.2725005149841309,0.5022875070571899,0.24306300282478333,0.2546495199203491,-1.469096302986145,-1.4448277950286865,-1.3902771472930908,0.7309037446975708,0.7551722526550293,0.809722900390625,0.34766966104507446,0.337281197309494,0.3150491416454315,text,text,1,0.6000000238418579,0.5,0.6538461446762085
162,d6hH302o4v8$_$33,-3.0,-1.0834165811538696,0.7597348093986511,0.14433151483535767,0.09593363851308823,-1.3932788372039795,-1.3619122505187988,-1.3736225366592407,1.6067211627960205,1.6380877494812012,1.6263774633407593,0.34045109152793884,0.32736092805862427,0.3321879804134369,text,text,1,1.0,0.4285714328289032,0.375
188,etzxEpPuc6I$_$18,1.399999976158142,0.9307135343551636,0.49997830390930176,0.3235647976398468,0.17645695805549622,0.7929564118385315,0.7772132754325867,0.9288511276245117,0.6070435643196106,0.6227867007255554,0.47114884853363037,0.3158896863460541,0.3097340762615204,0.3743762969970703,text,vision,0,0.6499999761581421,0.6938775777816772,0.5344827771186829
499,tStelxIAHjw$_$4,-2.799999952316284,-0.916724443435669,0.5362926721572876,0.27805736660957336,0.18564994633197784,-1.044313907623291,-1.0110211372375488,-0.9886353611946106,1.7556860446929932,1.7889788150787354,1.8113646507263184,0.34578070044517517,0.33168601989746094,0.32253333926200867,text,text,1,0.7037037014961243,0.6296296119689941,0.5567010045051575
106,d3_k5Xpfmik$_$15,2.5999999046325684,0.3012143671512604,0.43432578444480896,0.3266291916370392,0.23904499411582947,0.15487386286258698,0.18008601665496826,0.20650550723075867,2.4451260566711426,2.4199137687683105,2.3934943675994873,0.322717547416687,0.3330501317977905,0.3442324101924896,text,vision,0,0.5428571701049805,0.65625,0.6315789222717285
582,wMbj6ajWbic$_$28,2.4000000953674316,1.8483924865722656,0.6065534949302673,0.19766715168952942,0.19577936828136444,1.784149408340454,1.642697811126709,1.8582689762115479,0.6158506870269775,0.7573022842407227,0.5417311191558838,0.34071406722068787,0.285496324300766,0.37378963828086853,text,vision,0,0.7368420958518982,0.41999998688697815,0.5333333611488342
82,cXypl4FnoZo$_$29,-1.399999976158142,-0.1177879348397255,0.6265206933021545,0.15033714473247528,0.2231421321630478,-0.2508313059806824,-0.23197132349014282,-0.2568223774433136,1.1491687297821045,1.1680285930633545,1.1431776285171509,0.33509618043899536,0.32728874683380127,0.33761510252952576,text,vision,0,0.8571428656578064,0.4000000059604645,0.7272727489471436
539,v0zCBqDeKcE$_$8,1.7999999523162842,0.39127296209335327,0.49067240953445435,0.28964391350746155,0.2196837067604065,0.2173163890838623,0.26892656087875366,0.3252365291118622,1.5826835632324219,1.5310733318328857,1.4747633934020996,0.31142348051071167,0.33217653632164,0.3564000725746155,text,vision,0,0.6000000238418579,0.6041666865348816,0.6086956262588501
576,wMbj6ajWbic$_$26,1.7999999523162842,1.4919207096099854,0.6293516755104065,0.18526391685009003,0.18538442254066467,1.3486956357955933,1.2748570442199707,1.4070539474487305,0.4513043165206909,0.5251429080963135,0.3929460048675537,0.3347271680831909,0.30521532893180847,0.3600574731826782,text,vision,0,0.9166666865348816,0.550000011920929,0.6666666865348816
154,d6hH302o4v8$_$19,-2.799999952316284,-0.4544156491756439,0.4875553846359253,0.3111133575439453,0.2013312727212906,-0.5781511664390564,-0.5752165913581848,-0.6069852709770203,2.221848726272583,2.224783420562744,2.193014621734619,0.32970234751701355,0.3284951448440552,0.3418024778366089,text,vision,0,0.6666666865348816,0.699999988079071,0.6216216087341309
62,cW1FSBF59ik$_$8,1.7999999523162842,0.7824570536613464,0.59292072057724,0.19773341715335846,0.20934584736824036,0.5966834425926208,0.6184104084968567,0.6574583053588867,1.2033164501190186,1.1815896034240723,1.1425416469573975,0.32190990447998047,0.3307722806930542,0.34731781482696533,text,vision,0,0.8571428656578064,0.5600000023841858,0.7096773982048035
335,lXPQBPVc5Cw$_$26,-2.799999952316284,-1.3354867696762085,0.4439581632614136,0.3598252534866333,0.19621659815311432,-1.4893007278442383,-1.4683631658554077,-1.3837357759475708,1.310699224472046,1.3316367864608765,1.4162641763687134,0.35080987215042114,0.34174755215644836,0.3074425458908081,text,text,1,0.6363636255264282,0.7857142686843872,0.6060606241226196
303,k5Y_838nuGo$_$25,-0.20000000298023224,-0.21838930249214172,0.5714550614356995,0.23907920718193054,0.1894657164812088,-0.3332744836807251,-0.3075682818889618,-0.35832032561302185,0.13327448070049286,0.10756827890872955,0.1583203226327896,0.3331298828125,0.34400808811187744,0.32286205887794495,text,audio,0,0.7142857313156128,0.5319148898124695,0.5614035129547119
89,cXypl4FnoZo$_$6,-0.6000000238418579,0.4340622127056122,0.4441707134246826,0.3378310799598694,0.21799813210964203,0.26334863901138306,0.32757848501205444,0.3262692987918854,0.863348662853241,0.9275785088539124,0.9262692928314209,0.3512205183506012,0.3241243064403534,0.324655145406723,text,text,1,0.5789473652839661,0.686274528503418,0.5833333134651184
402,ob23OKe5a9Q$_$1,1.2000000476837158,2.2265539169311523,0.5412287712097168,0.3082456588745117,0.1505255550146103,2.3182485103607178,2.0944738388061523,2.4174041748046875,1.118248462677002,0.8944737911224365,1.2174041271209717,0.31189706921577454,0.41256406903266907,0.275538831949234,text,audio,0,0.75,0.7241379022598267,0.5
157,d6hH302o4v8$_$30,-2.799999952316284,-1.3424975872039795,0.5358972549438477,0.3381305932998657,0.12597212195396423,-1.643731951713562,-1.6491732597351074,-1.5456714630126953,1.1562680006027222,1.1508266925811768,1.2543284893035889,0.3458455801010132,0.34820589423179626,0.30594849586486816,text,audio,0,0.6666666865348816,0.7058823704719543,0.3499999940395355
115,d3_k5Xpfmik$_$5,2.200000047683716,0.6609747409820557,0.3818245828151703,0.3718325197696686,0.24634291231632233,0.6209890246391296,0.6418220400810242,0.7332730889320374,1.5790109634399414,1.5581779479980469,1.4667270183563232,0.3147558569908142,0.32306015491485596,0.36218395829200745,text,vision,0,0.38461539149284363,0.6363636255264282,0.574999988079071
667,zhpQhgha_KU$_$6,1.0,0.08484859764575958,0.5402924418449402,0.24336612224578857,0.21634143590927124,0.009800685569643974,0.035285454243421555,0.040697433054447174,0.9901993274688721,0.964714527130127,0.959302544593811,0.32554784417152405,0.33608540892601013,0.3383667469024658,text,vision,0,0.800000011920929,0.6499999761581421,0.7083333134651184
568,vyB00TXsimI$_$15,2.5999999046325684,0.09780307859182358,0.4282139539718628,0.2992180585861206,0.2725679278373718,0.05032091960310936,0.06661073863506317,0.05978862941265106,2.5496790409088135,2.533389091491699,2.5402112007141113,0.3297635018825531,0.3365470767021179,0.3336893916130066,text,audio,0,0.550000011920929,0.6086956262588501,0.6707317233085632
482,tIrG4oNLFzE$_$5,0.4000000059604645,1.861747145652771,0.35398828983306885,0.40125975012779236,0.2447519302368164,1.966469645500183,1.8075770139694214,2.0491957664489746,1.566469669342041,1.4075770378112793,1.6491957902908325,0.3203616142272949,0.39074933528900146,0.2888891100883484,audio,audio,1,0.4166666567325592,0.7333333492279053,0.6111111044883728
606,yDtzw_Y-7RU$_$21,0.20000000298023224,0.5449502468109131,0.4294322729110718,0.32600483298301697,0.24456290900707245,0.44501543045043945,0.4973771572113037,0.5209003686904907,0.24501542747020721,0.29737716913223267,0.3209003806114197,0.35135209560394287,0.32909178733825684,0.3195560574531555,text,text,1,0.46666666865348816,0.5862069129943848,0.5714285969734192
630,yvsjCA6Y5Fc$_$22,-1.600000023841858,-0.8256776332855225,0.49030572175979614,0.2892177999019623,0.22047649323940277,-1.0533775091171265,-1.0044487714767456,-1.0837783813476562,0.5466225147247314,0.5955512523651123,0.5162216424942017,0.33563756942749023,0.31572484970092773,0.3486376106739044,text,vision,0,0.5714285969734192,0.5714285969734192,0.5882353186607361
351,lXPQBPVc5Cw$_$8,2.5999999046325684,2.159961223602295,0.4366700053215027,0.29240846633911133,0.270921528339386,2.2927091121673584,2.0902435779571533,2.3814713954925537,0.30729079246520996,0.509756326675415,0.21852850914001465,0.3455727696418762,0.2683041989803314,0.38612303137779236,text,vision,0,0.5454545617103577,0.6000000238418579,0.6857143044471741
376,nzpVDcQ0ywM$_$22,2.0,0.5468361973762512,0.7338966727256775,0.14987431466579437,0.11622901260852814,0.13600555062294006,0.22634418308734894,0.2907581627368927,1.8639944791793823,1.7736557722091675,1.7092418670654297,0.3000332713127136,0.3359011113643646,0.36406561732292175,text,vision,0,0.5555555820465088,0.0,0.0
585,wMbj6ajWbic$_$3,0.0,1.6744558811187744,0.7012796401977539,0.17080987989902496,0.12791047990322113,1.5153204202651978,1.4056144952774048,1.6280596256256104,1.5153204202651978,1.4056144952774048,1.6280596256256104,0.331616073846817,0.380357027053833,0.28802689909935,text,audio,0,0.8888888955116272,0.4444444477558136,0.4375
579,wMbj6ajWbic$_$21,1.600000023841858,0.5206827521324158,0.5557901263237,0.22016723453998566,0.2240425944328308,0.3037026822566986,0.35603004693984985,0.3385595381259918,1.296297311782837,1.2439699172973633,1.2614405155181885,0.32132333517074585,0.3430434465408325,0.33563321828842163,text,audio,0,0.7647058963775635,0.5384615659713745,0.6595744490623474
385,nzpVDcQ0ywM$_$9,-2.200000047683716,-0.09632672369480133,0.5440992116928101,0.2606612741947174,0.19523949921131134,-0.17156702280044556,-0.15825419127941132,-0.2048346996307373,2.028433084487915,2.041745901107788,1.9951653480529785,0.33047381043434143,0.325019896030426,0.34450626373291016,text,vision,0,0.7200000286102295,0.6020408272743225,0.5982906222343445
337,lXPQBPVc5Cw$_$20,-1.7999999523162842,0.6166503429412842,0.45344310998916626,0.33978405594825745,0.2067728191614151,0.46412086486816406,0.49985814094543457,0.5270061492919922,2.2641208171844482,2.2998580932617188,2.3270061016082764,0.347135990858078,0.3319701850414276,0.3208937644958496,text,text,1,0.5151515007019043,0.6161616444587708,0.4864864945411682
160,d6hH302o4v8$_$35,-1.600000023841858,-0.9958171248435974,0.4740292727947235,0.30274346470832825,0.22322726249694824,-1.0445572137832642,-1.0068612098693848,-1.0517441034317017,0.5554428100585938,0.5931388139724731,0.5482559204101562,0.3374961316585541,0.3219621479511261,0.34054169058799744,text,vision,0,0.6666666865348816,0.692307710647583,0.6808510422706604
261,iiK8YX8oH1E$_$15,0.6000000238418579,0.8270007967948914,0.5175197720527649,0.33788007497787476,0.14460013806819916,0.6607552766799927,0.6488473415374756,0.7640242576599121,0.060755252838134766,0.048847317695617676,0.1640242338180542,0.3455550968647003,0.3507371246814728,0.30370771884918213,text,audio,0,0.5625,0.6071428656578064,0.3333333432674408
300,jUzDDGyPkXU$_$19,2.200000047683716,-0.05042864382266998,0.5715938210487366,0.2722443640232086,0.1561618596315384,-0.13077110052108765,-0.10509990155696869,-0.08985518664121628,2.3307712078094482,2.3050999641418457,2.2898552417755127,0.32414016127586365,0.3347102403640747,0.34114962816238403,text,vision,0,0.8999999761581421,0.7714285850524902,0.6097561120986938
472,tIrG4oNLFzE$_$13,-2.0,0.8955714702606201,0.5624881982803345,0.23668667674064636,0.20082513988018036,0.7355951070785522,0.718300998210907,0.7668667435646057,2.735595226287842,2.7183010578155518,2.766866683959961,0.3351748287677765,0.34249940514564514,0.32232579588890076,text,audio,0,0.800000011920929,0.5961538553237915,0.6231883764266968
396,nzpVDcQ0ywM$_$18,1.2000000476837158,1.6602649688720703,0.4968295991420746,0.2464960217475891,0.2566744089126587,1.6978933811187744,1.5212523937225342,1.8411451578140259,0.4978933334350586,0.32125234603881836,0.6411451101303101,0.32434600591659546,0.40448397397994995,0.27117007970809937,text,audio,0,0.625,0.5333333611488342,0.6944444179534912
286,jUzDDGyPkXU$_$5,-1.2000000476837158,-0.4889494478702545,0.43078354001045227,0.3165266811847687,0.25268983840942383,-0.610358476638794,-0.5933278203010559,-0.5648927688598633,0.5896415710449219,0.6066722273826599,0.6351072788238525,0.34203359484672546,0.3348292112350464,0.32313716411590576,text,text,1,0.5625,0.6511628031730652,0.6538461446762085
392,nzpVDcQ0ywM$_$14,0.20000000298023224,1.03096342086792,0.4935404360294342,0.2804615795612335,0.22599802911281586,0.9461609721183777,0.9049584269523621,1.0563687086105347,0.7461609840393066,0.704958438873291,0.8563687205314636,0.3419784605503082,0.3600529432296753,0.29796862602233887,text,audio,0,0.6000000238418579,0.5714285969734192,0.6086956262588501
265,iiK8YX8oH1E$_$18,-1.0,0.16008047759532928,0.36598291993141174,0.3092484474182129,0.32476863265037537,0.04280802980065346,0.09548594057559967,0.07473193854093552,1.0428080558776855,1.0954859256744385,1.0747319459915161,0.34516623616218567,0.32317009568214417,0.3316636383533478,text,text,1,0.4545454680919647,0.6296296119689941,0.78125
1,c7UH_rxdZv4$_$25,0.0,0.6887758374214172,0.3766906261444092,0.2909940183162689,0.3323154151439667,0.6471337676048279,0.6739120483398438,0.6987271308898926,0.6471337676048279,0.6739120483398438,0.6987271308898926,0.3442785143852234,0.3329452872276306,0.3227762281894684,text,text,1,0.4444444477558136,0.5714285969734192,0.7599999904632568
203,f9O3YtZ2VfI$_$21,2.0,0.33276936411857605,0.4583926200866699,0.2953532040119171,0.24625413119792938,0.17947918176651,0.26150447130203247,0.23143960535526276,1.8205208778381348,1.7384955883026123,1.7685604095458984,0.31495288014411926,0.3489590287208557,0.3360881805419922,text,audio,0,0.6000000238418579,0.6315789222717285,0.6666666865348816
56,cW1FSBF59ik$_$2,3.0,1.6232823133468628,0.5629841685295105,0.24238437414169312,0.1946313977241516,1.5499380826950073,1.43369722366333,1.660577654838562,1.4500619173049927,1.56630277633667,1.339422345161438,0.3318861722946167,0.2870025336742401,0.3811113238334656,text,vision,0,0.75,0.5887850522994995,0.6124030947685242
122,d6hH302o4v8$_$43,-2.5,0.48648732900619507,0.5167617797851562,0.2615077793598175,0.22173048555850983,0.3039412498474121,0.3739640712738037,0.37285810708999634,2.803941249847412,2.8739640712738037,2.8728580474853516,0.3529013991355896,0.32332563400268555,0.32377296686172485,text,text,1,0.6153846383094788,0.53125,0.5789473652839661
666,zhpQhgha_KU$_$7,1.0,0.18751539289951324,0.5319423079490662,0.29582977294921875,0.17222793400287628,0.012633881531655788,0.07642841339111328,0.012289846315979958,0.9873661398887634,0.9235715866088867,0.987710177898407,0.3244037330150604,0.3513320982456207,0.3242642283439636,text,audio,0,0.7142857313156128,0.692307710647583,0.5625
75,cXypl4FnoZo$_$26,0.6000000238418579,1.8920482397079468,0.5516195297241211,0.262530654668808,0.18584980070590973,1.8831912279129028,1.7355964183807373,1.9766802787780762,1.283191204071045,1.1355963945388794,1.3766802549362183,0.32338201999664307,0.3889021873474121,0.28771576285362244,text,audio,0,0.7142857313156128,0.6000000238418579,0.5555555820465088
491,tStelxIAHjw$_$12,-1.0,0.3414875864982605,0.5017774105072021,0.3283797800540924,0.16984280943870544,0.14603962004184723,0.23837247490882874,0.2036226987838745,1.146039605140686,1.2383724451065063,1.2036226987838745,0.354415625333786,0.31578269600868225,0.32980164885520935,text,text,1,0.75,0.7931034564971924,0.5882353186607361
562,vyB00TXsimI$_$9,-0.25,0.7919501662254333,0.4294649362564087,0.26279664039611816,0.30773836374282837,0.7778438329696655,0.7821038365364075,0.8132538795471191,1.0278438329696655,1.0321037769317627,1.0632538795471191,0.338823139667511,0.3370237946510315,0.3241530656814575,text,text,1,0.5,0.5,0.699999988079071
390,nzpVDcQ0ywM$_$12,-1.399999976158142,1.1174354553222656,0.40523555874824524,0.3746654987335205,0.22009891271591187,1.1410733461380005,1.0798091888427734,1.28802490234375,2.5410733222961426,2.479809284210205,2.6880249977111816,0.34343221783638,0.37076547741889954,0.28580227494239807,text,audio,0,0.46666666865348816,0.692307710647583,0.5744680762290955
