index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
223,f9O3YtZ2VfI$_$17,-2.0,0.028795955702662468,0.25377190113067627,0.4416638910770416,0.3045642375946045,0.8016427159309387,0.8375415802001953,0.7914487719535828,2.801642656326294,2.8375415802001953,2.7914488315582275,0.3368203043937683,0.3220400810241699,0.34113961458206177,audio,vision,0,0.7058823704719543,0.5205479264259338,0.38596490025520325
433,phBUpBr1hSo$_$17,2.0,1.1931756734848022,0.1977679580450058,0.452444851398468,0.3497871458530426,1.6605173349380493,1.6142535209655762,1.6169698238372803,0.3394826650619507,0.38574647903442383,0.3830301761627197,0.34592124819755554,0.32648417353630066,0.3275945782661438,audio,text,0,0.6000000238418579,0.5588235259056091,0.48148149251937866
14,c7UH_rxdZv4$_$4,1.600000023841858,1.1851242780685425,0.1722003072500229,0.44439348578453064,0.38340622186660767,1.646157145500183,1.5903080701828003,1.5994455814361572,0.046157121658325195,0.009691953659057617,0.0005544424057006836,0.32203051447868347,0.33704882860183716,0.340920627117157,audio,vision,0,0.5333333611488342,0.5490196347236633,0.5245901346206665
649,yvsjCA6Y5Fc$_$19,-1.600000023841858,-0.13764186203479767,0.13863778114318848,0.4205203354358673,0.4408419132232666,0.7056558132171631,0.7725273370742798,0.7146620750427246,2.3056559562683105,2.3725273609161377,2.314661979675293,0.34380629658699036,0.31623610854148865,0.3399575650691986,vision,text,0,0.3636363744735718,0.46226415038108826,0.5370370149612427
249,fvVhgmXxadc$_$3,-2.200000047683716,-0.14138080179691315,0.15914702415466309,0.38534069061279297,0.45551231503486633,0.70795077085495,0.6807732582092285,0.6775710582733154,2.9079508781433105,2.8807733058929443,2.8775711059570312,0.3253873586654663,0.33663126826286316,0.3379814326763153,vision,vision,1,0.4000000059604645,0.3636363744735718,0.5
162,d6hH302o4v8$_$33,-3.0,1.0577197074890137,0.3089795410633087,0.3834390342235565,0.30758145451545715,1.52466881275177,1.4124552011489868,1.4377796649932861,4.5246686935424805,4.412455081939697,4.437779426574707,0.30624961853027344,0.3523649275302887,0.3413853943347931,audio,audio,1,0.800000011920929,0.4285714328289032,0.375
188,etzxEpPuc6I$_$18,1.399999976158142,0.7907955646514893,0.18997590243816376,0.4547898471355438,0.355234295129776,1.3661755323410034,1.3232426643371582,1.32426118850708,0.03382444381713867,0.07675731182098389,0.07573878765106201,0.3452199101448059,0.3271816670894623,0.3275984823703766,audio,text,0,0.6000000238418579,0.5714285969734192,0.5
499,tStelxIAHjw$_$4,-2.799999952316284,-0.48184987902641296,0.24350625276565552,0.4113985300064087,0.3450952172279358,0.4173502027988434,0.4868004620075226,0.44942402839660645,3.2173502445220947,3.2868003845214844,3.2494239807128906,0.3475179970264435,0.31862130761146545,0.33386072516441345,audio,text,0,0.7037037014961243,0.5061728358268738,0.4639175236225128
106,d3_k5Xpfmik$_$15,2.5999999046325684,0.12897591292858124,0.15141357481479645,0.43671488761901855,0.41187161207199097,0.9013283848762512,0.8348737955093384,0.8601565361022949,1.698671579360962,1.76512610912323,1.7398433685302734,0.34841683506965637,0.32064396142959595,0.3309392035007477,audio,text,0,0.48571428656578064,0.53125,0.5526315569877625
582,wMbj6ajWbic$_$28,2.4000000953674316,1.2469273805618286,0.24701045453548431,0.3546101152896881,0.39837947487831116,1.5971451997756958,1.5785630941390991,1.5694711208343506,0.8028548955917358,0.8214370012283325,0.830528974533081,0.3397848606109619,0.33198341727256775,0.3282317519187927,vision,text,0,0.6315789222717285,0.36000001430511475,0.46666666865348816
82,cXypl4FnoZo$_$29,-1.399999976158142,0.20657697319984436,0.2499862015247345,0.3386399745941162,0.41137388348579407,0.8598282337188721,0.8689723014831543,0.8496512174606323,2.2598280906677246,2.268972396850586,2.2496511936187744,0.3331737816333771,0.3293870985507965,0.3374391496181488,vision,vision,1,0.7142857313156128,0.4000000059604645,0.5454545617103577
539,v0zCBqDeKcE$_$8,1.7999999523162842,0.12014630436897278,0.1789896935224533,0.43058496713638306,0.39042526483535767,0.8887354731559753,0.9270824193954468,0.8805469274520874,0.9112644791603088,0.8729175329208374,0.9194530248641968,0.3290645480155945,0.3452219069004059,0.32571351528167725,audio,audio,1,0.5333333611488342,0.5208333134651184,0.52173912525177
576,wMbj6ajWbic$_$26,1.7999999523162842,1.3791152238845825,0.29364266991615295,0.37054434418678284,0.33581292629241943,1.7011531591415405,1.672834873199463,1.6667201519012451,0.09884679317474365,0.1271650791168213,0.13327980041503906,0.34210339188575745,0.3302054703235626,0.3276911973953247,audio,text,0,0.8333333134651184,0.5,0.5
154,d6hH302o4v8$_$19,-2.799999952316284,-0.46022042632102966,0.20608049631118774,0.41674304008483887,0.3771764636039734,0.5033502578735352,0.5710514783859253,0.500302791595459,3.3033502101898193,3.37105131149292,3.300302743911743,0.3421526551246643,0.31438881158828735,0.3434585630893707,audio,vision,0,0.6666666865348816,0.5666666626930237,0.5675675868988037
62,cW1FSBF59ik$_$8,1.7999999523162842,0.6005690097808838,0.23386596143245697,0.30864131450653076,0.45749279856681824,1.1634467840194702,1.1763501167297363,1.1412724256515503,0.636553168296814,0.6236498355865479,0.6587275266647339,0.33456867933273315,0.34000879526138306,0.3254225254058838,vision,audio,0,0.7142857313156128,0.4000000059604645,0.6451612710952759
335,lXPQBPVc5Cw$_$26,-2.799999952316284,-0.733951985836029,0.13554717600345612,0.5348355770111084,0.3296172618865967,0.13357411324977875,0.1838853806257248,0.16257399320602417,2.9335739612579346,2.9838852882385254,2.962574005126953,0.3444182872772217,0.32342514395713806,0.33215662837028503,audio,text,0,0.4545454680919647,0.6785714030265808,0.4848484992980957
303,k5Y_838nuGo$_$25,-0.20000000298023224,0.8137928247451782,0.15467917919158936,0.4539545476436615,0.39136624336242676,1.4365423917770386,1.3862017393112183,1.368141770362854,1.6365424394607544,1.586201786994934,1.5681418180465698,0.31703662872314453,0.3376274108886719,0.34533601999282837,audio,vision,0,0.4285714328289032,0.5106382966041565,0.4912280738353729
89,cXypl4FnoZo$_$6,-0.6000000238418579,0.4790358245372772,0.17633521556854248,0.42904040217399597,0.3946244716644287,1.1300362348556519,1.122116208076477,1.1055192947387695,1.7300362586975098,1.722116231918335,1.7055193185806274,0.32883167266845703,0.3321032226085663,0.3390651047229767,audio,vision,0,0.5263158082962036,0.5098039507865906,0.5166666507720947
402,ob23OKe5a9Q$_$1,1.2000000476837158,1.4715640544891357,0.23605145514011383,0.45878899097442627,0.3051595687866211,1.8205496072769165,1.7643001079559326,1.7764308452606201,0.6205495595932007,0.5643000602722168,0.5764307975769043,0.3195357620716095,0.34281158447265625,0.33765262365341187,audio,audio,1,0.75,0.6206896305084229,0.47058823704719543
157,d6hH302o4v8$_$30,-2.799999952316284,0.3539105951786041,0.26178205013275146,0.4496767222881317,0.2885412871837616,0.9869313836097717,1.0120028257369995,0.9765591621398926,3.786931276321411,3.812002658843994,3.7765591144561768,0.3353233337402344,0.32497748732566833,0.3396991491317749,audio,vision,0,0.6666666865348816,0.47058823704719543,0.30000001192092896
115,d3_k5Xpfmik$_$5,2.200000047683716,0.6950212121009827,0.14174389839172363,0.4559379816055298,0.4023180305957794,1.2966221570968628,1.275381326675415,1.2575315237045288,0.903377890586853,0.9246187210083008,0.942468523979187,0.34175071120262146,0.33279627561569214,0.3254530429840088,audio,text,0,0.38461539149284363,0.5151515007019043,0.5
667,zhpQhgha_KU$_$6,1.0,0.14637237787246704,0.18295764923095703,0.28641626238822937,0.5306260585784912,0.9347931146621704,0.8734273314476013,0.8877289891242981,0.06520688533782959,0.12657266855239868,0.1122710108757019,0.34855011105537415,0.3228135406970978,0.32863637804985046,vision,text,0,0.6000000238418579,0.3499999940395355,0.7083333134651184
568,vyB00TXsimI$_$15,2.5999999046325684,0.17830677330493927,0.1436779648065567,0.3889724016189575,0.4673496186733246,0.9837595820426941,0.9335722923278809,0.9375886917114258,1.6162402629852295,1.6664276123046875,1.6624112129211426,0.3468472361564636,0.3257565200328827,0.3273961842060089,vision,text,0,0.44999998807907104,0.47826087474823,0.6219512224197388
482,tIrG4oNLFzE$_$5,0.4000000059604645,1.360706090927124,0.14174656569957733,0.5417643785476685,0.316489040851593,1.8217430114746094,1.766789197921753,1.7744524478912354,1.4217430353164673,1.3667892217636108,1.3744524717330933,0.3192846477031708,0.34198784828186035,0.33872759342193604,audio,audio,1,0.4166666567325592,0.6333333253860474,0.4166666567325592
606,yDtzw_Y-7RU$_$21,0.20000000298023224,0.6415039300918579,0.154044970870018,0.41680195927619934,0.42915311455726624,1.2809897661209106,1.2620826959609985,1.2417943477630615,1.0809897184371948,1.0620826482772827,1.0417943000793457,0.32529526948928833,0.3330748379230499,0.3416298031806946,vision,vision,1,0.4000000059604645,0.4482758641242981,0.5142857432365417
630,yvsjCA6Y5Fc$_$22,-1.600000023841858,0.21142087876796722,0.18160738050937653,0.4761122167110443,0.3422803580760956,0.6868466138839722,0.7045567631721497,0.6885374784469604,2.28684663772583,2.3045568466186523,2.2885375022888184,0.33602219820022583,0.3286651372909546,0.33531272411346436,audio,text,0,0.5714285969734192,0.5714285969734192,0.47058823704719543
351,lXPQBPVc5Cw$_$8,2.5999999046325684,1.5857619047164917,0.1494433432817459,0.37838178873062134,0.47217488288879395,1.962884545326233,1.8965373039245605,1.914358377456665,0.6371153593063354,0.7034626007080078,0.6856415271759033,0.34946009516716003,0.32164719700813293,0.32889270782470703,vision,text,0,0.4545454680919647,0.46666666865348816,0.6285714507102966
376,nzpVDcQ0ywM$_$22,2.0,1.1468249559402466,0.37895771861076355,0.33296525478363037,0.2880769968032837,1.2924177646636963,1.1804038286209106,1.2395821809768677,0.7075822353363037,0.8195961713790894,0.7604178190231323,0.3564513027667999,0.3098784387111664,0.3336702287197113,text,text,1,0.5555555820465088,0.0,0.0
585,wMbj6ajWbic$_$3,0.0,1.0405776500701904,0.3494283854961395,0.3645220100879669,0.28604963421821594,1.4691251516342163,1.4216115474700928,1.429426670074463,1.4691251516342163,1.4216115474700928,1.429426670074463,0.32132992148399353,0.3409925103187561,0.33767756819725037,audio,audio,1,0.8888888955116272,0.4444444477558136,0.375
579,wMbj6ajWbic$_$21,1.600000023841858,0.45369547605514526,0.2269337922334671,0.36666277050971985,0.40640342235565186,1.045210599899292,1.068456768989563,1.039823293685913,0.5547894239425659,0.5315432548522949,0.5601767301559448,0.3308221399784088,0.34057605266571045,0.32860180735588074,vision,audio,0,0.6470588445663452,0.43589743971824646,0.5319148898124695
385,nzpVDcQ0ywM$_$9,-2.200000047683716,-0.21774381399154663,0.1844755858182907,0.39813151955604553,0.4173928499221802,0.692267894744873,0.7355127334594727,0.6836293339729309,2.892267942428589,2.9355127811431885,2.883629322052002,0.3380392789840698,0.32025137543678284,0.3417093753814697,vision,vision,1,0.5600000023841858,0.4897959232330322,0.5641025900840759
337,lXPQBPVc5Cw$_$20,-1.7999999523162842,0.3895972967147827,0.16052275896072388,0.4371512830257416,0.40232592821121216,1.0848298072814941,1.087542176246643,1.0388737916946411,2.8848297595977783,2.887542247772217,2.838873863220215,0.3272527754306793,0.32614508271217346,0.3466021716594696,audio,vision,0,0.39393940567970276,0.4343434274196625,0.44594594836235046
160,d6hH302o4v8$_$35,-1.600000023841858,-0.003556104376912117,0.14632825553417206,0.43778562545776367,0.41588619351387024,0.850391685962677,0.8712021112442017,0.8171935081481934,2.4503917694091797,2.4712021350860596,2.4171934127807617,0.3314887583255768,0.3229769766330719,0.3455342948436737,audio,vision,0,0.5,0.5897436141967773,0.6170212626457214
261,iiK8YX8oH1E$_$15,0.6000000238418579,0.5560469627380371,0.20556895434856415,0.5225614905357361,0.2718695402145386,1.1167411804199219,1.091615080833435,1.095339059829712,0.516741156578064,0.49161505699157715,0.495339035987854,0.3269021213054657,0.33733224868774414,0.33576563000679016,audio,audio,1,0.5,0.5,0.2222222238779068
300,jUzDDGyPkXU$_$19,2.200000047683716,0.04649992287158966,0.2964467704296112,0.41643068194389343,0.2871224880218506,0.7875437140464783,0.7917177677154541,0.7834153771400452,1.4124562740325928,1.4082822799682617,1.4165847301483154,0.33332398533821106,0.33506765961647034,0.3316083252429962,audio,audio,1,0.8999999761581421,0.6000000238418579,0.46341463923454285
472,tIrG4oNLFzE$_$13,-2.0,-0.3226291835308075,0.21119816601276398,0.41452351212501526,0.37427836656570435,0.6325953006744385,0.6703491806983948,0.6135843992233276,2.6325953006744385,2.67034912109375,2.613584518432617,0.33580124378204346,0.3203221261501312,0.34387657046318054,audio,vision,0,0.6000000238418579,0.4923076927661896,0.489130437374115
396,nzpVDcQ0ywM$_$18,1.2000000476837158,1.2885006666183472,0.1960882842540741,0.3749470114707947,0.4289647340774536,1.784833312034607,1.6347678899765015,1.7069107294082642,0.5848332643508911,0.43476784229278564,0.5069106817245483,0.3022395670413971,0.3646003305912018,0.3331601023674011,vision,audio,0,0.5833333134651184,0.4333333373069763,0.5555555820465088
286,jUzDDGyPkXU$_$5,-1.2000000476837158,-0.41999098658561707,0.1730441302061081,0.4357464015483856,0.3912094533443451,0.5549135208129883,0.6397371292114258,0.5774030685424805,1.754913568496704,1.8397371768951416,1.7774031162261963,0.3482285141944885,0.313196063041687,0.33857545256614685,audio,text,0,0.5625,0.5813953280448914,0.5769230723381042
392,nzpVDcQ0ywM$_$14,0.20000000298023224,0.26940813660621643,0.1927613466978073,0.3972525894641876,0.4099859893321991,1.0273901224136353,1.0177422761917114,0.988723874092102,0.8273901343345642,0.8177422881126404,0.788723886013031,0.3266209661960602,0.3305838108062744,0.342795193195343,vision,vision,1,0.550000011920929,0.4545454680919647,0.52173912525177
265,iiK8YX8oH1E$_$18,-1.0,-0.4849563539028168,0.13514016568660736,0.36515378952026367,0.499705970287323,0.408658891916275,0.4546716511249542,0.4278978109359741,1.4086588621139526,1.4546716213226318,1.4278978109359741,0.34242528676986694,0.3232860863208771,0.33428865671157837,vision,text,0,0.4545454680919647,0.48148149251937866,0.6875
1,c7UH_rxdZv4$_$25,0.0,0.6876681447029114,0.11315717548131943,0.40409353375434875,0.482749342918396,1.2721213102340698,1.2159464359283447,1.224421739578247,1.2721213102340698,1.2159464359283447,1.224421739578247,0.31906265020370483,0.3422721326351166,0.3386652171611786,vision,audio,0,0.3333333432674408,0.5,0.6399999856948853
203,f9O3YtZ2VfI$_$21,2.0,0.74510258436203,0.18061457574367523,0.42571794986724854,0.3936674892902374,1.132731318473816,1.0908068418502808,1.0908626317977905,0.8672686815261841,0.9091931581497192,0.9091373682022095,0.345071017742157,0.32745304703712463,0.327475905418396,audio,text,0,0.6000000238418579,0.5526315569877625,0.5777778029441833
56,cW1FSBF59ik$_$2,3.0,0.7815120220184326,0.22459666430950165,0.40315526723861694,0.3722480237483978,1.3125394582748413,1.293518304824829,1.2797328233718872,1.6874605417251587,1.706481695175171,1.7202671766281128,0.34056177735328674,0.33255985379219055,0.3268783986568451,audio,text,0,0.6666666865348816,0.5046728849411011,0.5116279125213623
122,d6hH302o4v8$_$43,-2.5,0.5224600434303284,0.17391899228096008,0.4024001955986023,0.4236808121204376,1.2043660879135132,1.1849634647369385,1.153467059135437,3.7043662071228027,3.6849634647369385,3.6534671783447266,0.323599249124527,0.33154377341270447,0.34485700726509094,vision,vision,1,0.5384615659713745,0.5,0.5789473652839661
666,zhpQhgha_KU$_$7,1.0,-0.2506912350654602,0.2392338067293167,0.4419403076171875,0.3188258409500122,0.25688934326171875,0.32013869285583496,0.3034652769565582,0.7431106567382812,0.679861307144165,0.6965347528457642,0.31824639439582825,0.3444289267063141,0.33732467889785767,audio,audio,1,0.7142857313156128,0.5384615659713745,0.4375
75,cXypl4FnoZo$_$26,0.6000000238418579,1.3245681524276733,0.20138081908226013,0.40567445755004883,0.39294469356536865,1.7305759191513062,1.6616274118423462,1.6821894645690918,1.1305758953094482,1.0616273880004883,1.0821894407272339,0.31722283363342285,0.34577563405036926,0.3370015323162079,audio,audio,1,0.5714285969734192,0.46666666865348816,0.5
491,tStelxIAHjw$_$12,-1.0,0.289968341588974,0.22979165613651276,0.4742807149887085,0.29592764377593994,0.9894810318946838,1.0034219026565552,0.9684561491012573,1.989480972290039,2.0034217834472656,1.9684561491012573,0.3322972059249878,0.3265567123889923,0.3411460518836975,audio,vision,0,0.75,0.6551724076271057,0.47058823704719543
562,vyB00TXsimI$_$9,-0.25,0.11190937459468842,0.17292353510856628,0.32386717200279236,0.5032092928886414,0.9067690968513489,0.9142584800720215,0.8790746331214905,1.156769037246704,1.1642584800720215,1.1290745735168457,0.33047953248023987,0.3274000585079193,0.3421204388141632,vision,vision,1,0.5,0.3529411852359772,0.625
390,nzpVDcQ0ywM$_$12,-1.399999976158142,-0.24028386175632477,0.15700165927410126,0.5201877355575562,0.3228105902671814,0.6802546977996826,0.7345288991928101,0.6764178276062012,2.080254554748535,2.134528875350952,2.076417922973633,0.3402269184589386,0.31791049242019653,0.3418624997138977,audio,vision,0,0.46666666865348816,0.6153846383094788,0.42553192377090454
