index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
570,vyB00TXsimI$_$17,1.399999976158142,-1.2873903512954712,0.21668455004692078,0.40616127848625183,0.3771541714668274,-1.324441909790039,-1.2888556718826294,-1.266857624053955,2.7244420051574707,2.6888556480407715,2.6668577194213867,0.3205004036426544,0.33507901430130005,0.34442058205604553,audio,vision,0,0.4736842215061188,0.6170212626457214,0.6315789222717285
617,yDtzw_Y-7RU$_$8,-1.5,-0.5429972410202026,0.29790958762168884,0.4089643955230713,0.29312601685523987,-0.6055997610092163,-0.5602066516876221,-0.5674887895584106,0.8944002389907837,0.9397933483123779,0.9325112104415894,0.3450278639793396,0.3259955942630768,0.3289765417575836,audio,text,0,0.7142857313156128,0.6875,0.5789473652839661
405,ob23OKe5a9Q$_$5,-1.7999999523162842,-1.188549280166626,0.23455174267292023,0.4286682903766632,0.33677998185157776,-1.2179863452911377,-1.188109278678894,-1.1595526933670044,0.5820136070251465,0.6118906736373901,0.6404472589492798,0.3456733822822571,0.33300188183784485,0.32132476568222046,audio,text,0,0.5416666865348816,0.6695652008056641,0.6014492511749268
591,wMbj6ajWbic$_$9,-2.0,-0.7199893593788147,0.29588520526885986,0.3479231297969818,0.35619163513183594,-0.8003735542297363,-0.7500753402709961,-0.7569653391838074,1.1996264457702637,1.249924659729004,1.2430346012115479,0.3464704751968384,0.3253576159477234,0.32817190885543823,vision,text,0,0.699999988079071,0.6000000238418579,0.6666666865348816
368,nbWiPyCm4g0$_$4,-2.200000047683716,-0.10122709721326828,0.2852155268192291,0.41829413175582886,0.296490341424942,-0.13433048129081726,-0.12659436464309692,-0.12163572758436203,2.065669536590576,2.0734057426452637,2.078364372253418,0.33617594838142395,0.3329406976699829,0.3308833837509155,audio,text,0,0.604651153087616,0.6220472455024719,0.5065789222717285
215,f9O3YtZ2VfI$_$9,-2.200000047683716,-0.6296362280845642,0.2666550278663635,0.3452889919281006,0.3880559206008911,-0.774705171585083,-0.7180386781692505,-0.7261887192726135,1.4252948760986328,1.4819613695144653,1.473811388015747,0.348095566034317,0.3242918848991394,0.3276124894618988,vision,text,0,0.5384615659713745,0.5,0.6097561120986938
0,c7UH_rxdZv4$_$24,-1.7999999523162842,2.4026894569396973,0.2612375020980835,0.3752337694168091,0.3635287582874298,2.275068759918213,2.31063175201416,2.30233097076416,4.075068473815918,4.110631942749023,4.102331161499023,0.3421125113964081,0.32723718881607056,0.330650269985199,audio,text,0,0.5714285969734192,0.5757575631141663,0.6153846383094788
670,zhpQhgha_KU$_$11,-2.4000000953674316,1.78415048122406,0.2988281846046448,0.3484482765197754,0.35272353887557983,1.696624755859375,1.7400559186935425,1.711387038230896,4.096624851226807,4.140056133270264,4.111387252807617,0.34142813086509705,0.32338637113571167,0.3351854979991913,vision,text,0,0.6666666865348816,0.5625,0.625
360,lXPQBPVc5Cw$_$19,-1.7999999523162842,-0.6603193283081055,0.40119412541389465,0.35384616255760193,0.24495971202850342,-0.8583317995071411,-0.8071396350860596,-0.8050211071968079,0.9416681528091431,0.9928603172302246,0.9949788451194763,0.3480019271373749,0.32643067836761475,0.3255673944950104,text,text,1,0.8888888955116272,0.6499999761581421,0.5199999809265137
169,dq3Nf_lMPnE$_$14,-1.7999999523162842,0.7767468690872192,0.35927528142929077,0.30958276987075806,0.33114194869995117,0.7742916345596313,0.8251135349273682,0.7724618911743164,2.574291706085205,2.6251134872436523,2.5724618434906006,0.34005066752433777,0.31912004947662354,0.3408293128013611,text,vision,0,0.7333333492279053,0.4791666567325592,0.568965494632721
479,tIrG4oNLFzE$_$1,2.799999952316284,1.1975433826446533,0.361623078584671,0.32327401638031006,0.3151029348373413,1.1521674394607544,1.1946101188659668,1.163135051727295,1.6478325128555298,1.6053898334503174,1.6368649005889893,0.3259144723415375,0.3436722159385681,0.3304134011268616,text,audio,0,0.8333333134651184,0.5975610017776489,0.6428571343421936
281,jUzDDGyPkXU$_$22,-2.4000000953674316,-1.047385334968567,0.32960495352745056,0.3112323582172394,0.35916268825531006,-1.1856685876846313,-1.1458927392959595,-1.1247142553329468,1.2143315076828003,1.2541073560714722,1.2752858400344849,0.34744736552238464,0.3305948078632355,0.3219577670097351,vision,text,0,0.7222222089767456,0.5199999809265137,0.6440678238868713
402,ob23OKe5a9Q$_$1,1.2000000476837158,2.0782570838928223,0.3190062642097473,0.43302810192108154,0.24796566367149353,1.957077980041504,2.0010998249053955,1.9708871841430664,0.7570779323577881,0.8010997772216797,0.7708871364593506,0.34137314558029175,0.32309579849243164,0.335531085729599,audio,text,0,0.75,0.7241379022598267,0.5
422,pLTX3ipuDJI$_$4,-2.200000047683716,1.2866660356521606,0.2556610107421875,0.3698035180568695,0.3745355010032654,1.2204328775405884,1.2647813558578491,1.2325026988983154,3.4204330444335938,3.4647812843322754,3.4325027465820312,0.34116891026496887,0.3227708041667938,0.3360602855682373,vision,text,0,0.6111111044883728,0.6138613820075989,0.6779661178588867
160,d6hH302o4v8$_$35,-1.600000023841858,-1.7839903831481934,0.2635449171066284,0.3927609920501709,0.3436940610408783,-1.770160436630249,-1.7436710596084595,-1.72316575050354,0.1701604127883911,0.14367103576660156,0.12316572666168213,0.32318854331970215,0.33406901359558105,0.3427424132823944,audio,vision,0,0.6666666865348816,0.692307710647583,0.6808510422706604
359,lXPQBPVc5Cw$_$16,0.20000000298023224,0.2726174294948578,0.2146889716386795,0.4284484386444092,0.3568625748157501,0.18345676362514496,0.20262828469276428,0.21160832047462463,0.01654323935508728,0.0026282817125320435,0.011608317494392395,0.33071696758270264,0.33651965856552124,0.3327633738517761,audio,audio,1,0.550000011920929,0.7166666388511658,0.6805555820465088
330,k5Y_838nuGo$_$18,0.4000000059604645,1.428548812866211,0.21327020227909088,0.3586122691631317,0.4281175434589386,1.3524774312973022,1.3988591432571411,1.3545368909835815,0.9524774551391602,0.998859167098999,0.9545369148254395,0.34000879526138306,0.32085663080215454,0.3391346037387848,vision,text,0,0.625,0.7058823704719543,0.8500000238418579
445,phBUpBr1hSo$_$9,-2.0,0.8594510555267334,0.3082089126110077,0.33790916204452515,0.35388192534446716,0.8044724464416504,0.8516557216644287,0.8207507729530334,2.8044724464416504,2.8516557216644287,2.8207507133483887,0.34216293692588806,0.3225660026073456,0.33527106046676636,vision,text,0,0.6399999856948853,0.49295774102211,0.5777778029441833
679,zhpQhgha_KU$_$18,0.6000000238418579,1.1530137062072754,0.3475848138332367,0.3403588533401489,0.31205636262893677,1.1093326807022095,1.1538821458816528,1.1279808282852173,0.5093326568603516,0.5538821220397949,0.5279808044433594,0.34213826060295105,0.3236064612865448,0.3342552185058594,text,text,1,0.8181818127632141,0.6176470518112183,0.6341463327407837
651,zhpQhgha_KU$_$24,0.0,0.264889121055603,0.33602750301361084,0.34983038902282715,0.314142107963562,0.15555007755756378,0.18073467910289764,0.1900223195552826,0.15555007755756378,0.18073467910289764,0.1900223195552826,0.341666042804718,0.3310776948928833,0.3272562325000763,audio,text,0,0.75,0.5909090638160706,0.5925925970077515
511,tmZoasNr4rU$_$16,-1.399999976158142,-1.131312608718872,0.41327714920043945,0.33629152178764343,0.2504312992095947,-1.31440007686615,-1.270774006843567,-1.2697697877883911,0.08559989929199219,0.1292259693145752,0.13023018836975098,0.345701664686203,0.3273544907569885,0.32694384455680847,text,text,1,0.8666666746139526,0.59375,0.5
78,cXypl4FnoZo$_$21,-0.6000000238418579,-0.9377961158752441,0.2804723083972931,0.34569594264030457,0.37383174896240234,-1.0688284635543823,-1.0250914096832275,-1.0226227045059204,0.4688284397125244,0.42509138584136963,0.4226226806640625,0.3209601938724518,0.338996022939682,0.3400437533855438,vision,vision,1,0.6666666865348816,0.5967742204666138,0.6891891956329346
676,zhpQhgha_KU$_$17,1.75,1.6800061464309692,0.2902710735797882,0.3796733021736145,0.3300556242465973,1.5964802503585815,1.6334835290908813,1.6298054456710815,0.15351974964141846,0.11651647090911865,0.12019455432891846,0.3236375153064728,0.3389586806297302,0.3374038636684418,audio,audio,1,0.692307710647583,0.6388888955116272,0.6285714507102966
154,d6hH302o4v8$_$19,-2.799999952316284,-0.8349310755729675,0.27260738611221313,0.41110458970069885,0.3162880539894104,-0.9187577962875366,-0.8782877922058105,-0.874021589756012,1.8812421560287476,1.9217121601104736,1.925978422164917,0.3452698588371277,0.32823798060417175,0.32649216055870056,audio,text,0,0.6666666865348816,0.699999988079071,0.6216216087341309
113,d3_k5Xpfmik$_$3,2.0,2.085116147994995,0.27956029772758484,0.42776593565940857,0.29267382621765137,1.9391167163848877,1.9815112352371216,1.9570821523666382,0.060883283615112305,0.018488764762878418,0.042917847633361816,0.3249778151512146,0.34266388416290283,0.33235830068588257,audio,audio,1,0.6153846383094788,0.6491228342056274,0.5147058963775635
550,vvZ4IcEtiZc$_$9,2.200000047683716,1.480074167251587,0.26007744669914246,0.4300360381603241,0.30988645553588867,1.4388560056686401,1.4742707014083862,1.458926796913147,0.7611440420150757,0.7257293462753296,0.7410732507705688,0.32566195726394653,0.34040236473083496,0.3339356780052185,audio,audio,1,0.5625,0.6344085931777954,0.5315315127372742
45,cM3Yna7AavY$_$7,3.0,2.162428617477417,0.26568979024887085,0.3852362036705017,0.34907397627830505,2.075500249862671,2.1075687408447266,2.100717544555664,0.9244997501373291,0.8924312591552734,0.8992824554443359,0.3254230320453644,0.3387327492237091,0.3358442485332489,audio,audio,1,0.5555555820465088,0.5675675868988037,0.574999988079071
182,etzxEpPuc6I$_$12,0.6666666865348816,0.02336202748119831,0.3404431641101837,0.347663551568985,0.3118932843208313,-0.14874829351902008,-0.12161926925182343,-0.11461421102285385,0.8154149651527405,0.7882859706878662,0.7812808752059937,0.32487744092941284,0.336083322763443,0.3390392065048218,audio,vision,0,0.6666666865348816,0.5,0.5
539,v0zCBqDeKcE$_$8,1.7999999523162842,-0.1789119392633438,0.26700296998023987,0.38510969281196594,0.3478873372077942,-0.2741035521030426,-0.2545919418334961,-0.24452686309814453,2.074103593826294,2.0545918941497803,2.0445268154144287,0.32654640078544617,0.3346085846424103,0.33884501457214355,audio,vision,0,0.6000000238418579,0.6041666865348816,0.6086956262588501
535,v0zCBqDeKcE$_$4,0.0,0.6629398465156555,0.3505750298500061,0.3448306918144226,0.3045942783355713,0.6880068778991699,0.7413641214370728,0.6782160401344299,0.6880068778991699,0.7413641214370728,0.6782160401344299,0.33923688530921936,0.31734901666641235,0.34341415762901306,text,vision,0,0.7647058963775635,0.5777778029441833,0.5714285969734192
520,tmZoasNr4rU$_$7,-1.0,-1.4568507671356201,0.29166457056999207,0.35197392106056213,0.3563615381717682,-1.478605031967163,-1.4555734395980835,-1.4284827709197998,0.4786050319671631,0.4555734395980835,0.4284827709197998,0.32322031259536743,0.33266088366508484,0.3441188335418701,vision,vision,1,0.6551724076271057,0.5779221057891846,0.635869562625885
403,ob23OKe5a9Q$_$3,-1.2000000476837158,-0.4687293469905853,0.21360476315021515,0.4384279251098633,0.34796732664108276,-0.5333861112594604,-0.4863509237766266,-0.48403245210647583,0.6666139364242554,0.7136491537094116,0.71596759557724,0.3468520939350128,0.327047199010849,0.3261007070541382,audio,text,0,0.5,0.6842105388641357,0.6222222447395325
590,wMbj6ajWbic$_$6,1.7999999523162842,1.337327003479004,0.2848716378211975,0.397930383682251,0.3171979784965515,1.2406107187271118,1.2868860960006714,1.253733515739441,0.5593892335891724,0.5131138563156128,0.5462664365768433,0.32508814334869385,0.34444713592529297,0.33046475052833557,audio,audio,1,0.6071428656578064,0.5882353186607361,0.5333333611488342
155,d6hH302o4v8$_$18,-2.0,-1.7611215114593506,0.27674758434295654,0.4008645713329315,0.32238781452178955,-1.7550714015960693,-1.7303352355957031,-1.712204098701477,0.24492859840393066,0.2696647644042969,0.28779590129852295,0.3427734076976776,0.33233699202537537,0.3248896300792694,audio,text,0,0.6363636255264282,0.6551724076271057,0.6000000238418579
466,rnaNMUZpvvg$_$17,-1.600000023841858,-0.5643675923347473,0.27214673161506653,0.38775700330734253,0.34009629487991333,-0.6439372301101685,-0.5942596197128296,-0.6060055494308472,0.9560627937316895,1.0057404041290283,0.9939944744110107,0.34560415148735046,0.3247959613800049,0.32959988713264465,audio,text,0,0.5714285969734192,0.5714285969734192,0.5600000023841858
579,wMbj6ajWbic$_$21,1.600000023841858,-0.24696652591228485,0.33589231967926025,0.31151655316352844,0.3525911867618561,-0.3285059928894043,-0.3148568570613861,-0.27789372205734253,1.9285060167312622,1.9148569107055664,1.8778936862945557,0.32441020011901855,0.32999250292778015,0.3455972373485565,vision,vision,1,0.7647058963775635,0.5384615659713745,0.6595744490623474
4,c7UH_rxdZv4$_$20,-1.7999999523162842,0.44130611419677734,0.26933133602142334,0.35450634360313416,0.3761622905731201,0.42398595809936523,0.43794164061546326,0.44758176803588867,2.2239859104156494,2.2379415035247803,2.247581720352173,0.33856502175331116,0.3327100872993469,0.3287249207496643,vision,text,0,0.6666666865348816,0.6301369667053223,0.7159090638160706
589,wMbj6ajWbic$_$7,-1.2000000476837158,-0.14105425775051117,0.18359823524951935,0.5491578578948975,0.267243891954422,-0.14378798007965088,-0.13070309162139893,-0.09835383296012878,1.056212067604065,1.069296956062317,1.1016461849212646,0.34146395325660706,0.335924357175827,0.3226117193698883,audio,text,0,0.38461539149284363,0.7407407164573669,0.44117647409439087
98,cXypl4FnoZo$_$17,-0.6000000238418579,-0.5004629492759705,0.27922025322914124,0.3748442530632019,0.34593549370765686,-0.6340118646621704,-0.5840264558792114,-0.5827491283416748,0.0340118408203125,0.015973567962646484,0.017250895500183105,0.32851770520210266,0.3360092043876648,0.33547312021255493,audio,audio,1,0.6153846383094788,0.5862069129943848,0.6000000238418579
138,d6hH302o4v8$_$5,-1.3333333730697632,1.5768358707427979,0.21583165228366852,0.3240889608860016,0.4600793421268463,1.5930746793746948,1.6286412477493286,1.6003845930099487,2.926408052444458,2.961974620819092,2.933717966079712,0.33927977085113525,0.32452642917633057,0.3361937999725342,vision,text,0,0.5714285969734192,0.6000000238418579,0.8333333134651184
15,c7UH_rxdZv4$_$7,-3.0,-0.7983826398849487,0.20357714593410492,0.46256259083747864,0.33386021852493286,-0.8625002503395081,-0.8141634464263916,-0.8112246990203857,2.1374998092651367,2.1858365535736084,2.1887753009796143,0.3473084568977356,0.32694515585899353,0.3257463872432709,audio,text,0,0.5714285969734192,0.8125,0.699999988079071
149,d6hH302o4v8$_$12,1.399999976158142,1.0141576528549194,0.31227365136146545,0.26909351348876953,0.4186328947544098,0.9928094744682312,1.0440680980682373,0.9869296550750732,0.4071905016899109,0.3559318780899048,0.41307032108306885,0.3269204795360565,0.34855300188064575,0.32452651858329773,vision,audio,0,0.7777777910232544,0.523809552192688,0.800000011920929
284,jUzDDGyPkXU$_$3,0.0,1.2040808200836182,0.30272144079208374,0.34874606132507324,0.348532497882843,1.149580478668213,1.194790005683899,1.1569081544876099,1.149580478668213,1.194790005683899,1.1569081544876099,0.3406067192554474,0.3218921422958374,0.3375011384487152,audio,text,0,0.5555555820465088,0.4444444477558136,0.5
163,d6hH302o4v8$_$32,-0.6000000238418579,0.6609029769897461,0.418423056602478,0.27181679010391235,0.30976012349128723,0.7131406664848328,0.7589187622070312,0.7002213597297668,1.313140630722046,1.3589187860488892,1.3002214431762695,0.33776211738586426,0.3189769983291626,0.34326088428497314,text,vision,0,0.8888888955116272,0.5,0.6206896305084229
252,fvVhgmXxadc$_$4,-2.799999952316284,-0.8764756321907043,0.2972334921360016,0.46872225403785706,0.23404426872730255,-0.9284186959266663,-0.8811869621276855,-0.8940998911857605,1.8715813159942627,1.9188129901885986,1.905900001525879,0.3447469174861908,0.3249824345111847,0.33027055859565735,audio,text,0,0.6363636255264282,0.6875,0.3947368562221527
381,nzpVDcQ0ywM$_$5,-0.4000000059604645,-0.5247859954833984,0.3217087984085083,0.3888724446296692,0.2894187271595001,-0.689821183681488,-0.6424423456192017,-0.6470633149147034,0.28982117772102356,0.24244233965873718,0.2470633089542389,0.32093313336372375,0.34051403403282166,0.3385528028011322,audio,audio,1,0.692307710647583,0.6136363744735718,0.5192307829856873
458,rnaNMUZpvvg$_$9,-1.399999976158142,-0.8297721743583679,0.24073082208633423,0.4086579382419586,0.35061120986938477,-0.8979692459106445,-0.8576474189758301,-0.8428429365158081,0.5020307302474976,0.542352557182312,0.557157039642334,0.3467094600200653,0.3296675980091095,0.32362300157546997,audio,text,0,0.6000000238418579,0.6896551847457886,0.6666666865348816
307,k5Y_838nuGo$_$21,-0.20000000298023224,-1.004153847694397,0.22568249702453613,0.3212181329727173,0.45309939980506897,-1.0713914632797241,-1.0298100709915161,-1.0254493951797485,0.8713914752006531,0.8298100829124451,0.8254494071006775,0.3212892711162567,0.3384304642677307,0.3402802050113678,vision,vision,1,0.5833333134651184,0.5909090638160706,0.8148148059844971
446,phBUpBr1hSo$_$8,-2.200000047683716,-0.40142402052879333,0.2288561761379242,0.4225151836872101,0.3486286699771881,-0.41129419207572937,-0.4103309214115143,-0.3727695643901825,1.788705825805664,1.789669156074524,1.827230453491211,0.33877840638160706,0.33837077021598816,0.3228508532047272,audio,text,0,0.5199999809265137,0.6310975551605225,0.5980707406997681
600,wMbj6ajWbic$_$16,-0.4000000059604645,0.39853087067604065,0.36371901631355286,0.3758694529533386,0.2604115605354309,0.2929202616214752,0.3103818893432617,0.3424394726753235,0.6929202675819397,0.7103818655014038,0.7424395084381104,0.3426550328731537,0.3352569043636322,0.3220880925655365,audio,text,0,0.8399999737739563,0.6619718074798584,0.5411764979362488
393,nzpVDcQ0ywM$_$17,1.600000023841858,-0.36659976840019226,0.32628533244132996,0.26700156927108765,0.4067130982875824,-0.5781655311584473,-0.5200399160385132,-0.5351703763008118,2.1781654357910156,2.120039939880371,2.1351704597473145,0.31943005323410034,0.3435027599334717,0.337067186832428,vision,audio,0,0.75,0.47826087474823,0.7407407164573669
516,tmZoasNr4rU$_$3,-2.0,-1.0858104228973389,0.2756468951702118,0.4168861508369446,0.3074670135974884,-1.2240760326385498,-1.1745460033416748,-1.1678546667099,0.7759239673614502,0.8254539966583252,0.8321453332901001,0.3481771647930145,0.3272743821144104,0.3245484530925751,audio,text,0,0.5,0.5384615659713745,0.4375
517,tmZoasNr4rU$_$2,-2.0,-1.603683590888977,0.29699501395225525,0.370229572057724,0.3327754735946655,-1.6716049909591675,-1.6432627439498901,-1.6082122325897217,0.3283950090408325,0.35673725605010986,0.3917877674102783,0.3461393713951111,0.33409109711647034,0.31976956129074097,audio,text,0,0.7142857313156128,0.6527777910232544,0.6511628031730652
483,tIrG4oNLFzE$_$4,1.399999976158142,0.314471036195755,0.3070645332336426,0.3608947694301605,0.3320406973361969,0.18989898264408112,0.21053385734558105,0.2170378565788269,1.2101010084152222,1.189466118812561,1.18296217918396,0.32672959566116333,0.3352667987346649,0.33800363540649414,audio,vision,0,0.6000000238418579,0.5,0.5151515007019043
288,jUzDDGyPkXU$_$7,-0.6000000238418579,-0.9931142330169678,0.2850686013698578,0.367646187543869,0.3472852110862732,-1.1187163591384888,-1.0743051767349243,-1.0634162425994873,0.5187163352966309,0.4743051528930664,0.4634162187576294,0.31962624192237854,0.3378717303276062,0.34250199794769287,audio,vision,0,0.6315789222717285,0.5849056839942932,0.609375
557,vyB00TXsimI$_$2,-2.4000000953674316,-0.8553187251091003,0.18215952813625336,0.399104505777359,0.41873598098754883,-0.910016655921936,-0.8698537349700928,-0.8685965538024902,1.4899834394454956,1.5301463603973389,1.5314035415649414,0.34475886821746826,0.32787802815437317,0.32736316323280334,vision,text,0,0.37037035822868347,0.5888888835906982,0.6666666865348816
295,jUzDDGyPkXU$_$12,0.5,1.4472827911376953,0.25286972522735596,0.4235011637210846,0.3236290514469147,1.3716762065887451,1.420266032218933,1.3727444410324097,0.8716762065887451,0.9202660322189331,0.8727444410324097,0.3401666283607483,0.3201207220554352,0.33971264958381653,audio,text,0,0.6000000238418579,0.6800000071525574,0.6000000238418579
325,k5Y_838nuGo$_$15,-0.800000011920929,1.7985326051712036,0.25101563334465027,0.3611178994178772,0.38786643743515015,1.6716898679733276,1.7160229682922363,1.6930450201034546,2.4716899394989014,2.5160229206085205,2.4930450916290283,0.34249499440193176,0.3240315914154053,0.33347344398498535,vision,text,0,0.5416666865348816,0.5370370149612427,0.6307692527770996
337,lXPQBPVc5Cw$_$20,-1.7999999523162842,-0.7444572448730469,0.2523190379142761,0.4422765374183655,0.3054044246673584,-0.7678955793380737,-0.7231639623641968,-0.7342736721038818,1.0321043729782104,1.0768359899520874,1.0657262802124023,0.3442976772785187,0.32557475566864014,0.3301275670528412,audio,text,0,0.5151515007019043,0.6161616444587708,0.4864864945411682
515,tmZoasNr4rU$_$1,0.0,0.14604756236076355,0.2486320286989212,0.37440288066864014,0.37696513533592224,0.02119087055325508,0.04541818052530289,0.053519874811172485,0.02119087055325508,0.04541818052530289,0.053519874811172485,0.34123122692108154,0.3310522139072418,0.32771652936935425,vision,text,0,0.5454545617103577,0.5744680762290955,0.6315789222717285
257,iiK8YX8oH1E$_$11,1.0,0.13864684104919434,0.34402066469192505,0.33079755306243896,0.325181782245636,-0.012490525841712952,0.010236501693725586,0.02164795994758606,1.0124905109405518,0.9897634983062744,0.9783520698547363,0.32547709345817566,0.3348560929298401,0.33966678380966187,text,vision,0,0.7692307829856873,0.5696202516555786,0.6170212626457214
548,vvZ4IcEtiZc$_$7,1.399999976158142,0.6922276020050049,0.3318138122558594,0.33350870013237,0.33467748761177063,0.7298712134361267,0.7728385925292969,0.7238474488258362,0.6701287627220154,0.6271613836288452,0.6761525273323059,0.32811886072158813,0.34622371196746826,0.32565751671791077,vision,audio,0,0.800000011920929,0.6296296119689941,0.6875
329,k5Y_838nuGo$_$19,-0.6000000238418579,2.1610050201416016,0.21265579760074615,0.44692856073379517,0.34041568636894226,2.019352912902832,2.062086820602417,2.035203695297241,2.6193528175354004,2.6620869636535645,2.6352038383483887,0.34148749709129333,0.3237246572971344,0.33478790521621704,audio,text,0,0.5789473652839661,0.7714285850524902,0.6904761791229248
647,yvsjCA6Y5Fc$_$17,-0.6000000238418579,-0.32121407985687256,0.33787664771080017,0.3648003041744232,0.2973230183124542,-0.38040846586227417,-0.3656150996685028,-0.34492218494415283,0.21959155797958374,0.2343849241733551,0.2550778388977051,0.3403340280056,0.3340985178947449,0.32556748390197754,audio,text,0,0.800000011920929,0.6530612111091614,0.6101694703102112
283,jUzDDGyPkXU$_$1,2.799999952316284,0.7800222039222717,0.38157328963279724,0.2929646074771881,0.32546207308769226,0.7736307382583618,0.8190509080886841,0.7839961051940918,2.026369094848633,1.9809490442276,2.0160038471221924,0.3255781829357147,0.3445977568626404,0.3298240303993225,text,audio,0,0.8571428656578064,0.5333333611488342,0.6470588445663452
452,rnaNMUZpvvg$_$3,-0.800000011920929,-0.6951940655708313,0.35165607929229736,0.31707561016082764,0.3312682807445526,-0.8923441171646118,-0.8358309268951416,-0.8381495475769043,0.09234410524368286,0.035830914974212646,0.03814953565597534,0.31813833117485046,0.34142494201660156,0.34043681621551514,text,audio,0,0.8181818127632141,0.5909090638160706,0.6666666865348816
97,cXypl4FnoZo$_$14,-0.6000000238418579,0.4755134582519531,0.2628043591976166,0.40901878476142883,0.3281768262386322,0.47714677453041077,0.5122203826904297,0.4718189835548401,1.0771467685699463,1.1122204065322876,1.0718190670013428,0.337406188249588,0.322933167219162,0.33966064453125,audio,vision,0,0.5517241358757019,0.5945945978164673,0.5393258333206177
181,etzxEpPuc6I$_$13,-2.200000047683716,-0.7433212995529175,0.3139326870441437,0.3996294438838959,0.28643789887428284,-0.7928471565246582,-0.7462359666824341,-0.7501458525657654,1.4071528911590576,1.4537640810012817,1.4498541355133057,0.3458503782749176,0.3262755274772644,0.3278741240501404,audio,text,0,0.6388888955116272,0.5757575631141663,0.46666666865348816
213,f9O3YtZ2VfI$_$7,-1.2000000476837158,-1.226453185081482,0.31641829013824463,0.3769722282886505,0.30660945177078247,-1.3294156789779663,-1.2957289218902588,-1.267862319946289,0.1294156312942505,0.09572887420654297,0.06786227226257324,0.32020631432533264,0.3339775800704956,0.34581610560417175,audio,vision,0,0.6363636255264282,0.550000011920929,0.5
47,cM3Yna7AavY$_$9,-0.20000000298023224,1.2735987901687622,0.3242604732513428,0.40762412548065186,0.26811543107032776,1.2287342548370361,1.2696598768234253,1.241284966468811,1.428734302520752,1.4696599245071411,1.4412850141525269,0.34076619148254395,0.32377201318740845,0.33546182513237,audio,text,0,0.7222222089767456,0.6575342416763306,0.5057471394538879
86,cXypl4FnoZo$_$5,1.7999999523162842,2.1863372325897217,0.2701428532600403,0.3539358675479889,0.3759213387966156,2.0522520542144775,2.093372106552124,2.067232370376587,0.25225210189819336,0.29337215423583984,0.26723241806030273,0.3411400020122528,0.3240484297275543,0.3348114788532257,vision,text,0,0.6875,0.6451612710952759,0.7297297120094299
16,c7UH_rxdZv4$_$6,-2.5999999046325684,-0.6831995248794556,0.3075048625469208,0.3775842785835266,0.3149108290672302,-0.8172287940979004,-0.7699520587921143,-0.7675780653953552,1.782771110534668,1.830047845840454,1.8324217796325684,0.34692829847335815,0.3270203471183777,0.32605138421058655,audio,text,0,0.6800000071525574,0.6071428656578064,0.5699999928474426
126,d6hH302o4v8$_$27,-2.5999999046325684,1.935858130455017,0.3933279514312744,0.4311268627643585,0.1755451261997223,1.8481162786483765,1.891614317893982,1.8587666749954224,4.448116302490234,4.49161434173584,4.458766460418701,0.34084847569465637,0.3228105902671814,0.33634087443351746,audio,text,0,0.800000011920929,0.6666666865348816,0.27272728085517883
610,yDtzw_Y-7RU$_$3,0.75,1.4878740310668945,0.18854376673698425,0.4870939254760742,0.32436227798461914,1.3744646310806274,1.417466402053833,1.3938013315200806,0.6244646310806274,0.667466402053833,0.6438013315200806,0.3420223295688629,0.32412323355674744,0.3338544964790344,audio,text,0,0.3571428656578064,0.6440678238868713,0.5
633,yvsjCA6Y5Fc$_$3,-2.0,-1.204569697380066,0.28453922271728516,0.36968177556991577,0.3457790017127991,-1.2633274793624878,-1.228480339050293,-1.2106460332870483,0.7366725206375122,0.771519660949707,0.7893539667129517,0.34558480978012085,0.3308546543121338,0.32356056571006775,audio,text,0,0.6153846383094788,0.5714285969734192,0.5932203531265259
568,vyB00TXsimI$_$15,2.5999999046325684,-0.4872880280017853,0.23826615512371063,0.37724125385284424,0.38449254631996155,-0.6035650968551636,-0.5469151735305786,-0.5626959800720215,3.2035651206970215,3.1469149589538574,3.16269588470459,0.3199186623096466,0.3433944284915924,0.336686909198761,vision,audio,0,0.550000011920929,0.6086956262588501,0.6707317233085632
133,d6hH302o4v8$_$40,-1.0,-0.7495676875114441,0.38998889923095703,0.5434279441833496,0.06658314913511276,-0.9710017442703247,-0.9171139001846313,-0.9152777194976807,0.028998255729675293,0.08288609981536865,0.08472228050231934,0.3487267792224884,0.3260103166103363,0.3252628743648529,audio,text,0,1.0,1.0,0.0
193,etzxEpPuc6I$_$4,0.800000011920929,0.04085623472929001,0.2673625349998474,0.34130576252937317,0.3913317024707794,-0.09747876226902008,-0.07433965802192688,-0.06209906190633774,0.8974787592887878,0.8743396997451782,0.8620990514755249,0.32524943351745605,0.334794282913208,0.33995628356933594,vision,vision,1,0.5454545617103577,0.49056604504585266,0.6129032373428345
323,k5Y_838nuGo$_$13,0.6000000238418579,1.7964966297149658,0.21907112002372742,0.4940207004547119,0.28690820932388306,1.697088599205017,1.7410831451416016,1.7033785581588745,1.0970885753631592,1.1410831212997437,1.1033785343170166,0.3402911424636841,0.3220826983451843,0.3376260995864868,audio,text,0,0.5714285969734192,0.800000011920929,0.5833333134651184
