row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
2330,2330,M6HKUzJNlsE$_$2,1.6666666,0.41965166,0.41965166,1.6666666,0.41965166,1.6666666,0.0,2.0,0.0,2.0,111,mosei,dynamic_missing,0.34113210439682007,0.3300216794013977,0.3288462162017822,text,0.6590909361839294,0.672535240650177,0.6807511448860168
2331,2331,M6HKUzJNlsE$_$5,1.3333334,0.7731792,0.7731792,1.3333334,0.7731792,1.3333334,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.3774035573005676,0.3446963429450989,0.2779000699520111,text,0.7222222089767456,0.7068965435028076,0.6091954112052917
2332,2332,M6HKUzJNlsE$_$4,1.0,0.71863866,0.71863866,1.0,0.71863866,1.0,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.3881905674934387,0.3206457495689392,0.2911636233329773,text,0.7916666865348816,0.7260869741439819,0.6878612637519836
2333,2333,MHVrwCEWLPI$_$1,-0.6666667,0.23142853,0.23142853,-0.6666667,0.23142853,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,dynamic_missing,0.42279160022735596,0.28058570623397827,0.296622633934021,text,0.800000011920929,0.625,0.6627907156944275
2334,2334,MHVrwCEWLPI$_$5,0.6666667,1.1328276,1.1328276,0.6666667,1.1328276,0.6666667,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.3609866797924042,0.3208167254924774,0.3181965947151184,text,0.695652186870575,0.6666666865348816,0.6725663542747498
2335,2335,MHVrwCEWLPI$_$4,1.0,0.7146342,0.7146342,1.0,0.7146342,1.0,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.3789330720901489,0.33326518535614014,0.28780174255371094,text,0.6842105388641357,0.6499999761581421,0.5866666436195374
2336,2336,MHVrwCEWLPI$_$6,0.33333334,0.8435495,0.8435495,0.33333334,0.8435495,0.33333334,1.0,0.0,1.0,0.0,111,mosei,dynamic_missing,0.40930333733558655,0.2722886800765991,0.31840795278549194,text,0.9090909361839294,0.7352941036224365,0.8235294222831726
2337,2337,MHyW857u_X8$_$13,0.0,1.2509433,1.2509433,0.0,1.2509433,0.0,1.0,0.0,1.0,0.0,111,mosei,dynamic_missing,0.3884665071964264,0.31743448972702026,0.29409897327423096,text,0.800000011920929,0.7290322780609131,0.7008547186851501
2338,2338,MHyW857u_X8$_$20,0.0,-0.45929956,-0.45929956,0.0,-0.45929956,0.0,-0.0,0.0,-0.0,0.0,111,mosei,dynamic_missing,0.3449092209339142,0.31614798307418823,0.33894282579421997,text,0.6600000262260437,0.6464646458625793,0.6912751793861389
2339,2339,MHyW857u_X8$_$22,0.33333334,1.953374,1.953374,0.33333334,1.953374,0.33333334,2.0,0.0,2.0,0.0,111,mosei,dynamic_missing,0.38393551111221313,0.29639098048210144,0.3196735084056854,text,0.75,0.650602400302887,0.6984127163887024
2340,2340,MHyW857u_X8$_$17,0.33333334,0.10028384,0.10028384,0.33333334,0.10028384,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.30529066920280457,0.3892782926559448,0.3054310381412506,audio,0.6666666865348816,0.8181818127632141,0.7068965435028076
2341,2341,MHyW857u_X8$_$18,-0.33333334,0.28044716,0.28044716,-0.33333334,0.28044716,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,dynamic_missing,0.3629013001918793,0.32365337014198303,0.3134453296661377,text,0.7200000286102295,0.6927710771560669,0.6867470145225525
2342,2342,MHyW857u_X8$_$2,0.0,0.37709236,0.37709236,0.0,0.37709236,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.4087960720062256,0.2982498109340668,0.29295408725738525,text,0.8108108043670654,0.6831682920455933,0.6842105388641357
2343,2343,MHyW857u_X8$_$5,0.0,0.28115636,0.28115636,0.0,0.28115636,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.4209512174129486,0.2980596423149109,0.2809891402721405,text,0.8333333134651184,0.6907216310501099,0.6712328791618347
2344,2344,MHyW857u_X8$_$7,2.0,1.953816,1.953816,2.0,1.953816,2.0,2.0,2.0,2.0,2.0,111,mosei,dynamic_missing,0.3812418580055237,0.3073166012763977,0.311441570520401,text,0.7777777910232544,0.699999988079071,0.7166666388511658
2345,2345,MLegxOZBGUc$_$9,1.0,1.9916996,1.9916996,1.0,1.9916996,1.0,2.0,1.0,2.0,1.0,111,mosei,dynamic_missing,0.4542635977268219,0.2730695307254791,0.272666871547699,text,0.9090909361839294,0.6846153736114502,0.6938775777816772
2346,2346,MM2qPdnRmQ8$_$0,0.0,0.118588485,0.118588485,0.0,0.118588485,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.39024052023887634,0.2738528549671173,0.33590662479400635,text,0.807692289352417,0.6606060862541199,0.7727272510528564
2347,2347,MM2qPdnRmQ8$_$6,0.0,0.008603727,0.008603727,0.0,0.008603727,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.31392917037010193,0.35294434428215027,0.3331265151500702,audio,0.6399999856948853,0.7285714149475098,0.7096773982048035
2348,2348,MSHBEntSDjU$_$9,0.33333334,0.26191023,0.26191023,0.33333334,0.26191023,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.42143216729164124,0.28621992468833923,0.29234790802001953,text,0.8571428656578064,0.6936936974525452,0.7142857313156128
2349,2349,MYEyQUpMe3k$_$1,1.0,0.4113073,0.4113073,1.0,0.4113073,1.0,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.26504960656166077,0.2669048607349396,0.46804553270339966,vision,0.6756756901741028,0.7091633677482605,1.0
2350,2350,MYEyQUpMe3k$_$2,0.6666667,0.022578228,0.022578228,0.6666667,0.022578228,0.6666667,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.2411186248064041,0.2635192573070526,0.49536213278770447,vision,0.6000000238418579,0.6744186282157898,1.0
2351,2351,MYEyQUpMe3k$_$5,0.0,0.12529343,0.12529343,0.0,0.12529343,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.502170205116272,0.3079043924808502,0.1899254322052002,text,0.8461538553237915,0.6315789222717285,0.4000000059604645
2352,2352,MYEyQUpMe3k$_$4,0.0,0.21822773,0.21822773,0.0,0.21822773,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.5046725869178772,0.2561410069465637,0.23918643593788147,text,1.0,0.6909090876579285,0.6666666865348816
2353,2353,MYEyQUpMe3k$_$7,0.0,0.21309076,0.21309076,0.0,0.21309076,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.44268789887428284,0.2832048535346985,0.27410730719566345,text,0.9230769276618958,0.7297297120094299,0.7234042286872864
2354,2354,MYEyQUpMe3k$_$6,0.0,0.36689833,0.36689833,0.0,0.36689833,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.3074416220188141,0.22464393079280853,0.4679143726825714,vision,0.75,0.623115599155426,1.0
2355,2355,MYEyQUpMe3k$_$9,0.0,0.38294914,0.38294914,0.0,0.38294914,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.3071709871292114,0.3417471647262573,0.35108187794685364,vision,0.5833333134651184,0.6666666865348816,0.6901408433914185
2356,2356,MYEyQUpMe3k$_$8,0.0,0.08653087,0.08653087,0.0,0.08653087,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.4102078974246979,0.3499111831188202,0.23988085985183716,text,0.75,0.700507640838623,0.52173912525177
2357,2357,MZUr1DfYNNw$_$1,1.3333334,1.1431682,1.1431682,1.3333334,1.1431682,1.3333334,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.30569565296173096,0.33332931995391846,0.3609749674797058,vision,0.6499999761581421,0.7232704162597656,0.7731092572212219
2358,2358,MZUr1DfYNNw$_$0,0.6666667,1.1298105,1.1298105,0.6666667,1.1298105,0.6666667,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.406864196062088,0.32133346796035767,0.2718023359775543,text,0.800000011920929,0.7120000123977661,0.6382978558540344
2359,2359,MZUr1DfYNNw$_$2,0.0,1.1288966,1.1288966,0.0,1.1288966,0.0,1.0,0.0,1.0,0.0,111,mosei,dynamic_missing,0.32566142082214355,0.33530765771865845,0.3390309512615204,vision,0.6600000262260437,0.7045952081680298,0.7201166152954102
2360,2360,MtIklGnIMGo$_$5,-1.3333334,0.6649165,0.6649165,-1.3333334,0.6649165,-1.3333334,1.0,-1.0,1.0,-1.0,111,mosei,dynamic_missing,0.3218982219696045,0.3292806148529053,0.3488211929798126,vision,0.6000000238418579,0.6413373947143555,0.6801619529724121
2361,2361,MvEw24PU2Ac$_$9,0.6666667,0.19974351,0.19974351,0.6666667,0.19974351,0.6666667,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.31267958879470825,0.3195614516735077,0.36775892972946167,vision,0.6585366129875183,0.6994219422340393,0.7796609997749329
2362,2362,MvEw24PU2Ac$_$15,-1.0,-0.93927455,-0.93927455,-1.0,-0.93927455,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosei,dynamic_missing,0.2947865426540375,0.36495867371559143,0.3402547836303711,audio,0.6190476417541504,0.7558139562606812,0.7307692170143127
2363,2363,MvEw24PU2Ac$_$6,0.0,0.34989005,0.34989005,0.0,0.34989005,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.4995335638523102,0.3099645674228668,0.19050192832946777,text,0.8965517282485962,0.6879432797431946,0.4545454680919647
2364,2364,N-NnCI6U52c$_$2,2.3333333,1.311355,1.311355,2.3333333,1.311355,2.0,1.0,2.0,1.0,2.0,111,mosei,dynamic_missing,0.30338186025619507,0.35452333092689514,0.3420948088169098,audio,0.6097561120986938,0.7176470756530762,0.7098039388656616
2365,2365,N-NnCI6U52c$_$5,2.6666667,1.239903,1.239903,2.6666667,1.239903,2.0,1.0,3.0,1.0,2.0,111,mosei,dynamic_missing,0.38357987999916077,0.2954894006252289,0.3209307789802551,text,0.7586206793785095,0.6581632494926453,0.7094594836235046
2366,2366,N0d2JL7JC1s$_$0,0.0,0.008602172,0.008602172,0.0,0.008602172,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.33085381984710693,0.36419031023979187,0.3049558997154236,audio,0.6800000071525574,0.7580000162124634,0.6792452931404114
2367,2367,N2nCB34Am-E$_$10,0.6666667,0.6973814,0.6973814,0.6666667,0.6973814,0.6666667,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.36219170689582825,0.30494076013565063,0.3328675627708435,text,0.71875,0.6627218723297119,0.7165354490280151
2368,2368,N2nCB34Am-E$_$6,0.6666667,0.8953067,0.8953067,0.6666667,0.8953067,0.6666667,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.3603542149066925,0.32696962356567383,0.31267616152763367,text,0.7368420958518982,0.7182320356369019,0.7058823704719543
2369,2369,NIpuKcoJhGM$_$0,2.0,0.076407775,0.076407775,2.0,0.076407775,2.0,0.0,2.0,0.0,2.0,111,mosei,dynamic_missing,0.36441555619239807,0.28666773438453674,0.3489167392253876,text,0.7692307829856873,0.6792452931404114,0.7875000238418579
2370,2370,NIpuKcoJhGM$_$5,-0.33333334,0.027447259,0.027447259,-0.33333334,0.027447259,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,dynamic_missing,0.3736509084701538,0.3006880283355713,0.3256610631942749,text,0.7400000095367432,0.6613756418228149,0.7112675905227661
2371,2371,NIpuKcoJhGM$_$4,1.6666666,0.41405797,0.41405797,1.6666666,0.41405797,1.6666666,0.0,2.0,0.0,2.0,111,mosei,dynamic_missing,0.36325523257255554,0.3091430068016052,0.32760176062583923,text,0.7400000095367432,0.6893491148948669,0.7283464670181274
2372,2372,NOGhjdK-rDI$_$0,-0.33333334,-0.87471294,-0.87471294,-0.33333334,-0.87471294,-0.33333334,-1.0,-0.0,-1.0,-0.0,111,mosei,dynamic_missing,0.3841700553894043,0.26296937465667725,0.3528605103492737,text,0.8095238208770752,0.6499999761581421,0.8070175647735596
2373,2373,NVLPURuAVLU$_$2,-0.6666667,0.008604858,0.008604858,-0.6666667,0.008604858,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,dynamic_missing,0.35470548272132874,0.32227060198783875,0.32302388548851013,text,0.7368420958518982,0.7188940048217773,0.7300613522529602
2374,2374,NVLPURuAVLU$_$4,0.6666667,0.30679277,0.30679277,0.6666667,0.30679277,0.6666667,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.3734671473503113,0.3082607388496399,0.31827211380004883,text,0.782608687877655,0.7166666388511658,0.7426470518112183
2375,2375,NVLPURuAVLU$_$7,0.33333334,0.008604412,0.008604412,0.33333334,0.008604412,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.33511191606521606,0.37940454483032227,0.28548353910446167,audio,0.6976743936538696,0.7897436022758484,0.6575342416763306
2376,2376,NaWmaHwjElo$_$13,0.6666667,0.008604123,0.008604123,0.6666667,0.008604123,0.6666667,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.3535063564777374,0.29902079701423645,0.3474729061126709,text,0.7083333134651184,0.6546391844749451,0.7397260069847107
2377,2377,NaWmaHwjElo$_$5,0.0,0.00860403,0.00860403,0.0,0.00860403,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.37389346957206726,0.3355245292186737,0.29058197140693665,text,0.7241379022598267,0.699999988079071,0.6380952596664429
2378,2378,NgENhhXf0LE$_$2,1.3333334,0.35788047,0.35788047,1.3333334,0.35788047,1.3333334,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.31144341826438904,0.36214712262153625,0.3264094591140747,audio,0.6470588445663452,0.7524752616882324,0.7105262875556946
2379,2379,NiAjz4ciA60$_$1,1.0,0.9002398,0.9002398,1.0,0.9002398,1.0,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.40929335355758667,0.2909852862358093,0.2997213304042816,text,0.800000011920929,0.6594203114509583,0.6842105388641357
2380,2380,NiAjz4ciA60$_$3,0.33333334,0.8795953,0.8795953,0.33333334,0.8795953,0.33333334,1.0,0.0,1.0,0.0,111,mosei,dynamic_missing,0.3781143128871918,0.3120780885219574,0.30980756878852844,text,0.7200000286102295,0.6540284156799316,0.6603773832321167
2381,2381,NiAjz4ciA60$_$2,0.33333334,1.0255518,1.0255518,0.33333334,1.0255518,0.33333334,1.0,0.0,1.0,0.0,111,mosei,dynamic_missing,0.39582183957099915,0.31050223112106323,0.29367589950561523,text,0.8235294222831726,0.7321428656578064,0.7142857313156128
2382,2382,NiAjz4ciA60$_$6,-0.33333334,0.4748581,0.4748581,-0.33333334,0.4748581,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,dynamic_missing,0.3498956561088562,0.32239481806755066,0.3277095556259155,text,0.6666666865348816,0.6557376980781555,0.6739130616188049
2383,2383,NlrCjfHELLE$_$0,0.6666667,1.0057036,1.0057036,0.6666667,1.0057036,0.6666667,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.32644498348236084,0.3733498156070709,0.30020520091056824,audio,0.6470588445663452,0.7441860437393188,0.6451612710952759
2384,2384,NoOt0oU843M$_$8,0.6666667,1.3253273,1.3253273,0.6666667,1.3253273,0.6666667,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.3703215420246124,0.3044266104698181,0.32525181770324707,text,0.7659574747085571,0.6979866027832031,0.7410714030265808
2385,2385,NoOt0oU843M$_$3,0.33333334,0.36315456,0.36315456,0.33333334,0.36315456,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.3053145110607147,0.3689630627632141,0.3257223665714264,audio,0.5555555820465088,0.680232584476471,0.6279069781303406
2386,2386,NoOt0oU843M$_$2,0.0,0.008604416,0.008604416,0.0,0.008604416,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.33748430013656616,0.3273422420024872,0.33517345786094666,text,0.7083333134651184,0.7230769395828247,0.7448979616165161
2387,2387,NoOt0oU843M$_$5,0.6666667,0.008604492,0.008604492,0.6666667,0.008604492,0.6666667,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.44072890281677246,0.3016660511493683,0.25760501623153687,text,0.8636363744735718,0.704081654548645,0.6351351141929626
2388,2388,NoOt0oU843M$_$6,1.6666666,0.6357155,0.6357155,1.6666666,0.6357155,1.6666666,1.0,2.0,1.0,2.0,111,mosei,dynamic_missing,0.3362026810646057,0.34716716408729553,0.31663012504577637,audio,0.6296296119689941,0.6756756901741028,0.6396396160125732
2389,2389,NocexkPXja8$_$13,-1.0,-0.1308217,-0.1308217,-1.0,-0.1308217,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosei,dynamic_missing,0.43572381138801575,0.280833899974823,0.28344231843948364,text,0.8500000238418579,0.6603773832321167,0.675000011920929
2390,2390,NocexkPXja8$_$15,-0.6666667,0.008603937,0.008603937,-0.6666667,0.008603937,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,dynamic_missing,0.3669591546058655,0.30781829357147217,0.32522258162498474,text,0.7037037014961243,0.6458333134651184,0.6833333373069763
2391,2391,NocexkPXja8$_$16,-1.0,-0.88232875,-0.88232875,-1.0,-0.88232875,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosei,dynamic_missing,0.4096454381942749,0.30135470628738403,0.2889998257160187,text,0.8199999928474426,0.6964980363845825,0.6855670213699341
2392,2392,NocexkPXja8$_$1,-1.6666666,0.008603619,0.008603619,-1.6666666,0.008603619,-1.6666666,0.0,-2.0,0.0,-2.0,111,mosei,dynamic_missing,0.38399404287338257,0.30052894353866577,0.3154769837856293,text,0.75,0.6574585437774658,0.6917293071746826
2393,2393,NocexkPXja8$_$3,-1.3333334,0.008603681,0.008603681,-1.3333334,0.008603681,-1.3333334,0.0,-1.0,0.0,-1.0,111,mosei,dynamic_missing,0.3367612361907959,0.33115097880363464,0.33208784461021423,text,0.7096773982048035,0.7312775254249573,0.7426900863647461
2394,2394,NocexkPXja8$_$5,-1.0,-0.25600454,-0.25600454,-1.0,-0.25600454,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosei,dynamic_missing,0.40288859605789185,0.3039623498916626,0.2931489944458008,text,0.7714285850524902,0.6605504751205444,0.6524389982223511
2395,2395,NocexkPXja8$_$4,-2.3333333,0.008603741,0.008603741,-2.3333333,0.008603741,-2.0,0.0,-2.0,0.0,-2.0,111,mosei,dynamic_missing,0.338467001914978,0.3366986811161041,0.32483434677124023,text,0.675000011920929,0.7023809552192688,0.6944444179534912
2396,2396,NocexkPXja8$_$6,-1.6666666,0.00860397,0.00860397,-1.6666666,0.00860397,-1.6666666,0.0,-2.0,0.0,-2.0,111,mosei,dynamic_missing,0.38181671500205994,0.31698116660118103,0.30120208859443665,text,0.7555555701255798,0.6925064325332642,0.6769759654998779
2397,2397,O-b3DQg0QmA$_$1,0.0,0.24131045,0.24131045,0.0,0.24131045,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.2576763927936554,0.31039899587631226,0.4319245517253876,vision,0.5384615659713745,0.6615384817123413,0.8367347121238708
2398,2398,O-b3DQg0QmA$_$0,0.0,0.8241346,0.8241346,0.0,0.8241346,0.0,1.0,0.0,1.0,0.0,111,mosei,dynamic_missing,0.3179015815258026,0.316172331571579,0.3659261167049408,vision,0.699999988079071,0.7272727489471436,0.8103448152542114
2399,2399,O-b3DQg0QmA$_$2,2.3333333,1.0323263,1.0323263,2.3333333,1.0323263,2.0,1.0,2.0,1.0,2.0,111,mosei,dynamic_missing,0.38598039746284485,0.28092479705810547,0.3330947458744049,text,0.7567567825317383,0.6279069781303406,0.7230769395828247
2400,2400,O2ShYliS3CU$_$8,1.6666666,0.72767925,0.72767925,1.6666666,0.72767925,1.6666666,1.0,2.0,1.0,2.0,111,mosei,dynamic_missing,0.3569577932357788,0.3189750015735626,0.32406720519065857,text,0.7083333134651184,0.6820809245109558,0.699999988079071
2401,2401,O2ShYliS3CU$_$2,0.0,0.008603917,0.008603917,0.0,0.008603917,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.35707491636276245,0.3177501857280731,0.3251749277114868,text,0.6842105388641357,0.6558704376220703,0.6774193644523621
2402,2402,O4UkHVJlIs8$_$10,0.33333334,-0.24104746,-0.24104746,0.33333334,-0.24104746,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,dynamic_missing,0.3053344786167145,0.3519285023212433,0.34273698925971985,audio,0.5555555820465088,0.6565656661987305,0.653333306312561
2403,2403,O4UkHVJlIs8$_$3,1.0,0.36221611,0.36221611,1.0,0.36221611,1.0,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.4368445873260498,0.34184253215789795,0.22131288051605225,text,0.800000011920929,0.7073863744735718,0.5
2404,2404,O4UkHVJlIs8$_$2,0.6666667,0.7775643,0.7775643,0.6666667,0.7775643,0.6666667,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.33749499917030334,0.3438529670238495,0.31865209341049194,audio,0.6470588445663452,0.6863905191421509,0.6583333611488342
2405,2405,OFia3dWgaoI$_$1,-0.6666667,0.008604953,0.008604953,-0.6666667,0.008604953,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,dynamic_missing,0.315132200717926,0.3195987343788147,0.36526909470558167,vision,0.6666666865348816,0.7037037014961243,0.7804877758026123
2406,2406,OFia3dWgaoI$_$0,-1.3333334,-0.005378777,-0.005378777,-1.3333334,-0.005378777,-1.3333334,-0.0,-1.0,-0.0,-1.0,111,mosei,dynamic_missing,0.4102437198162079,0.33174630999565125,0.2580099105834961,text,0.8095238208770752,0.7333333492279053,0.6176470518112183
2407,2407,OFia3dWgaoI$_$3,-0.6666667,0.008604258,0.008604258,-0.6666667,0.008604258,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,dynamic_missing,0.3981119692325592,0.3204064667224884,0.28148147463798523,text,0.800000011920929,0.7214285731315613,0.6666666865348816
2408,2408,OFia3dWgaoI$_$5,-0.6666667,-0.6242242,-0.6242242,-0.6666667,-0.6242242,-0.6666667,-1.0,-1.0,-1.0,-1.0,111,mosei,dynamic_missing,0.39665329456329346,0.30059942603111267,0.30274733901023865,text,0.800000011920929,0.6913580298423767,0.7049180269241333
2409,2409,OFia3dWgaoI$_$4,-0.33333334,0.012624553,0.012624553,-0.33333334,0.012624553,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,dynamic_missing,0.364263653755188,0.3188791871070862,0.31685712933540344,text,0.7179487347602844,0.6814159154891968,0.6882352828979492
2410,2410,OFia3dWgaoI$_$6,-0.6666667,-0.4317773,-0.4317773,-0.6666667,-0.4317773,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,dynamic_missing,0.3357912600040436,0.3245578408241272,0.3396508991718292,vision,0.7142857313156128,0.7272727489471436,0.7599999904632568
2411,2411,OFia3dWgaoI$_$8,-0.33333334,0.50782675,0.50782675,-0.33333334,0.50782675,-0.33333334,1.0,-0.0,1.0,-0.0,111,mosei,dynamic_missing,0.3877812325954437,0.3380414545536041,0.274177223443985,text,0.800000011920929,0.7613636255264282,0.6666666865348816
2412,2412,OKJPFisBoPY$_$1,0.33333334,0.6793102,0.6793102,0.33333334,0.6793102,0.33333334,1.0,0.0,1.0,0.0,111,mosei,dynamic_missing,0.3198130428791046,0.33389270305633545,0.34629425406455994,vision,0.6052631735801697,0.6568047404289246,0.6850393414497375
2413,2413,OKJPFisBoPY$_$0,0.33333334,1.4963037,1.4963037,0.33333334,1.4963037,0.33333334,1.0,0.0,1.0,0.0,111,mosei,dynamic_missing,0.33862248063087463,0.3333102762699127,0.32806721329689026,text,0.6764705777168274,0.6985645890235901,0.7006369233131409
2414,2414,OORklkFql3k$_$11,-1.3333334,0.008603416,0.008603416,-1.3333334,0.008603416,-1.3333334,0.0,-1.0,0.0,-1.0,111,mosei,dynamic_missing,0.3592487573623657,0.31512829661369324,0.3256230056285858,text,0.6875,0.6519823670387268,0.6783625483512878
2415,2415,OORklkFql3k$_$10,-0.33333334,-0.114520006,-0.114520006,-0.33333334,-0.114520006,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,dynamic_missing,0.34198787808418274,0.3395361304283142,0.31847599148750305,text,0.6666666865348816,0.6930692791938782,0.6710526347160339
2416,2416,OORklkFql3k$_$15,0.0,0.008603039,0.008603039,0.0,0.008603039,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.3208478093147278,0.33270466327667236,0.34644752740859985,vision,0.5909090638160706,0.639053225517273,0.6692913174629211
2417,2417,OORklkFql3k$_$14,-1.3333334,0.008603486,0.008603486,-1.3333334,0.008603486,-1.3333334,0.0,-1.0,0.0,-1.0,111,mosei,dynamic_missing,0.3004412055015564,0.392805814743042,0.3067529499530792,audio,0.6086956262588501,0.7727272510528564,0.6590909361839294
2418,2418,OORklkFql3k$_$19,-2.6666667,-0.3050371,-0.3050371,-2.6666667,-0.3050371,-2.0,-0.0,-3.0,-0.0,-2.0,111,mosei,dynamic_missing,0.4078577756881714,0.2937983274459839,0.2983439266681671,text,0.7931034564971924,0.6590909361839294,0.6767676472663879
2419,2419,OORklkFql3k$_$1,-0.6666667,0.008603333,0.008603333,-0.6666667,0.008603333,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,dynamic_missing,0.31665581464767456,0.346212774515152,0.33713144063949585,audio,0.6363636255264282,0.7109826803207397,0.7076923251152039
2420,2420,OORklkFql3k$_$3,-2.0,0.008603725,0.008603725,-2.0,0.008603725,-2.0,0.0,-2.0,0.0,-2.0,111,mosei,dynamic_missing,0.3336006999015808,0.36380258202552795,0.30259665846824646,audio,0.6666666865348816,0.7400000095367432,0.6578947305679321
2421,2421,OORklkFql3k$_$2,-2.0,-0.08585448,-0.08585448,-2.0,-0.08585448,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosei,dynamic_missing,0.4466713070869446,0.2798919677734375,0.2734367549419403,text,0.8387096524238586,0.6349999904632568,0.6333333253860474
2422,2422,OORklkFql3k$_$4,-2.0,0.008604113,0.008604113,-2.0,0.008604113,-2.0,0.0,-2.0,0.0,-2.0,111,mosei,dynamic_missing,0.3494604527950287,0.32343775033950806,0.3271017372608185,text,0.692307710647583,0.6836158037185669,0.6992481350898743
2423,2423,OORklkFql3k$_$7,-0.33333334,0.008603477,0.008603477,-0.33333334,0.008603477,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,dynamic_missing,0.38412466645240784,0.2697047293186188,0.3461706042289734,text,0.7647058963775635,0.6178861856460571,0.7526881694793701
2424,2424,OORklkFql3k$_$6,-2.0,-0.24180293,-0.24180293,-2.0,-0.24180293,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosei,dynamic_missing,0.3299812078475952,0.34383633732795715,0.32618245482444763,audio,0.6499999761581421,0.700564980506897,0.6842105388641357
2425,2425,OORklkFql3k$_$8,-2.0,-0.47231928,-0.47231928,-2.0,-0.47231928,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosei,dynamic_missing,0.37946534156799316,0.3298913538455963,0.2906433045864105,text,0.7599999904632568,0.7200000286102295,0.6666666865348816
2426,2426,OWWHjP3pX9o$_$1,0.0,0.008604064,0.008604064,0.0,0.008604064,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.6505376696586609,0.34946227073669434,0.0,text,0.9473684430122375,0.6666666865348816,0.0
