row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
230,230,f_pcplsH_V0$_$13,1.6,0.74266434,0.74266434,1.6,0.74266434,1.6,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5454545617103577,0.5555555820465088,0.5
231,231,f_pcplsH_V0$_$12,-0.8,-0.38514394,-0.38514394,-0.8,-0.38514394,-0.8,-0.0,-1.0,-0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5400000214576721,0.5896656513214111,0.5822784900665283
232,232,f_pcplsH_V0$_$15,-1.0,-1.4319032,-1.4319032,-1.0,-1.4319032,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.9166666865348816,0.5819672346115112,0.7142857313156128
233,233,f_pcplsH_V0$_$14,-1.0,-0.7916539,-0.7916539,-1.0,-0.7916539,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5666666626930237,0.6236559152603149,0.6607142686843872
234,234,f_pcplsH_V0$_$1,0.25,0.9756876,0.9756876,0.25,0.9756876,0.25,1.0,0.0,1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.75,0.59375,0.6052631735801697
235,235,f_pcplsH_V0$_$3,0.8,-0.6882221,-0.6882221,0.8,-0.6882221,0.8,-1.0,1.0,-1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.9090909361839294,0.6190476417541504,0.5263158082962036
236,236,f_pcplsH_V0$_$2,1.4,-0.55626106,-0.55626106,1.4,-0.55626106,1.4,-1.0,1.0,-1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.6551724076271057,0.6000000238418579
237,237,f_pcplsH_V0$_$5,1.2,-0.060294114,-0.060294114,1.2,-0.060294114,1.2,-0.0,1.0,-0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6842105388641357,0.6236559152603149,0.6160714030265808
238,238,f_pcplsH_V0$_$4,0.5,-0.38017675,-0.38017675,0.5,-0.38017675,0.5,-0.0,0.0,-0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.6933333277702332,0.5888888835906982
239,239,f_pcplsH_V0$_$7,0.0,-1.1504196,-1.1504196,0.0,-1.1504196,0.0,-1.0,0.0,-1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.6363636255264282,0.625,0.5517241358757019
240,240,f_pcplsH_V0$_$6,1.6,-0.29671127,-0.29671127,1.6,-0.29671127,1.6,-0.0,2.0,-0.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.7777777910232544,0.5333333611488342,0.5
241,241,f_pcplsH_V0$_$9,-2.4,-1.1019214,-1.1019214,-2.4,-1.1019214,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.529411792755127,0.4761904776096344
242,242,f_pcplsH_V0$_$8,0.8,1.2903482,1.2903482,0.8,1.2903482,0.8,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.75,0.42307692766189575,0.6129032373428345
243,243,fvVhgmXxadc$_$11,-0.2,-0.023002356,-0.023002356,-0.2,-0.023002356,-0.2,-0.0,-0.0,-0.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.6153846383094788,0.5714285969734192
244,244,fvVhgmXxadc$_$10,0.0,-0.68762743,-0.68762743,0.0,-0.68762743,0.0,-1.0,0.0,-1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.625,0.5833333134651184,0.6610169410705566
245,245,fvVhgmXxadc$_$13,0.2,0.47298056,0.47298056,0.2,0.47298056,0.2,0.0,0.0,0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.6499999761581421,0.6481481194496155,0.5230769515037537
246,246,fvVhgmXxadc$_$12,0.0,0.5823232,0.5823232,0.0,0.5823232,0.0,1.0,0.0,1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.523809552192688,0.6818181872367859,0.7169811129570007
247,247,fvVhgmXxadc$_$14,0.0,-0.010550216,-0.010550216,0.0,-0.010550216,0.0,-0.0,0.0,-0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.7368420958518982,0.698113203048706,0.4761904776096344
248,248,fvVhgmXxadc$_$1,-0.4,0.23972821,0.23972821,-0.4,0.23972821,-0.4,0.0,-0.0,0.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,0.6499999761581421,0.6346153616905212,0.6136363744735718
249,249,fvVhgmXxadc$_$3,-2.2,-1.0160067,-1.0160067,-2.2,-1.0160067,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.5,0.6538461446762085
250,250,fvVhgmXxadc$_$2,-2.8,-1.1369925,-1.1369925,-2.8,-1.1369925,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.4117647111415863,0.5581395626068115,0.6153846383094788
251,251,fvVhgmXxadc$_$5,0.0,-0.3547635,-0.3547635,0.0,-0.3547635,0.0,-0.0,0.0,-0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.6153846383094788,0.6315789222717285,0.6521739363670349
252,252,fvVhgmXxadc$_$4,-2.8,-0.8206863,-0.8206863,-2.8,-0.8206863,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6363636255264282,0.6875,0.3947368562221527
253,253,fvVhgmXxadc$_$7,-1.0,-0.62571156,-0.62571156,-1.0,-0.62571156,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.42307692766189575,0.5714285969734192,0.7894737124443054
254,254,fvVhgmXxadc$_$6,-0.2,-1.0104305,-1.0104305,-0.2,-1.0104305,-0.2,-1.0,-0.0,-1.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,0.7599999904632568,0.5,0.6111111044883728
255,255,fvVhgmXxadc$_$9,-0.4,-0.30330917,-0.30330917,-0.4,-0.30330917,-0.4,-0.0,-0.0,-0.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,0.8461538553237915,0.8181818127632141,0.625
256,256,fvVhgmXxadc$_$8,-0.5,-0.8337229,-0.8337229,-0.5,-0.8337229,-0.5,-1.0,-0.0,-1.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.699999988079071,0.5833333134651184
257,257,iiK8YX8oH1E$_$11,1.0,-0.5235495,-0.5235495,1.0,-0.5235495,1.0,-1.0,1.0,-1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.7692307829856873,0.5696202516555786,0.6170212626457214
258,258,iiK8YX8oH1E$_$10,0.0,-0.12836888,-0.12836888,0.0,-0.12836888,0.0,-0.0,0.0,-0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.6499999761581421,0.47826087474823
259,259,iiK8YX8oH1E$_$13,-2.0,-0.6040823,-0.6040823,-2.0,-0.6040823,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5454545617103577,0.6666666865348816,0.7777777910232544
260,260,iiK8YX8oH1E$_$12,1.8,0.5985464,0.5985464,1.8,0.5985464,1.8,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.7333333492279053,0.7894737124443054
261,261,iiK8YX8oH1E$_$15,0.6,-0.20271224,-0.20271224,0.6,-0.20271224,0.6,-0.0,1.0,-0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5625,0.6071428656578064,0.3333333432674408
262,262,iiK8YX8oH1E$_$14,-1.2,-0.8421671,-0.8421671,-1.2,-0.8421671,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.6052631735801697,0.695652186870575
263,263,iiK8YX8oH1E$_$17,1.6,1.6656312,1.6656312,1.6,1.6656312,1.6,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.7333333492279053,0.47999998927116394,0.7241379022598267
264,264,iiK8YX8oH1E$_$16,0.0,-0.68747675,-0.68747675,0.0,-0.68747675,0.0,-1.0,0.0,-1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.625,0.6428571343421936,0.6875
265,265,iiK8YX8oH1E$_$18,-1.0,-1.079729,-1.079729,-1.0,-1.079729,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.4545454680919647,0.6296296119689941,0.78125
266,266,iiK8YX8oH1E$_$1,-2.6,-0.9044975,-0.9044975,-2.6,-0.9044975,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.75,0.5641025900840759,0.52173912525177
267,267,iiK8YX8oH1E$_$3,-1.25,-0.086247645,-0.086247645,-1.25,-0.086247645,-1.25,-0.0,-1.0,-0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.2142857164144516,0.48148149251937866,0.46875
268,268,iiK8YX8oH1E$_$2,1.2,0.6282456,0.6282456,1.2,0.6282456,1.2,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.4285714328289032,0.5666666626930237,0.6578947305679321
269,269,iiK8YX8oH1E$_$5,-0.4,-0.60983354,-0.60983354,-0.4,-0.60983354,-0.4,-1.0,-0.0,-1.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,0.6857143044471741,0.5785123705863953,0.550000011920929
270,270,iiK8YX8oH1E$_$4,-2.0,-1.0380892,-1.0380892,-2.0,-1.0380892,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.7058823704719543,0.6818181872367859,0.7547169923782349
271,271,iiK8YX8oH1E$_$7,-1.6,1.417154,1.417154,-1.6,1.417154,-1.6,1.0,-2.0,1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5454545617103577,0.6499999761581421,0.6170212626457214
272,272,iiK8YX8oH1E$_$6,0.2,1.2021145,1.2021145,0.2,1.2021145,0.2,1.0,0.0,1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.7333333492279053,0.3888888955116272
273,273,iiK8YX8oH1E$_$9,0.4,-0.51908916,-0.51908916,0.4,-0.51908916,0.4,-1.0,0.0,-1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.6428571343421936,0.517241358757019,0.5588235259056091
274,274,iiK8YX8oH1E$_$8,-1.0,-0.63737875,-0.63737875,-1.0,-0.63737875,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.5625,0.6052631735801697
275,275,jUzDDGyPkXU$_$24,-1.0,-0.9111704,-0.9111704,-1.0,-0.9111704,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.8148148059844971,0.5625,0.4642857015132904
276,276,jUzDDGyPkXU$_$25,-2.0,-0.99356765,-0.99356765,-2.0,-0.99356765,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.4117647111415863,0.6666666865348816,0.7115384340286255
277,277,jUzDDGyPkXU$_$26,-2.0,-1.0670073,-1.0670073,-2.0,-1.0670073,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.6000000238418579,0.6000000238418579
278,278,jUzDDGyPkXU$_$27,-2.0,1.5210468,1.5210468,-2.0,1.5210468,-2.0,2.0,-2.0,2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.5714285969734192,0.6200000047683716
279,279,jUzDDGyPkXU$_$20,-2.2,-1.3598231,-1.3598231,-2.2,-1.3598231,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.4054054021835327,0.5777778029441833
280,280,jUzDDGyPkXU$_$21,-1.0,-0.3264349,-0.3264349,-1.0,-0.3264349,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.875,0.48571428656578064,0.5
281,281,jUzDDGyPkXU$_$22,-2.4,-1.159407,-1.159407,-2.4,-1.159407,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.7222222089767456,0.5199999809265137,0.6440678238868713
282,282,jUzDDGyPkXU$_$23,1.2,-0.66554606,-0.66554606,1.2,-0.66554606,1.2,-1.0,1.0,-1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.6315789222717285,0.52173912525177
283,283,jUzDDGyPkXU$_$1,2.8,-0.119987465,-0.119987465,2.8,-0.119987465,2.0,-0.0,3.0,-0.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.5333333611488342,0.6470588445663452
284,284,jUzDDGyPkXU$_$3,0.0,0.55949146,0.55949146,0.0,0.55949146,0.0,1.0,0.0,1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.5555555820465088,0.4444444477558136,0.5
285,285,jUzDDGyPkXU$_$2,2.6,1.7518653,1.7518653,2.6,1.7518653,2.0,2.0,3.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8888888955116272,0.7200000286102295,0.4516128897666931
286,286,jUzDDGyPkXU$_$5,-1.2,-1.2758069,-1.2758069,-1.2,-1.2758069,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5625,0.6511628031730652,0.6538461446762085
287,287,jUzDDGyPkXU$_$4,-1.6,1.00175,1.00175,-1.6,1.00175,-1.6,1.0,-2.0,1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.7105262875556946,0.5280898809432983,0.59375
288,288,jUzDDGyPkXU$_$7,-0.6,-1.0910482,-1.0910482,-0.6,-1.0910482,-0.6,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6315789222717285,0.5849056839942932,0.609375
289,289,jUzDDGyPkXU$_$6,-1.6,-1.0819635,-1.0819635,-1.6,-1.0819635,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.7419354915618896,0.5876288414001465,0.4761904776096344
290,290,jUzDDGyPkXU$_$9,2.8,1.9361151,1.9361151,2.8,1.9361151,2.0,2.0,3.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.5652173757553101,0.5714285969734192
291,291,jUzDDGyPkXU$_$8,1.8,0.50090665,0.50090665,1.8,0.50090665,1.8,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6363636255264282,0.7083333134651184,0.5517241358757019
292,292,jUzDDGyPkXU$_$11,2.4,1.3907818,1.3907818,2.4,1.3907818,2.0,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.52173912525177,0.734375,0.5769230723381042
293,293,jUzDDGyPkXU$_$10,2.4,0.70380455,0.70380455,2.4,0.70380455,2.0,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.523809552192688,0.5932203531265259,0.5283018946647644
294,294,jUzDDGyPkXU$_$13,-0.6,-0.46703887,-0.46703887,-0.6,-0.46703887,-0.6,-0.0,-1.0,-0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5333333611488342,0.6078431606292725,0.7049180269241333
295,295,jUzDDGyPkXU$_$12,0.5,0.89003265,0.89003265,0.5,0.89003265,0.5,1.0,0.0,1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.6800000071525574,0.6000000238418579
296,296,jUzDDGyPkXU$_$15,1.3333334,0.07686449,0.07686449,1.3333334,0.07686449,1.3333334,0.0,1.0,0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5882353186607361,0.6818181872367859,0.5283018946647644
297,297,jUzDDGyPkXU$_$14,0.8,0.82398105,0.82398105,0.8,0.82398105,0.8,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.4615384638309479,0.4285714328289032,0.4285714328289032
298,298,jUzDDGyPkXU$_$17,-2.8,-0.95928293,-0.95928293,-2.8,-0.95928293,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5714285969734192,0.6666666865348816,0.5384615659713745
299,299,jUzDDGyPkXU$_$16,1.2,1.2895361,1.2895361,1.2,1.2895361,1.2,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5625,0.7123287916183472,0.540229856967926
300,300,jUzDDGyPkXU$_$19,2.2,-0.82745284,-0.82745284,2.2,-0.82745284,2.0,-1.0,2.0,-1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8999999761581421,0.7714285850524902,0.6097561120986938
301,301,jUzDDGyPkXU$_$18,-2.4,-0.98696417,-0.98696417,-2.4,-0.98696417,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.4583333432674408,0.931034505367279
302,302,k5Y_838nuGo$_$24,0.6,-0.9017881,-0.9017881,0.6,-0.9017881,0.6,-1.0,1.0,-1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.3333333432674408,0.6666666865348816,0.7200000286102295
303,303,k5Y_838nuGo$_$25,-0.2,-0.6080284,-0.6080284,-0.2,-0.6080284,-0.2,-1.0,-0.0,-1.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.5319148898124695,0.5614035129547119
304,304,k5Y_838nuGo$_$26,2.0,1.8611779,1.8611779,2.0,1.8611779,2.0,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.6000000238418579,0.75
305,305,k5Y_838nuGo$_$27,-0.8,-0.6873364,-0.6873364,-0.8,-0.6873364,-0.8,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5757575631141663,0.6236559152603149,0.5267857313156128
306,306,k5Y_838nuGo$_$20,0.4,-0.5921073,-0.5921073,0.4,-0.5921073,0.4,-1.0,0.0,-1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.699999988079071,0.5263158082962036,0.523809552192688
307,307,k5Y_838nuGo$_$21,-0.2,-1.3405193,-1.3405193,-0.2,-1.3405193,-0.2,-1.0,-0.0,-1.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,0.5833333134651184,0.5909090638160706,0.8148148059844971
308,308,k5Y_838nuGo$_$22,0.4,0.33148286,0.33148286,0.4,0.33148286,0.4,0.0,0.0,0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.9333333373069763,0.71875,0.5526315569877625
309,309,k5Y_838nuGo$_$23,-0.2,0.7802313,0.7802313,-0.2,0.7802313,-0.2,1.0,-0.0,1.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.9090909361839294,0.5714285969734192
310,310,k5Y_838nuGo$_$28,2.0,0.09990099,0.09990099,2.0,0.09990099,2.0,0.0,2.0,0.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.625,0.8421052694320679
311,311,k5Y_838nuGo$_$29,-0.75,-1.0092316,-1.0092316,-0.75,-1.0092316,-0.75,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.6875,0.6578947305679321
312,312,k5Y_838nuGo$_$1,-1.6,0.999828,0.999828,-1.6,0.999828,-1.6,1.0,-2.0,1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5555555820465088,0.7222222089767456,0.4545454680919647
313,313,k5Y_838nuGo$_$3,0.8,1.243155,1.243155,0.8,1.243155,0.8,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6428571343421936,0.6000000238418579,0.5744680762290955
314,314,k5Y_838nuGo$_$2,1.2,-0.30141333,-0.30141333,1.2,-0.30141333,1.2,-0.0,1.0,-0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.5833333134651184,0.7142857313156128
315,315,k5Y_838nuGo$_$5,-1.3333334,-1.0411295,-1.0411295,-1.3333334,-1.0411295,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.8181818127632141,0.5625,0.4000000059604645
316,316,k5Y_838nuGo$_$4,1.0,1.2153785,1.2153785,1.0,1.2153785,1.0,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.692307710647583,0.6399999856948853,0.46666666865348816
317,317,k5Y_838nuGo$_$7,-2.4,-0.21746725,-0.21746725,-2.4,-0.21746725,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.6666666865348816,0.5454545617103577
318,318,k5Y_838nuGo$_$6,2.0,1.3866603,1.3866603,2.0,1.3866603,2.0,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.4444444477558136,0.6875,0.5789473652839661
319,319,k5Y_838nuGo$_$9,1.8,0.52145076,0.52145076,1.8,0.52145076,1.8,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.6086956262588501,0.5925925970077515
320,320,k5Y_838nuGo$_$8,-1.4,-0.57406604,-0.57406604,-1.4,-0.57406604,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.6000000238418579,0.5277777910232544
321,321,k5Y_838nuGo$_$11,0.5,0.9265834,0.9265834,0.5,0.9265834,0.5,1.0,0.0,1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.875,0.5882353186607361,0.5121951103210449
322,322,k5Y_838nuGo$_$10,2.0,-0.26021144,-0.26021144,2.0,-0.26021144,2.0,-0.0,2.0,-0.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6363636255264282,0.6551724076271057,0.6764705777168274
323,323,k5Y_838nuGo$_$13,0.6,1.4189849,1.4189849,0.6,1.4189849,0.6,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5714285969734192,0.800000011920929,0.5833333134651184
324,324,k5Y_838nuGo$_$12,0.2,-0.2887559,-0.2887559,0.2,-0.2887559,0.2,-0.0,0.0,-0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.6842105388641357,0.5555555820465088,0.6481481194496155
325,325,k5Y_838nuGo$_$15,-0.8,1.6016493,1.6016493,-0.8,1.6016493,-0.8,2.0,-1.0,2.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5416666865348816,0.5370370149612427,0.6307692527770996
326,326,k5Y_838nuGo$_$14,-1.8,-0.77670217,-0.77670217,-1.8,-0.77670217,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.4736842215061188,0.6734693646430969,0.6499999761581421
327,327,k5Y_838nuGo$_$17,0.8,-0.6603088,-0.6603088,0.8,-0.6603088,0.8,-1.0,1.0,-1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.625,0.6315789222717285,0.7083333134651184
328,328,k5Y_838nuGo$_$16,0.25,-0.48351413,-0.48351413,0.25,-0.48351413,0.25,-0.0,0.0,-0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.625,0.5263158082962036,0.6818181872367859
329,329,k5Y_838nuGo$_$19,-0.6,1.3689374,1.3689374,-0.6,1.3689374,-0.6,1.0,-1.0,1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5789473652839661,0.7714285850524902,0.6904761791229248
330,330,k5Y_838nuGo$_$18,0.4,0.82830364,0.82830364,0.4,0.82830364,0.4,1.0,0.0,1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.625,0.7058823704719543,0.8500000238418579
331,331,k5Y_838nuGo$_$31,-1.0,-0.8856652,-0.8856652,-1.0,-0.8856652,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5384615659713745,0.695652186870575,0.6666666865348816
332,332,k5Y_838nuGo$_$30,1.6,0.61126506,0.61126506,1.6,0.61126506,1.6,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.75,0.6857143044471741,0.6585366129875183
333,333,lXPQBPVc5Cw$_$24,-1.4,-1.0865167,-1.0865167,-1.4,-1.0865167,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5714285969734192,0.5714285969734192,0.6399999856948853
334,334,lXPQBPVc5Cw$_$25,-2.4,-0.6755598,-0.6755598,-2.4,-0.6755598,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8260869383811951,0.5932203531265259,0.6829268336296082
335,335,lXPQBPVc5Cw$_$26,-2.8,-1.0485427,-1.0485427,-2.8,-1.0485427,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6363636255264282,0.7857142686843872,0.6060606241226196
336,336,lXPQBPVc5Cw$_$27,-2.8,-0.96434444,-0.96434444,-2.8,-0.96434444,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.625,0.7419354915618896,0.6315789222717285
337,337,lXPQBPVc5Cw$_$20,-1.8,-0.07319375,-0.07319375,-1.8,-0.07319375,-1.8,-0.0,-2.0,-0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5151515007019043,0.6161616444587708,0.4864864945411682
338,338,lXPQBPVc5Cw$_$21,1.8,-0.5853684,-0.5853684,1.8,-0.5853684,1.8,-1.0,2.0,-1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.5714285969734192,0.6800000071525574
339,339,lXPQBPVc5Cw$_$22,2.6,1.9156718,1.9156718,2.6,1.9156718,2.0,2.0,3.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.692307710647583,0.5263158082962036,0.7111111283302307
340,340,lXPQBPVc5Cw$_$23,-2.4,0.5955588,0.5955588,-2.4,0.5955588,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5333333611488342,0.52173912525177,0.5
341,341,lXPQBPVc5Cw$_$28,0.8,1.1916157,1.1916157,0.8,1.1916157,0.8,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.7058823704719543,0.6153846383094788,0.6349206566810608
342,342,lXPQBPVc5Cw$_$29,-1.2,0.124665044,0.124665044,-1.2,0.124665044,-1.2,0.0,-1.0,0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6451612710952759,0.6714285612106323,0.6000000238418579
343,343,lXPQBPVc5Cw$_$1,0.2,0.20122918,0.20122918,0.2,0.20122918,0.2,0.0,0.0,0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.7777777910232544,0.5306122303009033,0.49152541160583496
344,344,lXPQBPVc5Cw$_$3,-2.4,-1.4890105,-1.4890105,-2.4,-1.4890105,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.625,0.4615384638309479,0.6774193644523621
345,345,lXPQBPVc5Cw$_$2,-2.2,-0.66127634,-0.66127634,-2.2,-0.66127634,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5384615659713745,0.800000011920929,0.5892857313156128
