row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
2741,2741,U-KihZeIfKI$_$5,-0.6666667,-0.0074677817,-0.0074677817,-0.6666667,-0.0074677817,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,dynamic_missing,0.3346337378025055,0.3438536822795868,0.3215125799179077,audio,0.5,0.5435897707939148,0.5199999809265137
2742,2742,U-KihZeIfKI$_$7,-0.33333334,0.62659305,0.62659305,-0.33333334,0.62659305,-0.33333334,1.0,-0.0,1.0,-0.0,1111,mosei,dynamic_missing,0.3657447099685669,0.34735211730003357,0.28690317273139954,text,0.5,0.5042017102241516,0.41860464215278625
2743,2743,U-KihZeIfKI$_$6,-1.0,-0.6089145,-0.6089145,-1.0,-0.6089145,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,dynamic_missing,0.40125298500061035,0.3132033050060272,0.2855437397956848,text,0.6111111044883728,0.517241358757019,0.4810126721858978
2744,2744,U-KihZeIfKI$_$9,0.33333334,0.8456092,0.8456092,0.33333334,0.8456092,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.35758543014526367,0.3367612957954407,0.30565324425697327,text,0.5,0.5,0.4615384638309479
2745,2745,U-KihZeIfKI$_$8,1.3333334,0.3002739,0.3002739,1.3333334,0.3002739,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.34263092279434204,0.33105364441871643,0.32631543278694153,text,0.517241358757019,0.5300546288490295,0.5328466892242432
2746,2746,U-KihZeIfKI$_$11,0.6666667,-0.0071090395,-0.0071090395,0.6666667,-0.0071090395,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,dynamic_missing,0.37598690390586853,0.30697351694107056,0.3170396089553833,text,0.5416666865348816,0.4702702760696411,0.49640288949012756
2747,2747,U-KihZeIfKI$_$10,1.0,1.3743149,1.3743149,1.0,1.3743149,1.0,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.3413362503051758,0.295183390378952,0.3634803891181946,vision,0.5,0.45736435055732727,0.5714285969734192
2748,2748,U-KihZeIfKI$_$13,0.0,0.30752197,0.30752197,0.0,0.30752197,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.2568722069263458,0.3556641936302185,0.3874635696411133,vision,0.38461539149284363,0.5773195624351501,0.6301369667053223
2749,2749,U-KihZeIfKI$_$12,0.0,-0.08639176,-0.08639176,0.0,-0.08639176,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.33677592873573303,0.3682798743247986,0.29494422674179077,audio,0.5,0.5747126340866089,0.4736842215061188
2750,2750,U-KihZeIfKI$_$15,0.6666667,-0.007147096,-0.007147096,0.6666667,-0.007147096,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,dynamic_missing,0.384495347738266,0.31949320435523987,0.29601144790649414,text,0.5555555820465088,0.49295774102211,0.4647887349128723
2751,2751,U-KihZeIfKI$_$14,0.0,-0.3004993,-0.3004993,0.0,-0.3004993,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.44597312808036804,0.24737663567066193,0.3066502809524536,text,0.7142857313156128,0.44961240887641907,0.5670102834701538
2752,2752,U-KihZeIfKI$_$17,0.33333334,0.11822161,0.11822161,0.33333334,0.11822161,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.3110513389110565,0.29154282808303833,0.39740586280822754,vision,0.4375,0.4351145029067993,0.6000000238418579
2753,2753,U-KihZeIfKI$_$16,1.0,0.26060978,0.26060978,1.0,0.26060978,1.0,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.35859864950180054,0.29518088698387146,0.3462204039096832,text,0.5416666865348816,0.4743589758872986,0.5641025900840759
2754,2754,U-KihZeIfKI$_$19,1.3333334,0.8707801,0.8707801,1.3333334,0.8707801,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.36113211512565613,0.3450932800769806,0.29377463459968567,text,0.5121951103210449,0.5194805264472961,0.44897958636283875
2755,2755,U-KihZeIfKI$_$18,1.6666666,0.1300813,0.1300813,1.6666666,0.1300813,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,dynamic_missing,0.3703577220439911,0.32134395837783813,0.3082982897758484,text,0.5333333611488342,0.49235475063323975,0.48163264989852905
2756,2756,U6IqFbpM-VM$_$0,1.6666666,1.0234418,1.0234418,1.6666666,1.0234418,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.43896937370300293,0.26449453830718994,0.29653608798980713,text,0.6388888955116272,0.41558441519737244,0.48275861144065857
2757,2757,U6IqFbpM-VM$_$2,0.0,0.34146833,0.34146833,0.0,0.34146833,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.33716878294944763,0.3371111750602722,0.32572004199028015,text,0.5,0.5299145579338074,0.5227272510528564
2758,2758,U8VYG_g6yVE$_$10,2.0,1.1734875,1.1734875,2.0,1.1734875,2.0,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.3662373423576355,0.3220510482788086,0.3117116391658783,text,0.5142857432365417,0.47999998927116394,0.4736842215061188
2759,2759,U8VYG_g6yVE$_$3,1.3333334,0.34091964,0.34091964,1.3333334,0.34091964,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.2678709030151367,0.3586287200450897,0.37350037693977356,vision,0.3799999952316284,0.555891215801239,0.5862069129943848
2760,2760,U8VYG_g6yVE$_$5,2.6666667,0.6924547,0.6924547,2.6666667,0.6924547,2.0,1.0,3.0,1.0,2.0,1111,mosei,dynamic_missing,0.35844686627388,0.3390897512435913,0.3024633526802063,text,0.5,0.5022421479225159,0.455089807510376
2761,2761,U8VYG_g6yVE$_$9,2.6666667,0.8774261,0.8774261,2.6666667,0.8774261,2.0,1.0,3.0,1.0,2.0,1111,mosei,dynamic_missing,0.3662334382534027,0.32891565561294556,0.30485087633132935,text,0.517241358757019,0.4935064911842346,0.4655172526836395
2762,2762,UNLD7eYPzfQ$_$10,-1.0,-0.6484553,-0.6484553,-1.0,-0.6484553,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,dynamic_missing,0.3566090166568756,0.30672720074653625,0.33666378259658813,text,0.523809552192688,0.4784688949584961,0.5350318551063538
2763,2763,UNLD7eYPzfQ$_$7,-0.33333334,-0.007360989,-0.007360989,-0.33333334,-0.007360989,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,dynamic_missing,0.36442142724990845,0.28652194142341614,0.3490566313266754,text,0.5199999809265137,0.42975205183029175,0.5384615659713745
2764,2764,USkMa4Evv7U$_$2,1.0,-0.007307794,-0.007307794,1.0,-0.007307794,1.0,-0.0,1.0,-0.0,1.0,1111,mosei,dynamic_missing,0.39179322123527527,0.28732386231422424,0.3208828270435333,text,0.6153846383094788,0.4903225898742676,0.5555555820465088
2765,2765,USkMa4Evv7U$_$7,1.3333334,0.6273385,0.6273385,1.3333334,0.6273385,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.34514665603637695,0.32382118701934814,0.3310321867465973,text,0.4838709533214569,0.4819819927215576,0.5029940009117126
2766,2766,USkMa4Evv7U$_$6,0.33333334,0.5495042,0.5495042,0.33333334,0.5495042,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.4438527226448059,0.2717026174068451,0.2844446897506714,text,0.6521739363670349,0.4367816150188446,0.469696968793869
2767,2767,UTErYLpdAY0$_$1,1.3333334,0.848292,0.848292,1.3333334,0.848292,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.38214921951293945,0.33422520756721497,0.2836255431175232,text,0.5918367505073547,0.5548387169837952,0.48275861144065857
2768,2768,UcV-bpksJi0$_$3,0.0,-0.0070866365,-0.0070866365,0.0,-0.0070866365,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.32809075713157654,0.3411054015159607,0.33080384135246277,audio,0.5,0.5494505763053894,0.5441176295280457
2769,2769,UcV-bpksJi0$_$5,0.0,-0.0070153316,-0.0070153316,0.0,-0.0070153316,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.3639260530471802,0.3551379144191742,0.280936062335968,text,0.5600000023841858,0.5777778029441833,0.47058823704719543
2770,2770,UcV-bpksJi0$_$4,0.0,0.61567676,0.61567676,0.0,0.61567676,0.0,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.35260164737701416,0.3134521245956421,0.33394625782966614,text,0.5,0.4711538553237915,0.5128205418586731
2771,2771,UiurP5k-f1A$_$1,1.0,-0.007839505,-0.007839505,1.0,-0.007839505,1.0,-0.0,1.0,-0.0,1.0,1111,mosei,dynamic_missing,0.4266292452812195,0.25925710797309875,0.31411370635032654,text,0.7333333492279053,0.5142857432365417,0.6202531456947327
2772,2772,UiurP5k-f1A$_$2,1.0,0.5140917,0.5140917,1.0,0.5140917,1.0,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.4211469888687134,0.3158300518989563,0.26302292943000793,text,0.625,0.5111111402511597,0.4296296238899231
2773,2773,UiurP5k-f1A$_$4,1.0,0.54134136,0.54134136,1.0,0.54134136,1.0,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.3608214557170868,0.31993862986564636,0.31923991441726685,text,0.48275861144065857,0.4526315927505493,0.4615384638309479
2774,2774,UjqA6KVW2m8$_$11,0.6666667,0.7975685,0.7975685,0.6666667,0.7975685,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.5155361294746399,0.4844638705253601,0.0,text,0.523809552192688,0.5227272510528564,0.0
2775,2775,UjqA6KVW2m8$_$10,1.6666666,0.48890463,0.48890463,1.6666666,0.48890463,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,dynamic_missing,0.31576454639434814,0.3544609546661377,0.3297744393348694,audio,0.517241358757019,0.605042040348053,0.5789473652839661
2776,2776,UjqA6KVW2m8$_$0,-0.33333334,-0.006928187,-0.006928187,-0.33333334,-0.006928187,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,dynamic_missing,0.2780126631259918,0.39245760440826416,0.3295297622680664,audio,0.25,0.4523809552192688,0.375
2777,2777,UjqA6KVW2m8$_$3,-0.6666667,0.30146942,0.30146942,-0.6666667,0.30146942,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,dynamic_missing,0.32090622186660767,0.3774247169494629,0.30166909098625183,audio,0.4000000059604645,0.5111111402511597,0.40909090638160706
2778,2778,UjqA6KVW2m8$_$2,-1.3333334,-1.6623487,-1.6623487,-1.3333334,-1.6623487,-1.3333334,-2.0,-1.0,-2.0,-1.0,1111,mosei,dynamic_missing,0.5612743496894836,0.43872568011283875,0.0,text,0.5714285969734192,0.47826087474823,0.0
2779,2779,UjqA6KVW2m8$_$5,0.6666667,0.4726084,0.4726084,0.6666667,0.4726084,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.42675158381462097,0.3680715262889862,0.20517683029174805,text,0.5483871102333069,0.5044247508049011,0.2222222238779068
2780,2780,UjqA6KVW2m8$_$4,1.0,0.5411022,0.5411022,1.0,0.5411022,1.0,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.295449823141098,0.3774333894252777,0.3271167576313019,audio,0.40909090638160706,0.5615384578704834,0.5
2781,2781,UjqA6KVW2m8$_$7,-1.0,-0.007289244,-0.007289244,-1.0,-0.007289244,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,dynamic_missing,0.3722449839115143,0.3377624750137329,0.2899925708770752,text,0.6000000238418579,0.5813953280448914,0.5151515007019043
2782,2782,UjqA6KVW2m8$_$9,1.6666666,1.5805209,1.5805209,1.6666666,1.5805209,1.6666666,2.0,2.0,2.0,2.0,1111,mosei,dynamic_missing,0.31873226165771484,0.19616937637329102,0.48509830236434937,vision,0.75,0.5373134613037109,1.0
2783,2783,UjqA6KVW2m8$_$8,2.0,0.03005243,0.03005243,2.0,0.03005243,2.0,0.0,2.0,0.0,2.0,1111,mosei,dynamic_missing,0.30772992968559265,0.32474249601364136,0.367527574300766,vision,0.4545454680919647,0.5114504098892212,0.5833333134651184
2784,2784,Uu_XyXyKHAk$_$10,-1.0,0.3003612,0.3003612,-1.0,0.3003612,-1.0,0.0,-1.0,0.0,-1.0,1111,mosei,dynamic_missing,0.3043006360530853,0.3090677261352539,0.38663166761398315,vision,0.3636363744735718,0.40140846371650696,0.5233644843101501
2785,2785,UweZVaFqruU$_$1,0.33333334,0.036166854,0.036166854,0.33333334,0.036166854,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.34822002053260803,0.3169979155063629,0.33478209376335144,text,0.5199999809265137,0.5030303001403809,0.5403226017951965
2786,2786,UweZVaFqruU$_$3,0.0,0.12803197,0.12803197,0.0,0.12803197,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.40403878688812256,0.2912743389606476,0.30468684434890747,text,0.5909090638160706,0.45728641748428345,0.4897959232330322
2787,2787,UweZVaFqruU$_$2,0.0,-0.007073392,-0.007073392,0.0,-0.007073392,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.3296464681625366,0.3470386564731598,0.3233148753643036,audio,0.5333333611488342,0.5890411138534546,0.5636363625526428
2788,2788,UweZVaFqruU$_$5,0.0,0.22357586,0.22357586,0.0,0.22357586,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.2946070730686188,0.3960154056549072,0.3093775510787964,audio,0.2926829159259796,0.47058823704719543,0.3571428656578064
2789,2789,UweZVaFqruU$_$4,0.0,0.23435049,0.23435049,0.0,0.23435049,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.41340014338493347,0.2986452877521515,0.28795456886291504,text,0.5714285969734192,0.43884891271591187,0.43062201142311096
2790,2790,UweZVaFqruU$_$7,0.0,0.4338557,0.4338557,0.0,0.4338557,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.454924613237381,0.26530253887176514,0.2797728180885315,text,0.7200000286102295,0.480369508266449,0.5169230699539185
2791,2791,UweZVaFqruU$_$6,0.33333334,0.18876617,0.18876617,0.33333334,0.18876617,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.3788864314556122,0.3342227637767792,0.2868907153606415,text,0.5384615659713745,0.5057471394538879,0.43939393758773804
2792,2792,UweZVaFqruU$_$9,2.0,0.55127805,0.55127805,2.0,0.55127805,2.0,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.3638550341129303,0.31276431679725647,0.32338058948516846,text,0.5263158082962036,0.4806629717350006,0.5073529481887817
2793,2793,UweZVaFqruU$_$8,0.6666667,0.29426134,0.29426134,0.6666667,0.29426134,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.4293888211250305,0.28256726264953613,0.2880439758300781,text,0.6382978558540344,0.4590747356414795,0.47867298126220703
2794,2794,V0SvSPkiJUY$_$10,-0.33333334,-0.21380016,-0.21380016,-0.33333334,-0.21380016,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,dynamic_missing,0.38599997758865356,0.29032713174819946,0.32367292046546936,text,0.5909090638160706,0.4784946143627167,0.5428571701049805
2795,2795,V0SvSPkiJUY$_$12,1.6666666,0.5925742,0.5925742,1.6666666,0.5925742,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.336153507232666,0.3253463804721832,0.33850014209747314,vision,0.5,0.5136612057685852,0.54347825050354
2796,2796,V0SvSPkiJUY$_$1,0.6666667,0.019392233,0.019392233,0.6666667,0.019392233,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.3787594437599182,0.301766574382782,0.31947392225265503,text,0.5714285969734192,0.4878048896789551,0.5263158082962036
2797,2797,V0SvSPkiJUY$_$0,2.3333333,0.6461385,0.6461385,2.3333333,0.6461385,2.0,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.35046857595443726,0.3176053762435913,0.33192604780197144,text,0.5,0.48076921701431274,0.5128205418586731
2798,2798,V0SvSPkiJUY$_$3,0.0,-0.0071785282,-0.0071785282,0.0,-0.0071785282,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.4450685381889343,0.2923199236392975,0.2626115083694458,text,0.7692307829856873,0.5890411138534546,0.5454545617103577
2799,2799,V0SvSPkiJUY$_$2,0.6666667,-0.00727698,-0.00727698,0.6666667,-0.00727698,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,dynamic_missing,0.32952266931533813,0.33810603618621826,0.332371324300766,audio,0.5,0.5428571701049805,0.5443037748336792
2800,2800,V0SvSPkiJUY$_$5,0.6666667,0.4652674,0.4652674,0.6666667,0.4652674,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.3556675910949707,0.3079034388065338,0.3364289104938507,text,0.5,0.4578947424888611,0.5121951103210449
2801,2801,V0SvSPkiJUY$_$4,-0.33333334,0.7938079,0.7938079,-0.33333334,0.7938079,-0.33333334,1.0,-0.0,1.0,-0.0,1111,mosei,dynamic_missing,0.2857847511768341,0.41765737533569336,0.29655784368515015,audio,0.40740740299224854,0.6271186470985413,0.46590909361839294
2802,2802,V0SvSPkiJUY$_$9,1.6666666,0.0036823954,0.0036823954,1.6666666,0.0036823954,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,dynamic_missing,0.3478514850139618,0.32460927963256836,0.32753923535346985,text,0.5263158082962036,0.52173912525177,0.5362318754196167
2803,2803,V27mmEkN80g$_$0,0.0,0.24917455,0.24917455,0.0,0.24917455,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.33240047097206116,0.3284841477870941,0.3391153812408447,vision,0.44999998807907104,0.4740740656852722,0.5
2804,2804,V2X1NU5RkwY$_$1,0.0,0.69595486,0.69595486,0.0,0.69595486,0.0,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.43719711899757385,0.2935163676738739,0.26928654313087463,text,0.6451612710952759,0.47593581676483154,0.44285714626312256
2805,2805,V2X1NU5RkwY$_$0,-0.6666667,0.024954297,0.024954297,-0.6666667,0.024954297,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,dynamic_missing,0.3618665635585785,0.26981213688850403,0.36832132935523987,vision,0.5384615659713745,0.42168673872947693,0.5873016119003296
2806,2806,V2X1NU5RkwY$_$3,0.33333334,-0.0072201225,-0.0072201225,0.33333334,-0.0072201225,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.43849414587020874,0.28596630692481995,0.2755395472049713,text,0.692307710647583,0.508571445941925,0.5
2807,2807,V2X1NU5RkwY$_$2,0.0,-0.007255307,-0.007255307,0.0,-0.007255307,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.45559942722320557,0.27038562297821045,0.2740149199962616,text,0.7058823704719543,0.4749999940395355,0.49166667461395264
2808,2808,V2X1NU5RkwY$_$5,0.0,0.46193522,0.46193522,0.0,0.46193522,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.34892353415489197,0.2654563784599304,0.3856200873851776,vision,0.550000011920929,0.44329896569252014,0.6399999856948853
2809,2809,V2X1NU5RkwY$_$7,0.0,-0.007148668,-0.007148668,0.0,-0.007148668,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.5752434134483337,0.42475655674934387,0.0,text,0.5769230723381042,0.45528456568717957,0.0
2810,2810,V2X1NU5RkwY$_$6,-0.33333334,-0.0071618017,-0.0071618017,-0.33333334,-0.0071618017,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,dynamic_missing,0.329592764377594,0.24394646286964417,0.4264606833457947,vision,0.5454545617103577,0.42500001192092896,0.7142857313156128
2811,2811,V7OFSHYcQD0$_$8,-0.33333334,-0.214594,-0.214594,-0.33333334,-0.214594,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,dynamic_missing,0.5135917663574219,0.2527260184288025,0.2336822748184204,text,0.8421052694320679,0.5175438523292542,0.4883720874786377
2812,2812,VDkBM0ZG4q8$_$10,0.0,-0.0071351975,-0.0071351975,0.0,-0.0071351975,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.3548913300037384,0.2919873893260956,0.3531213402748108,text,0.5625,0.49494948983192444,0.6000000238418579
2813,2813,VDkBM0ZG4q8$_$1,0.33333334,-0.006940961,-0.006940961,0.33333334,-0.006940961,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.2512323260307312,0.2569972574710846,0.491770476102829,vision,0.3888888955116272,0.43023255467414856,0.7647058963775635
2814,2814,VDkBM0ZG4q8$_$0,0.33333334,0.15266947,0.15266947,0.33333334,0.15266947,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.4073406159877777,0.2166365683078766,0.3760227859020233,text,0.75,0.4642857015132904,0.75
2815,2815,VDkBM0ZG4q8$_$3,0.6666667,0.32860488,0.32860488,0.6666667,0.32860488,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.6351418495178223,0.36485815048217773,0.0,text,0.699999988079071,0.4528301954269409,0.0
2816,2816,VDkBM0ZG4q8$_$2,0.0,0.080025814,0.080025814,0.0,0.080025814,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.3568097651004791,0.2962506413459778,0.3469395935535431,text,0.5454545617103577,0.48245614767074585,0.5714285969734192
2817,2817,VDkBM0ZG4q8$_$5,0.0,0.21386129,0.21386129,0.0,0.21386129,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.3669864237308502,0.3242645263671875,0.3087490200996399,text,0.5384615659713745,0.5065789222717285,0.4920634925365448
2818,2818,VDkBM0ZG4q8$_$4,0.0,-0.007075757,-0.007075757,0.0,-0.007075757,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.3214525878429413,0.29779481887817383,0.3807525932788849,vision,0.47058823704719543,0.46236559748649597,0.5952380895614624
2819,2819,VDkBM0ZG4q8$_$7,0.33333334,-0.007010247,-0.007010247,0.33333334,-0.007010247,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.5164172649383545,0.4835827350616455,0.0,text,0.47058823704719543,0.4677419364452362,0.0
2820,2820,VDkBM0ZG4q8$_$6,0.33333334,0.18741055,0.18741055,0.33333334,0.18741055,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.2804793119430542,0.19062787294387817,0.5288927555084229,vision,0.6428571343421936,0.4797687828540802,1.0
2821,2821,VIVkYG31Oas$_$0,1.0,0.056978952,0.056978952,1.0,0.056978952,1.0,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.43533387780189514,0.30090057849884033,0.26376551389694214,text,0.6666666865348816,0.5120000243186951,0.45614033937454224
2822,2822,VLQgw-88v4Q$_$11,2.0,0.3988638,0.3988638,2.0,0.3988638,2.0,0.0,2.0,0.0,2.0,1111,mosei,dynamic_missing,0.30055028200149536,0.3357432782649994,0.3637063801288605,vision,0.4146341383457184,0.5,0.550000011920929
2823,2823,VLQgw-88v4Q$_$10,2.3333333,0.026145931,0.026145931,2.3333333,0.026145931,2.0,0.0,2.0,0.0,2.0,1111,mosei,dynamic_missing,0.3293529450893402,0.3501857817173004,0.3204612731933594,audio,0.4736842215061188,0.5343511700630188,0.5
2824,2824,VLQgw-88v4Q$_$0,0.0,-0.007193718,-0.007193718,0.0,-0.007193718,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.3369048237800598,0.32648107409477234,0.33661413192749023,text,0.5,0.5142857432365417,0.5395683646202087
2825,2825,VLQgw-88v4Q$_$3,1.6666666,0.3324165,0.3324165,1.6666666,0.3324165,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,dynamic_missing,0.3401309847831726,0.3016115128993988,0.3582574725151062,vision,0.5161290168762207,0.48603352904319763,0.5820895433425903
2826,2826,VLQgw-88v4Q$_$2,1.0,0.9701858,0.9701858,1.0,0.9701858,1.0,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.448313444852829,0.2560216188430786,0.2956649363040924,text,0.7272727489471436,0.4771573543548584,0.5591397881507874
2827,2827,VLQgw-88v4Q$_$7,2.3333333,0.90529144,0.90529144,2.3333333,0.90529144,2.0,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.37651628255844116,0.30115583539009094,0.3223279118537903,text,0.5400000214576721,0.4583333432674408,0.5023041367530823
2828,2828,VLQgw-88v4Q$_$6,1.6666666,0.23612499,0.23612499,1.6666666,0.23612499,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,dynamic_missing,0.29171159863471985,0.3750457465648651,0.3332426846027374,audio,0.37037035822868347,0.52601158618927,0.4769230782985687
2829,2829,VLQgw-88v4Q$_$9,1.3333334,0.6721689,0.6721689,1.3333334,0.6721689,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.3772534728050232,0.2820679843425751,0.34067854285240173,text,0.6538461446762085,0.5384615659713745,0.6428571343421936
2830,2830,VLQgw-88v4Q$_$8,1.3333334,0.6338338,0.6338338,1.3333334,0.6338338,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.3875645399093628,0.3008369505405426,0.3115984797477722,text,0.6279069781303406,0.53125,0.5588235259056091
2831,2831,VS7xSvno7NA$_$11,1.0,-0.007075381,-0.007075381,1.0,-0.007075381,1.0,-0.0,1.0,-0.0,1.0,1111,mosei,dynamic_missing,0.31073251366615295,0.36006709933280945,0.3292003870010376,audio,0.43478259444236755,0.5384615659713745,0.5036496520042419
2832,2832,VS7xSvno7NA$_$13,0.33333334,0.15217547,0.15217547,0.33333334,0.15217547,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.28928014636039734,0.40105411410331726,0.309665709733963,audio,0.3478260934352875,0.5411764979362488,0.421875
2833,2833,VS7xSvno7NA$_$12,0.33333334,-0.00707549,-0.00707549,0.33333334,-0.00707549,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.3495136499404907,0.33410924673080444,0.31637710332870483,text,0.5,0.5074626803398132,0.4901960790157318
2834,2834,VS7xSvno7NA$_$1,-1.3333334,-0.007216347,-0.007216347,-1.3333334,-0.007216347,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,dynamic_missing,0.31879955530166626,0.3537724018096924,0.32742807269096375,audio,0.4444444477558136,0.5264900922775269,0.4977973699569702
2835,2835,VS7xSvno7NA$_$5,-0.6666667,-0.0070937215,-0.0070937215,-0.6666667,-0.0070937215,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,dynamic_missing,0.439293771982193,0.28357601165771484,0.27713024616241455,text,0.7096773982048035,0.5208333134651184,0.519336998462677
2836,2836,VS7xSvno7NA$_$7,-0.6666667,-0.007125618,-0.007125618,-0.6666667,-0.007125618,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,dynamic_missing,0.324901819229126,0.34684014320373535,0.3282580077648163,audio,0.4390243887901306,0.501694917678833,0.4841628968715668
