index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
130,d6hH302o4v8$_$23,-2.5999999046325684,-1.7423877716064453,0.0006843963637948036,4.334732693678234e-06,0.9993113279342651,vision,0.6666666865348816,0.5588235259056091,0.5
301,jUzDDGyPkXU$_$18,-2.4000000953674316,-1.0192492008209229,0.001322820782661438,2.0054007109138183e-05,0.9986571073532104,vision,0.8571428656578064,0.4583333432674408,0.931034505367279
565,vyB00TXsimI$_$10,1.3333333730697632,-0.6610375046730042,0.0004866928211413324,9.666805453889538e-06,0.9995036125183105,vision,0.5454545617103577,0.6774193644523621,0.5675675868988037
11,c7UH_rxdZv4$_$3,-0.800000011920929,-0.3091665804386139,0.0008980731945484877,5.795509878225857e-06,0.999096155166626,vision,0.8571428656578064,0.3636363744735718,0.6153846383094788
115,d3_k5Xpfmik$_$5,2.200000047683716,-0.3648793697357178,0.0006196456961333752,1.4361232388182543e-05,0.9993659853935242,vision,0.38461539149284363,0.6363636255264282,0.574999988079071
619,yDtzw_Y-7RU$_$10,-0.6000000238418579,-0.23255199193954468,0.0011680155294016004,1.1860255654028151e-05,0.9988200068473816,vision,0.8888888955116272,0.695652186870575,0.5185185074806213
456,rnaNMUZpvvg$_$7,-0.4000000059604645,0.6897733211517334,0.0007057517650537193,6.006803687341744e-06,0.9992883801460266,vision,0.7777777910232544,0.517241358757019,0.6764705777168274
604,yDtzw_Y-7RU$_$24,-0.800000011920929,-0.5868687629699707,0.0009431064827367663,7.619172265549423e-06,0.9990492463111877,vision,0.7777777910232544,0.6875,0.6000000238418579
582,wMbj6ajWbic$_$28,2.4000000953674316,1.321144461631775,0.0010124562541022897,8.66671689436771e-06,0.998978853225708,vision,0.7368420958518982,0.41999998688697815,0.5333333611488342
4,c7UH_rxdZv4$_$20,-1.7999999523162842,-0.5821741819381714,0.00055647426052019,2.873351604648633e-06,0.999440610408783,vision,0.6666666865348816,0.6301369667053223,0.7159090638160706
461,rnaNMUZpvvg$_$10,-2.5999999046325684,-0.1777086853981018,0.0007730168290436268,1.7290652976953425e-05,0.9992096424102783,vision,0.6153846383094788,0.782608687877655,0.5185185074806213
357,lXPQBPVc5Cw$_$14,-2.200000047683716,0.09436880052089691,0.0011976422974839807,5.218554179009516e-06,0.9987970590591431,vision,0.7272727489471436,0.5396825671195984,0.5066666603088379
216,f9O3YtZ2VfI$_$8,-1.7999999523162842,-1.0300880670547485,0.0004489988787099719,6.560860128956847e-06,0.9995444416999817,vision,0.6363636255264282,0.6666666865348816,0.6499999761581421
391,nzpVDcQ0ywM$_$15,-0.6000000238418579,0.34226080775260925,0.001860023126937449,1.672076541581191e-05,0.9981232285499573,vision,0.625,0.4444444477558136,0.4545454680919647
222,f9O3YtZ2VfI$_$14,1.2000000476837158,-0.3871956169605255,0.0006011643563397229,4.182072643743595e-06,0.9993946552276611,vision,0.7777777910232544,0.5333333611488342,0.7777777910232544
460,rnaNMUZpvvg$_$11,-2.5999999046325684,-0.043593961745500565,0.00042066173045895994,1.0206177648797166e-05,0.9995691180229187,vision,0.4166666567325592,0.7105262875556946,0.4888888895511627
248,fvVhgmXxadc$_$1,-0.4000000059604645,0.6776564717292786,0.0010625021532177925,8.673972843098454e-06,0.9989288449287415,vision,0.6499999761581421,0.6346153616905212,0.6136363744735718
535,v0zCBqDeKcE$_$4,0.0,-0.3697461187839508,0.0007987816934473813,7.169724085542839e-06,0.9991940855979919,vision,0.7647058963775635,0.5777778029441833,0.5714285969734192
428,phBUpBr1hSo$_$10,-1.399999976158142,-0.3097909390926361,0.0005763637600466609,9.79950164037291e-06,0.9994138479232788,vision,0.5555555820465088,0.5666666626930237,0.5714285969734192
0,c7UH_rxdZv4$_$24,-1.7999999523162842,0.6608507037162781,0.0014941557310521603,1.907394289446529e-05,0.9984867572784424,vision,0.5714285969734192,0.5757575631141663,0.6153846383094788
231,f_pcplsH_V0$_$12,-0.800000011920929,-1.2195754051208496,0.0009761590627022088,9.656756446929649e-06,0.999014139175415,vision,0.5400000214576721,0.5896656513214111,0.5822784900665283
443,phBUpBr1hSo$_$7,-1.0,-1.9495033025741577,0.0005860524834133685,1.148888077295851e-05,0.9994025230407715,vision,0.5,0.5666666626930237,0.5625
68,cW1FSBF59ik$_$14,-1.2000000476837158,-0.5056712031364441,0.000618601159658283,1.0041476343758404e-05,0.9993714690208435,vision,0.5652173757553101,0.5480769276618958,0.6607142686843872
158,d6hH302o4v8$_$37,-2.200000047683716,-1.2416647672653198,0.000647244043648243,3.1948725336405914e-06,0.9993495345115662,vision,1.0,0.625,0.6666666865348816
229,f_pcplsH_V0$_$10,1.2000000476837158,-0.11067479848861694,0.0011412914609536529,7.275593816302717e-06,0.9988514184951782,vision,0.8181818127632141,0.6000000238418579,0.4848484992980957
13,c7UH_rxdZv4$_$5,-2.200000047683716,-0.5848228931427002,0.00031543278601020575,4.371785053081112e-06,0.9996801614761353,vision,0.5263158082962036,0.6666666865348816,0.6875
547,vvZ4IcEtiZc$_$4,2.200000047683716,-0.7085776329040527,0.000692735193297267,3.1652798497816548e-06,0.9993040561676025,vision,0.5769230723381042,0.6057692170143127,0.6037735939025879
588,wMbj6ajWbic$_$4,1.0,-1.2164169549942017,0.00045846879947930574,9.806510206544772e-06,0.9995317459106445,vision,0.5,0.699999988079071,0.5
611,yDtzw_Y-7RU$_$2,0.800000011920929,0.4692353308200836,0.0007456730818375945,4.489987531997031e-06,0.9992497563362122,vision,0.6363636255264282,0.5222222208976746,0.5833333134651184
39,cM3Yna7AavY$_$16,-2.799999952316284,-0.45075783133506775,0.0009855191456153989,3.679684368762537e-06,0.9990108013153076,vision,0.800000011920929,0.6071428656578064,0.5882353186607361
89,cXypl4FnoZo$_$6,-0.6000000238418579,-0.5533206462860107,0.0006908742943778634,1.0698879123083316e-05,0.9992983341217041,vision,0.5789473652839661,0.686274528503418,0.5833333134651184
163,d6hH302o4v8$_$32,-0.6000000238418579,-0.12706173956394196,0.0011185536859557033,3.3893559248099336e-06,0.9988780617713928,vision,0.8888888955116272,0.5,0.6206896305084229
414,pLTX3ipuDJI$_$12,-2.0,-1.1201058626174927,0.000661439320538193,8.512574822816532e-06,0.9993301630020142,vision,0.6944444179534912,0.6704545617103577,0.6206896305084229
615,yDtzw_Y-7RU$_$6,-1.2000000476837158,-1.6101220846176147,0.0008378260536119342,1.1082329365308397e-05,0.9991511106491089,vision,0.6734693646430969,0.5798319578170776,0.6013985872268677
384,nzpVDcQ0ywM$_$6,-1.399999976158142,-0.12735947966575623,0.0016954474849626422,3.4670661989366636e-05,0.9982699155807495,vision,0.6363636255264282,0.44680851697921753,0.6785714030265808
271,iiK8YX8oH1E$_$7,-1.600000023841858,0.4408012330532074,0.0013098608469590545,4.5602435420732945e-05,0.9986445307731628,vision,0.5454545617103577,0.6499999761581421,0.6170212626457214
190,etzxEpPuc6I$_$3,-1.600000023841858,-0.520575225353241,0.001190346316434443,9.762922672962304e-06,0.9987999200820923,vision,0.9090909361839294,0.5957446694374084,0.5357142686843872
404,ob23OKe5a9Q$_$2,1.0,-0.1575048714876175,0.0003123334900010377,7.350242412940133e-06,0.9996802806854248,vision,0.4285714328289032,0.75,0.4736842215061188
36,cM3Yna7AavY$_$12,-1.0,-1.534580945968628,0.000932789349462837,3.8083267099864315e-06,0.9990634322166443,vision,0.7142857313156128,0.6086956262588501,0.4324324429035187
352,lXPQBPVc5Cw$_$11,-1.7999999523162842,-0.9488453269004822,0.002227318473160267,5.072358908364549e-05,0.9977219700813293,vision,0.6666666865348816,0.5714285969734192,0.4444444477558136
347,lXPQBPVc5Cw$_$4,-1.2000000476837158,-1.673195481300354,0.0007474914309568703,7.196953447419219e-06,0.9992454051971436,vision,0.5,0.5384615659713745,0.6170212626457214
633,yvsjCA6Y5Fc$_$3,-2.0,-0.7241756916046143,0.000597983249463141,5.842975497216685e-06,0.9993962049484253,vision,0.6153846383094788,0.5714285969734192,0.5932203531265259
483,tIrG4oNLFzE$_$4,1.399999976158142,0.3399617671966553,0.0010093988385051489,1.1034408089471981e-05,0.9989795088768005,vision,0.6000000238418579,0.5,0.5151515007019043
666,zhpQhgha_KU$_$7,1.0,0.27913621068000793,0.0005779213388450444,7.828135494492017e-06,0.9994142055511475,vision,0.7142857313156128,0.692307710647583,0.5625
284,jUzDDGyPkXU$_$3,0.0,-0.2730843126773834,0.0007002191850915551,9.994855645345524e-06,0.9992897510528564,vision,0.5555555820465088,0.4444444477558136,0.5
199,f9O3YtZ2VfI$_$25,-1.399999976158142,1.7277377843856812,0.0004808477242477238,4.583690952131292e-06,0.9995145797729492,vision,0.6000000238418579,0.6190476417541504,0.6000000238418579
72,cW1FSBF59ik$_$18,2.5999999046325684,1.6370115280151367,0.0004210697370581329,7.81363996793516e-06,0.9995710253715515,vision,0.5,0.5633803009986877,0.6976743936538696
162,d6hH302o4v8$_$33,-3.0,-1.242806077003479,0.004466905724257231,1.8594957509776577e-05,0.995514452457428,vision,1.0,0.4285714328289032,0.375
10,c7UH_rxdZv4$_$1,-2.799999952316284,-1.4648877382278442,0.000282170221908018,5.509340098797111e-06,0.9997122883796692,vision,0.5,0.6666666865348816,0.692307710647583
277,jUzDDGyPkXU$_$26,-2.0,-0.8464330434799194,0.0009731395402923226,1.0459585610078648e-05,0.9990164041519165,vision,0.800000011920929,0.6000000238418579,0.6000000238418579
3,c7UH_rxdZv4$_$27,-1.7999999523162842,-0.7727760672569275,0.0008468170999549329,7.0111195782374125e-06,0.9991461038589478,vision,0.695652186870575,0.6000000238418579,0.5934959053993225
169,dq3Nf_lMPnE$_$14,-1.7999999523162842,-0.5607773661613464,0.000745766912586987,7.325199931074167e-06,0.9992469549179077,vision,0.7333333492279053,0.4791666567325592,0.568965494632721
629,yvsjCA6Y5Fc$_$21,-1.7999999523162842,-0.9657313823699951,0.0008057407685555518,4.764147433888866e-06,0.9991894364356995,vision,0.6000000238418579,0.5909090638160706,0.6380952596664429
478,tIrG4oNLFzE$_$18,-2.200000047683716,-0.8448733687400818,0.0006840347195975482,8.660013008920942e-06,0.9993072748184204,vision,0.7599999904632568,0.7121211886405945,0.6962025165557861
260,iiK8YX8oH1E$_$12,1.7999999523162842,1.0374739170074463,0.0013006902299821377,5.305302329361439e-05,0.9986461997032166,vision,0.6000000238418579,0.7333333492279053,0.7894737124443054
303,k5Y_838nuGo$_$25,-0.20000000298023224,-0.5834737420082092,0.0009472728706896305,3.8429529922723304e-06,0.9990488886833191,vision,0.7142857313156128,0.5319148898124695,0.5614035129547119
458,rnaNMUZpvvg$_$9,-1.399999976158142,-1.1710668802261353,0.00038556617801077664,5.623193374049151e-06,0.9996088147163391,vision,0.6000000238418579,0.6896551847457886,0.6666666865348816
392,nzpVDcQ0ywM$_$14,0.20000000298023224,-0.6685113310813904,0.0005535398377105594,3.1158863293967443e-06,0.9994433522224426,vision,0.6000000238418579,0.5714285969734192,0.6086956262588501
632,yvsjCA6Y5Fc$_$1,-2.0,-0.1935058832168579,0.0007523414678871632,1.3580646736954805e-05,0.9992340803146362,vision,0.5185185074806213,0.6527777910232544,0.5370370149612427
41,cM3Yna7AavY$_$3,1.0,-0.45462581515312195,0.0008192763198167086,4.992048616259126e-06,0.9991757273674011,vision,0.6875,0.6382978558540344,0.48275861144065857
262,iiK8YX8oH1E$_$14,-1.2000000476837158,-1.297066330909729,0.0018163101049140096,5.106545359012671e-05,0.9981326460838318,vision,0.7142857313156128,0.6052631735801697,0.695652186870575
586,wMbj6ajWbic$_$2,-0.800000011920929,0.23742684721946716,0.0006164927035570145,7.748805728624575e-06,0.9993757605552673,vision,0.5714285969734192,0.46987950801849365,0.5899999737739563
431,phBUpBr1hSo$_$15,-2.200000047683716,-0.6007640361785889,0.0007456076564267278,1.036694084177725e-05,0.9992440938949585,vision,0.6800000071525574,0.5962733030319214,0.6288659572601318
426,pLTX3ipuDJI$_$8,-2.0,-0.4339616298675537,0.0005940657574683428,9.283140570914838e-06,0.9993966817855835,vision,0.6296296119689941,0.6774193644523621,0.6081081032752991
91,cXypl4FnoZo$_$8,1.399999976158142,-0.9387337565422058,0.00045221575419418514,4.47529009761638e-06,0.999543309211731,vision,0.5652173757553101,0.4507042169570923,0.6309523582458496
141,d6hH302o4v8$_$6,-2.0,-0.7150196433067322,0.00039682883652858436,2.7436301479610847e-06,0.9996004700660706,vision,0.4285714328289032,0.5,0.5416666865348816
355,lXPQBPVc5Cw$_$12,-2.0,-0.4896729588508606,0.00024639134062454104,3.080302576563554e-06,0.999750554561615,vision,0.6153846383094788,0.6071428656578064,0.8333333134651184
472,tIrG4oNLFzE$_$13,-2.0,-0.557124137878418,0.0017334208823740482,1.1935009752050973e-05,0.9982547163963318,vision,0.800000011920929,0.5961538553237915,0.6231883764266968
32,c7UH_rxdZv4$_$32,-2.200000047683716,-0.9317898154258728,0.0004951216978952289,8.919027095544152e-06,0.9994959831237793,vision,0.6666666865348816,0.75,0.695652186870575
51,cW1FSBF59ik$_$21,1.600000023841858,-0.05628124997019768,0.00029761591576971114,1.0134927833860274e-05,0.9996923208236694,vision,0.38461539149284363,0.7586206793785095,0.7058823704719543
318,k5Y_838nuGo$_$6,2.0,1.9168301820755005,0.0005276714800857008,1.577053262735717e-05,0.9994565844535828,vision,0.4444444477558136,0.6875,0.5789473652839661
471,tIrG4oNLFzE$_$10,-1.7999999523162842,-0.7436803579330444,0.0005070530460216105,5.395016160036903e-06,0.9994875192642212,vision,0.6000000238418579,0.5185185074806213,0.65625
146,d6hH302o4v8$_$11,-1.0,-0.25189876556396484,0.0004533642786554992,9.247747584595345e-06,0.9995373487472534,vision,0.5,0.7142857313156128,0.4878048896789551
291,jUzDDGyPkXU$_$8,1.7999999523162842,0.48727330565452576,0.0006634716992266476,1.1254927812842652e-05,0.9993253946304321,vision,0.6363636255264282,0.7083333134651184,0.5517241358757019
188,etzxEpPuc6I$_$18,1.399999976158142,0.8380202651023865,0.0012126287911087275,2.8138296329416335e-05,0.9987592697143555,vision,0.6499999761581421,0.6938775777816772,0.5344827771186829
543,vvZ4IcEtiZc$_$1,2.0,1.582816243171692,0.001854532747529447,1.1105409612355288e-05,0.998134434223175,vision,0.75,0.4736842215061188,0.52173912525177
538,v0zCBqDeKcE$_$9,1.7999999523162842,1.361059546470642,0.0005089243641123176,1.1001323400705587e-05,0.9994801878929138,vision,0.5555555820465088,0.6666666865348816,0.6800000071525574
214,f9O3YtZ2VfI$_$6,-2.5999999046325684,-1.2722235918045044,0.00040355834062211215,3.1727549867355265e-06,0.999593198299408,vision,0.699999988079071,0.42105263471603394,0.6818181872367859
476,tIrG4oNLFzE$_$17,-0.4000000059604645,-0.9588167667388916,0.0007586241117678583,1.0481524441274814e-05,0.9992308616638184,vision,0.5909090638160706,0.5979381203651428,0.5811966061592102
66,cW1FSBF59ik$_$12,2.200000047683716,-0.7515838146209717,0.0006045692716725171,7.758600077067968e-06,0.9993876218795776,vision,0.6399999856948853,0.5277777910232544,0.6511628031730652
513,tmZoasNr4rU$_$18,0.0,-1.002672553062439,0.001205585547722876,2.1851767087355256e-05,0.9987724423408508,vision,0.7777777910232544,0.6153846383094788,0.6666666865348816
366,nbWiPyCm4g0$_$2,-2.4000000953674316,0.5029656887054443,0.0003349177713971585,1.1398512924643e-06,0.9996639490127563,vision,0.692307710647583,0.6363636255264282,0.7407407164573669
624,yDtzw_Y-7RU$_$17,0.20000000298023224,0.6014007925987244,0.0008224058547057211,8.054897989495657e-06,0.9991694688796997,vision,0.739130437374115,0.5783132314682007,0.6000000238418579
308,k5Y_838nuGo$_$22,0.4000000059604645,0.18510374426841736,0.0010788176441565156,7.778183316986542e-06,0.9989134073257446,vision,0.9333333373069763,0.71875,0.5526315569877625
434,phBUpBr1hSo$_$16,-1.600000023841858,-0.7409771084785461,0.0010276052635163069,1.3337590644368902e-05,0.9989590644836426,vision,0.7200000286102295,0.5416666865348816,0.5344827771186829
505,tmZoasNr4rU$_$10,-1.7999999523162842,-0.7834291458129883,0.0004359860613476485,2.6257039280608296e-06,0.9995613694190979,vision,0.5,0.5600000023841858,0.6785714030265808
481,tIrG4oNLFzE$_$2,2.4000000953674316,-0.02408900298178196,0.0003764654975384474,8.353812518180348e-06,0.9996151924133301,vision,0.4545454680919647,0.6333333253860474,0.6111111044883728
24,c7UH_rxdZv4$_$14,1.2000000476837158,1.198368787765503,0.0005579943535849452,9.124178177444264e-06,0.9994328618049622,vision,0.5,0.6666666865348816,0.6206896305084229
127,d6hH302o4v8$_$20,1.0,-0.8233514428138733,0.00043155287858098745,1.9436899947322672e-06,0.9995664954185486,vision,0.5714285969734192,0.6000000238418579,0.550000011920929
645,yvsjCA6Y5Fc$_$15,-2.0,-0.6083465218544006,0.00042587571078911424,5.124905783304712e-06,0.9995689988136292,vision,0.5,0.4912280738353729,0.6176470518112183
630,yvsjCA6Y5Fc$_$22,-1.600000023841858,-1.1524208784103394,0.00035371651756577194,5.288785814627772e-06,0.9996410608291626,vision,0.5714285969734192,0.5714285969734192,0.5882353186607361
504,tmZoasNr4rU$_$11,-0.6000000238418579,0.27628886699676514,0.0010125337867066264,1.0296206710336264e-05,0.9989773035049438,vision,0.8999999761581421,0.6578947305679321,0.6888889074325562
388,nzpVDcQ0ywM$_$10,-1.0,-1.434510350227356,0.0006357744568958879,5.724803031625925e-06,0.9993584752082825,vision,0.6666666865348816,0.6000000238418579,0.5833333134651184
145,d6hH302o4v8$_$38,-3.0,-0.8507454991340637,0.0010585880372673273,3.921335064660525e-06,0.9989374279975891,vision,1.0,0.5,0.5517241358757019
677,zhpQhgha_KU$_$16,1.7999999523162842,1.171379566192627,0.0005128227057866752,9.48680371948285e-06,0.9994776844978333,vision,0.5625,0.6521739363670349,0.6545454263687134
370,nbWiPyCm4g0$_$6,0.0,0.307538241147995,0.00034496106673032045,1.3069222859485308e-06,0.999653697013855,vision,0.5833333134651184,0.5555555820465088,0.6511628031730652
626,yDtzw_Y-7RU$_$19,-1.600000023841858,-0.4161957800388336,0.00044175685616210103,2.1125372313690605e-06,0.9995561242103577,vision,0.5555555820465088,0.4583333432674408,0.5357142686843872
364,nbWiPyCm4g0$_$1,1.2000000476837158,-0.7598596811294556,0.0002280490443808958,1.5038446008475148e-06,0.99977046251297,vision,0.5,0.71875,0.7435897588729858
53,cW1FSBF59ik$_$23,1.399999976158142,0.5449103116989136,0.0009294547489844263,9.802076419873629e-06,0.9990608096122742,vision,0.523809552192688,0.602150559425354,0.6071428656578064
670,zhpQhgha_KU$_$11,-2.4000000953674316,1.2416574954986572,0.0006550204707309604,6.831274731666781e-06,0.9993382096290588,vision,0.6666666865348816,0.5625,0.625
685,zhpQhgha_KU$_$32,0.800000011920929,-1.2305219173431396,0.0005784785025753081,8.024437192943878e-06,0.9994136095046997,vision,0.6000000238418579,0.5396825671195984,0.6052631735801697
599,wMbj6ajWbic$_$17,2.0,0.7502495646476746,0.0031375051476061344,8.67360140546225e-05,0.9967758059501648,vision,0.7272727489471436,0.6037735939025879,0.515625
555,vyB00TXsimI$_$1,0.0,0.26700305938720703,0.0020301637705415487,7.183312845882028e-05,0.9978979825973511,vision,0.6000000238418579,0.5555555820465088,0.59375
540,vvZ4IcEtiZc$_$11,1.600000023841858,-0.8852531313896179,0.003044057870283723,6.487424980150536e-05,0.9968910813331604,vision,0.75,0.5416666865348816,0.44999998807907104
121,d6hH302o4v8$_$42,-1.399999976158142,-1.89920973777771,0.0007272666553035378,3.077203700740938e-06,0.9992696642875671,vision,0.8181818127632141,0.6896551847457886,0.5588235259056091
263,iiK8YX8oH1E$_$17,1.600000023841858,1.2108328342437744,0.00039410602767020464,3.0612734462920344e-06,0.9996028542518616,vision,0.7333333492279053,0.47999998927116394,0.7241379022598267
183,etzxEpPuc6I$_$15,0.20000000298023224,-0.3506164848804474,0.0025885675568133593,6.571633275598288e-05,0.9973457455635071,vision,0.75,0.5714285969734192,0.625
440,phBUpBr1hSo$_$2,2.200000047683716,0.8000627756118774,0.0010919035412371159,8.866638381732628e-06,0.9988992214202881,vision,0.8571428656578064,0.6000000238418579,0.4583333432674408
525,v0zCBqDeKcE$_$10,2.200000047683716,0.7019743323326111,0.0005800152430310845,6.980550097068772e-06,0.999413013458252,vision,0.5714285969734192,0.5454545617103577,0.4444444477558136
79,cXypl4FnoZo$_$22,0.20000000298023224,-1.3840986490249634,0.0007176670478656888,7.90030935604591e-06,0.9992744326591492,vision,0.6000000238418579,0.6132075190544128,0.6122449040412903
342,lXPQBPVc5Cw$_$29,-1.2000000476837158,-0.6369762420654297,0.0008293282589875162,4.842164344154298e-06,0.9991657733917236,vision,0.6451612710952759,0.6714285612106323,0.6000000238418579
512,tmZoasNr4rU$_$19,0.20000000298023224,-0.47142255306243896,0.0005596399423666298,1.9908452486561146e-06,0.9994383454322815,vision,0.6666666865348816,0.6438356041908264,0.6551724076271057
593,wMbj6ajWbic$_$11,0.4000000059604645,-1.0314722061157227,0.0011244150809943676,1.7785612726584077e-05,0.998857855796814,vision,0.7058823704719543,0.5128205418586731,0.6595744490623474
396,nzpVDcQ0ywM$_$18,1.2000000476837158,1.501769781112671,0.0016981911612674594,2.9095506761223078e-05,0.9982727766036987,vision,0.625,0.5333333611488342,0.6944444179534912
93,cXypl4FnoZo$_$10,2.0,0.262305349111557,0.0005877632065676153,6.600135748158209e-06,0.9994057416915894,vision,0.6666666865348816,0.6060606241226196,0.5641025900840759
97,cXypl4FnoZo$_$14,-0.6000000238418579,-0.5781087279319763,0.00046531419502571225,6.243235020519933e-06,0.9995285272598267,vision,0.5517241358757019,0.5945945978164673,0.5393258333206177
287,jUzDDGyPkXU$_$4,-1.600000023841858,0.6489632725715637,0.0008756533497944474,9.533295269648079e-06,0.9991148114204407,vision,0.7105262875556946,0.5280898809432983,0.59375
255,fvVhgmXxadc$_$9,-0.4000000059604645,-0.28329208493232727,0.0016005822690203786,2.773620690277312e-05,0.9983716607093811,vision,0.8461538553237915,0.8181818127632141,0.625
80,cXypl4FnoZo$_$23,0.4000000059604645,-0.13463132083415985,0.004948040470480919,3.5516961361281574e-05,0.9950165152549744,vision,0.8571428656578064,0.30000001192092896,0.4166666567325592
314,k5Y_838nuGo$_$2,1.2000000476837158,-0.5238569378852844,0.0004485736135393381,2.318550741620129e-06,0.9995490908622742,vision,0.7142857313156128,0.5833333134651184,0.7142857313156128
192,etzxEpPuc6I$_$5,0.0,0.4892801344394684,0.0004311377997510135,6.788385235267924e-06,0.9995620846748352,vision,0.47826087474823,0.523809552192688,0.6052631735801697
297,jUzDDGyPkXU$_$14,0.800000011920929,0.8020851016044617,0.00064958690200001,8.803539458313026e-06,0.9993415474891663,vision,0.4615384638309479,0.4285714328289032,0.4285714328289032
206,f9O3YtZ2VfI$_$28,1.2000000476837158,0.9781970977783203,0.0004463394870981574,8.873891601979267e-06,0.9995447993278503,vision,0.5,0.7096773982048035,0.5
341,lXPQBPVc5Cw$_$28,0.800000011920929,0.006284715607762337,0.0006579977343790233,5.4262113735603634e-06,0.9993365406990051,vision,0.7058823704719543,0.6153846383094788,0.6349206566810608
27,c7UH_rxdZv4$_$19,-1.7999999523162842,-0.31466519832611084,0.0006044334731996059,7.028314030321781e-06,0.999388575553894,vision,0.4444444477558136,0.5777778029441833,0.5740740895271301
492,tStelxIAHjw$_$15,0.4000000059604645,-0.10666924715042114,0.0005630886880680919,7.210434887383599e-06,0.9994296431541443,vision,0.6666666865348816,0.6111111044883728,0.609375
150,d6hH302o4v8$_$15,-1.75,-1.061873435974121,0.0007028431282378733,5.530379439733224e-06,0.9992916584014893,vision,0.75,0.5,0.4375
286,jUzDDGyPkXU$_$5,-1.2000000476837158,-0.9172569513320923,0.0004437086172401905,7.66937228036113e-06,0.999548614025116,vision,0.5625,0.6511628031730652,0.6538461446762085
649,yvsjCA6Y5Fc$_$19,-1.600000023841858,-1.114959716796875,0.00048787094419822097,5.0097978601115756e-06,0.9995070695877075,vision,0.5757575631141663,0.5754716992378235,0.6851851940155029
74,cXypl4FnoZo$_$25,-1.2000000476837158,-0.20937329530715942,0.0005518897087313235,5.1952642934338655e-06,0.9994428753852844,vision,0.7142857313156128,0.6530612111091614,0.694915235042572
346,lXPQBPVc5Cw$_$5,-1.0,-0.8672360777854919,0.0008349290583282709,3.0295568649307825e-06,0.9991620779037476,vision,0.7142857313156128,0.5921052694320679,0.5760869383811951
439,phBUpBr1hSo$_$3,2.799999952316284,0.5780458450317383,0.0005985128227621317,8.898800842871424e-06,0.9993925094604492,vision,0.7142857313156128,0.707317054271698,0.7142857313156128
134,d6hH302o4v8$_$41,-2.4000000953674316,-1.952258825302124,0.0008705838699825108,5.395487733039772e-06,0.9991241097450256,vision,0.75,0.6315789222717285,0.5652173757553101
172,dq3Nf_lMPnE$_$2,-1.399999976158142,-0.611416757106781,0.0006790128536522388,9.869469067780301e-06,0.999311089515686,vision,0.692307710647583,0.65625,0.6052631735801697
522,tmZoasNr4rU$_$9,-0.6000000238418579,-0.5149239897727966,0.0007378551526926458,2.4709629542485345e-06,0.9992596507072449,vision,0.7200000286102295,0.6583333611488342,0.6180555820465088
174,dq3Nf_lMPnE$_$4,-0.4000000059604645,-0.4678719639778137,0.0005855634808540344,8.886593604984228e-06,0.9994055032730103,vision,0.5925925970077515,0.5952380895614624,0.5980392098426819
651,zhpQhgha_KU$_$24,0.0,-0.02432640828192234,0.0006996254087425768,6.4322871367039625e-06,0.9992939233779907,vision,0.75,0.5909090638160706,0.5925925970077515
322,k5Y_838nuGo$_$10,2.0,-0.3057594299316406,0.00043683176045306027,6.2391864048549905e-06,0.9995569586753845,vision,0.6363636255264282,0.6551724076271057,0.6764705777168274
517,tmZoasNr4rU$_$2,-2.0,-1.9570499658584595,0.0007425903459079564,8.537881512893364e-06,0.9992488026618958,vision,0.7142857313156128,0.6527777910232544,0.6511628031730652
617,yDtzw_Y-7RU$_$8,-1.5,-0.6343203186988831,0.0005881661782041192,7.826875844330061e-06,0.9994039535522461,vision,0.7142857313156128,0.6875,0.5789473652839661
475,tIrG4oNLFzE$_$14,-2.4000000953674316,-1.4296772480010986,0.0007866015657782555,9.016410331241786e-06,0.9992043375968933,vision,0.6888889074325562,0.5743243098258972,0.5762711763381958
108,d3_k5Xpfmik$_$17,1.600000023841858,0.34190788865089417,0.0005313734873197973,5.148396667209454e-06,0.9994634985923767,vision,0.6153846383094788,0.4324324429035187,0.6590909361839294
177,dq3Nf_lMPnE$_$9,-0.800000011920929,1.0088146924972534,0.0010564648546278477,1.1950861335208174e-05,0.9989315867424011,vision,0.75,0.5869565010070801,0.4642857015132904
200,f9O3YtZ2VfI$_$26,1.399999976158142,0.8764508962631226,0.0007168333395384252,5.16194268129766e-06,0.9992780089378357,vision,0.8571428656578064,0.5625,0.6578947305679321
435,phBUpBr1hSo$_$19,2.0,1.6992857456207275,0.0038734569679945707,3.421684596105479e-05,0.9960923790931702,vision,1.0,0.30000001192092896,0.6666666865348816
225,f9O3YtZ2VfI$_$19,-0.6000000238418579,-1.170427918434143,0.0012475153198465705,5.196156052988954e-06,0.9987472295761108,vision,0.875,0.5757575631141663,0.5249999761581421
5,c7UH_rxdZv4$_$21,-0.800000011920929,-0.37879878282546997,0.0005471384502016008,7.012126388872275e-06,0.9994458556175232,vision,0.6842105388641357,0.6413043737411499,0.5632184147834778
416,pLTX3ipuDJI$_$14,-2.0,-0.9816529154777527,0.0009696613415144384,7.746362825855613e-06,0.9990226030349731,vision,0.75,0.4375,0.4615384638309479
351,lXPQBPVc5Cw$_$8,2.5999999046325684,1.730111837387085,0.00032342420308850706,4.664068455895176e-06,0.9996719360351562,vision,0.5454545617103577,0.6000000238418579,0.6857143044471741
