index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
368,nbWiPyCm4g0$_$4,-2.200000047683716,-1.278456211090088,3.068807927775197e-05,5.2674968173960224e-05,0.999916672706604,vision,0.7674418687820435,0.8188976645469666,0.7697368264198303
536,v0zCBqDeKcE$_$7,1.399999976158142,-1.1720584630966187,2.382646744081285e-05,3.4435168345225975e-05,0.9999417066574097,vision,0.699999988079071,0.6666666865348816,0.8225806355476379
70,cW1FSBF59ik$_$16,3.0,1.4062237739562988,4.002366404165514e-05,5.5432865337934345e-05,0.9999045133590698,vision,0.8125,0.75,0.8414633870124817
121,d6hH302o4v8$_$42,-1.399999976158142,-2.989230155944824,3.4297230740776286e-05,3.907818245352246e-05,0.9999265670776367,vision,1.0,0.8620689511299133,0.8823529481887817
446,phBUpBr1hSo$_$8,-2.200000047683716,-2.430241346359253,3.309271778562106e-05,5.3613141062669456e-05,0.999913215637207,vision,0.800000011920929,0.8292682766914368,0.7974276542663574
413,pLTX3ipuDJI$_$13,-1.399999976158142,0.1802971214056015,2.5339382773381658e-05,4.31294392910786e-05,0.9999314546585083,vision,0.75,0.8125,0.8421052694320679
122,d6hH302o4v8$_$43,-2.5,0.7155186533927917,2.678664714039769e-05,5.337463517207652e-05,0.9999197721481323,vision,0.7692307829856873,0.90625,0.8157894611358643
404,ob23OKe5a9Q$_$2,1.0,0.7450495362281799,2.0779129044967704e-05,4.8557089030509815e-05,0.999930739402771,vision,0.5714285969734192,0.8125,0.6842105388641357
296,jUzDDGyPkXU$_$15,1.3333333730697632,0.5709559321403503,2.821537600539159e-05,4.363569678389467e-05,0.9999281167984009,vision,0.7647058963775635,0.7954545617103577,0.7735849022865295
487,tIrG4oNLFzE$_$8,-1.2000000476837158,0.645366907119751,3.3705779060255736e-05,6.082845357013866e-05,0.9999054670333862,vision,0.7599999904632568,0.8358974456787109,0.75
311,k5Y_838nuGo$_$29,-0.75,-0.5217244029045105,3.052838292205706e-05,4.706850086222403e-05,0.9999223947525024,vision,0.7333333492279053,0.75,0.7631579041481018
257,iiK8YX8oH1E$_$11,1.0,-1.0265226364135742,3.3935597457457334e-05,4.023078508907929e-05,0.9999257326126099,vision,0.8461538553237915,0.7341772317886353,0.8297872543334961
21,c7UH_rxdZv4$_$13,-2.5999999046325684,0.46752306818962097,3.183130320394412e-05,3.3703930967021734e-05,0.9999344348907471,vision,1.0,0.8125,0.9459459185600281
407,ob23OKe5a9Q$_$7,0.6000000238418579,1.483872890472412,4.2502590076765046e-05,6.123438652139157e-05,0.9998961687088013,vision,0.8823529481887817,0.8541666865348816,0.8103448152542114
43,cM3Yna7AavY$_$5,2.799999952316284,0.2577512264251709,3.3528027415741235e-05,4.725726103060879e-05,0.9999192953109741,vision,0.8333333134651184,0.7906976938247681,0.807692289352417
546,vvZ4IcEtiZc$_$5,1.2000000476837158,2.1229255199432373,2.8159616704215296e-05,5.2424937166506425e-05,0.9999194145202637,vision,0.7692307829856873,0.8611111044883728,0.8604651093482971
657,zhpQhgha_KU$_$22,0.6000000238418579,-2.9262123107910156,3.2734591513872147e-05,3.7164994864724576e-05,0.9999300241470337,vision,0.9090909361839294,0.7777777910232544,0.8571428656578064
112,d3_k5Xpfmik$_$1,2.0,2.236069679260254,5.929180406383239e-05,7.196346268756315e-05,0.9998687505722046,vision,0.9599999785423279,0.8428571224212646,0.773809552192688
118,d3_k5Xpfmik$_$6,1.600000023841858,2.1462302207946777,4.064728273078799e-05,3.941752220271155e-05,0.9999198913574219,vision,0.9090909361839294,0.6835442781448364,0.8541666865348816
183,etzxEpPuc6I$_$15,0.20000000298023224,-2.7709267139434814,4.767813516082242e-05,6.607628165511414e-05,0.9998862743377686,vision,0.875,0.8571428656578064,0.8125
567,vyB00TXsimI$_$12,0.20000000298023224,-0.3583018481731415,4.632340278476477e-05,3.8633068470517173e-05,0.9999150037765503,vision,1.0,0.7096773982048035,0.837837815284729
355,lXPQBPVc5Cw$_$12,-2.0,-2.9266202449798584,2.4692279112059623e-05,3.608304541558027e-05,0.9999392032623291,vision,0.8461538553237915,0.8214285969734192,1.0
169,dq3Nf_lMPnE$_$14,-1.7999999523162842,1.8694134950637817,4.7056357288965955e-05,4.627881571650505e-05,0.9999066591262817,vision,0.9333333373069763,0.7083333134651184,0.8965517282485962
655,zhpQhgha_KU$_$20,-1.399999976158142,-2.251408576965332,2.809539728332311e-05,5.1564140449045226e-05,0.9999202489852905,vision,0.6666666865348816,0.7857142686843872,0.75
9,c7UH_rxdZv4$_$29,0.6000000238418579,1.093161940574646,3.124048816971481e-05,4.6259559894679114e-05,0.999922513961792,vision,0.8333333134651184,0.8297872543334961,0.8421052694320679
125,d6hH302o4v8$_$26,-2.5999999046325684,-2.9396519660949707,7.143861148506403e-05,7.656815432710573e-05,0.9998520612716675,vision,1.0,0.8333333134651184,0.6000000238418579
255,fvVhgmXxadc$_$9,-0.4000000059604645,0.15921607613563538,3.9838898374000564e-05,5.0894745072582737e-05,0.9999092817306519,vision,1.0,0.939393937587738,0.800000011920929
550,vvZ4IcEtiZc$_$9,2.200000047683716,1.8788976669311523,4.896976315649226e-05,7.563948020106182e-05,0.9998753070831299,vision,0.84375,0.8279569745063782,0.7477477192878723
212,f9O3YtZ2VfI$_$4,-2.4000000953674316,-2.736954689025879,3.4774951927829534e-05,5.3171610488789156e-05,0.9999120235443115,vision,0.7272727489471436,0.7250000238418579,0.695652186870575
104,d3_k5Xpfmik$_$13,2.200000047683716,1.3947330713272095,6.78059077472426e-05,8.14632949186489e-05,0.9998507499694824,vision,1.0,0.9047619104385376,0.6800000071525574
587,wMbj6ajWbic$_$5,0.20000000298023224,2.00677752494812,6.981324258958921e-05,8.271683327620849e-05,0.999847412109375,vision,0.875,0.7692307829856873,0.75
188,etzxEpPuc6I$_$18,1.399999976158142,1.6721272468566895,3.7020916352048516e-05,8.341805369127542e-05,0.9998794794082642,vision,0.699999988079071,0.8979591727256775,0.6896551847457886
120,d3_k5Xpfmik$_$8,2.200000047683716,2.2914397716522217,4.420752520672977e-05,4.576934588840231e-05,0.9999099969863892,vision,1.0,0.8333333134651184,0.9047619104385376
398,ob23OKe5a9Q$_$10,1.25,1.6121550798416138,5.167529889149591e-05,4.70241138827987e-05,0.9999011754989624,vision,1.0,0.7647058963775635,0.8500000238418579
439,phBUpBr1hSo$_$3,2.799999952316284,1.8331615924835205,3.289492451585829e-05,5.960751877864823e-05,0.9999074935913086,vision,0.7857142686843872,0.8780487775802612,0.795918345451355
508,tmZoasNr4rU$_$15,0.25,-1.4495407342910767,2.3512437110184692e-05,4.142798570683226e-05,0.9999350309371948,vision,0.6666666865348816,0.7692307829856873,0.71875
628,yvsjCA6Y5Fc$_$20,0.800000011920929,0.9696168899536133,4.675142918131314e-05,4.380395694170147e-05,0.999909520149231,vision,1.0,0.7599999904632568,0.800000011920929
272,iiK8YX8oH1E$_$6,0.20000000298023224,1.7203154563903809,6.247991404961795e-05,6.190501153469086e-05,0.9998756647109985,vision,1.0,0.800000011920929,0.6666666865348816
262,iiK8YX8oH1E$_$14,-1.2000000476837158,-1.1010150909423828,4.381764665595256e-05,5.538768527912907e-05,0.9999006986618042,vision,0.9285714030265808,0.8421052694320679,0.8695651888847351
522,tmZoasNr4rU$_$9,-0.6000000238418579,-1.4330029487609863,4.581977191264741e-05,6.170164851937443e-05,0.9998924732208252,vision,0.9200000166893005,0.8583333492279053,0.7638888955116272
129,d6hH302o4v8$_$22,-1.0,-3.1485328674316406,2.5828008801909164e-05,5.17265398229938e-05,0.9999223947525024,vision,0.7777777910232544,0.9189189076423645,0.8888888955116272
69,cW1FSBF59ik$_$17,2.4000000953674316,1.323522925376892,1.599388269823976e-05,3.429906792007387e-05,0.9999496936798096,vision,0.5,0.692307710647583,1.0
426,pLTX3ipuDJI$_$8,-2.0,-3.0572924613952637,3.527290391502902e-05,6.190138083184138e-05,0.9999028444290161,vision,0.7777777910232544,0.8387096524238586,0.7837837934494019
137,d6hH302o4v8$_$2,-1.7999999523162842,0.5533401370048523,2.5597959393053316e-05,5.1548242481658235e-05,0.9999228715896606,vision,0.7272727489471436,0.8787878751754761,0.7948718070983887
494,tStelxIAHjw$_$16,0.800000011920929,2.22200608253479,3.783618740271777e-05,4.741767043014988e-05,0.9999147653579712,vision,1.0,0.8888888955116272,0.9090909361839294
313,k5Y_838nuGo$_$3,0.800000011920929,1.3876575231552124,2.7591973775997758e-05,5.233595584286377e-05,0.999920129776001,vision,0.6428571343421936,0.7555555701255798,0.7234042286872864
646,yvsjCA6Y5Fc$_$14,-1.0,-1.6658297777175903,4.1097304347204044e-05,4.641655323212035e-05,0.9999125003814697,vision,0.9230769276618958,0.7837837934494019,0.7954545617103577
359,lXPQBPVc5Cw$_$16,0.20000000298023224,-1.7255455255508423,4.025427915621549e-05,5.371105726226233e-05,0.9999059438705444,vision,0.949999988079071,0.8833333253860474,0.8333333134651184
335,lXPQBPVc5Cw$_$26,-2.799999952316284,-1.2036734819412231,4.119934601476416e-05,4.594795245793648e-05,0.9999128580093384,vision,1.0,0.8571428656578064,0.8484848737716675
424,pLTX3ipuDJI$_$6,-1.399999976158142,1.018105149269104,4.29380452260375e-05,5.8631005231291056e-05,0.9998984336853027,vision,0.8500000238418579,0.7924528121948242,0.75
294,jUzDDGyPkXU$_$13,-0.6000000238418579,-0.48541298508644104,2.7255609893472865e-05,5.779484490631148e-05,0.9999148845672607,vision,0.6666666865348816,0.843137264251709,0.8196721076965332
36,cM3Yna7AavY$_$12,-1.0,-0.5331965088844299,4.997691939934157e-05,9.64372738962993e-05,0.9998536109924316,vision,0.7857142686843872,0.8913043737411499,0.6486486196517944
316,k5Y_838nuGo$_$4,1.0,1.3888816833496094,3.21085135510657e-05,4.95125786983408e-05,0.9999184608459473,vision,0.8461538553237915,0.8799999952316284,0.800000011920929
416,pLTX3ipuDJI$_$14,-2.0,-3.8233914375305176,5.564700040849857e-05,5.238970697973855e-05,0.9998918771743774,vision,0.8333333134651184,0.59375,0.6666666865348816
577,wMbj6ajWbic$_$27,0.0,-0.5661465525627136,2.74790854746243e-05,4.6599554480053484e-05,0.9999258518218994,vision,0.7777777910232544,0.8399999737739563,0.8965517282485962
53,cW1FSBF59ik$_$23,1.399999976158142,1.544211506843567,3.3388489100616425e-05,5.5999997130129486e-05,0.9999105930328369,vision,0.761904776096344,0.8172042965888977,0.7678571343421936
290,jUzDDGyPkXU$_$9,2.799999952316284,2.531550884246826,4.84302690892946e-05,5.1610175432870165e-05,0.9998999834060669,vision,1.0,0.8260869383811951,0.8928571343421936
460,rnaNMUZpvvg$_$11,-2.5999999046325684,-1.6098670959472656,3.222268423996866e-05,7.611794717377052e-05,0.9998916387557983,vision,0.6666666865348816,0.8947368264198303,0.6888889074325562
403,ob23OKe5a9Q$_$3,-1.2000000476837158,-2.9097824096679688,2.1813184503116645e-05,4.109027577214874e-05,0.9999370574951172,vision,0.699999988079071,0.8157894611358643,0.9111111164093018
184,etzxEpPuc6I$_$14,-1.2000000476837158,-2.179969072341919,3.573426147340797e-05,4.3177966290386394e-05,0.9999210834503174,vision,0.8799999952316284,0.7599999904632568,0.855555534362793
115,d3_k5Xpfmik$_$5,2.200000047683716,1.8442351818084717,2.0299054085626267e-05,5.973523002467118e-05,0.9999200105667114,vision,0.5384615659713745,0.8787878751754761,0.7749999761581421
250,fvVhgmXxadc$_$2,-2.799999952316284,0.24127252399921417,2.543844675528817e-05,3.805348023888655e-05,0.999936580657959,vision,0.7058823704719543,0.6976743936538696,0.75
573,vyB00TXsimI$_$18,2.4000000953674316,1.993314504623413,4.466070095077157e-05,6.986411608522758e-05,0.9998854398727417,vision,0.75,0.7777777910232544,0.6363636255264282
669,zhpQhgha_KU$_$8,-1.0,-2.9968225955963135,2.9442880986607634e-05,4.746869672089815e-05,0.9999231100082397,vision,0.800000011920929,0.8292682766914368,0.8367347121238708
139,d6hH302o4v8$_$4,-1.600000023841858,0.355934739112854,2.8305586965871044e-05,5.675207285094075e-05,0.9999150037765503,vision,0.75,0.8823529481887817,0.8500000238418579
601,wMbj6ajWbic$_$19,-0.6000000238418579,0.3559291660785675,2.6623636586009525e-05,4.6595199819421396e-05,0.9999268054962158,vision,0.7647058963775635,0.8399999737739563,0.8666666746139526
265,iiK8YX8oH1E$_$18,-1.0,-1.4405403137207031,2.372920607740525e-05,3.854930400848389e-05,0.9999377727508545,vision,0.7272727489471436,0.7777777910232544,0.875
108,d3_k5Xpfmik$_$17,1.600000023841858,1.224532127380371,5.108402910991572e-05,4.179185998509638e-05,0.9999070167541504,vision,1.0,0.7027027010917664,0.7954545617103577
362,lXPQBPVc5Cw$_$30,-2.0,-0.7031265497207642,3.522614497342147e-05,4.853443897445686e-05,0.9999161958694458,vision,0.8571428656578064,0.8153846263885498,0.8518518805503845
533,v0zCBqDeKcE$_$2,-0.4000000059604645,-0.16655902564525604,2.648851841513533e-05,5.537153629120439e-05,0.9999181032180786,vision,0.7272727489471436,0.8787878751754761,0.800000011920929
7,c7UH_rxdZv4$_$23,-0.6000000238418579,1.2042597532272339,2.0850404325756244e-05,6.59647848806344e-05,0.999913215637207,vision,0.5833333134651184,0.9666666388511658,0.7777777910232544
68,cW1FSBF59ik$_$14,-1.2000000476837158,-1.0107104778289795,3.683867180370726e-05,5.945179145783186e-05,0.999903678894043,vision,0.739130437374115,0.7596153616905212,0.7857142686843872
174,dq3Nf_lMPnE$_$4,-0.4000000059604645,1.4519532918930054,3.646091136033647e-05,4.840343535761349e-05,0.9999151229858398,vision,0.8888888955116272,0.8214285969734192,0.843137264251709
500,tStelxIAHjw$_$7,1.399999976158142,1.2414617538452148,2.6889745640801266e-05,3.502969047985971e-05,0.9999380111694336,vision,1.0,0.9411764740943909,1.0
619,yDtzw_Y-7RU$_$10,-0.6000000238418579,-0.48009034991264343,6.97804061928764e-05,8.49805583129637e-05,0.9998452663421631,vision,0.8888888955116272,0.782608687877655,0.5555555820465088
200,f9O3YtZ2VfI$_$26,1.399999976158142,1.7187243700027466,3.941955583286472e-05,5.573513772105798e-05,0.9999047517776489,vision,0.8571428656578064,0.8125,0.8421052694320679
649,yvsjCA6Y5Fc$_$19,-1.600000023841858,-1.4051707983016968,2.1708776330342516e-05,3.743200431927107e-05,0.9999408721923828,vision,0.7272727489471436,0.7924528121948242,0.8888888955116272
528,v0zCBqDeKcE$_$15,2.4000000953674316,1.8873859643936157,3.200210630893707e-05,3.5159500839654356e-05,0.9999328851699829,vision,1.0,0.8636363744735718,0.949999988079071
22,c7UH_rxdZv4$_$12,-2.799999952316284,-2.7935750484466553,3.172479409840889e-05,5.240325481281616e-05,0.9999158382415771,vision,0.7142857313156128,0.7575757503509521,0.75
52,cW1FSBF59ik$_$22,-1.0,0.7954715490341187,5.898615199839696e-05,7.37196096451953e-05,0.99986732006073,vision,0.9200000166893005,0.813725471496582,0.737500011920929
91,cXypl4FnoZo$_$8,1.399999976158142,-0.17222203314304352,3.1032406695885584e-05,4.8711535782786086e-05,0.9999202489852905,vision,0.782608687877655,0.8028169274330139,0.8214285969734192
393,nzpVDcQ0ywM$_$17,1.600000023841858,1.2887685298919678,3.1198487704386935e-05,2.2899477698956616e-05,0.999945878982544,vision,1.0,0.6521739363670349,0.8888888955116272
309,k5Y_838nuGo$_$23,-0.20000000298023224,0.9199417233467102,4.174033892923035e-05,8.700330363353714e-05,0.9998712539672852,vision,0.8333333134651184,1.0,0.7142857313156128
341,lXPQBPVc5Cw$_$28,0.800000011920929,1.2408300638198853,3.956175351049751e-05,5.0126243877457455e-05,0.9999102354049683,vision,0.8823529481887817,0.7884615659713745,0.8095238208770752
116,d3_k5Xpfmik$_$4,-1.0,-1.5620996952056885,3.91883950214833e-05,3.6932455259375274e-05,0.999923825263977,vision,0.9444444179534912,0.7234042286872864,0.7678571343421936
291,jUzDDGyPkXU$_$8,1.7999999523162842,2.2103471755981445,4.3886047933483496e-05,6.0622776800300926e-05,0.999895453453064,vision,0.9090909361839294,0.875,0.7931034564971924
138,d6hH302o4v8$_$5,-1.3333333730697632,-1.9009003639221191,4.2184350604657084e-05,5.568951019085944e-05,0.9999021291732788,vision,0.8571428656578064,0.800000011920929,0.8333333134651184
252,fvVhgmXxadc$_$4,-2.799999952316284,-1.9244234561920166,3.233557436033152e-05,7.300115976249799e-05,0.9998947381973267,vision,0.7272727489471436,0.9375,0.6842105388641357
62,cW1FSBF59ik$_$8,1.7999999523162842,0.5477220416069031,3.552374255377799e-05,4.882591019850224e-05,0.999915599822998,vision,0.8571428656578064,0.800000011920929,0.9032257795333862
28,c7UH_rxdZv4$_$18,-2.25,-2.6969401836395264,4.747017374029383e-05,5.357808186090551e-05,0.9998990297317505,vision,0.9333333373069763,0.7758620977401733,0.782608687877655
433,phBUpBr1hSo$_$17,2.0,1.5440744161605835,2.980189492518548e-05,5.4249714594334364e-05,0.9999159574508667,vision,0.800000011920929,0.8970588445663452,0.8148148059844971
384,nzpVDcQ0ywM$_$6,-1.399999976158142,-0.5508397221565247,4.5928220060886815e-05,4.45631958427839e-05,0.999909520149231,vision,0.9090909361839294,0.7021276354789734,0.8392857313156128
360,lXPQBPVc5Cw$_$19,-1.7999999523162842,-1.587123990058899,4.74468179163523e-05,6.408310582628474e-05,0.9998884201049805,vision,0.8888888955116272,0.8500000238418579,0.7200000286102295
1,c7UH_rxdZv4$_$25,0.0,-0.40191641449928284,1.663629154791124e-05,2.9642213121405803e-05,0.9999536275863647,vision,0.5555555820465088,0.6428571343421936,0.8199999928474426
