index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
71,cW1FSBF59ik$_$19,0.20000000298023224,-0.15165388584136963,9.811526979319751e-06,0.9999897480010986,4.782739324582508e-07,audio,0.800000011920929,0.7916666865348816,0.8620689511299133
179,etzxEpPuc6I$_$11,-1.600000023841858,-0.29548412561416626,6.68001894155168e-06,0.999993085861206,2.0573395431711106e-07,audio,0.9473684430122375,0.8235294222831726,0.8064516186714172
575,wMbj6ajWbic$_$25,2.0,1.3659720420837402,6.603938345506322e-06,0.9999929666519165,4.1669011352496454e-07,audio,0.75,0.782608687877655,0.9259259104728699
161,d6hH302o4v8$_$34,-3.0,1.1526037454605103,7.518085112678818e-06,0.9999920129776001,4.700779925315146e-07,audio,0.800000011920929,0.7777777910232544,1.0
155,d6hH302o4v8$_$18,-2.0,-1.9122728109359741,5.811022674606647e-06,0.9999940395355225,1.800774356297552e-07,audio,0.9090909361839294,0.7586206793785095,0.7714285850524902
444,phBUpBr1hSo$_$6,1.600000023841858,1.4807496070861816,5.222723757469794e-06,0.9999946355819702,1.6623697263185022e-07,audio,0.8999999761581421,0.8936170339584351,0.7894737124443054
173,dq3Nf_lMPnE$_$5,1.2000000476837158,0.2279960960149765,8.427055036008824e-06,0.9999911785125732,3.551829195203027e-07,audio,0.800000011920929,0.8333333134651184,0.807692289352417
542,vvZ4IcEtiZc$_$12,0.20000000298023224,1.4432889223098755,4.5612946451001335e-06,0.999995231628418,1.6958065884864482e-07,audio,0.8666666746139526,0.8500000238418579,0.8658536672592163
209,f9O3YtZ2VfI$_$3,0.6000000238418579,1.4170629978179932,8.164646715158597e-06,0.9999915361404419,2.6619008508532715e-07,audio,1.0,0.837837815284729,0.8636363744735718
204,f9O3YtZ2VfI$_$22,1.399999976158142,1.0227580070495605,8.346507456735708e-06,0.9999914169311523,2.8731352585964487e-07,audio,0.9090909361839294,0.7586206793785095,0.7941176295280457
685,zhpQhgha_KU$_$32,0.800000011920929,0.658907949924469,6.361452506098431e-06,0.9999933242797852,2.5848618179225014e-07,audio,0.800000011920929,0.761904776096344,0.7631579041481018
418,pLTX3ipuDJI$_$1,-2.4000000953674316,0.6576419472694397,5.580827746598516e-06,0.999994158744812,2.3641879920432984e-07,audio,0.7647058963775635,0.8214285969734192,0.746268630027771
66,cW1FSBF59ik$_$12,2.200000047683716,-0.7374644875526428,5.917546786804451e-06,0.9999938011169434,2.724990793012694e-07,audio,0.800000011920929,0.7777777910232544,0.8372092843055725
621,yDtzw_Y-7RU$_$12,-0.6666666865348816,-1.0487561225891113,5.44133263247204e-06,0.9999942779541016,2.4550001853640424e-07,audio,0.800000011920929,0.7551020383834839,0.8474576473236084
109,d3_k5Xpfmik$_$16,2.0,1.7114320993423462,1.4928621567378286e-05,0.9999847412109375,3.5393156849750085e-07,audio,0.8999999761581421,0.8260869383811951,0.5714285969734192
262,iiK8YX8oH1E$_$14,-1.2000000476837158,-0.2939486503601074,1.0536327863519546e-05,0.9999890327453613,3.980462111030647e-07,audio,0.9285714030265808,0.8421052694320679,0.8695651888847351
544,vvZ4IcEtiZc$_$3,1.399999976158142,-1.043868064880371,3.6891140098305186e-06,0.9999961853027344,1.8380789867933345e-07,audio,0.7083333134651184,0.8139534592628479,0.8252426981925964
395,nzpVDcQ0ywM$_$19,-2.0,1.3545291423797607,6.800040864618495e-06,0.999992847442627,3.692404959565465e-07,audio,0.75,0.6851851940155029,0.875
601,wMbj6ajWbic$_$19,-0.6000000238418579,0.37853559851646423,5.497402980836341e-06,0.999994158744812,2.883387537622184e-07,audio,0.7647058963775635,0.8399999737739563,0.8666666746139526
282,jUzDDGyPkXU$_$23,1.2000000476837158,1.197416067123413,8.135918506013695e-06,0.9999915361404419,2.850429154932499e-07,audio,0.8571428656578064,0.8421052694320679,0.739130437374115
194,etzxEpPuc6I$_$7,-1.2000000476837158,-0.3019380569458008,4.717597676062724e-06,0.9999951124191284,2.065104496296044e-07,audio,0.7916666865348816,0.8194444179534912,0.8387096524238586
33,cM3Yna7AavY$_$11,2.0,1.581178903579712,1.3410028259386308e-05,0.9999861717224121,4.225731515816733e-07,audio,0.8888888955116272,0.5600000023841858,0.7666666507720947
51,cW1FSBF59ik$_$21,1.600000023841858,0.4300500452518463,3.14002022605564e-06,0.9999966621398926,2.2667340715543105e-07,audio,0.6153846383094788,0.931034505367279,0.8823529481887817
68,cW1FSBF59ik$_$14,-1.2000000476837158,0.1151413545012474,5.4093366088636685e-06,0.9999943971633911,2.5200904474331765e-07,audio,0.739130437374115,0.7596153616905212,0.7857142686843872
680,zhpQhgha_KU$_$31,-1.0,1.2929548025131226,5.5260193221329246e-06,0.9999942779541016,2.5004669623740483e-07,audio,0.7083333134651184,0.8333333134651184,0.7241379022598267
332,k5Y_838nuGo$_$30,1.600000023841858,1.2939876317977905,6.865954219392734e-06,0.999992847442627,2.898674438256421e-07,audio,0.8333333134651184,0.800000011920929,0.8292682766914368
616,yDtzw_Y-7RU$_$9,-1.0,-0.012116583064198494,3.801429784289212e-06,0.9999959468841553,2.3267865856269054e-07,audio,0.65625,0.7647058963775635,0.8644067645072937
126,d6hH302o4v8$_$27,-2.5999999046325684,-0.7927033305168152,8.678701306052972e-06,0.9999910593032837,2.3507699609126576e-07,audio,1.0,0.7777777910232544,0.8181818127632141
165,dq3Nf_lMPnE$_$10,1.0,1.9306355714797974,6.0296283663774375e-06,0.9999936819076538,2.6111652573490574e-07,audio,0.699999988079071,0.84375,0.6842105388641357
301,jUzDDGyPkXU$_$18,-2.4000000953674316,-1.671338438987732,1.0735871001088526e-05,0.9999887943267822,4.373078752450965e-07,audio,1.0,0.7083333134651184,1.0
297,jUzDDGyPkXU$_$14,0.800000011920929,1.1964843273162842,5.486529971676646e-06,0.999994158744812,3.4562921769065724e-07,audio,0.6153846383094788,0.75,0.800000011920929
391,nzpVDcQ0ywM$_$15,-0.6000000238418579,0.9795264601707458,7.836425538698677e-06,0.999991774559021,3.362771394677111e-07,audio,0.875,0.8888888955116272,0.9090909361839294
79,cXypl4FnoZo$_$22,0.20000000298023224,0.35327914357185364,3.107664497292717e-06,0.9999967813491821,1.1206785899275928e-07,audio,0.7777777910232544,0.8301886916160583,0.8163265585899353
512,tmZoasNr4rU$_$19,0.20000000298023224,1.161947250366211,7.2512261795054656e-06,0.9999924898147583,2.1162458097023773e-07,audio,1.0,0.835616409778595,0.8390804529190063
588,wMbj6ajWbic$_$4,1.0,0.13884003460407257,7.159737378970021e-06,0.9999923706054688,5.237368441157741e-07,audio,0.800000011920929,0.800000011920929,1.0
397,ob23OKe5a9Q$_$11,0.800000011920929,2.0106406211853027,6.495592970168218e-06,0.9999932050704956,3.2748022249506903e-07,audio,0.7575757503509521,0.7443609237670898,0.8333333134651184
358,lXPQBPVc5Cw$_$17,-1.7999999523162842,-0.06012848764657974,4.7075891416170634e-06,0.9999951124191284,2.3398600035307027e-07,audio,0.7333333492279053,0.782608687877655,0.8192771077156067
414,pLTX3ipuDJI$_$12,-2.0,0.027995826676487923,4.0244176489068195e-06,0.9999958276748657,1.1315501069475431e-07,audio,0.8888888955116272,0.8522727489471436,0.7586206793785095
615,yDtzw_Y-7RU$_$6,-1.2000000476837158,0.16471216082572937,4.231548246025341e-06,0.9999955892562866,1.4315280338905723e-07,audio,0.8163265585899353,0.7899159789085388,0.7692307829856873
75,cXypl4FnoZo$_$26,0.6000000238418579,1.1409573554992676,8.042130502872169e-06,0.999991774559021,2.1912332215379138e-07,audio,1.0,0.8666666746139526,0.7777777910232544
548,vvZ4IcEtiZc$_$7,1.399999976158142,-0.12572382390499115,6.453378318838077e-06,0.9999933242797852,2.425322804811003e-07,audio,0.8666666746139526,0.7592592835426331,0.828125
326,k5Y_838nuGo$_$14,-1.7999999523162842,0.726047694683075,4.101349986740388e-06,0.9999957084655762,2.2003406741077924e-07,audio,0.6842105388641357,0.8367347121238708,0.800000011920929
304,k5Y_838nuGo$_$26,2.0,1.772623896598816,6.649554052273743e-06,0.9999929666519165,3.815006834884116e-07,audio,0.8333333134651184,0.8500000238418579,0.9583333134651184
335,lXPQBPVc5Cw$_$26,-2.799999952316284,-1.6190037727355957,6.322768513200572e-06,0.9999934434890747,1.8735011053649941e-07,audio,1.0,0.8571428656578064,0.8484848737716675
568,vyB00TXsimI$_$15,2.5999999046325684,0.8781167268753052,4.990211436961545e-06,0.9999946355819702,3.356696254286362e-07,audio,0.6000000238418579,0.7681159377098083,0.8292682766914368
168,dq3Nf_lMPnE$_$15,1.0,0.9400195479393005,8.10508026916068e-06,0.9999914169311523,4.3959911977253796e-07,audio,0.7058823704719543,0.7288135886192322,0.75
617,yDtzw_Y-7RU$_$8,-1.5,-0.6429831385612488,6.107526132836938e-06,0.9999935626983643,2.8385829864419065e-07,audio,0.8571428656578064,0.8125,0.8947368264198303
28,c7UH_rxdZv4$_$18,-2.25,-0.9377972483634949,6.92645971867023e-06,0.999992847442627,2.1102569291997497e-07,audio,0.9333333373069763,0.7758620977401733,0.782608687877655
225,f9O3YtZ2VfI$_$19,-0.6000000238418579,-0.7952107787132263,8.633273864688817e-06,0.9999910593032837,3.0241074000514345e-07,audio,0.875,0.6363636255264282,0.800000011920929
610,yDtzw_Y-7RU$_$3,0.75,0.06689123064279556,3.58483157469891e-06,0.9999963045120239,1.5150386900586454e-07,audio,0.7142857313156128,0.8983050584793091,0.7285714149475098
666,zhpQhgha_KU$_$7,1.0,0.6706134080886841,1.2205700841150247e-05,0.9999873638153076,3.712850968895509e-07,audio,1.0,0.7692307829856873,0.8125
232,f_pcplsH_V0$_$15,-1.0,-1.2602992057800293,6.915179255884141e-06,0.999992847442627,2.5993813324021176e-07,audio,1.0,0.8278688788414001,0.9428571462631226
619,yDtzw_Y-7RU$_$10,-0.6000000238418579,0.654540479183197,6.84806946082972e-06,0.9999929666519165,1.4435954653890803e-07,audio,0.8888888955116272,0.782608687877655,0.5555555820465088
457,rnaNMUZpvvg$_$6,-2.5999999046325684,-0.43300488591194153,4.261358753865352e-06,0.9999955892562866,1.6938949443101592e-07,audio,0.800000011920929,0.9166666865348816,0.7857142686843872
386,nzpVDcQ0ywM$_$8,2.0,2.272123098373413,7.698772606090643e-06,0.9999920129776001,2.3932537374093954e-07,audio,0.9285714030265808,0.8999999761581421,0.7666666507720947
307,k5Y_838nuGo$_$21,-0.20000000298023224,-0.9872865080833435,3.631998879427556e-06,0.9999960660934448,2.5847751317087386e-07,audio,0.6666666865348816,0.8181818127632141,0.9259259104728699
628,yvsjCA6Y5Fc$_$20,0.800000011920929,1.528251051902771,1.074987721949583e-05,0.9999889135360718,3.151856731165026e-07,audio,1.0,0.7599999904632568,0.800000011920929
334,lXPQBPVc5Cw$_$25,-2.4000000953674316,-0.5378520488739014,6.319097337836865e-06,0.9999934434890747,2.3034635887597688e-07,audio,0.9130434989929199,0.7627118825912476,0.8536585569381714
514,tmZoasNr4rU$_$20,-1.0,0.32711511850357056,6.712587946822168e-06,0.999993085861206,2.255471969192513e-07,audio,0.8999999761581421,0.7948718070983887,0.7916666865348816
97,cXypl4FnoZo$_$14,-0.6000000238418579,-1.1517351865768433,5.1502283895388246e-06,0.9999946355819702,2.4272441123684985e-07,audio,0.7586206793785095,0.7432432174682617,0.8202247023582458
291,jUzDDGyPkXU$_$8,1.7999999523162842,1.7895026206970215,7.643729077244643e-06,0.9999921321868896,2.643851360062399e-07,audio,0.9090909361839294,0.875,0.7931034564971924
37,cM3Yna7AavY$_$15,-2.4000000953674316,-1.425311803817749,6.721658792230301e-06,0.999993085861206,1.7154931697405118e-07,audio,0.9090909361839294,0.75,0.6666666865348816
412,pLTX3ipuDJI$_$10,-1.600000023841858,-0.5897262096405029,3.682818260131171e-06,0.9999961853027344,1.4239162737794686e-07,audio,0.8260869383811951,0.868852436542511,0.835616409778595
82,cXypl4FnoZo$_$29,-1.399999976158142,-0.09837421774864197,7.099597496562637e-06,0.9999924898147583,3.8915365507818933e-07,audio,0.8571428656578064,0.699999988079071,1.0
49,cW1FSBF59ik$_$24,0.0,0.955981969833374,5.059075192548335e-06,0.9999947547912598,2.1769572811081161e-07,audio,0.800000011920929,0.8620689511299133,0.8285714387893677
205,f9O3YtZ2VfI$_$23,1.600000023841858,1.3815652132034302,9.48531578615075e-06,0.9999901056289673,4.343830823927419e-07,audio,0.8333333134651184,0.6666666865348816,0.84375
170,dq3Nf_lMPnE$_$1,0.0,1.3907477855682373,7.887183528509922e-06,0.999991774559021,2.8784518235625e-07,audio,0.9130434989929199,0.7758620977401733,0.8372092843055725
340,lXPQBPVc5Cw$_$23,-2.4000000953674316,0.5108437538146973,4.944507963955402e-06,0.9999948740005493,2.0318140059316647e-07,audio,0.7333333492279053,0.739130437374115,0.75
379,nzpVDcQ0ywM$_$3,0.800000011920929,2.0114872455596924,1.0146384738618508e-05,0.99998939037323,4.152022654579923e-07,audio,0.8235294222831726,0.6521739363670349,0.7951807379722595
39,cM3Yna7AavY$_$16,-2.799999952316284,-0.828041672706604,7.679985174036119e-06,0.9999920129776001,2.5462594521741266e-07,audio,0.8999999761581421,0.6785714030265808,0.7941176295280457
78,cXypl4FnoZo$_$21,-0.6000000238418579,-1.1586263179779053,4.862862624577247e-06,0.9999948740005493,2.3559385908811237e-07,audio,0.8095238208770752,0.8387096524238586,0.8918918967247009
612,yDtzw_Y-7RU$_$5,0.5,-0.3835616111755371,5.9950825743726455e-06,0.9999938011169434,1.8124363521110354e-07,audio,0.8947368264198303,0.8153846263885498,0.7307692170143127
303,k5Y_838nuGo$_$25,-0.20000000298023224,-0.41256678104400635,5.986569703964051e-06,0.9999938011169434,2.2147068534650316e-07,audio,0.8571428656578064,0.7446808218955994,0.8070175647735596
77,cXypl4FnoZo$_$20,-1.0,0.888515830039978,7.934683708299417e-06,0.999991774559021,2.602136532914301e-07,audio,0.9375,0.7627118825912476,0.800000011920929
277,jUzDDGyPkXU$_$26,-2.0,-0.5067268013954163,7.0233199949143454e-06,0.9999927282333374,2.192474823914381e-07,audio,0.8799999952316284,0.7555555701255798,0.7454545497894287
276,jUzDDGyPkXU$_$25,-2.0,-0.768604040145874,3.318847575428663e-06,0.999996542930603,1.9513855420427717e-07,audio,0.7058823704719543,0.9285714030265808,0.8846153616905212
481,tIrG4oNLFzE$_$2,2.4000000953674316,1.3943064212799072,4.8078818508656695e-06,0.9999948740005493,2.9810755108883313e-07,audio,0.6363636255264282,0.800000011920929,0.8055555820465088
539,v0zCBqDeKcE$_$8,1.7999999523162842,1.4761974811553955,7.526782155764522e-06,0.9999922513961792,2.5188404606524273e-07,audio,0.8666666746139526,0.7916666865348816,0.739130437374115
185,etzxEpPuc6I$_$17,-0.4000000059604645,-1.3249237537384033,5.195634457777487e-06,0.9999946355819702,2.0311642856540857e-07,audio,0.8125,0.8125,0.7719298005104065
392,nzpVDcQ0ywM$_$14,0.20000000298023224,-0.5512163043022156,4.881089807895478e-06,0.9999948740005493,2.2548071854089358e-07,audio,0.75,0.7402597665786743,0.8152173757553101
567,vyB00TXsimI$_$12,0.20000000298023224,1.1557488441467285,1.3918760487285908e-05,0.9999856948852539,4.1921407500922214e-07,audio,1.0,0.7096773982048035,0.837837815284729
274,iiK8YX8oH1E$_$8,-1.0,0.4101589024066925,5.766108643001644e-06,0.9999940395355225,2.126238598521013e-07,audio,0.8333333134651184,0.78125,0.7894737124443054
394,nzpVDcQ0ywM$_$16,1.399999976158142,1.658691167831421,1.0014530744228978e-05,0.9999897480010986,2.66045987018515e-07,audio,1.0,0.7317073345184326,0.795918345451355
245,fvVhgmXxadc$_$13,0.20000000298023224,0.5735837817192078,5.5279379012063146e-06,0.9999942779541016,2.2827688894722087e-07,audio,0.8500000238418579,0.8333333134651184,0.8461538553237915
142,d6hH302o4v8$_$9,-2.4000000953674316,-0.6374765038490295,5.529466761799995e-06,0.9999942779541016,2.090051367531487e-07,audio,0.875,0.8125,0.8421052694320679
659,zhpQhgha_KU$_$28,1.399999976158142,2.057295083999634,9.496503480477259e-06,0.9999902248382568,3.073930940900027e-07,audio,0.9090909361839294,0.7857142686843872,0.7647058963775635
625,yDtzw_Y-7RU$_$16,0.6000000238418579,0.8609883785247803,5.083338237454882e-06,0.9999946355819702,2.470952153998951e-07,audio,0.7058823704719543,0.7558139562606812,0.7669903039932251
267,iiK8YX8oH1E$_$3,-1.25,0.7354239225387573,8.702295417606365e-06,0.9999909400939941,3.1262734978554363e-07,audio,0.7857142686843872,0.7037037014961243,0.71875
258,iiK8YX8oH1E$_$10,0.0,-0.008394192904233932,8.108514521154575e-06,0.9999916553497314,1.9233976900068228e-07,audio,1.0,0.800000011920929,0.739130437374115
93,cXypl4FnoZo$_$10,2.0,0.9582198858261108,4.2644805944291875e-06,0.9999954700469971,2.2821230061254028e-07,audio,0.6666666865348816,0.8484848737716675,0.7692307829856873
260,iiK8YX8oH1E$_$12,1.7999999523162842,2.3677468299865723,1.4254413144954015e-05,0.9999852180480957,5.557814120038529e-07,audio,1.0,0.8666666746139526,0.9473684430122375
239,f_pcplsH_V0$_$7,0.0,0.372193306684494,4.864129095949465e-06,0.9999948740005493,2.0656572985444654e-07,audio,0.8181818127632141,0.875,0.8275862336158752
61,cW1FSBF59ik$_$9,-2.4000000953674316,0.1678464412689209,5.58328201805125e-06,0.999994158744812,2.692081295663229e-07,audio,0.7333333492279053,0.7659574747085571,0.7857142686843872
563,vyB00TXsimI$_$8,2.5999999046325684,0.9318169951438904,5.808523383166175e-06,0.9999939203262329,2.9379356192293926e-07,audio,0.75,0.7799999713897705,0.8305084705352783
442,phBUpBr1hSo$_$4,-0.800000011920929,0.1788989007472992,6.584771654161159e-06,0.9999932050704956,1.663190403178305e-07,audio,0.9375,0.7692307829856873,0.7142857313156128
