index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
397,ob23OKe5a9Q$_$11,0.800000011920929,1.729317307472229,0.00039564818143844604,0.0007470916607417166,0.9988572597503662,vision,0.7575757503509521,0.7443609237670898,0.8333333134651184
391,nzpVDcQ0ywM$_$15,-0.6000000238418579,0.2158588171005249,0.0010686899768188596,0.001812622183933854,0.9971187114715576,vision,0.875,0.8888888955116272,0.9090909361839294
311,k5Y_838nuGo$_$29,-0.75,-0.46522393822669983,0.0006967732333578169,0.0013082071673125029,0.9979950189590454,vision,0.7333333492279053,0.75,0.7631579041481018
622,yDtzw_Y-7RU$_$15,0.6000000238418579,0.805048942565918,0.0007105297991074622,0.000947962689679116,0.9983415603637695,vision,0.9230769276618958,0.75,0.6969696879386902
110,d3_k5Xpfmik$_$19,0.20000000298023224,1.5778701305389404,0.001227537402883172,0.002005577553063631,0.9967668056488037,vision,0.8529411554336548,0.8240740895271301,0.7984496355056763
164,dq3Nf_lMPnE$_$11,-0.6000000238418579,0.5463343858718872,0.00042497547110542655,0.001033924287185073,0.9985411167144775,vision,0.7272727489471436,0.841269850730896,0.7631579041481018
156,d6hH302o4v8$_$31,-1.399999976158142,-1.4145971536636353,0.0009643905214034021,0.0019232906633988023,0.9971123933792114,vision,0.8235294222831726,0.8863636255264282,0.8113207817077637
598,wMbj6ajWbic$_$14,-0.800000011920929,-0.7436177134513855,0.0007520733634009957,0.0014814104652032256,0.9977664947509766,vision,0.8125,0.8484848737716675,0.8500000238418579
57,cW1FSBF59ik$_$5,2.0,2.250676393508911,0.00036639298195950687,0.0010053672594949603,0.9986282587051392,vision,0.8333333134651184,1.0,0.8461538553237915
574,wMbj6ajWbic$_$24,1.399999976158142,1.106086254119873,0.00039634027052670717,0.0005252360133454204,0.9990783929824829,vision,0.8999999761581421,0.7058823704719543,0.9047619104385376
504,tmZoasNr4rU$_$11,-0.6000000238418579,-0.027521073818206787,0.0009443923481740057,0.0013639838434755802,0.9976917505264282,vision,1.0,0.8684210777282715,0.7555555701255798
558,vyB00TXsimI$_$5,1.7999999523162842,2.1791608333587646,0.0018431480275467038,0.002149008447304368,0.9960079193115234,vision,1.0,0.800000011920929,0.6363636255264282
575,wMbj6ajWbic$_$25,2.0,1.2316399812698364,0.0003604319936130196,0.0007346282945945859,0.9989049434661865,vision,0.75,0.782608687877655,0.9259259104728699
0,c7UH_rxdZv4$_$24,-1.7999999523162842,1.5540406703948975,0.001154905534349382,0.0025756172835826874,0.9962694644927979,vision,0.7142857313156128,0.8484848737716675,0.7435897588729858
518,tmZoasNr4rU$_$5,-0.800000011920929,-1.1720346212387085,0.000987900304608047,0.0018227333202958107,0.997189462184906,vision,0.8333333134651184,0.8444444537162781,0.7777777910232544
543,vvZ4IcEtiZc$_$1,2.0,2.460859775543213,0.0018061207374557853,0.002801798516884446,0.9953920841217041,vision,0.875,0.8421052694320679,0.695652186870575
672,zhpQhgha_KU$_$13,-1.0,-0.8642523288726807,0.0005716168670915067,0.0017247250070795417,0.9977037310600281,vision,0.625,0.875,0.7368420958518982
188,etzxEpPuc6I$_$18,1.399999976158142,1.855254888534546,0.0004413322894833982,0.0012645268579944968,0.9982941746711731,vision,0.699999988079071,0.8979591727256775,0.6896551847457886
363,nbWiPyCm4g0$_$10,1.2000000476837158,2.140892505645752,0.0017252247780561447,0.0038071838207542896,0.9944674968719482,vision,0.7272727489471436,0.8780487775802612,0.7708333134651184
442,phBUpBr1hSo$_$4,-0.800000011920929,-0.6977735757827759,0.0008807102567516267,0.001185174798592925,0.997934103012085,vision,0.9375,0.7692307829856873,0.7142857313156128
221,f9O3YtZ2VfI$_$15,-1.2000000476837158,0.13919080793857574,0.00043038374860771,0.000700854288879782,0.9988687634468079,vision,0.800000011920929,0.7142857313156128,0.800000011920929
116,d3_k5Xpfmik$_$4,-1.0,-1.2769585847854614,0.0007615374634042382,0.0009265431435778737,0.9983118772506714,vision,0.9444444179534912,0.7234042286872864,0.7678571343421936
36,cM3Yna7AavY$_$12,-1.0,-0.6485230922698975,0.002742732409387827,0.005429388489574194,0.9918279647827148,vision,0.7857142686843872,0.8913043737411499,0.6486486196517944
547,vvZ4IcEtiZc$_$4,2.200000047683716,1.235690951347351,0.0016076973406597972,0.0032208715565502644,0.9951713681221008,vision,0.7307692170143127,0.8365384340286255,0.801886796951294
239,f_pcplsH_V0$_$7,0.0,-0.7119816541671753,0.0005709966062568128,0.001193720381706953,0.9982353448867798,vision,0.8181818127632141,0.875,0.8275862336158752
107,d3_k5Xpfmik$_$14,2.0,0.5035802721977234,0.0010457495227456093,0.0015440810238942504,0.997410237789154,vision,0.804347813129425,0.7222222089767456,0.8354430198669434
366,nbWiPyCm4g0$_$2,-2.4000000953674316,-1.5412976741790771,0.0017977346433326602,0.002432769862934947,0.9957695007324219,vision,0.9230769276618958,0.8181818127632141,0.8148148059844971
150,d6hH302o4v8$_$15,-1.75,-1.222309947013855,0.0008303390932269394,0.0012139606988057494,0.9979556798934937,vision,1.0,0.8571428656578064,0.6875
232,f_pcplsH_V0$_$15,-1.0,-1.279815435409546,0.0005462076514959335,0.0007414682186208665,0.9987123012542725,vision,1.0,0.8278688788414001,0.9428571462631226
524,v0zCBqDeKcE$_$11,1.600000023841858,1.2821714878082275,0.0007543128449469805,0.0011563400039449334,0.9980892539024353,vision,0.8125,0.7297297120094299,0.8023256063461304
655,zhpQhgha_KU$_$20,-1.399999976158142,-0.8601522445678711,0.0003870250075124204,0.0009462415473535657,0.9986667633056641,vision,0.6666666865348816,0.7857142686843872,0.75
484,tIrG4oNLFzE$_$7,-1.399999976158142,-1.3648171424865723,0.0011569516500458121,0.0015515288105234504,0.9972913861274719,vision,0.9285714030265808,0.7924528121948242,0.8095238208770752
123,d6hH302o4v8$_$24,-2.799999952316284,-1.6687939167022705,0.0012138786260038614,0.00242602382786572,0.9963601231575012,vision,0.75,0.8260869383811951,0.7407407164573669
464,rnaNMUZpvvg$_$15,-1.600000023841858,-1.8346693515777588,0.0007358407019637525,0.0015496269334107637,0.9977145195007324,vision,0.7631579041481018,0.8395061492919922,0.8181818127632141
576,wMbj6ajWbic$_$26,1.7999999523162842,1.070739984512329,0.0005351498839445412,0.0008530064951628447,0.9986119270324707,vision,1.0,0.8999999761581421,0.875
647,yvsjCA6Y5Fc$_$17,-0.6000000238418579,-0.11168331652879715,0.0008129481575451791,0.00145223259460181,0.997734785079956,vision,0.800000011920929,0.795918345451355,0.8135592937469482
495,tStelxIAHjw$_$1,0.0,0.671688973903656,0.0010608353186398745,0.0015878089470788836,0.9973512887954712,vision,0.875,0.782608687877655,0.8192771077156067
82,cXypl4FnoZo$_$29,-1.399999976158142,-0.7600029706954956,0.00027360403328202665,0.0003953928826376796,0.999330997467041,vision,0.8571428656578064,0.699999988079071,1.0
471,tIrG4oNLFzE$_$10,-1.7999999523162842,-0.9791139960289001,0.0010474538430571556,0.001161737716756761,0.9977908134460449,vision,0.8666666746139526,0.6296296119689941,0.84375
483,tIrG4oNLFzE$_$4,1.399999976158142,-0.6206813454627991,0.001423316658474505,0.0014852772001177073,0.9970914125442505,vision,0.9333333373069763,0.6785714030265808,0.7575757503509521
139,d6hH302o4v8$_$4,-1.600000023841858,-1.0096452236175537,0.0005244501517154276,0.0012525864876806736,0.9982230067253113,vision,0.75,0.8823529481887817,0.8500000238418579
331,k5Y_838nuGo$_$31,-1.0,-0.9380600452423096,0.0004963537212461233,0.0011661211028695107,0.9983375072479248,vision,0.7692307829856873,0.8695651888847351,0.7407407164573669
207,f9O3YtZ2VfI$_$29,-2.0,1.783774971961975,0.00045267719542607665,0.0007115641492418945,0.9988357424736023,vision,0.75,0.6515151262283325,0.8101266026496887
174,dq3Nf_lMPnE$_$4,-0.4000000059604645,1.3251503705978394,0.0006403228035196662,0.0010533269960433245,0.9983062744140625,vision,0.8888888955116272,0.8214285969734192,0.843137264251709
499,tStelxIAHjw$_$4,-2.799999952316284,-1.5440313816070557,0.0011484500719234347,0.0020589190535247326,0.9967926144599915,vision,0.7777777910232544,0.790123462677002,0.7731958627700806
577,wMbj6ajWbic$_$27,0.0,0.38570624589920044,0.00038463983219116926,0.000826762174256146,0.9987885355949402,vision,0.7777777910232544,0.8399999737739563,0.8965517282485962
141,d6hH302o4v8$_$6,-2.0,-1.0093690156936646,0.0014099862892180681,0.0018284308025613427,0.9967616200447083,vision,0.8571428656578064,0.699999988079071,0.625
511,tmZoasNr4rU$_$16,-1.399999976158142,-1.5364251136779785,0.0013236521044746041,0.0023073293268680573,0.9963690042495728,vision,0.8666666746139526,0.875,0.8421052694320679
134,d6hH302o4v8$_$41,-2.4000000953674316,-1.626986026763916,0.001035885652527213,0.0019048891263082623,0.9970593452453613,vision,0.875,0.8947368264198303,0.8260869383811951
364,nbWiPyCm4g0$_$1,1.2000000476837158,1.6681489944458008,0.0016862258780747652,0.002233753213658929,0.9960799813270569,vision,0.8999999761581421,0.78125,0.8461538553237915
513,tmZoasNr4rU$_$18,0.0,-0.4512401819229126,0.0007563387043774128,0.0009445069008506835,0.9982991814613342,vision,0.8888888955116272,0.692307710647583,0.7333333492279053
146,d6hH302o4v8$_$11,-1.0,-0.22321085631847382,0.00037270403117872775,0.0012691160663962364,0.9983580708503723,vision,0.6000000238418579,0.8857142925262451,0.7317073345184326
195,etzxEpPuc6I$_$6,0.4000000059604645,0.43151870369911194,0.0004418856115080416,0.0006860399153083563,0.9988721013069153,vision,0.8333333134651184,0.7222222089767456,0.8139534592628479
312,k5Y_838nuGo$_$1,-1.600000023841858,-0.4014809727668762,0.0005279530305415392,0.000994014786556363,0.9984779953956604,vision,0.7777777910232544,0.7777777910232544,0.7727272510528564
468,rnaNMUZpvvg$_$19,-1.399999976158142,-1.571025013923645,0.0007165170391090214,0.0011164225870743394,0.9981670379638672,vision,0.8695651888847351,0.7735849022865295,0.734375
651,zhpQhgha_KU$_$24,0.0,-0.6782580018043518,0.0010501546785235405,0.0012244273675605655,0.9977254271507263,vision,1.0,0.7727272510528564,0.8148148059844971
403,ob23OKe5a9Q$_$3,-1.2000000476837158,-1.2651115655899048,0.0003428168420214206,0.0008256257278844714,0.998831570148468,vision,0.699999988079071,0.8157894611358643,0.9111111164093018
100,cXypl4FnoZo$_$19,0.800000011920929,-0.6925502419471741,0.000672080903314054,0.0010571778984740376,0.9982706308364868,vision,0.875,0.7922077775001526,0.800000011920929
21,c7UH_rxdZv4$_$13,-2.5999999046325684,1.4020172357559204,0.0005018218653276563,0.0006573876016773283,0.998840868473053,vision,1.0,0.8125,0.9459459185600281
521,tmZoasNr4rU$_$6,-1.7999999523162842,-0.8360052704811096,0.0016274835215881467,0.0017130891792476177,0.9966593980789185,vision,1.0,0.7534246444702148,0.8275862336158752
200,f9O3YtZ2VfI$_$26,1.399999976158142,1.1387771368026733,0.0006331492913886905,0.00109386770054698,0.9982730150222778,vision,0.8571428656578064,0.8125,0.8421052694320679
263,iiK8YX8oH1E$_$17,1.600000023841858,2.3611953258514404,0.00042708273394964635,0.0006074151606298983,0.9989655017852783,vision,0.8666666746139526,0.7200000286102295,0.931034505367279
519,tmZoasNr4rU$_$4,-0.800000011920929,-1.418277621269226,0.0017543092835694551,0.0027452746871858835,0.995500385761261,vision,0.8333333134651184,0.8014184236526489,0.8035714030265808
562,vyB00TXsimI$_$9,-0.25,0.00796613097190857,0.0010139602236449718,0.0014737732708454132,0.9975122213363647,vision,0.800000011920929,0.7058823704719543,0.7749999761581421
273,iiK8YX8oH1E$_$9,0.4000000059604645,0.16678985953330994,0.00042108798515982926,0.000757811707444489,0.9988210797309875,vision,0.7857142686843872,0.7586206793785095,0.7941176295280457
656,zhpQhgha_KU$_$21,0.6000000238418579,0.23119387030601501,0.0006440994329750538,0.0016224283026531339,0.997733473777771,vision,0.6842105388641357,0.8387096524238586,0.7297297120094299
474,tIrG4oNLFzE$_$15,-2.0,1.5360456705093384,0.0013714715605601668,0.001944887568242848,0.996683657169342,vision,0.875,0.7746478915214539,0.8095238208770752
404,ob23OKe5a9Q$_$2,1.0,1.470555305480957,0.00041344243800267577,0.001284059719182551,0.9983024597167969,vision,0.5714285969734192,0.8125,0.6842105388641357
533,v0zCBqDeKcE$_$2,-0.4000000059604645,0.8801131248474121,0.0015353908529505134,0.003440709551796317,0.9950239658355713,vision,0.7272727489471436,0.8787878751754761,0.800000011920929
220,f9O3YtZ2VfI$_$12,-1.7999999523162842,-0.6052575707435608,0.0006352609489113092,0.0008123698062263429,0.9985522627830505,vision,0.9166666865348816,0.7142857313156128,0.7599999904632568
75,cXypl4FnoZo$_$26,0.6000000238418579,0.8480545878410339,0.0005908806924708188,0.0008941842243075371,0.9985149502754211,vision,1.0,0.8666666746139526,0.7777777910232544
451,rnaNMUZpvvg$_$1,-2.5999999046325684,-2.2460625171661377,0.000587447895668447,0.0010168248554691672,0.9983957409858704,vision,0.8333333134651184,0.7906976938247681,0.843137264251709
84,cXypl4FnoZo$_$3,1.7999999523162842,1.8733978271484375,0.00029727283981628716,0.0006722541875205934,0.9990304708480835,vision,0.7142857313156128,0.8181818127632141,1.0
563,vyB00TXsimI$_$8,2.5999999046325684,1.1360572576522827,0.0006619391497224569,0.0012627068208530545,0.9980753660202026,vision,0.75,0.7799999713897705,0.8305084705352783
594,wMbj6ajWbic$_$10,-1.7999999523162842,-0.42354848980903625,0.00033750029979273677,0.0007510478608310223,0.9989114999771118,vision,0.7272727489471436,0.7894737124443054,0.8181818127632141
546,vvZ4IcEtiZc$_$5,1.2000000476837158,2.2803549766540527,0.0008289137040264904,0.0017368887783959508,0.9974341988563538,vision,0.7692307829856873,0.8611111044883728,0.8604651093482971
432,phBUpBr1hSo$_$14,-1.2000000476837158,-0.48535144329071045,0.000779248948674649,0.0010474571026861668,0.9981732368469238,vision,1.0,0.824999988079071,0.7916666865348816
505,tmZoasNr4rU$_$10,-1.7999999523162842,-1.0035992860794067,0.0011675471905618906,0.002031683921813965,0.9968006610870361,vision,0.8333333134651184,0.8399999737739563,0.8214285969734192
620,yDtzw_Y-7RU$_$13,-1.7999999523162842,-0.1696016788482666,0.000727292790543288,0.0014675760176032782,0.9978051781654358,vision,0.782608687877655,0.8333333134651184,0.79347825050354
67,cW1FSBF59ik$_$15,-2.5999999046325684,-0.8781219124794006,0.0010186885483562946,0.001575200934894383,0.9974060654640198,vision,0.8333333134651184,0.7553191781044006,0.7256637215614319
581,wMbj6ajWbic$_$23,1.7999999523162842,1.5679583549499512,0.0004763485922012478,0.0007946437690407038,0.9987290501594543,vision,0.800000011920929,0.7241379022598267,0.7941176295280457
109,d3_k5Xpfmik$_$16,2.0,2.2419657707214355,0.0008177664130926132,0.0013383972691372037,0.9978437423706055,vision,0.8999999761581421,0.8260869383811951,0.5714285969734192
211,f9O3YtZ2VfI$_$5,-1.7999999523162842,-1.4184746742248535,0.0012924439506605268,0.002400946570560336,0.9963066577911377,vision,0.761904776096344,0.8045976758003235,0.761904776096344
616,yDtzw_Y-7RU$_$9,-1.0,0.27568212151527405,0.001056813052855432,0.0021913552191108465,0.9967519044876099,vision,0.65625,0.7647058963775635,0.8644067645072937
27,c7UH_rxdZv4$_$19,-1.7999999523162842,0.7126526832580566,0.000861232285387814,0.0020586929749697447,0.9970800280570984,vision,0.6666666865348816,0.8222222328186035,0.7407407164573669
676,zhpQhgha_KU$_$17,1.75,1.7692034244537354,0.0025391862727701664,0.0031237201765179634,0.9943370223045349,vision,0.9230769276618958,0.7777777910232544,0.7714285850524902
197,etzxEpPuc6I$_$8,-1.0,-1.0708943605422974,0.00033848060411401093,0.0006764039862900972,0.9989851117134094,vision,0.7666666507720947,0.7906976938247681,0.8846153616905212
345,lXPQBPVc5Cw$_$2,-2.200000047683716,-0.32084429264068604,0.00041272002272307873,0.0015296973288059235,0.9980575442314148,vision,0.6153846383094788,0.949999988079071,0.7321428656578064
615,yDtzw_Y-7RU$_$6,-1.2000000476837158,-0.938835620880127,0.0006727579748257995,0.0011839184444397688,0.9981433153152466,vision,0.8163265585899353,0.7899159789085388,0.7692307829856873
71,cW1FSBF59ik$_$19,0.20000000298023224,-0.44171056151390076,0.001000713207758963,0.001671946025453508,0.9973273277282715,vision,0.800000011920929,0.7916666865348816,0.8620689511299133
481,tIrG4oNLFzE$_$2,2.4000000953674316,1.9538222551345825,0.0005260692560113966,0.0013331555528566241,0.998140811920166,vision,0.6363636255264282,0.800000011920929,0.8055555820465088
113,d3_k5Xpfmik$_$3,2.0,2.3408730030059814,0.0006883555324748158,0.0016890843398869038,0.997622549533844,vision,0.692307710647583,0.8421052694320679,0.6764705777168274
40,cM3Yna7AavY$_$1,2.200000047683716,-0.9466707706451416,0.0014866775600239635,0.002047224435955286,0.9964661598205566,vision,0.8999999761581421,0.7900000214576721,0.75789475440979
605,yDtzw_Y-7RU$_$20,-0.6000000238418579,1.4777779579162598,0.0009474658872932196,0.0008391221635974944,0.9982134103775024,vision,1.0,0.6538461446762085,0.8387096524238586
81,cXypl4FnoZo$_$28,-2.200000047683716,-1.1022412776947021,0.0010741975856944919,0.0016925220843404531,0.9972333312034607,vision,0.8181818127632141,0.7599999904632568,0.800000011920929
209,f9O3YtZ2VfI$_$3,0.6000000238418579,0.8125725984573364,0.0013495817547664046,0.0017158931586891413,0.9969345331192017,vision,1.0,0.837837815284729,0.8636363744735718
631,yvsjCA6Y5Fc$_$23,-1.2000000476837158,-0.9187424182891846,0.0009213921148329973,0.0014056441141292453,0.997672975063324,vision,0.8999999761581421,0.8187134265899658,0.8309178948402405
422,pLTX3ipuDJI$_$4,-2.200000047683716,1.1805566549301147,0.0005485545261763036,0.0009855716489255428,0.998465895652771,vision,0.7777777910232544,0.7722772359848022,0.8813559412956238
561,vyB00TXsimI$_$6,2.0,1.1656216382980347,0.0010454232105985284,0.001733405631966889,0.9972212314605713,vision,0.8260869383811951,0.7894737124443054,0.75
234,f_pcplsH_V0$_$1,0.25,1.0276638269424438,0.0009286438580602407,0.0015007725451141596,0.9975705742835999,vision,0.875,0.8125,0.7631579041481018
488,tStelxIAHjw$_$11,-2.799999952316284,-1.4856725931167603,0.0005524158477783203,0.0005920266848988831,0.9988555908203125,vision,1.0,0.7058823704719543,0.8999999761581421
292,jUzDDGyPkXU$_$11,2.4000000953674316,1.7858936786651611,0.0005363122327253222,0.001311184256337583,0.9981525540351868,vision,0.739130437374115,0.875,0.7820512652397156
15,c7UH_rxdZv4$_$7,-3.0,-1.4893465042114258,0.00047400675248354673,0.0010695066303014755,0.9984564781188965,vision,0.8571428656578064,0.9375,0.800000011920929
202,f9O3YtZ2VfI$_$20,-0.4000000059604645,-0.38735178112983704,0.0008769495179876685,0.001412224373780191,0.9977108240127563,vision,0.75,0.6969696879386902,0.7692307829856873
166,dq3Nf_lMPnE$_$13,-1.2000000476837158,1.8248471021652222,0.0004927563131786883,0.001297703362070024,0.9982095956802368,vision,0.6499999761581421,0.8258064389228821,0.7967914342880249
43,cM3Yna7AavY$_$5,2.799999952316284,-0.5412777662277222,0.0012853986117988825,0.002015255857259035,0.9966993927955627,vision,0.8333333134651184,0.7906976938247681,0.807692289352417
304,k5Y_838nuGo$_$26,2.0,1.7979021072387695,0.0004314434772823006,0.0008408641442656517,0.9987276196479797,vision,0.8333333134651184,0.8500000238418579,0.9583333134651184
571,vyB00TXsimI$_$16,0.4000000059604645,1.2409389019012451,0.0022886949591338634,0.0040185721591115,0.9936927556991577,vision,0.8181818127632141,0.8510638475418091,0.7079645991325378
415,pLTX3ipuDJI$_$15,-1.399999976158142,-0.8159619569778442,0.00043481847387738526,0.0009888997301459312,0.998576283454895,vision,0.6800000071525574,0.7575757503509521,0.6666666865348816
62,cW1FSBF59ik$_$8,1.7999999523162842,0.6584625244140625,0.0005593315581791103,0.0009387694299221039,0.9985018968582153,vision,0.8571428656578064,0.800000011920929,0.9032257795333862
390,nzpVDcQ0ywM$_$12,-1.399999976158142,-1.3615447282791138,0.0010076172184199095,0.0021610695403069258,0.9968313574790955,vision,0.800000011920929,0.8974359035491943,0.7446808218955994
665,zhpQhgha_KU$_$4,-1.600000023841858,1.2253546714782715,0.0006631511496379972,0.0012866448378190398,0.9980502128601074,vision,0.75,0.7727272510528564,0.7407407164573669
490,tStelxIAHjw$_$13,-1.600000023841858,0.15880943834781647,0.0003712305915541947,0.0005427055875770748,0.9990860223770142,vision,0.8571428656578064,0.7142857313156128,0.9200000166893005
231,f_pcplsH_V0$_$12,-0.800000011920929,0.08799628168344498,0.0014862007228657603,0.002749556675553322,0.9957642555236816,vision,0.7400000095367432,0.7841945290565491,0.7670885920524597
274,iiK8YX8oH1E$_$8,-1.0,-0.655719518661499,0.000557791325263679,0.0009484137990511954,0.9984937906265259,vision,0.8333333134651184,0.78125,0.7894737124443054
224,f9O3YtZ2VfI$_$16,-1.0,1.9973024129867554,0.000819569977466017,0.001564573496580124,0.9976159334182739,vision,0.8333333134651184,0.8518518805503845,0.7843137383460999
80,cXypl4FnoZo$_$23,0.4000000059604645,-0.6828075051307678,0.0009621178032830358,0.0009312519687227905,0.9981065988540649,vision,1.0,0.699999988079071,0.8333333134651184
590,wMbj6ajWbic$_$6,1.7999999523162842,0.882103443145752,0.00045774460886605084,0.0008271856349892914,0.9987150430679321,vision,0.8571428656578064,0.8235294222831726,0.8666666746139526
92,cXypl4FnoZo$_$11,1.399999976158142,-1.078960657119751,0.0007062586955726147,0.0013430730905383825,0.9979506134986877,vision,0.8387096524238586,0.8620689511299133,0.8571428656578064
378,nzpVDcQ0ywM$_$1,0.0,2.050565242767334,0.0008185087935999036,0.002703447127714753,0.9964781403541565,vision,0.5333333611488342,0.8541666865348816,0.719298243522644
652,zhpQhgha_KU$_$25,1.0,-0.4636928141117096,0.0006619990454055369,0.001145652262493968,0.9981923699378967,vision,0.75,0.7352941036224365,0.8108108043670654
225,f9O3YtZ2VfI$_$19,-0.6000000238418579,-1.0262500047683716,0.001248840126208961,0.001343553070910275,0.9974076151847839,vision,0.875,0.6363636255264282,0.800000011920929
303,k5Y_838nuGo$_$25,-0.20000000298023224,1.0721584558486938,0.0012284283293411136,0.0016979267820715904,0.9970736503601074,vision,0.8571428656578064,0.7446808218955994,0.8070175647735596
52,cW1FSBF59ik$_$22,-1.0,1.0766782760620117,0.0010337289422750473,0.0015320279635488987,0.9974341988563538,vision,0.9200000166893005,0.813725471496582,0.737500011920929
44,cM3Yna7AavY$_$4,0.6000000238418579,0.7174625396728516,0.0013608677545562387,0.002646923763677478,0.9959922432899475,vision,0.75,0.8314606547355652,0.875
154,d6hH302o4v8$_$19,-2.799999952316284,-1.2119088172912598,0.0008586542098782957,0.001905379118397832,0.9972359538078308,vision,0.75,0.8666666746139526,0.837837815284729
101,cXypl4FnoZo$_$18,-0.25,-1.0017690658569336,0.000667750253342092,0.0013642937410622835,0.9979678988456726,vision,0.8095238208770752,0.8630136847496033,0.8045976758003235
249,fvVhgmXxadc$_$3,-2.200000047683716,-1.3592369556427002,0.0011814096942543983,0.0017511120531708002,0.997067391872406,vision,0.800000011920929,0.7272727489471436,0.7692307829856873
240,f_pcplsH_V0$_$6,1.600000023841858,0.6030309200286865,0.0007860469631850719,0.0009522504406049848,0.9982617497444153,vision,0.8888888955116272,0.6666666865348816,0.5555555820465088
144,d6hH302o4v8$_$39,-3.0,-1.6317217350006104,0.0018192174611613154,0.002014677505940199,0.9961662292480469,vision,1.0,0.7857142686843872,0.8529411554336548
126,d6hH302o4v8$_$27,-2.5999999046325684,-0.9506508708000183,0.0005842384998686612,0.0007127228891476989,0.9987030029296875,vision,1.0,0.7777777910232544,0.8181818127632141
444,phBUpBr1hSo$_$6,1.600000023841858,1.3449134826660156,0.0007015164010226727,0.0013060147175565362,0.9979923963546753,vision,0.8999999761581421,0.8936170339584351,0.7894737124443054
229,f_pcplsH_V0$_$10,1.2000000476837158,1.4560245275497437,0.0010282836155965924,0.0014254216803237796,0.9975462555885315,vision,0.9090909361839294,0.7636363506317139,0.7424242496490479
388,nzpVDcQ0ywM$_$10,-1.0,-1.437788486480713,0.0009409385384060442,0.0015156310983002186,0.9975433945655823,vision,0.8999999761581421,0.8444444537162781,0.7870370149612427
262,iiK8YX8oH1E$_$14,-1.2000000476837158,-1.0376890897750854,0.0006127164815552533,0.0009495288832113147,0.9984377026557922,vision,0.9285714030265808,0.8421052694320679,0.8695651888847351
619,yDtzw_Y-7RU$_$10,-0.6000000238418579,-0.09623899310827255,0.0008878783555701375,0.001381812384352088,0.9977303147315979,vision,0.8888888955116272,0.782608687877655,0.5555555820465088
190,etzxEpPuc6I$_$3,-1.600000023841858,-1.4774051904678345,0.0007818072917871177,0.0010340934386476874,0.9981841444969177,vision,1.0,0.8085106611251831,0.7142857313156128
566,vyB00TXsimI$_$13,2.4000000953674316,1.950510025024414,0.0016690202755853534,0.002716036979109049,0.9956150054931641,vision,0.7777777910232544,0.7777777910232544,0.8571428656578064
569,vyB00TXsimI$_$14,2.0,2.130629301071167,0.0013761322479695082,0.0017705962527543306,0.9968532919883728,vision,0.9090909361839294,0.7599999904632568,0.7333333492279053
493,tStelxIAHjw$_$14,-1.7999999523162842,-1.2468992471694946,0.00033037507091648877,0.0006250581936910748,0.9990445971488953,vision,0.875,0.8571428656578064,0.9411764740943909
278,jUzDDGyPkXU$_$27,-2.0,-1.5327152013778687,0.0008557834662497044,0.0013451133854687214,0.9977989792823792,vision,0.8333333134651184,0.761904776096344,0.7400000095367432
94,cXypl4FnoZo$_$13,-1.0,-0.63264399766922,0.000890705909114331,0.0015258643543347716,0.9975833892822266,vision,0.8500000238418579,0.800000011920929,0.6000000238418579
226,f9O3YtZ2VfI$_$18,-1.0,-0.6971022486686707,0.001016109250485897,0.0014852766180410981,0.9974985718727112,vision,0.9375,0.824999988079071,0.7916666865348816
90,cXypl4FnoZo$_$9,1.2000000476837158,1.366835355758667,0.0006855298415757716,0.0012629113625735044,0.9980515241622925,vision,0.8421052694320679,0.8367347121238708,0.8103448152542114
538,v0zCBqDeKcE$_$9,1.7999999523162842,2.0667905807495117,0.0007604693528264761,0.0017501773545518517,0.997489333152771,vision,0.7777777910232544,0.9047619104385376,0.8399999737739563
288,jUzDDGyPkXU$_$7,-0.6000000238418579,-1.0839290618896484,0.0005436717765405774,0.0015048139030113816,0.9979515671730042,vision,0.6842105388641357,0.8867924809455872,0.75
255,fvVhgmXxadc$_$9,-0.4000000059604645,0.15728157758712769,0.0007700022542849183,0.0012936046114191413,0.9979363679885864,vision,1.0,0.939393937587738,0.800000011920929
341,lXPQBPVc5Cw$_$28,0.800000011920929,1.3911685943603516,0.0008070929325185716,0.00121518864762038,0.9979777932167053,vision,0.8823529481887817,0.7884615659713745,0.8095238208770752
189,etzxEpPuc6I$_$1,0.4000000059604645,-0.8725023865699768,0.000528319098521024,0.000899538048543036,0.9985721111297607,vision,0.8888888955116272,0.8219178318977356,0.7701149582862854
98,cXypl4FnoZo$_$17,-0.6000000238418579,-1.287672996520996,0.0006144177168607712,0.0010983938118442893,0.9982871413230896,vision,0.7692307829856873,0.7586206793785095,0.8571428656578064
506,tmZoasNr4rU$_$13,-0.800000011920929,-0.8299960494041443,0.0025478126481175423,0.0031405931804329157,0.9943115711212158,vision,0.9375,0.7900000214576721,0.7413793206214905
175,dq3Nf_lMPnE$_$7,-2.0,-1.2025656700134277,0.0005308950785547495,0.001017251517623663,0.998451828956604,vision,0.8571428656578064,0.8536585569381714,0.7551020383834839
431,phBUpBr1hSo$_$15,-2.200000047683716,0.862056314945221,0.0005935403751209378,0.0010813678381964564,0.9983251690864563,vision,0.7799999713897705,0.7701863646507263,0.8144329786300659
