index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
121,d6hH302o4v8$_$42,-1.399999976158142,-0.9677399396896362,0.0010178866796195507,0.9950502514839172,0.003931821323931217,audio,0.1818181872367859,0.03448275849223137,0.1764705926179886
298,jUzDDGyPkXU$_$17,-2.799999952316284,1.1298463344573975,0.0007887639221735299,0.9971990585327148,0.0020121634006500244,audio,0.2857142984867096,0.2380952388048172,0.03846153989434242
589,wMbj6ajWbic$_$7,-1.2000000476837158,1.6366924047470093,0.001236073556356132,0.9951179027557373,0.003646010532975197,audio,0.23076923191547394,0.14814814925193787,0.0882352963089943
645,yvsjCA6Y5Fc$_$15,-2.0,-0.15144462883472443,0.0018170468974858522,0.9915887713432312,0.006594222970306873,audio,0.1428571492433548,0.035087719559669495,0.13235294818878174
315,k5Y_838nuGo$_$5,-1.3333333730697632,0.9909393191337585,0.003044233424589038,0.9913387298583984,0.005617041140794754,audio,0.3636363744735718,0.125,0.05000000074505806
386,nzpVDcQ0ywM$_$8,2.0,0.8357846736907959,0.001802536891773343,0.993529736995697,0.0046677845530211926,audio,0.2142857164144516,0.18000000715255737,0.05000000074505806
578,wMbj6ajWbic$_$20,-0.4000000059604645,1.3151832818984985,0.0013160514645278454,0.995131254196167,0.003552702022716403,audio,0.20000000298023224,0.1190476194024086,0.019607843831181526
531,v0zCBqDeKcE$_$1,2.5999999046325684,0.20599494874477386,0.002104377606883645,0.9915319085121155,0.006363691296428442,audio,0.20000000298023224,0.03030303120613098,0.10256410390138626
107,d3_k5Xpfmik$_$14,2.0,-0.3627741038799286,0.0008764808881096542,0.9956406354904175,0.0034828558564186096,audio,0.10869564861059189,0.1031746044754982,0.10126582533121109
527,v0zCBqDeKcE$_$12,-0.4000000059604645,-1.1335787773132324,0.00264138076454401,0.9904943108558655,0.006864300463348627,audio,0.2666666805744171,0.0615384615957737,0.11538461595773697
415,pLTX3ipuDJI$_$15,-1.399999976158142,-0.8997273445129395,0.0026283361949026585,0.9892955422401428,0.008076143451035023,audio,0.23999999463558197,0.06060606241226196,0.1666666716337204
480,tIrG4oNLFzE$_$3,2.5999999046325684,0.17189861834049225,0.0011810640571638942,0.994264543056488,0.004554443061351776,audio,0.1428571492433548,0.025641025975346565,0.12765957415103912
582,wMbj6ajWbic$_$28,2.4000000953674316,0.14183422923088074,0.0011089289328083396,0.9947801828384399,0.004110916517674923,audio,0.21052631735801697,0.07999999821186066,0.1666666716337204
526,v0zCBqDeKcE$_$13,1.7999999523162842,0.4762835204601288,0.002201787196099758,0.9918986558914185,0.005899533163756132,audio,0.20000000298023224,0.07894736528396606,0.06521739065647125
359,lXPQBPVc5Cw$_$16,0.20000000298023224,-0.5590454936027527,0.001937451888807118,0.9916713237762451,0.0063912044279277325,audio,0.15000000596046448,0.0833333358168602,0.1111111119389534
352,lXPQBPVc5Cw$_$11,-1.7999999523162842,-0.5867273807525635,0.0026926971040666103,0.9903636574745178,0.006943685933947563,audio,0.5,0.2857142984867096,0.3333333432674408
84,cXypl4FnoZo$_$3,1.7999999523162842,0.865709662437439,0.0018105653580278158,0.9912648797035217,0.006924547255039215,audio,0.2857142984867096,0.09090909361839294,0.2857142984867096
155,d6hH302o4v8$_$18,-2.0,-0.7552422285079956,0.00216276990249753,0.9935126900672913,0.004324555862694979,audio,0.3636363744735718,0.24137930572032928,0.08571428805589676
114,d3_k5Xpfmik$_$2,0.0,-1.003177523612976,0.0019976142793893814,0.992400050163269,0.005602329503744841,audio,0.25,0.1428571492433548,0.11764705926179886
669,zhpQhgha_KU$_$8,-1.0,-0.3073331415653229,0.0015489263460040092,0.9931036829948425,0.005347385071218014,audio,0.13333334028720856,0.12195122241973877,0.10204081982374191
608,yDtzw_Y-7RU$_$23,2.200000047683716,0.4568259119987488,0.0011473504127934575,0.9946256279945374,0.0042269970290362835,audio,0.1666666716337204,0.09375,0.1315789520740509
512,tmZoasNr4rU$_$19,0.20000000298023224,-1.409464716911316,0.0014537291135638952,0.9941828846931458,0.00436341343447566,audio,0.20000000298023224,0.12328767031431198,0.1034482792019844
397,ob23OKe5a9Q$_$11,0.800000011920929,-0.6527281999588013,0.001633243984542787,0.9923936128616333,0.005973172839730978,audio,0.06060606241226196,0.06766917556524277,0.06666667014360428
150,d6hH302o4v8$_$15,-1.75,0.3967758119106293,0.00357989058829844,0.9879278540611267,0.008492300286889076,audio,0.25,0.0,0.0625
266,iiK8YX8oH1E$_$1,-2.5999999046325684,-0.03438830375671387,0.002045917324721813,0.9924107789993286,0.005543371196836233,audio,0.1666666716337204,0.07692307978868484,0.021739130839705467
502,tStelxIAHjw$_$9,-1.399999976158142,0.8490058183670044,0.0024244068190455437,0.9924930930137634,0.0050825621001422405,audio,0.3333333432674408,0.13333334028720856,0.0555555559694767
366,nbWiPyCm4g0$_$2,-2.4000000953674316,0.2672821879386902,0.001307413331232965,0.9940088987350464,0.004683670122176409,audio,0.23076923191547394,0.0,0.18518517911434174
139,d6hH302o4v8$_$4,-1.600000023841858,-0.050550222396850586,0.002668950706720352,0.9907063841819763,0.006624655332416296,audio,0.25,0.11764705926179886,0.10000000149011612
74,cXypl4FnoZo$_$25,-1.2000000476837158,-0.34142184257507324,0.002494723303243518,0.9921143054962158,0.00539102777838707,audio,0.2857142984867096,0.10204081982374191,0.033898305147886276
168,dq3Nf_lMPnE$_$15,1.0,0.02429402619600296,0.0012283225078135729,0.9926425814628601,0.006129155866801739,audio,0.11764705926179886,0.11864406615495682,0.25
407,ob23OKe5a9Q$_$7,0.6000000238418579,-0.6521373987197876,0.002112573478370905,0.9922035932540894,0.005683797411620617,audio,0.23529411852359772,0.1041666641831398,0.08620689809322357
0,c7UH_rxdZv4$_$24,-1.7999999523162842,0.45264455676078796,0.0032048383727669716,0.989572286605835,0.007222865242511034,audio,0.2857142984867096,0.06060606241226196,0.07692307978868484
267,iiK8YX8oH1E$_$3,-1.25,-0.050430286675691605,0.0016450498951599002,0.9930699467658997,0.005285019986331463,audio,0.1428571492433548,0.03703703731298447,0.0625
625,yDtzw_Y-7RU$_$16,0.6000000238418579,0.867621898651123,0.0021884257439523935,0.9917279481887817,0.006083708256483078,audio,0.23529411852359772,0.08139535039663315,0.10679611563682556
412,pLTX3ipuDJI$_$10,-1.600000023841858,0.8126715421676636,0.001964093651622534,0.9931530952453613,0.004882844630628824,audio,0.21739129722118378,0.1147540956735611,0.027397260069847107
466,rnaNMUZpvvg$_$17,-1.600000023841858,1.0820505619049072,0.0015217239269986749,0.9942704439163208,0.00420787837356329,audio,0.2857142984867096,0.1428571492433548,0.11999999731779099
279,jUzDDGyPkXU$_$20,-2.200000047683716,-0.5933136343955994,0.0016243448480963707,0.9943968057632446,0.003978878725320101,audio,0.30000001192092896,0.0810810774564743,0.06666667014360428
577,wMbj6ajWbic$_$27,0.0,0.3650968372821808,0.0013264428125694394,0.9948634505271912,0.0038101528771221638,audio,0.2222222238779068,0.11999999731779099,0.06896551698446274
585,wMbj6ajWbic$_$3,0.0,1.3945863246917725,0.0023115454241633415,0.9935621023178101,0.004126418381929398,audio,0.4444444477558136,0.1111111119389534,0.0625
85,cXypl4FnoZo$_$2,1.0,0.24195298552513123,0.002402476966381073,0.9919688105583191,0.005628663115203381,audio,0.2857142984867096,0.032258063554763794,0.054054055362939835
536,v0zCBqDeKcE$_$7,1.399999976158142,1.3969844579696655,0.0011500706896185875,0.9953303337097168,0.003519615391269326,audio,0.25,0.1111111119389534,0.11290322244167328
443,phBUpBr1hSo$_$7,-1.0,-0.9012969732284546,0.0008784400997683406,0.9959737658500671,0.0031478148885071278,audio,0.1666666716337204,0.10833333432674408,0.0972222238779068
97,cXypl4FnoZo$_$14,-0.6000000238418579,-1.2423908710479736,0.0018507807981222868,0.992598295211792,0.005550926085561514,audio,0.2068965584039688,0.0810810774564743,0.10112359374761581
486,tIrG4oNLFzE$_$9,-1.0,-0.5996509790420532,0.0015901129227131605,0.9933345317840576,0.005075377412140369,audio,0.2083333283662796,0.05747126415371895,0.11538461595773697
126,d6hH302o4v8$_$27,-2.5999999046325684,0.266701340675354,0.003389691235497594,0.9912267327308655,0.005383555311709642,audio,0.4000000059604645,0.1111111119389534,0.0
109,d3_k5Xpfmik$_$16,2.0,-0.049567222595214844,0.0021254895254969597,0.9928135275840759,0.005060997325927019,audio,0.20000000298023224,0.1304347813129425,0.0
372,nbWiPyCm4g0$_$8,-2.200000047683716,-0.19164176285266876,0.001164414337836206,0.9949634075164795,0.0038722227327525616,audio,0.1428571492433548,0.10526315867900848,0.08695652335882187
149,d6hH302o4v8$_$12,1.399999976158142,0.30033591389656067,0.003126991679891944,0.9881150722503662,0.008757971227169037,audio,0.3333333432674408,0.0,0.20000000298023224
299,jUzDDGyPkXU$_$16,1.2000000476837158,2.095545768737793,0.0014028333825990558,0.9941439032554626,0.004453304689377546,audio,0.1875,0.09589041024446487,0.09195402264595032
387,nzpVDcQ0ywM$_$11,0.0,1.247788429260254,0.002806915668770671,0.9895761013031006,0.0076169297099113464,audio,0.23076923191547394,0.029411764815449715,0.09756097197532654
296,jUzDDGyPkXU$_$15,1.3333333730697632,0.8588410019874573,0.0014704789500683546,0.9941881895065308,0.004341292195022106,audio,0.29411765933036804,0.11363636702299118,0.15094339847564697
459,rnaNMUZpvvg$_$8,-1.600000023841858,0.5916293263435364,0.000789773534052074,0.9967281818389893,0.002482053590938449,audio,0.1818181872367859,0.24137930572032928,0.05714285746216774
452,rnaNMUZpvvg$_$3,-0.800000011920929,1.466025948524475,0.0033896665554493666,0.989854633808136,0.00675577949732542,audio,0.27272728085517883,0.04545454680919647,0.0
479,tIrG4oNLFzE$_$1,2.799999952316284,-0.2964136004447937,0.002152889035642147,0.9918932914733887,0.005953826010227203,audio,0.25,0.060975611209869385,0.11224489659070969
9,c7UH_rxdZv4$_$29,0.6000000238418579,-0.2911204993724823,0.0024428751785308123,0.9891059994697571,0.008451078087091446,audio,0.1666666716337204,0.10638298094272614,0.17543859779834747
330,k5Y_838nuGo$_$18,0.4000000059604645,1.1011788845062256,0.0009435527608729899,0.9959510564804077,0.0031053898856043816,audio,0.25,0.23529411852359772,0.15000000596046448
501,tStelxIAHjw$_$6,1.600000023841858,0.5662615299224854,0.0033190359827131033,0.9825730323791504,0.014107935130596161,audio,0.2857142984867096,0.0,0.375
462,rnaNMUZpvvg$_$13,-2.0,0.858588695526123,0.0026880966033786535,0.9903126955032349,0.006999210920184851,audio,0.25,0.05882352963089943,0.095238097012043
434,phBUpBr1hSo$_$16,-1.600000023841858,-0.23474398255348206,0.0017181948060169816,0.9938854575157166,0.004396292846649885,audio,0.2800000011920929,0.0416666679084301,0.06896551698446274
595,wMbj6ajWbic$_$13,2.0,1.2091305255889893,0.0012095075799152255,0.9944420456886292,0.004348382819443941,audio,0.125,0.08771929889917374,0.0882352963089943
519,tmZoasNr4rU$_$4,-0.800000011920929,-1.5160794258117676,0.0026254074182361364,0.9895172715187073,0.00785730592906475,audio,0.2083333283662796,0.09929078072309494,0.1488095223903656
113,d3_k5Xpfmik$_$3,2.0,0.6775645017623901,0.000911147624719888,0.9959107637405396,0.0031781590078026056,audio,0.1538461595773697,0.10526315867900848,0.07352941483259201
15,c7UH_rxdZv4$_$7,-3.0,0.6506785154342651,0.0030842218548059464,0.9894860982894897,0.00742970360442996,audio,0.2857142984867096,0.0625,0.10000000149011612
590,wMbj6ajWbic$_$6,1.7999999523162842,-0.4739837050437927,0.001161603257060051,0.9951286315917969,0.003709743032231927,audio,0.1785714328289032,0.07352941483259201,0.06666667014360428
457,rnaNMUZpvvg$_$6,-2.5999999046325684,0.07342797517776489,0.002644715365022421,0.9913546442985535,0.006000696215778589,audio,0.30000001192092896,0.0833333358168602,0.0714285746216774
392,nzpVDcQ0ywM$_$14,0.20000000298023224,-0.6815232038497925,0.0014586843317374587,0.9939801692962646,0.004561137408018112,audio,0.15000000596046448,0.10389610379934311,0.07608695328235626
518,tmZoasNr4rU$_$5,-0.800000011920929,-0.8658183813095093,0.0018346995348110795,0.9933314919471741,0.004833828192204237,audio,0.25,0.20000000298023224,0.09259258955717087
648,yvsjCA6Y5Fc$_$16,-1.7999999523162842,-1.2424418926239014,0.001546389190480113,0.992198646068573,0.00625494634732604,audio,0.07999999821186066,0.08994708955287933,0.1315789520740509
670,zhpQhgha_KU$_$11,-2.4000000953674316,1.2413873672485352,0.0034158537164330482,0.9885420799255371,0.00804203748703003,audio,0.3333333432674408,0.02083333395421505,0.125
293,jUzDDGyPkXU$_$10,2.4000000953674316,-0.09697313606739044,0.000976837589405477,0.9954740405082703,0.003549108048900962,audio,0.1428571492433548,0.11864406615495682,0.09433962404727936
382,nzpVDcQ0ywM$_$4,-1.600000023841858,-0.6737754344940186,0.001724239089526236,0.9921128749847412,0.006162894889712334,audio,0.10000000149011612,0.1388888955116272,0.11627907305955887
2,c7UH_rxdZv4$_$26,-2.5999999046325684,1.2691398859024048,0.004125874489545822,0.9892579913139343,0.0066161626018583775,audio,0.4545454680919647,0.12195122241973877,0.07999999821186066
540,vvZ4IcEtiZc$_$11,1.600000023841858,0.6557246446609497,0.002287197858095169,0.9924780130386353,0.005234709475189447,audio,0.3333333432674408,0.1666666716337204,0.10000000149011612
472,tIrG4oNLFzE$_$13,-2.0,-1.373397707939148,0.0016541645163670182,0.9931975603103638,0.0051482440903782845,audio,0.18000000715255737,0.1269230842590332,0.10144927352666855
373,nzpVDcQ0ywM$_$24,1.600000023841858,-0.46989983320236206,0.00255188369192183,0.9920476078987122,0.005400422029197216,audio,0.3333333432674408,0.1071428582072258,0.06060606241226196
586,wMbj6ajWbic$_$2,-0.800000011920929,-0.2391130030155182,0.0014268289087340236,0.9944242835044861,0.0041489326395094395,audio,0.2380952388048172,0.08433734625577927,0.09000000357627869
317,k5Y_838nuGo$_$7,-2.4000000953674316,0.29073190689086914,0.0017916250508278608,0.992291271686554,0.005917067639529705,audio,0.20000000298023224,0.0555555559694767,0.13636364042758942
427,phBUpBr1hSo$_$11,2.0,0.3739042282104492,0.0011346301762387156,0.9948082566261292,0.004057141486555338,audio,0.2222222238779068,0.095238097012043,0.1599999964237213
456,rnaNMUZpvvg$_$7,-0.4000000059604645,0.04688609391450882,0.0025317410472780466,0.9909284710884094,0.006539822090417147,audio,0.2222222238779068,0.03448275849223137,0.05882352963089943
269,iiK8YX8oH1E$_$5,-0.4000000059604645,-0.481056272983551,0.001567833824083209,0.9928581714630127,0.005574001930654049,audio,0.08571428805589676,0.09917355328798294,0.07500000298023224
41,cM3Yna7AavY$_$3,1.0,-1.0620384216308594,0.0009655433241277933,0.9962126016616821,0.00282188318669796,audio,0.25,0.12765957415103912,0.1034482792019844
3,c7UH_rxdZv4$_$27,-1.7999999523162842,-0.3200545012950897,0.0027383905835449696,0.9900637269020081,0.007197922095656395,audio,0.21739129722118378,0.1066666692495346,0.08943089097738266
337,lXPQBPVc5Cw$_$20,-1.7999999523162842,0.02648947201669216,0.002105889143422246,0.9908210635185242,0.007073053624480963,audio,0.12121212482452393,0.05050504952669144,0.09459459781646729
233,f_pcplsH_V0$_$14,-1.0,-1.0111981630325317,0.0016288576880469918,0.9924182891845703,0.005952814593911171,audio,0.13333334028720856,0.09677419066429138,0.1339285671710968
204,f9O3YtZ2VfI$_$22,1.399999976158142,0.013696901500225067,0.002508606994524598,0.9916568994522095,0.0058344630524516106,audio,0.27272728085517883,0.1034482792019844,0.05882352963089943
516,tmZoasNr4rU$_$3,-2.0,0.8416363000869751,0.0023461226373910904,0.9901633858680725,0.007490435615181923,audio,0.25,0.07692307978868484,0.1875
389,nzpVDcQ0ywM$_$13,-1.0,-1.4583818912506104,0.0018332797335460782,0.993608832359314,0.0045578922145068645,audio,0.29411765933036804,0.0357142873108387,0.0882352963089943
211,f9O3YtZ2VfI$_$5,-1.7999999523162842,-0.4181469976902008,0.0018124949419870973,0.9920753240585327,0.006112167611718178,audio,0.095238097012043,0.12643678486347198,0.07619047909975052
96,cXypl4FnoZo$_$15,0.0,0.37077221274375916,0.0012442894512787461,0.994243323802948,0.0045123472809791565,audio,0.125,0.0941176488995552,0.09803921729326248
32,c7UH_rxdZv4$_$32,-2.200000047683716,0.6912655234336853,0.0022950833663344383,0.9923875331878662,0.005317396949976683,audio,0.3333333432674408,0.05000000074505806,0.08695652335882187
8,c7UH_rxdZv4$_$28,-0.800000011920929,-0.9176265597343445,0.003840105142444372,0.9893010258674622,0.00685886899009347,audio,0.4545454680919647,0.09615384787321091,0.12903225421905518
485,tIrG4oNLFzE$_$6,1.25,-0.31019893288612366,0.0013643935089930892,0.9943526983261108,0.004282881505787373,audio,0.23076923191547394,0.032258063554763794,0.10810811072587967
618,yDtzw_Y-7RU$_$11,-1.399999976158142,0.14651085436344147,0.001071017817594111,0.9952940344810486,0.003634965280070901,audio,0.125,0.23529411852359772,0.0714285746216774
51,cW1FSBF59ik$_$21,1.600000023841858,0.3198207914829254,0.0012606745585799217,0.9939515590667725,0.004787811078131199,audio,0.23076923191547394,0.06896551698446274,0.20588235557079315
408,ob23OKe5a9Q$_$6,0.0,-0.9627189636230469,0.0018175938166677952,0.9919978976249695,0.0061844587326049805,audio,0.1599999964237213,0.09615384787321091,0.1269841343164444
295,jUzDDGyPkXU$_$12,0.5,-0.49646008014678955,0.0017741158371791244,0.9941913485527039,0.00403449684381485,audio,0.4000000059604645,0.1599999964237213,0.13333334028720856
104,d3_k5Xpfmik$_$13,2.200000047683716,1.2357457876205444,0.0022690393961966038,0.9939257502555847,0.00380518427118659,audio,0.4444444477558136,0.190476194024086,0.03999999910593033
469,rnaNMUZpvvg$_$18,-2.200000047683716,0.47899430990219116,0.0012709908187389374,0.9949053525924683,0.0038236454129219055,audio,0.20930232107639313,0.08759123831987381,0.07361963391304016
575,wMbj6ajWbic$_$25,2.0,0.43104174733161926,0.0011880564270541072,0.9943065047264099,0.004505497869104147,audio,0.1666666716337204,0.08695652335882187,0.14814814925193787
620,yDtzw_Y-7RU$_$13,-1.7999999523162842,-0.44650280475616455,0.001822159392759204,0.991671621799469,0.006506220903247595,audio,0.17391304671764374,0.12820513546466827,0.17391304671764374
144,d6hH302o4v8$_$39,-3.0,0.673049807548523,0.002950940513983369,0.9914803504943848,0.00556874368339777,audio,0.3333333432674408,0.1428571492433548,0.029411764815449715
537,v0zCBqDeKcE$_$6,0.800000011920929,-0.45769205689430237,0.0013532749144360423,0.9939659237861633,0.004680784419178963,audio,0.10000000149011612,0.1315789520740509,0.06521739065647125
499,tStelxIAHjw$_$4,-2.799999952316284,-0.24851550161838531,0.0010993665782734752,0.9950869679450989,0.0038136683870106936,audio,0.18518517911434174,0.03703703731298447,0.10309278219938278
406,ob23OKe5a9Q$_$4,-1.5,0.5383383631706238,0.002493272302672267,0.9922221302986145,0.005284648854285479,audio,0.4000000059604645,0.14814814925193787,0.12121212482452393
349,lXPQBPVc5Cw$_$6,-1.399999976158142,-1.019742727279663,0.0012018625857308507,0.9943690896034241,0.004428999498486519,audio,0.125,0.07999999821186066,0.11999999731779099
264,iiK8YX8oH1E$_$16,0.0,-0.2642679214477539,0.003669430036097765,0.9894461035728455,0.00688446220010519,audio,0.375,0.0714285746216774,0.0625
58,cW1FSBF59ik$_$4,1.600000023841858,0.007767215371131897,0.0007091570878401399,0.9965758919715881,0.0027149871457368135,audio,0.0833333358168602,0.1265822798013687,0.04615384712815285
237,f_pcplsH_V0$_$5,1.2000000476837158,-0.11705765873193741,0.0020304296631366014,0.9918016791343689,0.006167898885905743,audio,0.15789473056793213,0.09677419066429138,0.0803571417927742
570,vyB00TXsimI$_$17,1.399999976158142,-1.3649706840515137,0.0017746161902323365,0.9929318428039551,0.00529348524287343,audio,0.15789473056793213,0.08510638028383255,0.07017543911933899
338,lXPQBPVc5Cw$_$21,1.7999999523162842,0.46366608142852783,0.0022147404961287975,0.9915437698364258,0.0062414598651230335,audio,0.25,0.095238097012043,0.11999999731779099
615,yDtzw_Y-7RU$_$6,-1.2000000476837158,-0.6183815598487854,0.0012603569775819778,0.994466245174408,0.0042734029702842236,audio,0.16326530277729034,0.06722689419984818,0.09090909361839294
161,d6hH302o4v8$_$34,-3.0,-0.1926402449607849,0.004996128845959902,0.9883320927619934,0.006671820301562548,audio,0.6000000238418579,0.0,0.09090909361839294
651,zhpQhgha_KU$_$24,0.0,1.183302879333496,0.0023498362861573696,0.992520809173584,0.005129336379468441,audio,0.375,0.13636364042758942,0.1111111119389534
528,v0zCBqDeKcE$_$15,2.4000000953674316,0.5005030035972595,0.0021614977158606052,0.9927446842193604,0.005093867424875498,audio,0.25,0.1818181872367859,0.05000000074505806
635,yvsjCA6Y5Fc$_$5,0.4000000059604645,0.26153916120529175,0.002662980929017067,0.9925097227096558,0.0048272255808115005,audio,0.375,0.1875,0.0555555559694767
489,tStelxIAHjw$_$10,-0.4000000059604645,0.23696604371070862,0.0021330516319721937,0.9916154742240906,0.006251499988138676,audio,0.3333333432674408,0.0,0.190476194024086
321,k5Y_838nuGo$_$11,0.5,1.1020123958587646,0.002438925439491868,0.9911373853683472,0.006423757877200842,audio,0.375,0.05882352963089943,0.19512194395065308
467,rnaNMUZpvvg$_$16,-1.7999999523162842,-0.4286647439002991,0.0029794517904520035,0.9914231896400452,0.0055973222479224205,audio,0.30000001192092896,0.1428571492433548,0.0
446,phBUpBr1hSo$_$8,-2.200000047683716,-1.0757956504821777,0.000868643110152334,0.9959694147109985,0.003161963541060686,audio,0.14000000059604645,0.11890243738889694,0.08360128849744797
650,yvsjCA6Y5Fc$_$18,-2.200000047683716,-0.4094257056713104,0.0015448606573045254,0.9927727580070496,0.005682379473000765,audio,0.2222222238779068,0.14864864945411682,0.21052631735801697
95,cXypl4FnoZo$_$12,2.0,0.29013729095458984,0.001973970327526331,0.9923527836799622,0.005673262756317854,audio,0.20000000298023224,0.095238097012043,0.08163265138864517
548,vvZ4IcEtiZc$_$7,1.399999976158142,0.11587132513523102,0.0018353817285969853,0.9934155941009521,0.004749039188027382,audio,0.2666666805744171,0.18518517911434174,0.09375
151,d6hH302o4v8$_$14,-1.7999999523162842,-0.32116034626960754,0.0017176663968712091,0.9931515455245972,0.005130729638040066,audio,0.1428571492433548,0.17241379618644714,0.05714285746216774
326,k5Y_838nuGo$_$14,-1.7999999523162842,-1.4277619123458862,0.002705470658838749,0.9889695644378662,0.008324973285198212,audio,0.21052631735801697,0.040816325694322586,0.15000000596046448
636,yvsjCA6Y5Fc$_$4,-0.20000000298023224,-0.23690006136894226,0.0018585267243906856,0.9926649928092957,0.005476462189108133,audio,0.15789473056793213,0.12280701845884323,0.05882352963089943
186,etzxEpPuc6I$_$16,-2.4000000953674316,1.9530588388442993,0.001633675885386765,0.9939770698547363,0.004389211535453796,audio,0.25,0.0555555559694767,0.06976744532585144
44,cM3Yna7AavY$_$4,0.6000000238418579,-0.6462364792823792,0.0010717918630689383,0.9945098161697388,0.004418357275426388,audio,0.1428571492433548,0.08988764137029648,0.1875
676,zhpQhgha_KU$_$17,1.75,1.4204950332641602,0.0018253782764077187,0.9920563101768494,0.00611830223351717,audio,0.23076923191547394,0.0555555559694767,0.17142857611179352
402,ob23OKe5a9Q$_$1,1.2000000476837158,1.5343080759048462,0.0034664939157664776,0.9914297461509705,0.005103792995214462,audio,0.5,0.17241379618644714,0.05882352963089943
33,cM3Yna7AavY$_$11,2.0,-0.46835947036743164,0.0013948724372312427,0.9953737854957581,0.003231388283893466,audio,0.3333333432674408,0.03999999910593033,0.06666667014360428
514,tmZoasNr4rU$_$20,-1.0,0.8122723698616028,0.0027261385694146156,0.9913268685340881,0.005946971010416746,audio,0.30000001192092896,0.12820513546466827,0.0625
17,c7UH_rxdZv4$_$9,-0.4000000059604645,-1.451947808265686,0.0014141224091872573,0.9942712783813477,0.004314633551985025,audio,0.18518517911434174,0.234375,0.11764705926179886
660,zhpQhgha_KU$_$29,-1.2000000476837158,0.13948661088943481,0.0031006592325866222,0.9900346398353577,0.006864678580313921,audio,0.2857142984867096,0.0833333358168602,0.06666667014360428
558,vyB00TXsimI$_$5,1.7999999523162842,1.9422169923782349,0.003825574880465865,0.9904890060424805,0.005685369949787855,audio,0.4285714328289032,0.10000000149011612,0.0
343,lXPQBPVc5Cw$_$1,0.20000000298023224,0.2563117742538452,0.001749986782670021,0.993634819984436,0.004615187179297209,audio,0.2222222238779068,0.12244898080825806,0.050847455859184265
574,wMbj6ajWbic$_$24,1.399999976158142,1.2139836549758911,0.0014983342261984944,0.9949374198913574,0.0035642124712467194,audio,0.4000000059604645,0.1764705926179886,0.1428571492433548
599,wMbj6ajWbic$_$17,2.0,1.316218614578247,0.0015800888650119305,0.9940945506095886,0.004325415939092636,audio,0.3181818127632141,0.1320754736661911,0.140625
522,tmZoasNr4rU$_$9,-0.6000000238418579,0.4115692973136902,0.0019068303517997265,0.9929401874542236,0.0051530273631215096,audio,0.20000000298023224,0.13333334028720856,0.0763888880610466
436,phBUpBr1hSo$_$18,0.800000011920929,0.8763167262077332,0.002088781213387847,0.9910475611686707,0.0068636988289654255,audio,0.25,0.0,0.1764705926179886
622,yDtzw_Y-7RU$_$15,0.6000000238418579,0.437078058719635,0.001134529011324048,0.9942576885223389,0.004607812501490116,audio,0.1538461595773697,0.1785714328289032,0.1818181872367859
243,fvVhgmXxadc$_$11,-0.20000000298023224,-0.11088435351848602,0.0020049961749464273,0.9918984174728394,0.006096525117754936,audio,0.23999999463558197,0.10769230872392654,0.1428571492433548
170,dq3Nf_lMPnE$_$1,0.0,-0.49983611702919006,0.0018436891259625554,0.9926470518112183,0.005509222857654095,audio,0.17391304671764374,0.06896551698446274,0.06976744532585144
399,ob23OKe5a9Q$_$13,1.25,0.21542520821094513,0.002350865164771676,0.9898051023483276,0.007844079285860062,audio,0.1764705926179886,0.09615384787321091,0.16129031777381897
323,k5Y_838nuGo$_$13,0.6000000238418579,0.7628055810928345,0.001976708648726344,0.993059515953064,0.004963758867233992,audio,0.2857142984867096,0.10000000149011612,0.0833333358168602
559,vyB00TXsimI$_$4,1.7999999523162842,0.6494209170341492,0.0024367456790059805,0.9920853972434998,0.00547786196693778,audio,0.3333333432674408,0.06451612710952759,0.07894736528396606
105,d3_k5Xpfmik$_$12,2.0,-0.169883593916893,0.0010141594102606177,0.9948734641075134,0.004112354479730129,audio,0.0833333358168602,0.10000000149011612,0.09859155118465424
138,d6hH302o4v8$_$5,-1.3333333730697632,1.054368019104004,0.0046132272109389305,0.9860166907310486,0.009370114654302597,audio,0.4285714328289032,0.0,0.1666666716337204
449,rnaNMUZpvvg$_$21,-2.5999999046325684,1.046957015991211,0.0010540452785789967,0.995672881603241,0.0032730745151638985,audio,0.22727273404598236,0.06666667014360428,0.0833333358168602
176,dq3Nf_lMPnE$_$6,0.800000011920929,1.0030025243759155,0.002061306033283472,0.9943923354148865,0.003546368796378374,audio,0.4444444477558136,0.15000000596046448,0.0416666679084301
99,cXypl4FnoZo$_$16,-0.6000000238418579,0.574386715888977,0.0013226524461060762,0.994012176990509,0.004665172193199396,audio,0.13793103396892548,0.125,0.1034482792019844
116,d3_k5Xpfmik$_$4,-1.0,2.0160930156707764,0.002332586096599698,0.9921464323997498,0.005520999431610107,audio,0.3333333432674408,0.1702127605676651,0.125
476,tIrG4oNLFzE$_$17,-0.4000000059604645,-0.7214162349700928,0.0008118966361507773,0.9958439469337463,0.0033441013656556606,audio,0.09090909361839294,0.0824742242693901,0.09401709586381912
569,vyB00TXsimI$_$14,2.0,-0.1845007836818695,0.003094328800216317,0.9878517389297485,0.009053908288478851,audio,0.1818181872367859,0.0,0.10000000149011612
196,etzxEpPuc6I$_$9,-2.799999952316284,1.2036683559417725,0.0011922403937205672,0.9952384233474731,0.0035693119280040264,audio,0.2857142984867096,0.1111111119389534,0.13333334028720856
