index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
297,jUzDDGyPkXU$_$14,0.800000011920929,0.749108612537384,0.013086436316370964,0.96647047996521,0.02044307440519333,audio,0.6153846383094788,0.75,0.800000011920929
32,c7UH_rxdZv4$_$32,-2.200000047683716,-1.1284396648406982,0.01256394013762474,0.9688164591789246,0.018619580194354057,audio,0.6666666865348816,0.8500000238418579,0.8260869383811951
601,wMbj6ajWbic$_$19,-0.6000000238418579,-0.7775397896766663,0.014434275217354298,0.9664291739463806,0.019136596471071243,audio,0.7647058963775635,0.8399999737739563,0.8666666746139526
558,vyB00TXsimI$_$5,1.7999999523162842,1.5780425071716309,0.02609027922153473,0.9603465795516968,0.013563219457864761,audio,1.0,0.800000011920929,0.6363636255264282
624,yDtzw_Y-7RU$_$17,0.20000000298023224,0.7268102169036865,0.015789074823260307,0.9682363271713257,0.015974633395671844,audio,0.782608687877655,0.8192771077156067,0.75
9,c7UH_rxdZv4$_$29,0.6000000238418579,0.7309090495109558,0.016973936930298805,0.9643643498420715,0.018661757931113243,audio,0.8333333134651184,0.8297872543334961,0.8421052694320679
554,vyB00TXsimI$_$22,0.6000000238418579,-0.30107051134109497,0.020081883296370506,0.9625006318092346,0.01741741970181465,audio,0.9166666865348816,0.807692289352417,0.8064516186714172
66,cW1FSBF59ik$_$12,2.200000047683716,-2.4656777381896973,0.024318162351846695,0.9475942850112915,0.028087491169571877,audio,0.800000011920929,0.7777777910232544,0.8372092843055725
212,f9O3YtZ2VfI$_$4,-2.4000000953674316,-2.002953052520752,0.021743278950452805,0.9563626646995544,0.0218940619379282,audio,0.7272727489471436,0.7250000238418579,0.695652186870575
670,zhpQhgha_KU$_$11,-2.4000000953674316,-2.4915530681610107,0.02000999078154564,0.9552201628684998,0.024769863113760948,audio,0.75,0.8125,0.8214285969734192
120,d3_k5Xpfmik$_$8,2.200000047683716,2.11032772064209,0.02313127927482128,0.9563006162643433,0.02056806907057762,audio,1.0,0.8333333134651184,0.9047619104385376
630,yvsjCA6Y5Fc$_$22,-1.600000023841858,-1.8870071172714233,0.021314632147550583,0.9533571004867554,0.02532831020653248,audio,0.7142857313156128,0.7142857313156128,0.7647058963775635
267,iiK8YX8oH1E$_$3,-1.25,0.10341674089431763,0.01877632364630699,0.9634890556335449,0.017734559252858162,audio,0.7857142686843872,0.7037037014961243,0.71875
445,phBUpBr1hSo$_$9,-2.0,-0.9522199034690857,0.019288823008537292,0.9609171748161316,0.019794048741459846,audio,0.7799999713897705,0.7535211443901062,0.7555555701255798
213,f9O3YtZ2VfI$_$7,-1.2000000476837158,-1.0409388542175293,0.018148260191082954,0.9650158882141113,0.01683582365512848,audio,0.9090909361839294,0.8999999761581421,0.8333333134651184
281,jUzDDGyPkXU$_$22,-2.4000000953674316,-1.959843397140503,0.031278837472200394,0.9407427906990051,0.027978356927633286,audio,0.8888888955116272,0.6800000071525574,0.7966101765632629
88,cXypl4FnoZo$_$7,-1.0,-0.7914854288101196,0.02259966731071472,0.9592536687850952,0.018146634101867676,audio,1.0,0.8636363744735718,0.8518518805503845
99,cXypl4FnoZo$_$16,-0.6000000238418579,-1.381411075592041,0.014427554793655872,0.9657880663871765,0.019784439355134964,audio,0.6551724076271057,0.8125,0.7758620977401733
435,phBUpBr1hSo$_$19,2.0,1.2814204692840576,0.027744192630052567,0.9468938112258911,0.025362027809023857,audio,1.0,0.699999988079071,0.9166666865348816
391,nzpVDcQ0ywM$_$15,-0.6000000238418579,-0.3338029384613037,0.01654728688299656,0.9642839431762695,0.019168773666024208,audio,0.875,0.8888888955116272,0.9090909361839294
456,rnaNMUZpvvg$_$7,-0.4000000059604645,-0.04324893653392792,0.017871400341391563,0.9621990323066711,0.019929517060518265,audio,0.7777777910232544,0.7586206793785095,0.7941176295280457
509,tmZoasNr4rU$_$14,-2.0,-0.9933053851127625,0.024108827114105225,0.9545211791992188,0.021370016038417816,audio,0.8888888955116272,0.7333333492279053,0.7906976938247681
123,d6hH302o4v8$_$24,-2.799999952316284,-2.47875714302063,0.02157527394592762,0.9558132290840149,0.02261148951947689,audio,0.75,0.8260869383811951,0.7407407164573669
413,pLTX3ipuDJI$_$13,-1.399999976158142,-0.20481669902801514,0.014872785657644272,0.9657936096191406,0.019333573058247566,audio,0.75,0.8125,0.8421052694320679
105,d3_k5Xpfmik$_$12,2.0,0.08901874721050262,0.01922190934419632,0.9633162617683411,0.01746181771159172,audio,0.875,0.8166666626930237,0.7887324094772339
546,vvZ4IcEtiZc$_$5,1.2000000476837158,1.7886021137237549,0.015751373022794724,0.9639256000518799,0.020323054865002632,audio,0.7692307829856873,0.8611111044883728,0.8604651093482971
638,yvsjCA6Y5Fc$_$6,0.0,-1.4401143789291382,0.01894599199295044,0.9619899392127991,0.01906401664018631,audio,0.9090909361839294,0.9047619104385376,0.875
622,yDtzw_Y-7RU$_$15,0.6000000238418579,0.32090312242507935,0.022452276200056076,0.9621378779411316,0.015409856103360653,audio,0.9230769276618958,0.75,0.6969696879386902
323,k5Y_838nuGo$_$13,0.6000000238418579,-2.341012716293335,0.015434405766427517,0.9646978378295898,0.019867759197950363,audio,0.7142857313156128,0.8999999761581421,0.8055555820465088
361,lXPQBPVc5Cw$_$18,-1.399999976158142,0.5523348450660706,0.011010916903614998,0.9692273139953613,0.019761810079216957,audio,0.5454545617103577,0.7599999904632568,0.800000011920929
441,phBUpBr1hSo$_$5,-1.399999976158142,0.8448618054389954,0.011023236438632011,0.9713895320892334,0.017587201669812202,audio,0.6470588445663452,0.8301886916160583,0.8421052694320679
58,cW1FSBF59ik$_$4,1.600000023841858,1.349877119064331,0.018468795344233513,0.9628983736038208,0.018632806837558746,audio,0.8333333134651184,0.8101266026496887,0.800000011920929
358,lXPQBPVc5Cw$_$17,-1.7999999523162842,-1.2562373876571655,0.01730417087674141,0.9605648517608643,0.02213096059858799,audio,0.7333333492279053,0.782608687877655,0.8192771077156067
459,rnaNMUZpvvg$_$8,-1.600000023841858,0.21084782481193542,0.01998017355799675,0.9626780152320862,0.01734181120991707,audio,0.9090909361839294,0.8275862336158752,0.800000011920929
575,wMbj6ajWbic$_$25,2.0,1.0145719051361084,0.015906289219856262,0.9596787095069885,0.024414988234639168,audio,0.75,0.782608687877655,0.9259259104728699
619,yDtzw_Y-7RU$_$10,-0.6000000238418579,-0.33891358971595764,0.02128487452864647,0.9669190645217896,0.01179602649062872,audio,0.8888888955116272,0.782608687877655,0.5555555820465088
589,wMbj6ajWbic$_$7,-1.2000000476837158,-1.1378158330917358,0.00844200886785984,0.9788215160369873,0.012736456468701363,audio,0.5384615659713745,0.9259259104728699,0.7058823704719543
465,rnaNMUZpvvg$_$14,-2.5999999046325684,-2.121805191040039,0.031136760488152504,0.9422613382339478,0.026601893827319145,audio,0.9375,0.7307692170143127,0.8225806355476379
648,yvsjCA6Y5Fc$_$16,-1.7999999523162842,-2.4648540019989014,0.02750849351286888,0.9452213644981384,0.027270106598734856,audio,0.8399999737739563,0.8042327761650085,0.8026315569877625
602,wMbj6ajWbic$_$18,-1.0,0.4168263077735901,0.020028481259942055,0.9602904915809631,0.019681081175804138,audio,0.8823529481887817,0.7872340679168701,0.8367347121238708
294,jUzDDGyPkXU$_$13,-0.6000000238418579,-1.1570409536361694,0.01266909297555685,0.9687725305557251,0.018558364361524582,audio,0.6666666865348816,0.843137264251709,0.8196721076965332
264,iiK8YX8oH1E$_$16,0.0,-1.5522743463516235,0.016825886443257332,0.9650290608406067,0.018145039677619934,audio,0.875,0.9285714030265808,0.875
532,v0zCBqDeKcE$_$3,0.6000000238418579,-1.8378421068191528,0.028334975242614746,0.9464861154556274,0.0251789428293705,audio,0.9285714030265808,0.7599999904632568,0.8333333134651184
641,yvsjCA6Y5Fc$_$11,2.0,0.7262086868286133,0.017197469249367714,0.9637367129325867,0.019065849483013153,audio,0.8235294222831726,0.8048780560493469,0.8367347121238708
426,pLTX3ipuDJI$_$8,-2.0,-2.5433733463287354,0.022537877783179283,0.9530158042907715,0.024446304887533188,audio,0.7777777910232544,0.8387096524238586,0.7837837934494019
474,tIrG4oNLFzE$_$15,-2.0,0.8524600267410278,0.02169935218989849,0.9577970504760742,0.02050352655351162,audio,0.875,0.7746478915214539,0.8095238208770752
155,d6hH302o4v8$_$18,-2.0,-2.8006250858306885,0.03701723739504814,0.9330236911773682,0.02995903789997101,audio,0.9090909361839294,0.7586206793785095,0.7714285850524902
626,yDtzw_Y-7RU$_$19,-1.600000023841858,-1.5764415264129639,0.031706515699625015,0.9385174512863159,0.029775969684123993,audio,0.8888888955116272,0.6666666865348816,0.8214285969734192
359,lXPQBPVc5Cw$_$16,0.20000000298023224,-1.7886162996292114,0.024311821907758713,0.9550215005874634,0.02066669426858425,audio,0.949999988079071,0.8833333253860474,0.8333333134651184
395,nzpVDcQ0ywM$_$19,-2.0,0.9280233979225159,0.021231302991509438,0.9494320154190063,0.029336638748645782,audio,0.75,0.6851851940155029,0.875
365,nbWiPyCm4g0$_$3,-1.7999999523162842,0.05995141714811325,0.01861456036567688,0.9591865539550781,0.022198913618922234,audio,0.75,0.7333333492279053,0.800000011920929
41,cM3Yna7AavY$_$3,1.0,-0.32048577070236206,0.018719155341386795,0.9643899202346802,0.016890941187739372,audio,0.8125,0.8085106611251831,0.7241379022598267
398,ob23OKe5a9Q$_$10,1.25,0.7716085314750671,0.025707131251692772,0.9537394642829895,0.020553341135382652,audio,1.0,0.7647058963775635,0.8500000238418579
564,vyB00TXsimI$_$11,-0.20000000298023224,-0.7736065983772278,0.021450400352478027,0.960864782333374,0.017684781923890114,audio,0.9333333373069763,0.8648648858070374,0.800000011920929
493,tStelxIAHjw$_$14,-1.7999999523162842,-1.3122360706329346,0.01928779110312462,0.956973671913147,0.02373855747282505,audio,0.875,0.8571428656578064,0.9411764740943909
597,wMbj6ajWbic$_$15,2.0,-1.276598572731018,0.019470667466521263,0.958061933517456,0.02246745117008686,audio,0.7647058963775635,0.739130437374115,0.800000011920929
498,tStelxIAHjw$_$5,-2.200000047683716,-1.5095489025115967,0.014098097570240498,0.967881441116333,0.018020497635006905,audio,0.7142857313156128,0.8799999952316284,0.800000011920929
635,yvsjCA6Y5Fc$_$5,0.4000000059604645,-0.6004517674446106,0.03001341037452221,0.9551404714584351,0.014846136793494225,audio,1.0,0.75,0.6111111044883728
223,f9O3YtZ2VfI$_$17,-2.0,-0.6904512643814087,0.024955013766884804,0.9577969908714294,0.017248066142201424,audio,0.9411764740943909,0.7808219194412231,0.719298243522644
452,rnaNMUZpvvg$_$3,-0.800000011920929,-1.2280235290527344,0.02423495054244995,0.9563097953796387,0.01945529319345951,audio,1.0,0.8181818127632141,0.8518518805503845
409,ob23OKe5a9Q$_$9,-1.399999976158142,-1.7478269338607788,0.025826189666986465,0.9474941492080688,0.026679646223783493,audio,0.8799999952316284,0.7880794405937195,0.8607594966888428
660,zhpQhgha_KU$_$29,-1.2000000476837158,-2.612070083618164,0.026507209986448288,0.948207437992096,0.025285394862294197,audio,0.8571428656578064,0.8333333134651184,0.800000011920929
357,lXPQBPVc5Cw$_$14,-2.200000047683716,-3.7216596603393555,0.03388328477740288,0.9340320229530334,0.03208469972014427,audio,0.8181818127632141,0.7777777910232544,0.7599999904632568
658,zhpQhgha_KU$_$23,-0.5,-0.6102977395057678,0.015607724897563457,0.9674075841903687,0.016984645277261734,audio,0.8333333134651184,0.8857142925262451,0.8372092843055725
316,k5Y_838nuGo$_$4,1.0,1.2804615497589111,0.01570054702460766,0.9688374996185303,0.015461956150829792,audio,0.8461538553237915,0.8799999952316284,0.800000011920929
303,k5Y_838nuGo$_$25,-0.20000000298023224,-0.493843138217926,0.023134158924221992,0.9543198347091675,0.022546038031578064,audio,0.8571428656578064,0.7446808218955994,0.8070175647735596
606,yDtzw_Y-7RU$_$21,0.20000000298023224,-0.3854515552520752,0.018778778612613678,0.9584875106811523,0.02273375727236271,audio,0.800000011920929,0.7586206793785095,0.8571428656578064
319,k5Y_838nuGo$_$9,1.7999999523162842,0.9254835247993469,0.010848931968212128,0.975461483001709,0.013689616695046425,audio,0.625,0.8695651888847351,0.7037037014961243
3,c7UH_rxdZv4$_$27,-1.7999999523162842,-0.9706453084945679,0.01837337762117386,0.9616363644599915,0.019990187138319016,audio,0.782608687877655,0.800000011920929,0.7886179089546204
278,jUzDDGyPkXU$_$27,-2.0,-2.3029847145080566,0.02567378245294094,0.9514418840408325,0.022884292528033257,audio,0.8333333134651184,0.761904776096344,0.7400000095367432
491,tStelxIAHjw$_$12,-1.0,-0.4007532596588135,0.01828073337674141,0.9686409831047058,0.013078336603939533,audio,1.0,0.9655172228813171,0.7941176295280457
173,dq3Nf_lMPnE$_$5,1.2000000476837158,-1.6174185276031494,0.017230171710252762,0.9639660716056824,0.018803752958774567,audio,0.800000011920929,0.8333333134651184,0.807692289352417
224,f9O3YtZ2VfI$_$16,-1.0,1.1932969093322754,0.016225729137659073,0.9678874611854553,0.015886761248111725,audio,0.8333333134651184,0.8518518805503845,0.7843137383460999
555,vyB00TXsimI$_$1,0.0,0.15662014484405518,0.021359868347644806,0.9592884182929993,0.019351717084646225,audio,0.8999999761581421,0.7777777910232544,0.8125
367,nbWiPyCm4g0$_$5,-1.399999976158142,-0.6435364484786987,0.021400343626737595,0.9588750600814819,0.01972457952797413,audio,0.8611111044883728,0.790123462677002,0.78125
469,rnaNMUZpvvg$_$18,-2.200000047683716,0.5395194888114929,0.024302121251821518,0.9542959928512573,0.02140188030898571,audio,0.930232584476471,0.7445255517959595,0.8282208442687988
315,k5Y_838nuGo$_$5,-1.3333333730697632,-0.5843372941017151,0.024482719600200653,0.9647670388221741,0.010750280693173409,audio,1.0,0.8125,0.550000011920929
661,zhpQhgha_KU$_$1,-1.600000023841858,-2.076202154159546,0.013143525458872318,0.9676775336265564,0.01917896419763565,audio,0.7222222089767456,0.9615384340286255,0.875
117,d3_k5Xpfmik$_$7,0.4000000059604645,-0.660873293876648,0.014932531863451004,0.9617878794670105,0.02327960543334484,audio,0.625,0.7228915691375732,0.8095238208770752
204,f9O3YtZ2VfI$_$22,1.399999976158142,0.663374662399292,0.022711019963026047,0.9578081369400024,0.019480906426906586,audio,0.9090909361839294,0.7586206793785095,0.7941176295280457
201,f9O3YtZ2VfI$_$27,1.600000023841858,0.9136202931404114,0.01399692241102457,0.974574625492096,0.01142847165465355,audio,0.8181818127632141,0.9166666865348816,0.6785714030265808
512,tmZoasNr4rU$_$19,0.20000000298023224,-0.002049356698989868,0.02513216808438301,0.955188512802124,0.01967933401465416,audio,1.0,0.835616409778595,0.8390804529190063
453,rnaNMUZpvvg$_$2,2.25,1.7191283702850342,0.01859467290341854,0.9653682708740234,0.016037072986364365,audio,0.7777777910232544,0.7647058963775635,0.6666666865348816
430,phBUpBr1hSo$_$12,1.7999999523162842,-1.098029613494873,0.018294557929039,0.9634755849838257,0.01822991855442524,audio,0.8399999737739563,0.8266666531562805,0.800000011920929
93,cXypl4FnoZo$_$10,2.0,0.7152842283248901,0.01203161757439375,0.9720136523246765,0.015954764559864998,audio,0.6666666865348816,0.8484848737716675,0.7692307829856873
407,ob23OKe5a9Q$_$7,0.6000000238418579,0.6806963682174683,0.018144110217690468,0.9649134278297424,0.016942478716373444,audio,0.8823529481887817,0.8541666865348816,0.8103448152542114
588,wMbj6ajWbic$_$4,1.0,-0.5150891542434692,0.01698414236307144,0.9556671380996704,0.02734878845512867,audio,0.800000011920929,0.800000011920929,1.0
385,nzpVDcQ0ywM$_$9,-2.200000047683716,-1.6443381309509277,0.025825204327702522,0.9532879590988159,0.020886842161417007,audio,0.9200000166893005,0.7857142686843872,0.7777777910232544
29,c7UH_rxdZv4$_$31,-1.399999976158142,-1.3800427913665771,0.019388755783438683,0.9581544995307922,0.0224568210542202,audio,0.8235294222831726,0.8089887499809265,0.8598130941390991
678,zhpQhgha_KU$_$19,-0.800000011920929,-1.0931495428085327,0.019214242696762085,0.957297146320343,0.023488592356443405,audio,0.8125,0.7777777910232544,0.875
191,etzxEpPuc6I$_$2,1.2000000476837158,-0.33065515756607056,0.013617073185741901,0.9729039072990417,0.013478986918926239,audio,0.7894737124443054,0.9130434989929199,0.7454545497894287
344,lXPQBPVc5Cw$_$3,-2.4000000953674316,-0.4265598952770233,0.023999493569135666,0.9518961906433105,0.02410426177084446,audio,0.875,0.692307710647583,0.8387096524238586
272,iiK8YX8oH1E$_$6,0.20000000298023224,0.8900817036628723,0.023331886157393456,0.9637506604194641,0.01291749905794859,audio,1.0,0.800000011920929,0.6666666865348816
169,dq3Nf_lMPnE$_$14,-1.7999999523162842,1.2447389364242554,0.026543237268924713,0.9468647241592407,0.026592085137963295,audio,0.9333333373069763,0.7083333134651184,0.8965517282485962
300,jUzDDGyPkXU$_$19,2.200000047683716,-1.3895610570907593,0.019562194123864174,0.9674816727638245,0.012956173159182072,audio,1.0,0.9428571462631226,0.7560975551605225
372,nbWiPyCm4g0$_$8,-2.200000047683716,-2.353424072265625,0.022256042808294296,0.9505313038825989,0.027212629094719887,audio,0.761904776096344,0.7894737124443054,0.8260869383811951
481,tIrG4oNLFzE$_$2,2.4000000953674316,0.955588698387146,0.01264725811779499,0.968217670917511,0.019135011360049248,audio,0.6363636255264282,0.800000011920929,0.8055555820465088
153,d6hH302o4v8$_$16,-2.0,-0.2307693064212799,0.015063431113958359,0.9670665264129639,0.01787005551159382,audio,0.6666666865348816,0.75,0.7142857313156128
522,tmZoasNr4rU$_$9,-0.6000000238418579,-1.0241398811340332,0.022028706967830658,0.9605908989906311,0.017380349338054657,audio,0.9200000166893005,0.8583333492279053,0.7638888955116272
566,vyB00TXsimI$_$13,2.4000000953674316,0.5289300084114075,0.01799103245139122,0.9592180252075195,0.02279100939631462,audio,0.7777777910232544,0.7777777910232544,0.8571428656578064
444,phBUpBr1hSo$_$6,1.600000023841858,0.5548902153968811,0.016760434955358505,0.9687235355377197,0.014516080729663372,audio,0.8999999761581421,0.8936170339584351,0.7894737124443054
364,nbWiPyCm4g0$_$1,1.2000000476837158,1.0000289678573608,0.023457570001482964,0.9537963271141052,0.022746173664927483,audio,0.8999999761581421,0.78125,0.8461538553237915
68,cW1FSBF59ik$_$14,-1.2000000476837158,0.02938752993941307,0.01675456203520298,0.9634162783622742,0.01982921175658703,audio,0.739130437374115,0.7596153616905212,0.7857142686843872
69,cW1FSBF59ik$_$17,2.4000000953674316,1.1623847484588623,0.011648707091808319,0.9542475342750549,0.03410369157791138,audio,0.5,0.692307710647583,1.0
198,f9O3YtZ2VfI$_$24,-2.5999999046325684,-0.47559794783592224,0.02101466991007328,0.9585675001144409,0.020417824387550354,audio,0.8600000143051147,0.7903226017951965,0.8091397881507874
467,rnaNMUZpvvg$_$16,-1.7999999523162842,-0.1467466503381729,0.020968221127986908,0.9571548104286194,0.02187700755894184,audio,0.8999999761581421,0.7857142686843872,0.8823529481887817
44,cM3Yna7AavY$_$4,0.6000000238418579,-0.0642913281917572,0.01579897850751877,0.9622657895088196,0.02193526364862919,audio,0.75,0.8314606547355652,0.875
240,f_pcplsH_V0$_$6,1.600000023841858,-0.24086350202560425,0.025552887469530106,0.9603065252304077,0.014140591025352478,audio,0.8888888955116272,0.6666666865348816,0.5555555820465088
218,f9O3YtZ2VfI$_$10,-2.0,-1.0069729089736938,0.017229659482836723,0.9670440554618835,0.01572628878057003,audio,0.75,0.7692307829856873,0.6666666865348816
331,k5Y_838nuGo$_$31,-1.0,-1.136343240737915,0.01462848111987114,0.970451295375824,0.01492023840546608,audio,0.7692307829856873,0.8695651888847351,0.7407407164573669
538,v0zCBqDeKcE$_$9,1.7999999523162842,1.5187424421310425,0.013305705040693283,0.9704420566558838,0.016252247616648674,audio,0.7777777910232544,0.9047619104385376,0.8399999737739563
251,fvVhgmXxadc$_$5,0.0,-0.5155186057090759,0.017166858538985252,0.9642496109008789,0.01858356036245823,audio,0.8461538553237915,0.8421052694320679,0.8478260636329651
227,f9O3YtZ2VfI$_$30,-1.0,-2.205132007598877,0.018366269767284393,0.9590808153152466,0.02255290374159813,audio,0.7142857313156128,0.8600000143051147,0.7833333611488342
243,fvVhgmXxadc$_$11,-0.20000000298023224,-0.3651161789894104,0.02206180803477764,0.9597320556640625,0.018206126987934113,audio,0.9200000166893005,0.7846153974533081,0.7857142686843872
434,phBUpBr1hSo$_$16,-1.600000023841858,-0.06569410860538483,0.018794652074575424,0.9629154205322266,0.01828993856906891,audio,0.8799999952316284,0.8125,0.8275862336158752
611,yDtzw_Y-7RU$_$2,0.800000011920929,0.6238003969192505,0.018237397074699402,0.9639876484870911,0.017775006592273712,audio,0.8181818127632141,0.8111110925674438,0.7685185074806213
382,nzpVDcQ0ywM$_$4,-1.600000023841858,-1.5041648149490356,0.018476897850632668,0.9586735963821411,0.022849436849355698,audio,0.7666666507720947,0.8194444179534912,0.8372092843055725
600,wMbj6ajWbic$_$16,-0.4000000059604645,-1.2249689102172852,0.01993907056748867,0.9629931449890137,0.017067791894078255,audio,0.8799999952316284,0.8450704216957092,0.7647058963775635
25,c7UH_rxdZv4$_$17,-1.399999976158142,-0.9986879229545593,0.021862732246518135,0.9525827765464783,0.025554414838552475,audio,0.75,0.6666666865348816,0.7906976938247681
271,iiK8YX8oH1E$_$7,-1.600000023841858,-1.476738452911377,0.024148819968104362,0.954593300819397,0.021257838234305382,audio,0.9090909361839294,0.75,0.8085106611251831
520,tmZoasNr4rU$_$7,-1.0,-1.0110883712768555,0.023902149870991707,0.9534931778907776,0.022604668512940407,audio,0.8620689511299133,0.7727272510528564,0.7989130616188049
674,zhpQhgha_KU$_$15,-2.0,-2.865234613418579,0.03118002787232399,0.9398102164268494,0.029009751975536346,audio,0.8648648858070374,0.7894737124443054,0.7956989407539368
270,iiK8YX8oH1E$_$4,-2.0,-1.5790913105010986,0.021334804594516754,0.9563159942626953,0.022349197417497635,audio,0.8823529481887817,0.8181818127632141,0.8679245114326477
415,pLTX3ipuDJI$_$15,-1.399999976158142,-0.5692101120948792,0.01501550991088152,0.9691913723945618,0.015793129801750183,audio,0.6800000071525574,0.7575757503509521,0.6666666865348816
605,yDtzw_Y-7RU$_$20,-0.6000000238418579,0.2748279869556427,0.03235018998384476,0.9424360394477844,0.025213738903403282,audio,1.0,0.6538461446762085,0.8387096524238586
98,cXypl4FnoZo$_$17,-0.6000000238418579,-0.8007615804672241,0.01832185499370098,0.9581482410430908,0.02352985553443432,audio,0.7692307829856873,0.7586206793785095,0.8571428656578064
548,vvZ4IcEtiZc$_$7,1.399999976158142,0.0005941586568951607,0.02353866584599018,0.953011691570282,0.023449640721082687,audio,0.8666666746139526,0.7592592835426331,0.828125
346,lXPQBPVc5Cw$_$5,-1.0,-0.923528254032135,0.02315029688179493,0.9545398354530334,0.022309836000204086,audio,0.8928571343421936,0.7894737124443054,0.8369565010070801
110,d3_k5Xpfmik$_$19,0.20000000298023224,0.9082512259483337,0.019385963678359985,0.9619179964065552,0.018696025013923645,audio,0.8529411554336548,0.8240740895271301,0.7984496355056763
60,cW1FSBF59ik$_$6,1.2000000476837158,0.6559621095657349,0.012293240055441856,0.9730445146560669,0.014662284404039383,audio,0.75,0.9230769276618958,0.800000011920929
503,tStelxIAHjw$_$8,-2.0,0.904935896396637,0.014973069541156292,0.9580156207084656,0.02701127529144287,audio,0.6666666865348816,0.7272727489471436,0.9230769276618958
50,cW1FSBF59ik$_$20,2.5,1.3523614406585693,0.014588741585612297,0.9683624505996704,0.017048893496394157,audio,0.7272727489471436,0.8245614171028137,0.7681159377098083
578,wMbj6ajWbic$_$20,-0.4000000059604645,0.6173062324523926,0.018019570037722588,0.9661065936088562,0.015873773023486137,audio,0.8666666746139526,0.8333333134651184,0.7647058963775635
544,vvZ4IcEtiZc$_$3,1.399999976158142,-1.7763292789459229,0.01715368963778019,0.9595296382904053,0.02331671491265297,audio,0.7083333134651184,0.8139534592628479,0.8252426981925964
547,vvZ4IcEtiZc$_$4,2.200000047683716,-0.42435356974601746,0.014690646901726723,0.9669694304466248,0.018339920789003372,audio,0.7307692170143127,0.8365384340286255,0.801886796951294
671,zhpQhgha_KU$_$10,0.6000000238418579,1.1072169542312622,0.01702778786420822,0.9611057639122009,0.021866437047719955,audio,0.7647058963775635,0.7722772359848022,0.8518518805503845
417,pLTX3ipuDJI$_$16,-1.600000023841858,-0.4510224461555481,0.018156634643673897,0.9581274390220642,0.023715941235423088,audio,0.7714285850524902,0.7425742745399475,0.8666666746139526
443,phBUpBr1hSo$_$7,-1.0,-0.6575495004653931,0.015574970282614231,0.965094804763794,0.019330225884914398,audio,0.7142857313156128,0.7916666865348816,0.7847222089767456
314,k5Y_838nuGo$_$2,1.2000000476837158,0.8641276359558105,0.030613746494054794,0.9427700042724609,0.026616277173161507,audio,1.0,0.7083333134651184,0.8928571343421936
268,iiK8YX8oH1E$_$2,1.2000000476837158,-0.6077254414558411,0.012734558433294296,0.9736095070838928,0.01365590188652277,audio,0.7142857313156128,0.8666666746139526,0.7105262875556946
86,cXypl4FnoZo$_$5,1.7999999523162842,1.6962106227874756,0.018048295751214027,0.9591299295425415,0.02282174676656723,audio,0.8125,0.774193525314331,0.8918918967247009
380,nzpVDcQ0ywM$_$2,-1.600000023841858,-0.4575667083263397,0.024888888001441956,0.951896071434021,0.023215074092149734,audio,0.8999999761581421,0.7647058963775635,0.8292682766914368
119,d3_k5Xpfmik$_$9,1.399999976158142,1.1534068584442139,0.026560574769973755,0.9513925313949585,0.02204684168100357,audio,1.0,0.75,0.8684210777282715
360,lXPQBPVc5Cw$_$19,-1.7999999523162842,-1.2870646715164185,0.01924905553460121,0.9659378528594971,0.014813143759965897,audio,0.8888888955116272,0.8500000238418579,0.7200000286102295
667,zhpQhgha_KU$_$6,1.0,0.17932631075382233,0.025004776194691658,0.952185332775116,0.022809846326708794,audio,1.0,0.800000011920929,0.9166666865348816
405,ob23OKe5a9Q$_$5,-1.7999999523162842,-1.525686502456665,0.017278755083680153,0.9598146080970764,0.022906577214598656,audio,0.75,0.852173924446106,0.8550724387168884
386,nzpVDcQ0ywM$_$8,2.0,1.9578096866607666,0.01898711733520031,0.9662489295005798,0.014763953164219856,audio,0.9285714030265808,0.8999999761581421,0.7666666507720947
238,f_pcplsH_V0$_$4,0.5,-0.8482911586761475,0.016254471614956856,0.96394944190979,0.01979614607989788,audio,0.75,0.800000011920929,0.8111110925674438
220,f9O3YtZ2VfI$_$12,-1.7999999523162842,-1.3793941736221313,0.027404529973864555,0.951012134552002,0.021583281457424164,audio,0.9166666865348816,0.7142857313156128,0.7599999904632568
581,wMbj6ajWbic$_$23,1.7999999523162842,1.3697078227996826,0.01949005387723446,0.9597023725509644,0.020807504653930664,audio,0.800000011920929,0.7241379022598267,0.7941176295280457
40,cM3Yna7AavY$_$1,2.200000047683716,-0.9221669435501099,0.023676730692386627,0.9571428894996643,0.019180428236722946,audio,0.8999999761581421,0.7900000214576721,0.75789475440979
211,f9O3YtZ2VfI$_$5,-1.7999999523162842,-2.101698160171509,0.02231282740831375,0.9537773132324219,0.02390981651842594,audio,0.761904776096344,0.8045976758003235,0.761904776096344
524,v0zCBqDeKcE$_$11,1.600000023841858,0.5106638669967651,0.020240314304828644,0.9583450555801392,0.021414680406451225,audio,0.8125,0.7297297120094299,0.8023256063461304
36,cM3Yna7AavY$_$12,-1.0,-0.7987550497055054,0.015481483191251755,0.9718129634857178,0.012705557979643345,audio,0.7857142686843872,0.8913043737411499,0.6486486196517944
593,wMbj6ajWbic$_$11,0.4000000059604645,-1.0672719478607178,0.01760895363986492,0.9614419341087341,0.020949063822627068,audio,0.8235294222831726,0.8205128312110901,0.8723404407501221
