index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
440,phBUpBr1hSo$_$2,2.200000047683716,0.711567223072052,0.26577091217041016,0.41134923696517944,0.3228798508644104,audio,1.0,0.8500000238418579,0.8333333134651184
592,wMbj6ajWbic$_$8,-0.20000000298023224,0.1983860731124878,0.24649903178215027,0.4255840480327606,0.3279168903827667,audio,1.0,0.9166666865348816,0.8928571343421936
2,c7UH_rxdZv4$_$26,-2.5999999046325684,-0.23749510943889618,0.2076379358768463,0.47557950019836426,0.3167826235294342,audio,0.9090909361839294,0.9512194991111755,0.8600000143051147
151,d6hH302o4v8$_$14,-1.7999999523162842,-1.971598505973816,0.25620773434638977,0.41964057087898254,0.32415175437927246,audio,1.0,0.8965517282485962,0.8857142925262451
310,k5Y_838nuGo$_$28,2.0,0.48926234245300293,0.19015826284885406,0.43797463178634644,0.3718671202659607,audio,0.875,0.9375,0.9473684430122375
344,lXPQBPVc5Cw$_$3,-2.4000000953674316,-1.5301388502120972,0.20309574902057648,0.4216687083244324,0.37523558735847473,audio,0.875,0.8846153616905212,0.9354838728904724
101,cXypl4FnoZo$_$18,-0.25,-0.8914842009544373,0.21591882407665253,0.45275449752807617,0.33132675290107727,audio,0.9523809552192688,0.9589040875434875,0.9080459475517273
356,lXPQBPVc5Cw$_$15,-2.799999952316284,-1.6466879844665527,0.19193333387374878,0.44200441241264343,0.3660622537136078,audio,0.8333333134651184,0.8999999761581421,0.9166666865348816
339,lXPQBPVc5Cw$_$22,2.5999999046325684,2.395803928375244,0.17182694375514984,0.4867207705974579,0.3414522707462311,audio,0.7692307829856873,0.9473684430122375,0.8666666746139526
239,f_pcplsH_V0$_$7,0.0,-1.2928285598754883,0.19569474458694458,0.4877795875072479,0.3165256679058075,audio,0.9090909361839294,1.0,0.8965517282485962
341,lXPQBPVc5Cw$_$28,0.800000011920929,0.6907867193222046,0.22900216281414032,0.45266908407211304,0.31832870841026306,audio,0.9411764740943909,0.9230769276618958,0.8571428656578064
482,tIrG4oNLFzE$_$5,0.4000000059604645,1.3480011224746704,0.2070281207561493,0.44304078817367554,0.3499310612678528,audio,0.9166666865348816,0.9333333373069763,0.9166666865348816
93,cXypl4FnoZo$_$10,2.0,0.1433449685573578,0.1433223932981491,0.5232247710227966,0.33345288038253784,audio,0.6666666865348816,0.939393937587738,0.8205128312110901
189,etzxEpPuc6I$_$1,0.4000000059604645,-0.4466541111469269,0.22994770109653473,0.4571114778518677,0.3129408359527588,audio,0.9629629850387573,0.9452054500579834,0.8620689511299133
390,nzpVDcQ0ywM$_$12,-1.399999976158142,-0.7661857604980469,0.22271572053432465,0.4715690612792969,0.30571526288986206,audio,0.9333333373069763,0.9743589758872986,0.8723404407501221
194,etzxEpPuc6I$_$7,-1.2000000476837158,-0.7837969660758972,0.2098914086818695,0.44676411151885986,0.34334447979927063,audio,0.9166666865348816,0.9444444179534912,0.9193548560142517
543,vvZ4IcEtiZc$_$1,2.0,2.7616114616394043,0.21056710183620453,0.48159635066986084,0.30783653259277344,audio,0.875,0.9473684430122375,0.8260869383811951
384,nzpVDcQ0ywM$_$6,-1.399999976158142,-0.9409260153770447,0.24312789738178253,0.4004203677177429,0.35645174980163574,audio,1.0,0.8723404407501221,0.9285714030265808
593,wMbj6ajWbic$_$11,0.4000000059604645,-1.0347750186920166,0.2358379364013672,0.4010993540287018,0.36306267976760864,audio,1.0,0.9230769276618958,0.978723406791687
40,cM3Yna7AavY$_$1,2.200000047683716,-0.32605698704719543,0.23352108895778656,0.4456985294818878,0.32078033685684204,audio,0.9333333373069763,0.9100000262260437,0.8526315689086914
474,tIrG4oNLFzE$_$15,-2.0,1.5915998220443726,0.23619185388088226,0.39406803250312805,0.36974018812179565,audio,0.9583333134651184,0.8591549396514893,0.9285714030265808
486,tIrG4oNLFzE$_$9,-1.0,0.7702165842056274,0.23664307594299316,0.4152413606643677,0.3481155037879944,audio,0.9583333134651184,0.8850574493408203,0.8942307829856873
597,wMbj6ajWbic$_$15,2.0,-0.4691953659057617,0.21735139191150665,0.4247436821460724,0.3579048812389374,audio,0.8823529481887817,0.8695651888847351,0.8909090757369995
640,yvsjCA6Y5Fc$_$8,0.4000000059604645,-0.7205156683921814,0.23644879460334778,0.41659778356552124,0.34695345163345337,audio,0.95652174949646,0.8714285492897034,0.891566276550293
33,cM3Yna7AavY$_$11,2.0,1.194131851196289,0.31099313497543335,0.3490961790084839,0.33991071581840515,audio,1.0,0.7599999904632568,0.8333333134651184
467,rnaNMUZpvvg$_$16,-1.7999999523162842,-0.7994388937950134,0.25800377130508423,0.3532755970954895,0.38872066140174866,vision,1.0,0.7857142686843872,0.9411764740943909
276,jUzDDGyPkXU$_$25,-2.0,-1.0570824146270752,0.20025323331356049,0.455865740776062,0.3438810408115387,audio,0.8823529481887817,0.9523809552192688,0.9230769276618958
351,lXPQBPVc5Cw$_$8,2.5999999046325684,3.1371331214904785,0.19839616119861603,0.4364781975746155,0.3651256859302521,audio,0.9090909361839294,0.9333333373069763,0.9428571462631226
475,tIrG4oNLFzE$_$14,-2.4000000953674316,-0.4585535526275635,0.22678445279598236,0.433797150850296,0.33941832184791565,audio,0.9111111164093018,0.8783783912658691,0.8587570786476135
255,fvVhgmXxadc$_$9,-0.4000000059604645,-0.013072176836431026,0.2318933606147766,0.4624396860599518,0.30566689372062683,audio,1.0,0.9696969985961914,0.875
305,k5Y_838nuGo$_$27,-0.800000011920929,0.11605647206306458,0.2402506023645401,0.42438921332359314,0.33536016941070557,audio,1.0,0.9139785170555115,0.9017857313156128
613,yDtzw_Y-7RU$_$4,-1.0,-0.3052939176559448,0.19453932344913483,0.477653831243515,0.32780689001083374,audio,0.8333333134651184,0.921875,0.8421052694320679
303,k5Y_838nuGo$_$25,-0.20000000298023224,-0.18040747940540314,0.23524419963359833,0.40091922879219055,0.3638365864753723,audio,0.9285714030265808,0.8510638475418091,0.9122806787490845
596,wMbj6ajWbic$_$12,1.600000023841858,0.7192174196243286,0.17745371162891388,0.4010443687438965,0.42150190472602844,vision,0.7857142686843872,0.8399999737739563,0.9666666388511658
375,nzpVDcQ0ywM$_$21,-1.399999976158142,-1.4965085983276367,0.22314229607582092,0.46427956223487854,0.31257814168930054,audio,0.9333333373069763,0.942307710647583,0.8571428656578064
328,k5Y_838nuGo$_$16,0.25,-0.5563976168632507,0.16408157348632812,0.4591653645038605,0.376753032207489,audio,0.75,0.8947368264198303,0.9090909361839294
180,etzxEpPuc6I$_$10,-1.399999976158142,-0.3299151659011841,0.1620568335056305,0.46738201379776,0.3705611228942871,audio,0.75,0.925000011920929,0.914893627166748
281,jUzDDGyPkXU$_$22,-2.4000000953674316,-1.1443928480148315,0.26685720682144165,0.3393940329551697,0.39374876022338867,vision,0.9444444179534912,0.7200000286102295,0.8983050584793091
129,d6hH302o4v8$_$22,-1.0,-2.1910245418548584,0.2091662436723709,0.45909321308135986,0.33174052834510803,audio,0.8888888955116272,0.9459459185600281,0.8888888955116272
631,yvsjCA6Y5Fc$_$23,-1.2000000476837158,0.09616236388683319,0.23113451898097992,0.42312777042388916,0.3457377552986145,audio,0.9800000190734863,0.9122806787490845,0.9130434989929199
407,ob23OKe5a9Q$_$7,0.6000000238418579,1.6026232242584229,0.23261873424053192,0.4293877184391022,0.3379935920238495,audio,0.970588207244873,0.9270833134651184,0.9051724076271057
306,k5Y_838nuGo$_$20,0.4000000059604645,-0.05029871314764023,0.230829119682312,0.38204869627952576,0.38712218403816223,vision,0.8999999761581421,0.7894737124443054,0.9047619104385376
114,d3_k5Xpfmik$_$2,0.0,-0.9404050707817078,0.20391882956027985,0.43622297048568726,0.3598582446575165,audio,0.9166666865348816,0.9285714030265808,0.9411764740943909
417,pLTX3ipuDJI$_$16,-1.600000023841858,-0.30198943614959717,0.20876049995422363,0.4171393811702728,0.37410005927085876,audio,0.8857142925262451,0.8712871074676514,0.9200000166893005
4,c7UH_rxdZv4$_$20,-1.7999999523162842,-0.21801690757274628,0.21974575519561768,0.4357443153858185,0.34450986981391907,audio,0.9166666865348816,0.9178082346916199,0.9090909361839294
52,cW1FSBF59ik$_$22,-1.0,0.8004171252250671,0.2497164011001587,0.4346328675746918,0.31565070152282715,audio,0.9599999785423279,0.8823529481887817,0.824999988079071
553,vyB00TXsimI$_$21,1.2000000476837158,-0.711315393447876,0.19407519698143005,0.4555675685405731,0.3503572344779968,audio,0.8181818127632141,0.8857142925262451,0.8571428656578064
10,c7UH_rxdZv4$_$1,-2.799999952316284,-1.1701849699020386,0.19960007071495056,0.37287113070487976,0.42752882838249207,vision,0.875,0.8181818127632141,1.0
137,d6hH302o4v8$_$2,-1.7999999523162842,-1.6746186017990112,0.19812797009944916,0.45580410957336426,0.3460679054260254,audio,0.9090909361839294,0.9696969985961914,0.9487179517745972
513,tmZoasNr4rU$_$18,0.0,-0.8217929601669312,0.23413142561912537,0.4424293041229248,0.32343924045562744,audio,0.8888888955116272,0.8461538553237915,0.800000011920929
64,cW1FSBF59ik$_$10,-1.0,1.6493719816207886,0.2643749415874481,0.4106464385986328,0.32497861981391907,audio,1.0,0.8888888955116272,0.8720930218696594
617,yDtzw_Y-7RU$_$8,-1.5,-1.368726134300232,0.1835315227508545,0.451121985912323,0.3653464615345001,audio,0.8571428656578064,0.9375,0.9473684430122375
313,k5Y_838nuGo$_$3,0.800000011920929,1.859183669090271,0.18362881243228912,0.4573698341846466,0.35900136828422546,audio,0.7857142686843872,0.8666666746139526,0.8510638475418091
560,vyB00TXsimI$_$7,2.4000000953674316,1.837077260017395,0.21594734489917755,0.4424494504928589,0.34160318970680237,audio,0.9375,0.9459459185600281,0.9111111164093018
533,v0zCBqDeKcE$_$2,-0.4000000059604645,-0.6389743089675903,0.18977084755897522,0.4410286247730255,0.3692004978656769,audio,0.8181818127632141,0.9090909361839294,0.925000011920929
685,zhpQhgha_KU$_$32,0.800000011920929,0.16429725289344788,0.21896277368068695,0.43875014781951904,0.3422871232032776,audio,0.8999999761581421,0.8888888955116272,0.8684210777282715
518,tmZoasNr4rU$_$5,-0.800000011920929,-1.1889994144439697,0.21954411268234253,0.4396989345550537,0.34075698256492615,audio,0.9166666865348816,0.9111111164093018,0.8888888955116272
