index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
622,yDtzw_Y-7RU$_$15,0.6000000238418579,0.57666015625,0.010008543729782104,0.02088097855448723,0.9691104292869568,vision,0.3076923191547394,0.3214285671710968,0.39393940567970276
110,d3_k5Xpfmik$_$19,0.20000000298023224,-0.7139671444892883,0.01572074182331562,0.026475410908460617,0.9578038454055786,vision,0.44117647409439087,0.34259259700775146,0.2945736348628998
164,dq3Nf_lMPnE$_$11,-0.6000000238418579,0.5898662805557251,0.010968201793730259,0.018162574619054794,0.9708691835403442,vision,0.5,0.380952388048172,0.34210526943206787
156,d6hH302o4v8$_$31,-1.399999976158142,-1.4471423625946045,0.01983744092285633,0.03737018257379532,0.9427923560142517,vision,0.4117647111415863,0.3863636255264282,0.24528302252292633
598,wMbj6ajWbic$_$14,-0.800000011920929,-1.3135489225387573,0.01604258269071579,0.033821046352386475,0.9501363039016724,vision,0.375,0.39393940567970276,0.20000000298023224
57,cW1FSBF59ik$_$5,2.0,-0.1750982701778412,0.018832938745617867,0.05584261193871498,0.9253243803977966,vision,0.3333333432674408,0.5454545617103577,0.23076923191547394
574,wMbj6ajWbic$_$24,1.399999976158142,1.1006261110305786,0.012270567938685417,0.019071711227297783,0.9686576128005981,vision,0.5,0.3529411852359772,0.380952388048172
504,tmZoasNr4rU$_$11,-0.6000000238418579,-0.6059161424636841,0.01085305493324995,0.019083241000771523,0.9700636267662048,vision,0.5,0.42105263471603394,0.46666666865348816
558,vyB00TXsimI$_$5,1.7999999523162842,1.712741494178772,0.024623818695545197,0.02336820214986801,0.9520080089569092,vision,0.5714285969734192,0.20000000298023224,0.27272728085517883
575,wMbj6ajWbic$_$25,2.0,-0.26567283272743225,0.009757249616086483,0.01762261800467968,0.9726200699806213,vision,0.4166666567325592,0.3478260934352875,0.40740740299224854
0,c7UH_rxdZv4$_$24,-1.7999999523162842,1.2439601421356201,0.021398743614554405,0.03305459022521973,0.9455467462539673,vision,0.4285714328289032,0.3030303120613098,0.3076923191547394
518,tmZoasNr4rU$_$5,-0.800000011920929,-1.0074092149734497,0.014287514612078667,0.040649205446243286,0.9450633525848389,vision,0.25,0.4444444477558136,0.37037035822868347
543,vvZ4IcEtiZc$_$1,2.0,1.7386080026626587,0.031451910734176636,0.024918805807828903,0.9436293244361877,vision,0.625,0.15789473056793213,0.1304347813129425
672,zhpQhgha_KU$_$13,-1.0,-0.25140565633773804,0.016780773177742958,0.0524536594748497,0.9307656288146973,vision,0.25,0.5,0.2631579041481018
188,etzxEpPuc6I$_$18,1.399999976158142,-0.38863494992256165,0.009419269859790802,0.0263813603669405,0.9641993641853333,vision,0.25,0.40816327929496765,0.32758620381355286
363,nbWiPyCm4g0$_$10,1.2000000476837158,1.691665768623352,0.028256604447960854,0.03541629761457443,0.9363270401954651,vision,0.4545454680919647,0.26829269528388977,0.3125
442,phBUpBr1hSo$_$4,-0.800000011920929,-1.200402855873108,0.013407384045422077,0.020554155111312866,0.9660385251045227,vision,0.375,0.23076923191547394,0.2678571343421936
221,f9O3YtZ2VfI$_$15,-1.2000000476837158,-0.7482746839523315,0.022014791145920753,0.034208185970783234,0.9437770247459412,vision,0.5,0.380952388048172,0.3199999928474426
116,d3_k5Xpfmik$_$4,-1.0,-0.3049943447113037,0.021399840712547302,0.021875422447919846,0.9567247033119202,vision,0.6111111044883728,0.27659574151039124,0.375
36,cM3Yna7AavY$_$12,-1.0,-1.0830812454223633,0.03972260281443596,0.0466749407351017,0.9136024117469788,vision,0.5,0.28260868787765503,0.1621621549129486
547,vvZ4IcEtiZc$_$4,2.200000047683716,0.5519170761108398,0.019576646387577057,0.033581964671611786,0.9468413591384888,vision,0.3461538553237915,0.29807692766189575,0.2830188572406769
239,f_pcplsH_V0$_$7,0.0,-0.9666922092437744,0.02400149218738079,0.03415866568684578,0.941839873790741,vision,0.4545454680919647,0.2916666567325592,0.2068965584039688
107,d3_k5Xpfmik$_$14,2.0,-1.389822006225586,0.01118265651166439,0.018588360399007797,0.9702290296554565,vision,0.3478260934352875,0.2539682686328888,0.3670886158943176
366,nbWiPyCm4g0$_$2,-2.4000000953674316,-0.9926764369010925,0.021679233759641647,0.028239913284778595,0.9500808715820312,vision,0.38461539149284363,0.22727273404598236,0.40740740299224854
150,d6hH302o4v8$_$15,-1.75,-0.8537886738777161,0.03521459922194481,0.03773253411054611,0.9270527958869934,vision,0.5,0.2142857164144516,0.125
232,f_pcplsH_V0$_$15,-1.0,-1.4743300676345825,0.024945182725787163,0.025631578639149666,0.9494231939315796,vision,0.5833333134651184,0.26229506731033325,0.34285715222358704
524,v0zCBqDeKcE$_$11,1.600000023841858,-1.1253710985183716,0.01089715026319027,0.02077200822532177,0.9683308005332947,vision,0.28125,0.2432432472705841,0.23255814611911774
655,zhpQhgha_KU$_$20,-1.399999976158142,-1.1411387920379639,0.03310946747660637,0.027761807665228844,0.9391286373138428,vision,0.5555555820465088,0.1428571492433548,0.125
484,tIrG4oNLFzE$_$7,-1.399999976158142,-1.205223560333252,0.022948460653424263,0.022885572165250778,0.9541659355163574,vision,0.5714285969734192,0.22641509771347046,0.3174603283405304
123,d6hH302o4v8$_$24,-2.799999952316284,-1.4444184303283691,0.030799131840467453,0.05189783126115799,0.9173030257225037,vision,0.375,0.3478260934352875,0.2222222238779068
464,rnaNMUZpvvg$_$15,-1.600000023841858,-1.3510509729385376,0.009865802712738514,0.02318074181675911,0.9669533967971802,vision,0.2631579041481018,0.3333333432674408,0.27272728085517883
576,wMbj6ajWbic$_$26,1.7999999523162842,0.9555718898773193,0.011499018408358097,0.014388975687325,0.9741120934486389,vision,0.5,0.25,0.4166666567325592
647,yvsjCA6Y5Fc$_$17,-0.6000000238418579,-0.7382928133010864,0.016563069075345993,0.0325460210442543,0.950890839099884,vision,0.3333333432674408,0.3265306055545807,0.20338982343673706
495,tStelxIAHjw$_$1,0.0,0.29472488164901733,0.012015952728688717,0.021455170586705208,0.9665288329124451,vision,0.3333333432674408,0.2753623127937317,0.4337349534034729
82,cXypl4FnoZo$_$29,-1.399999976158142,-1.0997897386550903,0.03389503061771393,0.023847859352827072,0.9422571063041687,vision,0.7142857313156128,0.20000000298023224,0.27272728085517883
471,tIrG4oNLFzE$_$10,-1.7999999523162842,1.187375545501709,0.012642775662243366,0.02297014184296131,0.964387059211731,vision,0.2666666805744171,0.2222222238779068,0.34375
483,tIrG4oNLFzE$_$4,1.399999976158142,0.660550057888031,0.01119290105998516,0.01703520677983761,0.9717718958854675,vision,0.3333333432674408,0.1785714328289032,0.24242424964904785
139,d6hH302o4v8$_$4,-1.600000023841858,-0.30624908208847046,0.020275602117180824,0.046581368893384933,0.9331430792808533,vision,0.25,0.3529411852359772,0.25
331,k5Y_838nuGo$_$31,-1.0,-0.23273228108882904,0.015463611111044884,0.030842242762446404,0.9536940455436707,vision,0.38461539149284363,0.3913043439388275,0.3333333432674408
207,f9O3YtZ2VfI$_$29,-2.0,-0.03266720473766327,0.012161226943135262,0.021152501925826073,0.9666863083839417,vision,0.25,0.1818181872367859,0.27848100662231445
174,dq3Nf_lMPnE$_$4,-0.4000000059604645,-1.0100646018981934,0.006047199480235577,0.01308644562959671,0.9808664321899414,vision,0.2222222238779068,0.2380952388048172,0.343137264251709
499,tStelxIAHjw$_$4,-2.799999952316284,-1.511244535446167,0.01750163547694683,0.023171354085206985,0.9593270421028137,vision,0.5555555820465088,0.34567901492118835,0.2680412232875824
577,wMbj6ajWbic$_$27,0.0,0.5869338512420654,0.011630488559603691,0.014780261553823948,0.973589301109314,vision,0.4444444477558136,0.20000000298023224,0.3448275923728943
141,d6hH302o4v8$_$6,-2.0,-1.219203233718872,0.034192923456430435,0.03896920755505562,0.9268378019332886,vision,0.4285714328289032,0.20000000298023224,0.1666666716337204
511,tmZoasNr4rU$_$16,-1.399999976158142,-1.39812171459198,0.038872912526130676,0.05827276408672333,0.9028543829917908,vision,0.46666666865348816,0.375,0.1315789520740509
134,d6hH302o4v8$_$41,-2.4000000953674316,1.050386667251587,0.027719151228666306,0.0587858110666275,0.9134950637817383,vision,0.375,0.42105263471603394,0.17391304671764374
364,nbWiPyCm4g0$_$1,1.2000000476837158,-1.0395729541778564,0.018991755321621895,0.04067637398838997,0.9403318166732788,vision,0.30000001192092896,0.375,0.3333333432674408
513,tmZoasNr4rU$_$18,0.0,-0.9674307703971863,0.00711045041680336,0.011331567540764809,0.9815580248832703,vision,0.4444444477558136,0.3076923191547394,0.46666666865348816
146,d6hH302o4v8$_$11,-1.0,-0.6776007413864136,0.01864650286734104,0.04732058569788933,0.9340329766273499,vision,0.30000001192092896,0.4285714328289032,0.19512194395065308
195,etzxEpPuc6I$_$6,0.4000000059604645,0.46043264865875244,0.010928887873888016,0.012492982670664787,0.9765781164169312,vision,0.5,0.1944444477558136,0.3255814015865326
312,k5Y_838nuGo$_$1,-1.600000023841858,0.7612858414649963,0.025427786633372307,0.04486215114593506,0.9297101497650146,vision,0.4444444477558136,0.3888888955116272,0.1818181872367859
468,rnaNMUZpvvg$_$19,-1.399999976158142,-0.05150287598371506,0.007904940284788609,0.018414529040455818,0.9736804962158203,vision,0.260869562625885,0.3207547068595886,0.34375
651,zhpQhgha_KU$_$24,0.0,-0.7140390276908875,0.022431369870901108,0.03656919673085213,0.9409993886947632,vision,0.5,0.40909090638160706,0.29629629850387573
403,ob23OKe5a9Q$_$3,-1.2000000476837158,-1.5305497646331787,0.012321744114160538,0.026871154084801674,0.9608070254325867,vision,0.30000001192092896,0.34210526943206787,0.3333333432674408
100,cXypl4FnoZo$_$19,0.800000011920929,-1.1536006927490234,0.010842107236385345,0.027056539431214333,0.9621013402938843,vision,0.22499999403953552,0.33766233921051025,0.375
21,c7UH_rxdZv4$_$13,-2.5999999046325684,-1.1374696493148804,0.014099342748522758,0.014282428659498692,0.9716182351112366,vision,0.6666666865348816,0.3125,0.45945945382118225
521,tmZoasNr4rU$_$6,-1.7999999523162842,-1.3285586833953857,0.036373816430568695,0.03551166132092476,0.9281145334243774,vision,0.6666666865348816,0.34246575832366943,0.37931033968925476
200,f9O3YtZ2VfI$_$26,1.399999976158142,0.7470840215682983,0.019069865345954895,0.02775314636528492,0.9531769156455994,vision,0.4285714328289032,0.28125,0.34210526943206787
263,iiK8YX8oH1E$_$17,1.600000023841858,1.5960359573364258,0.018649902194738388,0.01871192827820778,0.9626381397247314,vision,0.6000000238418579,0.23999999463558197,0.3103448152542114
519,tmZoasNr4rU$_$4,-0.800000011920929,-1.113539218902588,0.019415641203522682,0.037647176533937454,0.9429371953010559,vision,0.2916666567325592,0.29078012704849243,0.3154761791229248
562,vyB00TXsimI$_$9,-0.25,-0.9359689950942993,0.01072092354297638,0.015954747796058655,0.9733244180679321,vision,0.30000001192092896,0.14705882966518402,0.375
273,iiK8YX8oH1E$_$9,0.4000000059604645,-0.9334946274757385,0.01560923084616661,0.025079378858208656,0.9593114852905273,vision,0.4285714328289032,0.3103448152542114,0.23529411852359772
656,zhpQhgha_KU$_$21,0.6000000238418579,0.3564607799053192,0.018929600715637207,0.04431908577680588,0.9367513060569763,vision,0.2631579041481018,0.35483869910240173,0.18918919563293457
474,tIrG4oNLFzE$_$15,-2.0,-0.7523953914642334,0.01568211056292057,0.02321852371096611,0.96109938621521,vision,0.5,0.3380281627178192,0.261904776096344
404,ob23OKe5a9Q$_$2,1.0,-0.14579851925373077,0.018966488540172577,0.03612953796982765,0.9449039697647095,vision,0.4285714328289032,0.4375,0.42105263471603394
533,v0zCBqDeKcE$_$2,-0.4000000059604645,0.7551767230033875,0.021106567233800888,0.03368033096194267,0.9452131390571594,vision,0.27272728085517883,0.1818181872367859,0.30000001192092896
220,f9O3YtZ2VfI$_$12,-1.7999999523162842,-1.4435453414916992,0.024056999012827873,0.04100416973233223,0.9349388480186462,vision,0.5,0.4285714328289032,0.23999999463558197
75,cXypl4FnoZo$_$26,0.6000000238418579,0.9374443292617798,0.01688130386173725,0.027545930817723274,0.9555727243423462,vision,0.4285714328289032,0.3333333432674408,0.3333333432674408
451,rnaNMUZpvvg$_$1,-2.5999999046325684,-0.25947606563568115,0.009960221126675606,0.013176186941564083,0.9768635630607605,vision,0.3333333432674408,0.11627907305955887,0.4117647111415863
84,cXypl4FnoZo$_$3,1.7999999523162842,1.567080020904541,0.010131132788956165,0.01140089426189661,0.9784680604934692,vision,0.5714285969734192,0.27272728085517883,0.5714285969734192
563,vyB00TXsimI$_$8,2.5999999046325684,-0.8976051807403564,0.009879391640424728,0.023172400891780853,0.9669481515884399,vision,0.25,0.3199999928474426,0.3050847351551056
594,wMbj6ajWbic$_$10,-1.7999999523162842,0.5438863039016724,0.011027203872799873,0.0169838834553957,0.97198885679245,vision,0.3636363744735718,0.21052631735801697,0.22727273404598236
546,vvZ4IcEtiZc$_$5,1.2000000476837158,-1.200974941253662,0.015492841601371765,0.027865095064044,0.9566419720649719,vision,0.38461539149284363,0.3333333432674408,0.27906978130340576
432,phBUpBr1hSo$_$14,-1.2000000476837158,0.5210458636283875,0.015156744979321957,0.018819058313965797,0.9660241603851318,vision,0.5833333134651184,0.32499998807907104,0.3541666567325592
505,tmZoasNr4rU$_$10,-1.7999999523162842,-0.8939870595932007,0.01826655864715576,0.02520768716931343,0.9565258026123047,vision,0.4166666567325592,0.23999999463558197,0.3928571343421936
620,yDtzw_Y-7RU$_$13,-1.7999999523162842,-0.5264147520065308,0.015078067779541016,0.02661864086985588,0.9583033323287964,vision,0.3478260934352875,0.28205129504203796,0.33695653080940247
67,cW1FSBF59ik$_$15,-2.5999999046325684,-0.7828284502029419,0.011893701739609241,0.022523174062371254,0.9655831456184387,vision,0.3333333432674408,0.2978723347187042,0.2654867172241211
581,wMbj6ajWbic$_$23,1.7999999523162842,-0.5889383554458618,0.012789053842425346,0.020365649834275246,0.9668452739715576,vision,0.4000000059604645,0.27586206793785095,0.3235294222831726
109,d3_k5Xpfmik$_$16,2.0,1.8001962900161743,0.018450399860739708,0.03114924766123295,0.9504003524780273,vision,0.4000000059604645,0.30434781312942505,0.1428571492433548
211,f9O3YtZ2VfI$_$5,-1.7999999523162842,-1.4202096462249756,0.02637232467532158,0.04163849353790283,0.9319891929626465,vision,0.4285714328289032,0.3333333432674408,0.2857142984867096
616,yDtzw_Y-7RU$_$9,-1.0,-1.303680181503296,0.027308957651257515,0.038973793387413025,0.9337173104286194,vision,0.375,0.2549019753932953,0.27966102957725525
27,c7UH_rxdZv4$_$19,-1.7999999523162842,-1.158100962638855,0.029917674139142036,0.04780662804841995,0.9222756624221802,vision,0.4444444477558136,0.35555556416511536,0.25925925374031067
676,zhpQhgha_KU$_$17,1.75,0.31499558687210083,0.022231103852391243,0.02984972670674324,0.9479191899299622,vision,0.4615384638309479,0.2777777910232544,0.34285715222358704
197,etzxEpPuc6I$_$8,-1.0,-0.5415439605712891,0.008093875832855701,0.012378877960145473,0.9795272946357727,vision,0.2666666805744171,0.11627907305955887,0.4038461446762085
345,lXPQBPVc5Cw$_$2,-2.200000047683716,0.5330571532249451,0.015336601994931698,0.03332978114485741,0.9513336420059204,vision,0.3076923191547394,0.3499999940395355,0.2142857164144516
615,yDtzw_Y-7RU$_$6,-1.2000000476837158,-1.0083070993423462,0.013658992014825344,0.022786162793636322,0.9635547995567322,vision,0.36734694242477417,0.2689075767993927,0.31468531489372253
71,cW1FSBF59ik$_$19,0.20000000298023224,-0.4979509711265564,0.006499333307147026,0.009191575460135937,0.9843090772628784,vision,0.4000000059604645,0.2083333283662796,0.4482758641242981
481,tIrG4oNLFzE$_$2,2.4000000953674316,-0.38330933451652527,0.007432891987264156,0.015152575448155403,0.977414608001709,vision,0.27272728085517883,0.2666666805744171,0.3055555522441864
113,d3_k5Xpfmik$_$3,2.0,-0.7638710141181946,0.011200826615095139,0.02113078162074089,0.9676684141159058,vision,0.38461539149284363,0.3333333432674408,0.1764705926179886
40,cM3Yna7AavY$_$1,2.200000047683716,-0.23138895630836487,0.017946356907486916,0.02806915156543255,0.9539843797683716,vision,0.3333333432674408,0.23000000417232513,0.3052631616592407
605,yDtzw_Y-7RU$_$20,-0.6000000238418579,-1.3082401752471924,0.026356613263487816,0.029779359698295593,0.9438639879226685,vision,0.46666666865348816,0.23076923191547394,0.29032257199287415
81,cXypl4FnoZo$_$28,-2.200000047683716,-0.05080600082874298,0.026752863079309464,0.03685113787651062,0.9363960027694702,vision,0.5454545617103577,0.36000001430511475,0.23333333432674408
209,f9O3YtZ2VfI$_$3,0.6000000238418579,-0.4669577181339264,0.02284916117787361,0.024795444682240486,0.9523553848266602,vision,0.5833333134651184,0.2702702581882477,0.27272728085517883
631,yvsjCA6Y5Fc$_$23,-1.2000000476837158,-0.976062536239624,0.012822338379919529,0.024827392771840096,0.9623502492904663,vision,0.36000001430511475,0.3391812741756439,0.3671497702598572
422,pLTX3ipuDJI$_$4,-2.200000047683716,-0.4698236286640167,0.013856492005288601,0.023006239905953407,0.9631372690200806,vision,0.3888888955116272,0.2871287167072296,0.3050847351551056
561,vyB00TXsimI$_$6,2.0,0.018537744879722595,0.010578908026218414,0.019965097308158875,0.9694560170173645,vision,0.3913043439388275,0.34210526943206787,0.29347825050354004
234,f_pcplsH_V0$_$1,0.25,-0.6901780366897583,0.01771414466202259,0.021096307784318924,0.9611895680427551,vision,0.5,0.25,0.42105263471603394
488,tStelxIAHjw$_$11,-2.799999952316284,0.2597412168979645,0.013974585570394993,0.02354060672223568,0.9624847173690796,vision,0.5,0.4117647111415863,0.4000000059604645
292,jUzDDGyPkXU$_$11,2.4000000953674316,0.6715002059936523,0.008643529377877712,0.01982925646007061,0.9715272188186646,vision,0.260869562625885,0.3125,0.3461538553237915
15,c7UH_rxdZv4$_$7,-3.0,-0.9975284337997437,0.021108627319335938,0.036212123930454254,0.9426792860031128,vision,0.5714285969734192,0.5,0.3499999940395355
202,f9O3YtZ2VfI$_$20,-0.4000000059604645,-1.1193313598632812,0.015592778101563454,0.028024600818753242,0.9563826322555542,vision,0.25,0.21212121844291687,0.28205129504203796
166,dq3Nf_lMPnE$_$13,-1.2000000476837158,1.8009885549545288,0.007357978727668524,0.018451791256666183,0.9741902351379395,vision,0.25,0.34193548560142517,0.29946523904800415
43,cM3Yna7AavY$_$5,2.799999952316284,0.4516061544418335,0.014224202372133732,0.028474731370806694,0.957301139831543,vision,0.25,0.25581395626068115,0.3461538553237915
304,k5Y_838nuGo$_$26,2.0,2.1297965049743652,0.019319364801049232,0.020550858229398727,0.9601297974586487,vision,0.5,0.20000000298023224,0.4583333432674408
571,vyB00TXsimI$_$16,0.4000000059604645,-1.1409118175506592,0.03152381628751755,0.03724877908825874,0.9312275052070618,vision,0.4848484992980957,0.26595744490623474,0.29203540086746216
415,pLTX3ipuDJI$_$15,-1.399999976158142,-0.9824403524398804,0.02298503741621971,0.03312249109148979,0.9438924193382263,vision,0.4399999976158142,0.3030303120613098,0.3333333432674408
62,cW1FSBF59ik$_$8,1.7999999523162842,-0.6475318670272827,0.012249395251274109,0.01574067585170269,0.9720099568367004,vision,0.4285714328289032,0.20000000298023224,0.35483869910240173
390,nzpVDcQ0ywM$_$12,-1.399999976158142,-0.8723286390304565,0.02099880576133728,0.044423267245292664,0.9345779418945312,vision,0.2666666805744171,0.3076923191547394,0.19148936867713928
665,zhpQhgha_KU$_$4,-1.600000023841858,-0.5798845887184143,0.020268119871616364,0.020105663686990738,0.959626317024231,vision,0.375,0.04545454680919647,0.25925925374031067
490,tStelxIAHjw$_$13,-1.600000023841858,1.0850704908370972,0.011751147918403149,0.018330123275518417,0.9699187278747559,vision,0.4285714328289032,0.2857142984867096,0.36000001430511475
231,f_pcplsH_V0$_$12,-0.800000011920929,-1.5020307302474976,0.020157521590590477,0.041234757751226425,0.9386076927185059,vision,0.2800000011920929,0.31610941886901855,0.27848100662231445
274,iiK8YX8oH1E$_$8,-1.0,-0.14129498600959778,0.00919407419860363,0.01589549146592617,0.9749104380607605,vision,0.3333333432674408,0.25,0.42105263471603394
224,f9O3YtZ2VfI$_$16,-1.0,-1.0144380331039429,0.01601445861160755,0.025508064776659012,0.9584774374961853,vision,0.2916666567325592,0.18518517911434174,0.27450981736183167
80,cXypl4FnoZo$_$23,0.4000000059604645,0.7553513050079346,0.02938813343644142,0.03540727123618126,0.9352045655250549,vision,0.4285714328289032,0.20000000298023224,0.0833333358168602
590,wMbj6ajWbic$_$6,1.7999999523162842,0.6688240766525269,0.013940329663455486,0.01703759655356407,0.9690220952033997,vision,0.5,0.23529411852359772,0.30000001192092896
92,cXypl4FnoZo$_$11,1.399999976158142,-0.7701540589332581,0.014617614448070526,0.02247285097837448,0.9629095196723938,vision,0.35483869910240173,0.22413793206214905,0.36734694242477417
378,nzpVDcQ0ywM$_$1,0.0,0.17272081971168518,0.019026195630431175,0.04140238091349602,0.9395714998245239,vision,0.2666666805744171,0.3333333432674408,0.22807016968727112
652,zhpQhgha_KU$_$25,1.0,-1.363803744316101,0.020715873688459396,0.03566722944378853,0.9436169266700745,vision,0.4375,0.38235294818878174,0.3243243098258972
225,f9O3YtZ2VfI$_$19,-0.6000000238418579,-0.5801281929016113,0.025637606158852577,0.03712311387062073,0.9372393488883972,vision,0.375,0.24242424964904785,0.22499999403953552
303,k5Y_838nuGo$_$25,-0.20000000298023224,-1.0417312383651733,0.017070617526769638,0.035793621093034744,0.9471357464790344,vision,0.2857142984867096,0.3191489279270172,0.28070175647735596
52,cW1FSBF59ik$_$22,-1.0,-0.5259095430374146,0.013442802242934704,0.020068777725100517,0.9664884805679321,vision,0.4399999976158142,0.28431373834609985,0.32499998807907104
44,cM3Yna7AavY$_$4,0.6000000238418579,-0.7006105184555054,0.02470455691218376,0.03575439751148224,0.9395411014556885,vision,0.3571428656578064,0.26966291666030884,0.375
154,d6hH302o4v8$_$19,-2.799999952316284,-1.4488263130187988,0.017695751041173935,0.034461699426174164,0.9478425979614258,vision,0.4166666567325592,0.4333333373069763,0.45945945382118225
101,cXypl4FnoZo$_$18,-0.25,-1.5798708200454712,0.019833598285913467,0.038223523646593094,0.9419428706169128,vision,0.3333333432674408,0.3287671208381653,0.2298850566148758
249,fvVhgmXxadc$_$3,-2.200000047683716,0.589627742767334,0.01787078194320202,0.025713441893458366,0.9564158916473389,vision,0.30000001192092896,0.1818181872367859,0.3076923191547394
240,f_pcplsH_V0$_$6,1.600000023841858,-0.5449969172477722,0.0165555477142334,0.020392637699842453,0.9630517959594727,vision,0.4444444477558136,0.20000000298023224,0.2777777910232544
144,d6hH302o4v8$_$39,-3.0,-1.5107417106628418,0.026462825015187263,0.0332733653485775,0.9402638077735901,vision,0.5555555820465088,0.3571428656578064,0.44117647409439087
126,d6hH302o4v8$_$27,-2.5999999046325684,-0.06642705202102661,0.031173696741461754,0.06472752243280411,0.9040987491607666,vision,0.4000000059604645,0.4444444477558136,0.0
444,phBUpBr1hSo$_$6,1.600000023841858,0.17196054756641388,0.017193807289004326,0.027169961482286453,0.955636203289032,vision,0.3499999940395355,0.23404255509376526,0.22807016968727112
229,f_pcplsH_V0$_$10,1.2000000476837158,-0.06599248945713043,0.03353072330355644,0.05108271539211273,0.9153865575790405,vision,0.4545454680919647,0.34545454382896423,0.19696970283985138
388,nzpVDcQ0ywM$_$10,-1.0,-1.2691686153411865,0.01967158168554306,0.02978014200925827,0.9505483508110046,vision,0.4333333373069763,0.30000001192092896,0.3055555522441864
262,iiK8YX8oH1E$_$14,-1.2000000476837158,-1.3180217742919922,0.012454269453883171,0.021358251571655273,0.9661874771118164,vision,0.4285714328289032,0.34210526943206787,0.30434781312942505
619,yDtzw_Y-7RU$_$10,-0.6000000238418579,0.5050933957099915,0.012305970303714275,0.025458065792918205,0.9622359871864319,vision,0.3333333432674408,0.3478260934352875,0.3333333432674408
190,etzxEpPuc6I$_$3,-1.600000023841858,-1.427655816078186,0.02340419963002205,0.01947798766195774,0.9571177959442139,vision,0.7272727489471436,0.27659574151039124,0.2678571343421936
566,vyB00TXsimI$_$13,2.4000000953674316,-0.5624340772628784,0.01869751140475273,0.019275913015007973,0.9620265364646912,vision,0.4444444477558136,0.1666666716337204,0.4285714328289032
569,vyB00TXsimI$_$14,2.0,0.5206696391105652,0.017996693029999733,0.020070234313607216,0.9619331359863281,vision,0.3636363744735718,0.07999999821186066,0.2666666805744171
493,tStelxIAHjw$_$14,-1.7999999523162842,-1.2146975994110107,0.014249889180064201,0.01646295189857483,0.9692872166633606,vision,0.5,0.2142857164144516,0.3529411852359772
278,jUzDDGyPkXU$_$27,-2.0,-0.4396857023239136,0.007118346635252237,0.017247654497623444,0.9756340384483337,vision,0.3333333432674408,0.4047619104385376,0.30000001192092896
94,cXypl4FnoZo$_$13,-1.0,-1.6870851516723633,0.019731465727090836,0.028909340500831604,0.951359212398529,vision,0.4000000059604645,0.26428571343421936,0.3333333432674408
226,f9O3YtZ2VfI$_$18,-1.0,-0.4219813644886017,0.029160166159272194,0.04134491831064224,0.9294949173927307,vision,0.5625,0.4000000059604645,0.2708333432674408
90,cXypl4FnoZo$_$9,1.2000000476837158,-0.7263936996459961,0.020160142332315445,0.02967151813209057,0.9501683712005615,vision,0.4736842215061188,0.3265306055545807,0.2931034564971924
538,v0zCBqDeKcE$_$9,1.7999999523162842,-1.1798862218856812,0.01474965363740921,0.03173325955867767,0.9535170197486877,vision,0.3333333432674408,0.380952388048172,0.3199999928474426
288,jUzDDGyPkXU$_$7,-0.6000000238418579,-1.419980764389038,0.01878383383154869,0.029125211760401726,0.9520909786224365,vision,0.42105263471603394,0.30188679695129395,0.328125
255,fvVhgmXxadc$_$9,-0.4000000059604645,-0.43388456106185913,0.02199161797761917,0.03146734833717346,0.9465410113334656,vision,0.4615384638309479,0.3030303120613098,0.22499999403953552
341,lXPQBPVc5Cw$_$28,0.800000011920929,0.26902565360069275,0.01698758639395237,0.03506086766719818,0.94795161485672,vision,0.3529411852359772,0.38461539149284363,0.380952388048172
189,etzxEpPuc6I$_$1,0.4000000059604645,-0.986553966999054,0.012080330401659012,0.02581079490482807,0.962108850479126,vision,0.3333333432674408,0.3561643958091736,0.26436781883239746
98,cXypl4FnoZo$_$17,-0.6000000238418579,-1.2078039646148682,0.01882261596620083,0.025373224169015884,0.9558041095733643,vision,0.4615384638309479,0.27586206793785095,0.34285715222358704
506,tmZoasNr4rU$_$13,-0.800000011920929,-1.2859642505645752,0.02878989838063717,0.038248803466558456,0.9329613447189331,vision,0.5,0.3100000023841858,0.27586206793785095
175,dq3Nf_lMPnE$_$7,-2.0,-1.1214393377304077,0.016410889104008675,0.019531531259417534,0.9640575647354126,vision,0.7142857313156128,0.4390243887901306,0.3469387888908386
431,phBUpBr1hSo$_$15,-2.200000047683716,-0.8235262036323547,0.00803009420633316,0.015589616261422634,0.9763802289962769,vision,0.30000001192092896,0.260869562625885,0.29381442070007324
217,f9O3YtZ2VfI$_$11,-0.800000011920929,1.0824377536773682,0.01568262279033661,0.022356420755386353,0.961961030960083,vision,0.3333333432674408,0.1764705926179886,0.2857142984867096
626,yDtzw_Y-7RU$_$19,-1.600000023841858,-0.7035621404647827,0.03360705077648163,0.03727522864937782,0.929117739200592,vision,0.4444444477558136,0.2083333283662796,0.25
258,iiK8YX8oH1E$_$10,0.0,-0.020336315035820007,0.016086474061012268,0.03445935249328613,0.9494541883468628,vision,0.4285714328289032,0.44999998807907104,0.17391304671764374
97,cXypl4FnoZo$_$14,-0.6000000238418579,-0.11397708207368851,0.01361183449625969,0.024755233898758888,0.9616329669952393,vision,0.3103448152542114,0.2567567527294159,0.2921348214149475
9,c7UH_rxdZv4$_$29,0.6000000238418579,-0.3326522409915924,0.01217586174607277,0.030659498646855354,0.9571647047996521,vision,0.1666666716337204,0.2978723347187042,0.35087719559669495
