index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
480,tIrG4oNLFzE$_$3,2.5999999046325684,0.6285102367401123,6.621181091759354e-05,0.9998992681503296,3.4478824090911075e-05,audio,0.5714285969734192,0.3589743673801422,0.6382978558540344
32,c7UH_rxdZv4$_$32,-2.200000047683716,0.5226011276245117,5.732378485845402e-05,0.999919056892395,2.3563803551951423e-05,audio,0.6666666865348816,0.6000000238418579,0.6086956262588501
310,k5Y_838nuGo$_$28,2.0,0.7845364212989807,8.824652468319982e-05,0.9998641014099121,4.7624318540329114e-05,audio,0.5,0.4375,0.5263158082962036
516,tmZoasNr4rU$_$3,-2.0,0.27429306507110596,0.00013797066640108824,0.9997963309288025,6.573916471097618e-05,audio,0.5,0.3076923191547394,0.4375
487,tIrG4oNLFzE$_$8,-1.2000000476837158,-0.39829063415527344,4.122665268369019e-05,0.9999364614486694,2.2302001525531523e-05,audio,0.46000000834465027,0.5230769515037537,0.5555555820465088
476,tIrG4oNLFzE$_$17,-0.4000000059604645,-0.2105637639760971,4.375383286969736e-05,0.9999386072158813,1.767981484590564e-05,audio,0.5454545617103577,0.5360824465751648,0.49572649598121643
452,rnaNMUZpvvg$_$3,-0.800000011920929,0.38624995946884155,5.0854319852078333e-05,0.9999233484268188,2.574837526481133e-05,audio,0.5454545617103577,0.5909090638160706,0.5925925970077515
615,yDtzw_Y-7RU$_$6,-1.2000000476837158,-0.6451332569122314,5.743128713220358e-05,0.999922513961792,2.005666283366736e-05,audio,0.6326530575752258,0.462184876203537,0.5244755148887634
96,cXypl4FnoZo$_$15,0.0,-0.11146242916584015,4.802862531505525e-05,0.9999369382858276,1.5006712601461913e-05,audio,0.5833333134651184,0.5529412031173706,0.4215686321258545
555,vyB00TXsimI$_$1,0.0,0.7691064476966858,6.289651355473325e-05,0.999903678894043,3.338478927616961e-05,audio,0.4000000059604645,0.40740740299224854,0.46875
187,etzxEpPuc6I$_$19,-0.5,-0.5149958729743958,4.6187018597265705e-05,0.9999314546585083,2.2340271243592724e-05,audio,0.46000000834465027,0.4327485263347626,0.5196078419685364
172,dq3Nf_lMPnE$_$2,-1.399999976158142,0.12471991777420044,5.05547177453991e-05,0.9999282360076904,2.1228550394880585e-05,audio,0.6153846383094788,0.5625,0.6052631735801697
489,tStelxIAHjw$_$10,-0.4000000059604645,-0.04487287253141403,8.290922414744273e-05,0.9998769760131836,4.0143815567716956e-05,audio,0.6666666865348816,0.4444444477558136,0.7142857313156128
461,rnaNMUZpvvg$_$10,-2.5999999046325684,0.30301380157470703,4.432685818755999e-05,0.9999401569366455,1.5537723811576143e-05,audio,0.5384615659713745,0.5652173757553101,0.40740740299224854
263,iiK8YX8oH1E$_$17,1.600000023841858,0.2733355760574341,8.136681572068483e-05,0.9998892545700073,2.9410988645395264e-05,audio,0.6666666865348816,0.4399999976158142,0.517241358757019
182,etzxEpPuc6I$_$12,0.6666666865348816,0.5812783241271973,7.64558426453732e-05,0.9998986721038818,2.4827995730447583e-05,audio,0.5555555820465088,0.375,0.4000000059604645
31,c7UH_rxdZv4$_$33,-1.7999999523162842,0.2416156381368637,0.0001936894841492176,0.9997617602348328,4.453176006791182e-05,audio,0.8333333134651184,0.3333333432674408,0.5
356,lXPQBPVc5Cw$_$15,-2.799999952316284,0.23740653693675995,5.422206595540047e-05,0.9999231100082397,2.2703015929437242e-05,audio,0.5,0.4000000059604645,0.4583333432674408
37,cM3Yna7AavY$_$15,-2.4000000953674316,-0.09572997689247131,7.227114110719413e-05,0.9999103546142578,1.735586192808114e-05,audio,0.7272727489471436,0.53125,0.43589743971824646
572,vyB00TXsimI$_$19,1.2000000476837158,0.47770965099334717,0.00021196396846789867,0.9997127652168274,7.523239764850587e-05,audio,0.7142857313156128,0.3333333432674408,0.5454545617103577
680,zhpQhgha_KU$_$31,-1.0,-0.12325741350650787,5.288010652293451e-05,0.9999268054962158,2.034355202340521e-05,audio,0.5,0.4375,0.43103447556495667
628,yvsjCA6Y5Fc$_$20,0.800000011920929,0.8359460830688477,6.972527626203373e-05,0.9999102354049683,2.0085455616936088e-05,audio,0.6666666865348816,0.4399999976158142,0.4333333373069763
446,phBUpBr1hSo$_$8,-2.200000047683716,-0.308260977268219,3.3773554605431855e-05,0.99994957447052,1.6640875401208177e-05,audio,0.4399999976158142,0.5457317233085632,0.4855305552482605
67,cW1FSBF59ik$_$15,-2.5999999046325684,0.06946586817502975,4.559444641927257e-05,0.9999351501464844,1.9264871298219077e-05,audio,0.5,0.4893617033958435,0.48672565817832947
603,wMbj6ajWbic$_$30,0.800000011920929,0.3773000240325928,9.316544310422614e-05,0.9998787641525269,2.8002163162454963e-05,audio,0.6153846383094788,0.4000000059604645,0.4166666567325592
458,rnaNMUZpvvg$_$9,-1.399999976158142,-0.14261102676391602,3.8124038837850094e-05,0.9999475479125977,1.4325135452963877e-05,audio,0.550000011920929,0.5862069129943848,0.49275362491607666
23,c7UH_rxdZv4$_$15,-2.4000000953674316,0.7616836428642273,0.000235756830079481,0.9997302889823914,3.397902401047759e-05,audio,1.0,0.5,0.4000000059604645
69,cW1FSBF59ik$_$17,2.4000000953674316,0.907420814037323,6.295315688475966e-05,0.9999054670333862,3.160786582157016e-05,audio,0.5,0.4615384638309479,0.5333333611488342
321,k5Y_838nuGo$_$11,0.5,0.6620292663574219,9.442977170692757e-05,0.9998886585235596,1.6861440599313937e-05,audio,0.875,0.529411792755127,0.4146341383457184
524,v0zCBqDeKcE$_$11,1.600000023841858,-0.06097506731748581,3.509554881020449e-05,0.9999489784240723,1.594247623870615e-05,audio,0.4375,0.4864864945411682,0.45348837971687317
355,lXPQBPVc5Cw$_$12,-2.0,0.20686741173267365,4.0136375901056454e-05,0.9999376535415649,2.223288538516499e-05,audio,0.5384615659713745,0.5714285969734192,0.6666666865348816
120,d3_k5Xpfmik$_$8,2.200000047683716,0.8420324921607971,6.673497409792617e-05,0.9999046325683594,2.868232513719704e-05,audio,0.5714285969734192,0.6111111044883728,0.523809552192688
219,f9O3YtZ2VfI$_$13,-1.600000023841858,0.295992910861969,4.925176108372398e-05,0.9999306201934814,2.013428820646368e-05,audio,0.5384615659713745,0.4861111044883728,0.4941176474094391
543,vvZ4IcEtiZc$_$1,2.0,0.4995627999305725,0.00015268033894244581,0.9998127818107605,3.450923031778075e-05,audio,0.75,0.31578946113586426,0.43478259444236755
610,yDtzw_Y-7RU$_$3,0.75,0.39226222038269043,2.9490753149730153e-05,0.9999560117721558,1.4509302673104685e-05,audio,0.3571428656578064,0.5762711763381958,0.41428571939468384
384,nzpVDcQ0ywM$_$6,-1.399999976158142,0.43461287021636963,7.58007081458345e-05,0.9998941421508789,3.003609526786022e-05,audio,0.5454545617103577,0.40425533056259155,0.5
176,dq3Nf_lMPnE$_$6,0.800000011920929,0.2860097289085388,8.634434198029339e-05,0.9998950958251953,1.8578597519081086e-05,audio,0.6666666865348816,0.44999998807907104,0.25
72,cW1FSBF59ik$_$18,2.5999999046325684,0.23494894802570343,3.1979685445548967e-05,0.9999473094940186,2.068309004243929e-05,audio,0.40909090638160706,0.5492957830429077,0.6279069781303406
472,tIrG4oNLFzE$_$13,-2.0,-0.627000629901886,5.1517406973289326e-05,0.9999300241470337,1.840613185777329e-05,audio,0.6000000238418579,0.4923076927661896,0.489130437374115
653,zhpQhgha_KU$_$26,0.0,0.31572461128234863,3.280322198406793e-05,0.9999492168426514,1.795313073671423e-05,audio,0.4615384638309479,0.6190476417541504,0.5600000023841858
233,f_pcplsH_V0$_$14,-1.0,-0.03321147710084915,4.414052455103956e-05,0.9999343156814575,2.157306153094396e-05,audio,0.5,0.47311827540397644,0.5714285969734192
2,c7UH_rxdZv4$_$26,-2.5999999046325684,0.1903141289949417,5.579612115980126e-05,0.999923586845398,2.0581581338774413e-05,audio,0.6363636255264282,0.5609756112098694,0.5400000214576721
245,fvVhgmXxadc$_$13,0.20000000298023224,0.13081687688827515,4.6296310756588355e-05,0.9999384880065918,1.5241779692587443e-05,audio,0.550000011920929,0.5185185074806213,0.4153846204280853
6,c7UH_rxdZv4$_$22,-2.4000000953674316,0.34958863258361816,4.361942410469055e-05,0.9999327659606934,2.3625691028428264e-05,audio,0.5,0.4754098355770111,0.5753424763679504
58,cW1FSBF59ik$_$4,1.600000023841858,0.2143213003873825,4.025872840429656e-05,0.9999430179595947,1.67215293913614e-05,audio,0.4166666567325592,0.4556961953639984,0.38461539149284363
552,vyB00TXsimI$_$20,2.200000047683716,0.5203130841255188,6.105134525569156e-05,0.9999133348464966,2.5597739295335487e-05,audio,0.6363636255264282,0.4838709533214569,0.5945945978164673
375,nzpVDcQ0ywM$_$21,-1.399999976158142,-0.0916270911693573,4.447928222361952e-05,0.9999368190765381,1.8711471057031304e-05,audio,0.6000000238418579,0.5769230723381042,0.5714285969734192
422,pLTX3ipuDJI$_$4,-2.200000047683716,0.06272171437740326,3.7634898035321385e-05,0.9999421834945679,2.0236471755197272e-05,audio,0.4722222089767456,0.5544554591178894,0.5593220591545105
132,d6hH302o4v8$_$29,-1.7999999523162842,-0.23817278444766998,7.073984306771308e-05,0.9999024868011475,2.68131225311663e-05,audio,0.7037037014961243,0.41428571939468384,0.6097561120986938
214,f9O3YtZ2VfI$_$6,-2.5999999046325684,0.11867719888687134,9.186387615045533e-05,0.9998736381530762,3.4436307032592595e-05,audio,0.699999988079071,0.42105263471603394,0.5909090638160706
317,k5Y_838nuGo$_$7,-2.4000000953674316,0.6642649173736572,9.360611875308678e-05,0.9998645782470703,4.180727046332322e-05,audio,0.5,0.3888888955116272,0.40909090638160706
131,d6hH302o4v8$_$28,-1.0,-0.0824231505393982,4.6311408368637785e-05,0.9999364614486694,1.7205831682076678e-05,audio,0.523809552192688,0.4583333432674408,0.4482758641242981
679,zhpQhgha_KU$_$18,0.6000000238418579,0.3347172737121582,5.973934821668081e-05,0.9999194145202637,2.088621840812266e-05,audio,0.6363636255264282,0.529411792755127,0.5365853905677795
499,tStelxIAHjw$_$4,-2.799999952316284,-0.43382126092910767,6.206677062436938e-05,0.9999207258224487,1.7220516383531503e-05,audio,0.7037037014961243,0.5061728358268738,0.4639175236225128
236,f_pcplsH_V0$_$2,1.399999976158142,-0.04327145591378212,4.81180650240276e-05,0.9999338388442993,1.8037115296465345e-05,audio,0.6428571343421936,0.5862069129943848,0.5714285969734192
343,lXPQBPVc5Cw$_$1,0.20000000298023224,0.15370897948741913,7.657297828700393e-05,0.9999065399169922,1.6839518139022402e-05,audio,0.7222222089767456,0.44897958636283875,0.4067796468734741
257,iiK8YX8oH1E$_$11,1.0,-0.18471920490264893,8.043206617003307e-05,0.9998979568481445,2.1557592845056206e-05,audio,0.7307692170143127,0.4430379867553711,0.4893617033958435
483,tIrG4oNLFzE$_$4,1.399999976158142,0.4876950979232788,5.994071761961095e-05,0.9999161958694458,2.3836813852540217e-05,audio,0.46666666865348816,0.3928571343421936,0.39393940567970276
488,tStelxIAHjw$_$11,-2.799999952316284,0.5287074446678162,6.788498285459355e-05,0.999911904335022,2.02314586204011e-05,audio,0.6666666865348816,0.47058823704719543,0.44999998807907104
294,jUzDDGyPkXU$_$13,-0.6000000238418579,0.23562298715114594,4.9372349167242646e-05,0.9999260902404785,2.4561468308093026e-05,audio,0.5333333611488342,0.5098039507865906,0.5901639461517334
604,yDtzw_Y-7RU$_$24,-0.800000011920929,0.24612076580524445,6.806552119087428e-05,0.999916672706604,1.531171437818557e-05,audio,0.7777777910232544,0.5625,0.44999998807907104
403,ob23OKe5a9Q$_$3,-1.2000000476837158,0.7103086709976196,3.0595016141887754e-05,0.9999464750289917,2.2873366106068715e-05,audio,0.30000001192092896,0.5,0.5555555820465088
86,cXypl4FnoZo$_$5,1.7999999523162842,0.603232741355896,7.044415542623028e-05,0.9998869895935059,4.260125933797099e-05,audio,0.5625,0.5161290168762207,0.6486486196517944
253,fvVhgmXxadc$_$7,-1.0,0.18311378359794617,3.975038634962402e-05,0.9999291896820068,3.10537034238223e-05,audio,0.38461539149284363,0.4285714328289032,0.6578947305679321
19,c7UH_rxdZv4$_$11,1.0,0.2224775105714798,6.111922994023189e-05,0.9999192953109741,1.957051244971808e-05,audio,0.5833333134651184,0.4749999940395355,0.40425533056259155
520,tmZoasNr4rU$_$7,-1.0,-0.17709732055664062,4.418628304847516e-05,0.9999347925186157,2.1061880033812486e-05,audio,0.517241358757019,0.4740259647369385,0.5380434989929199
42,cM3Yna7AavY$_$2,2.5,0.3538626432418823,4.3004489270970225e-05,0.9999425411224365,1.4403984096134081e-05,audio,0.5714285969734192,0.5769230723381042,0.4333333373069763
492,tStelxIAHjw$_$15,0.4000000059604645,0.3718531131744385,4.353554322733544e-05,0.9999362230300903,2.0183502783766016e-05,audio,0.46666666865348816,0.5370370149612427,0.453125
439,phBUpBr1hSo$_$3,2.799999952316284,0.3340381383895874,4.4673866796074435e-05,0.9999399185180664,1.5379360775114037e-05,audio,0.6428571343421936,0.6341463327407837,0.5306122303009033
611,yDtzw_Y-7RU$_$2,0.800000011920929,0.3409687280654907,5.16074760525953e-05,0.9999277591705322,2.059987309621647e-05,audio,0.5454545617103577,0.4555555582046509,0.49074074625968933
578,wMbj6ajWbic$_$20,-0.4000000059604645,0.4966917037963867,3.2799816835904494e-05,0.9999531507492065,1.4008379366714507e-05,audio,0.46666666865348816,0.5952380895614624,0.45098039507865906
218,f9O3YtZ2VfI$_$10,-2.0,0.6095213890075684,7.034631562419236e-05,0.9998990297317505,3.066361023229547e-05,audio,0.5,0.5384615659713745,0.4000000059604645
280,jUzDDGyPkXU$_$21,-1.0,0.38056695461273193,0.00011397960770409554,0.9998613595962524,2.463969030941371e-05,audio,0.75,0.34285715222358704,0.4285714328289032
191,etzxEpPuc6I$_$2,1.2000000476837158,0.30500227212905884,3.469773946562782e-05,0.9999494552612305,1.585265272296965e-05,audio,0.42105263471603394,0.5869565010070801,0.4363636374473572
62,cW1FSBF59ik$_$8,1.7999999523162842,0.6926363706588745,8.046453876886517e-05,0.9998886585235596,3.08261405734811e-05,audio,0.7142857313156128,0.4000000059604645,0.6451612710952759
402,ob23OKe5a9Q$_$1,1.2000000476837158,0.8085098266601562,5.7991695939563215e-05,0.9999276399612427,1.4373539670486934e-05,audio,0.75,0.6206896305084229,0.47058823704719543
192,etzxEpPuc6I$_$5,0.0,0.16746506094932556,3.538450619089417e-05,0.9999433755874634,2.122822479577735e-05,audio,0.3478260934352875,0.4444444477558136,0.5263158082962036
81,cXypl4FnoZo$_$28,-2.200000047683716,0.25641512870788574,5.3002953791292384e-05,0.9999316930770874,1.5324945707106963e-05,audio,0.6363636255264282,0.5199999809265137,0.4333333373069763
124,d6hH302o4v8$_$25,-1.600000023841858,0.5509429574012756,0.0001474408491048962,0.9997873902320862,6.521486648125574e-05,audio,0.6000000238418579,0.3076923191547394,0.5
637,yvsjCA6Y5Fc$_$7,-1.7999999523162842,0.6748818159103394,7.505451503675431e-05,0.9998946189880371,3.0343482649186626e-05,audio,0.5,0.3333333432674408,0.4285714328289032
443,phBUpBr1hSo$_$7,-1.0,-0.164948970079422,4.646149682230316e-05,0.9999333620071411,2.0212204617564566e-05,audio,0.4761904776096344,0.4583333432674408,0.4583333432674408
614,yDtzw_Y-7RU$_$7,-0.20000000298023224,0.23318718373775482,4.9809892516350374e-05,0.9999219179153442,2.8213935365783982e-05,audio,0.46666666865348816,0.41860464215278625,0.5961538553237915
322,k5Y_838nuGo$_$10,2.0,0.5122876167297363,4.661080311052501e-05,0.9999316930770874,2.175079134758562e-05,audio,0.5454545617103577,0.517241358757019,0.529411792755127
424,pLTX3ipuDJI$_$6,-1.399999976158142,0.2137598842382431,4.2621664761099964e-05,0.9999349117279053,2.244473398604896e-05,audio,0.5,0.49056604504585266,0.609375
500,tStelxIAHjw$_$7,1.399999976158142,0.8523480296134949,2.884807690861635e-05,0.9999562501907349,1.4899606867402326e-05,audio,0.5,0.7647058963775635,0.550000011920929
419,pLTX3ipuDJI$_$3,-1.2000000476837158,0.18972429633140564,4.5338132622418925e-05,0.9999425411224365,1.2070979209966026e-05,audio,0.52173912525177,0.5094339847564697,0.25
501,tStelxIAHjw$_$6,1.600000023841858,0.5206196308135986,5.386398333939724e-05,0.9999290704727173,1.7060172467608936e-05,audio,0.7142857313156128,0.6428571343421936,0.5625
107,d3_k5Xpfmik$_$14,2.0,-0.36805659532546997,5.6945104006445035e-05,0.9999164342880249,2.6607471227180213e-05,audio,0.52173912525177,0.460317462682724,0.5443037748336792
11,c7UH_rxdZv4$_$3,-0.800000011920929,0.3117152452468872,0.0002483153948560357,0.9996709823608398,8.068589522736147e-05,audio,0.7142857313156128,0.1818181872367859,0.4615384638309479
195,etzxEpPuc6I$_$6,0.4000000059604645,0.5245071649551392,7.362359610851854e-05,0.9998962879180908,3.006708539032843e-05,audio,0.6666666865348816,0.4722222089767456,0.6279069781303406
171,dq3Nf_lMPnE$_$3,-1.2000000476837158,0.9379373788833618,9.152021812042221e-05,0.9998736381530762,3.4878037695307285e-05,audio,0.7142857313156128,0.47826087474823,0.6296296119689941
331,k5Y_838nuGo$_$31,-1.0,0.32918620109558105,3.4177970519522205e-05,0.9999489784240723,1.6862233678693883e-05,audio,0.4615384638309479,0.6086956262588501,0.5185185074806213
618,yDtzw_Y-7RU$_$11,-1.399999976158142,0.6255800724029541,3.369883052073419e-05,0.9999470710754395,1.9248571334173903e-05,audio,0.375,0.6176470518112183,0.5
181,etzxEpPuc6I$_$13,-2.200000047683716,-0.03135630860924721,5.0800368626369163e-05,0.9999328851699829,1.6324014723068103e-05,audio,0.5277777910232544,0.49494948983192444,0.39047619700431824
506,tmZoasNr4rU$_$13,-0.800000011920929,0.150126114487648,4.429328328114934e-05,0.9999387264251709,1.693135163804982e-05,audio,0.5,0.46000000834465027,0.4137931168079376
445,phBUpBr1hSo$_$9,-2.0,-0.3953701853752136,5.952327774139121e-05,0.9999160766601562,2.4392174964305013e-05,audio,0.5199999809265137,0.4154929518699646,0.47777777910232544
374,nzpVDcQ0ywM$_$20,0.20000000298023224,0.9628206491470337,6.588926044059917e-05,0.9999091625213623,2.4895663955248892e-05,audio,0.6000000238418579,0.5454545617103577,0.4615384638309479
40,cM3Yna7AavY$_$1,2.200000047683716,-0.34495633840560913,5.848616638104431e-05,0.9999237060546875,1.784263258741703e-05,audio,0.6000000238418579,0.4300000071525574,0.43157893419265747
168,dq3Nf_lMPnE$_$15,1.0,0.3410966992378235,3.3493754017399624e-05,0.9999493360519409,1.7149028280982748e-05,audio,0.4117647111415863,0.5423728823661804,0.5
385,nzpVDcQ0ywM$_$9,-2.200000047683716,-0.30762743949890137,4.781725147040561e-05,0.9999312162399292,2.0914168999297544e-05,audio,0.5600000023841858,0.4897959232330322,0.5641025900840759
554,vyB00TXsimI$_$22,0.6000000238418579,0.5030930042266846,7.522459782194346e-05,0.9999055862426758,1.9140581571264192e-05,audio,0.75,0.6538461446762085,0.4516128897666931
74,cXypl4FnoZo$_$25,-1.2000000476837158,-0.08450663089752197,4.006337985629216e-05,0.9999455213546753,1.4414526049222331e-05,audio,0.6190476417541504,0.5714285969734192,0.5593220591545105
205,f9O3YtZ2VfI$_$23,1.600000023841858,0.31859737634658813,6.47847045911476e-05,0.9999071359634399,2.8109154300182126e-05,audio,0.5833333134651184,0.4444444477558136,0.5625
163,d6hH302o4v8$_$32,-0.6000000238418579,0.34903669357299805,0.00014800640929024667,0.9998183846473694,3.3584707125555724e-05,audio,0.8888888955116272,0.3333333432674408,0.5862069129943848
251,fvVhgmXxadc$_$5,0.0,0.23824699223041534,4.417511081555858e-05,0.9999375343322754,1.8243916201754473e-05,audio,0.5384615659713745,0.5526315569877625,0.5
612,yDtzw_Y-7RU$_$5,0.5,0.26431840658187866,3.210374779882841e-05,0.9999550580978394,1.280594187846873e-05,audio,0.4736842215061188,0.5846154093742371,0.43589743971824646
631,yvsjCA6Y5Fc$_$23,-1.2000000476837158,-0.4903939366340637,4.4639215047936887e-05,0.9999374151229858,1.7909944290295243e-05,audio,0.6000000238418579,0.567251443862915,0.5507246255874634
582,wMbj6ajWbic$_$28,2.4000000953674316,0.22284217178821564,7.398155867122114e-05,0.9999029636383057,2.3073996999301016e-05,audio,0.6315789222717285,0.36000001430511475,0.46666666865348816
27,c7UH_rxdZv4$_$19,-1.7999999523162842,0.42319804430007935,3.976903099101037e-05,0.9999393224716187,2.0908813894493505e-05,audio,0.4444444477558136,0.5111111402511597,0.5
22,c7UH_rxdZv4$_$12,-2.799999952316284,0.16380544006824493,6.77282951073721e-05,0.9999127388000488,1.946880183822941e-05,audio,0.5714285969734192,0.39393940567970276,0.3333333432674408
505,tmZoasNr4rU$_$10,-1.7999999523162842,0.5566749572753906,4.042555519845337e-05,0.9999345541000366,2.506467717466876e-05,audio,0.4166666567325592,0.5199999809265137,0.5714285969734192
546,vvZ4IcEtiZc$_$5,1.2000000476837158,0.444485604763031,3.704322807607241e-05,0.999946117401123,1.6785459592938423e-05,audio,0.5384615659713745,0.5833333134651184,0.5581395626068115
477,tIrG4oNLFzE$_$16,-1.600000023841858,-0.06596413254737854,5.9685004089260474e-05,0.9999182224273682,2.2043286662665196e-05,audio,0.5833333134651184,0.43023255467414856,0.49514561891555786
99,cXypl4FnoZo$_$16,-0.6000000238418579,-0.12900075316429138,3.7429388612508774e-05,0.9999455213546753,1.7082073100027628e-05,audio,0.4482758641242981,0.5833333134651184,0.4482758641242981
454,rnaNMUZpvvg$_$5,-2.799999952316284,0.19514141976833344,0.0002204575575888157,0.9997407793998718,3.872263914672658e-05,audio,0.8181818127632141,0.2380952388048172,0.3199999928474426
15,c7UH_rxdZv4$_$7,-3.0,0.6140672564506531,4.3080632167402655e-05,0.9999310970306396,2.580582986411173e-05,audio,0.5714285969734192,0.6875,0.6499999761581421
625,yDtzw_Y-7RU$_$16,0.6000000238418579,0.2914978861808777,5.59523978154175e-05,0.999921441078186,2.2623375116381794e-05,audio,0.47058823704719543,0.3720930218696594,0.42718446254730225
453,rnaNMUZpvvg$_$2,2.25,0.6692867279052734,5.72947392356582e-05,0.9999148845672607,2.7789705200120807e-05,audio,0.4444444477558136,0.47058823704719543,0.4285714328289032
115,d3_k5Xpfmik$_$5,2.200000047683716,0.6543763875961304,3.254536568420008e-05,0.9999490976333618,1.834271643019747e-05,audio,0.38461539149284363,0.5151515007019043,0.5
250,fvVhgmXxadc$_$2,-2.799999952316284,0.354128897190094,3.214908792870119e-05,0.9999481439590454,1.9738576156669296e-05,audio,0.3529411852359772,0.4883720874786377,0.5192307829856873
7,c7UH_rxdZv4$_$23,-0.6000000238418579,0.7406943440437317,2.4052980734268203e-05,0.9999574422836304,1.8550806998973712e-05,audio,0.25,0.5666666626930237,0.5277777910232544
475,tIrG4oNLFzE$_$14,-2.4000000953674316,-0.40022265911102295,4.785416604136117e-05,0.9999322891235352,1.9821392925223336e-05,audio,0.4888888895511627,0.45270270109176636,0.451977401971817
641,yvsjCA6Y5Fc$_$11,2.0,0.3388937711715698,4.4982378312852234e-05,0.9999326467514038,2.2345006073010154e-05,audio,0.529411792755127,0.5365853905677795,0.5510203838348389
166,dq3Nf_lMPnE$_$13,-1.2000000476837158,0.007924947887659073,3.0845858418615535e-05,0.9999560117721558,1.31770239022444e-05,audio,0.4749999940395355,0.6129032373428345,0.48128342628479004
4,c7UH_rxdZv4$_$20,-1.7999999523162842,0.1370970606803894,5.2644507377408445e-05,0.9999200105667114,2.7365711503080092e-05,audio,0.5416666865348816,0.4794520437717438,0.6022727489471436
435,phBUpBr1hSo$_$19,2.0,0.756014883518219,0.0003566236700862646,0.9995751976966858,6.818355905124918e-05,audio,1.0,0.30000001192092896,0.5833333134651184
539,v0zCBqDeKcE$_$8,1.7999999523162842,0.24414335191249847,3.972907506977208e-05,0.9999440908432007,1.6122385204653256e-05,audio,0.5333333611488342,0.5208333134651184,0.52173912525177
651,zhpQhgha_KU$_$24,0.0,0.11346063017845154,4.972764145350084e-05,0.9999363422393799,1.3964609024696983e-05,audio,0.625,0.5909090638160706,0.40740740299224854
117,d3_k5Xpfmik$_$7,0.4000000059604645,0.36770689487457275,4.822170740226284e-05,0.9999244213104248,2.735646557994187e-05,audio,0.4375,0.42168673872947693,0.523809552192688
61,cW1FSBF59ik$_$9,-2.4000000953674316,0.41624391078948975,4.963112223776989e-05,0.9999303817749023,2.003414738283027e-05,audio,0.5333333611488342,0.4893617033958435,0.4821428656578064
239,f_pcplsH_V0$_$7,0.0,0.40182214975357056,5.769338895333931e-05,0.9999202489852905,2.201224197051488e-05,audio,0.5454545617103577,0.5,0.4482758641242981
284,jUzDDGyPkXU$_$3,0.0,0.6022533178329468,5.0201535486849025e-05,0.9999300241470337,1.9785484255407937e-05,audio,0.5555555820465088,0.4444444477558136,0.5
274,iiK8YX8oH1E$_$8,-1.0,0.5430988073348999,6.0763668443541974e-05,0.9999051094055176,3.413633749005385e-05,audio,0.5,0.46875,0.5526315569877625
561,vyB00TXsimI$_$6,2.0,0.0073951371014118195,5.5996744777075946e-05,0.9999212026596069,2.2835016352473758e-05,audio,0.6086956262588501,0.4868420958518982,0.554347813129425
565,vyB00TXsimI$_$10,1.3333333730697632,0.49487245082855225,3.327248487039469e-05,0.9999521970748901,1.4498956261377316e-05,audio,0.4545454680919647,0.6451612710952759,0.4054054021835327
519,tmZoasNr4rU$_$4,-0.800000011920929,-0.40338242053985596,5.480624531628564e-05,0.9999257326126099,1.941098707902711e-05,audio,0.625,0.4751773178577423,0.5178571343421936
105,d3_k5Xpfmik$_$12,2.0,-0.01848546229302883,6.740984827047214e-05,0.9999110698699951,2.1558535081567243e-05,audio,0.625,0.5,0.43661972880363464
232,f_pcplsH_V0$_$15,-1.0,-0.14017711579799652,9.98404502752237e-05,0.9998786449432373,2.14603787753731e-05,audio,0.9166666865348816,0.5245901346206665,0.5714285969734192
507,tmZoasNr4rU$_$12,-2.200000047683716,0.191654235124588,4.760065712616779e-05,0.9999288320541382,2.3608998162671924e-05,audio,0.6000000238418579,0.5517241358757019,0.6285714507102966
657,zhpQhgha_KU$_$22,0.6000000238418579,-0.17655256390571594,5.568347842199728e-05,0.9999253749847412,1.898086520668585e-05,audio,0.6363636255264282,0.5555555820465088,0.523809552192688
242,f_pcplsH_V0$_$8,0.800000011920929,0.7568908333778381,9.486161434324458e-05,0.9998823404312134,2.2778949642088264e-05,audio,0.75,0.3461538553237915,0.4838709533214569
562,vyB00TXsimI$_$9,-0.25,0.46989214420318604,5.9087196859763935e-05,0.9999061822891235,3.471861418802291e-05,audio,0.5,0.3529411852359772,0.625
18,c7UH_rxdZv4$_$8,-2.799999952316284,0.3071171045303345,4.4320539018372074e-05,0.9999358654022217,1.9774319298448972e-05,audio,0.5,0.483146071434021,0.5076923370361328
247,fvVhgmXxadc$_$14,0.0,0.11442025005817413,5.490340481628664e-05,0.9999316930770874,1.3421030416793656e-05,audio,0.6842105388641357,0.5283018946647644,0.4126984179019928
128,d6hH302o4v8$_$21,-2.4000000953674316,0.2898528575897217,6.0707399825332686e-05,0.9999181032180786,2.119022792612668e-05,audio,0.6363636255264282,0.4482758641242981,0.5
361,lXPQBPVc5Cw$_$18,-1.399999976158142,0.6703078746795654,4.5385702833300456e-05,0.9999287128448486,2.592683995317202e-05,audio,0.3636363744735718,0.4399999976158142,0.46666666865348816
486,tIrG4oNLFzE$_$9,-1.0,0.11887894570827484,7.423583883792162e-05,0.9999009370803833,2.479256181686651e-05,audio,0.625,0.4137931168079376,0.5
536,v0zCBqDeKcE$_$7,1.399999976158142,-0.1117769256234169,6.295848288573325e-05,0.9999117851257324,2.522241265978664e-05,audio,0.6000000238418579,0.4444444477558136,0.5483871102333069
