index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
211,f9O3YtZ2VfI$_$5,-1.7999999523162842,0.5876168012619019,0.0013235127553343773,0.9962345957756042,0.0024418889079242945,audio,0.095238097012043,0.0,0.0
448,rnaNMUZpvvg$_$20,0.800000011920929,0.6324931383132935,0.001189427450299263,0.9963894486427307,0.002421145560219884,audio,0.03999999910593033,0.0,0.0
169,dq3Nf_lMPnE$_$14,-1.7999999523162842,0.5859113931655884,0.001440156134776771,0.9960911870002747,0.0024686725810170174,audio,0.13333334028720856,0.0,0.0
512,tmZoasNr4rU$_$19,0.20000000298023224,0.5849018692970276,0.0014384930254891515,0.9960954785346985,0.002466056728735566,audio,0.13333334028720856,0.0,0.0
74,cXypl4FnoZo$_$25,-1.2000000476837158,0.5886756181716919,0.0013251284835860133,0.9962301850318909,0.0024446137249469757,audio,0.095238097012043,0.0,0.0
260,iiK8YX8oH1E$_$12,1.7999999523162842,0.5920796394348145,0.00164994306396693,0.9958661794662476,0.0024838584940880537,audio,0.20000000298023224,0.0,0.0
136,d6hH302o4v8$_$3,0.20000000298023224,0.5880446434020996,0.0013741747243329883,0.9961678385734558,0.002458008471876383,audio,0.1111111119389534,0.0,0.0
246,fvVhgmXxadc$_$12,0.0,0.5886257290840149,0.0013252412900328636,0.9962299466133118,0.002444822806864977,audio,0.095238097012043,0.0,0.0
405,ob23OKe5a9Q$_$5,-1.7999999523162842,0.5851453542709351,0.0012952085817232728,0.9962615370750427,0.002443246776238084,audio,0.0833333358168602,0.0,0.0
9,c7UH_rxdZv4$_$29,0.6000000238418579,0.5868356823921204,0.001547541469335556,0.9959666728973389,0.0024858119431883097,audio,0.1666666716337204,0.0,0.0
309,k5Y_838nuGo$_$23,-0.20000000298023224,0.6312920451164246,0.0021569503005594015,0.9953498840332031,0.0024931731168180704,audio,0.3333333432674408,0.0,0.0
3,c7UH_rxdZv4$_$27,-1.7999999523162842,0.5867898464202881,0.0013008316745981574,0.9962610602378845,0.002438026014715433,audio,0.08695652335882187,0.0,0.0
32,c7UH_rxdZv4$_$32,-2.200000047683716,0.6313549876213074,0.0021565561182796955,0.9953505992889404,0.0024927870836108923,audio,0.3333333432674408,0.0,0.0
470,tIrG4oNLFzE$_$11,-1.600000023841858,0.5881240963935852,0.0012477334821596742,0.9963070154190063,0.0024453208316117525,audio,0.0625,0.0,0.0
22,c7UH_rxdZv4$_$12,-2.799999952316284,0.5849152207374573,0.0014703287743031979,0.9960557222366333,0.002473934320732951,audio,0.1428571492433548,0.0,0.0
295,jUzDDGyPkXU$_$12,0.5,0.5920727252960205,0.0016486628446727991,0.995868980884552,0.002482344163581729,audio,0.20000000298023224,0.0,0.0
528,v0zCBqDeKcE$_$15,2.4000000953674316,0.6071564555168152,0.0018298635259270668,0.9956750273704529,0.002495088614523411,audio,0.25,0.0,0.0
281,jUzDDGyPkXU$_$22,-2.4000000953674316,0.5880659222602844,0.001374142011627555,0.9961678385734558,0.002457954687997699,audio,0.1111111119389534,0.0,0.0
189,etzxEpPuc6I$_$1,0.4000000059604645,0.5859497785568237,0.00127545150462538,0.9962775111198425,0.0024470260832458735,audio,0.07407407462596893,0.0,0.0
64,cW1FSBF59ik$_$10,-1.0,0.5869825482368469,0.0013725931057706475,0.9961720108985901,0.0024554110132157803,audio,0.1111111119389534,0.0,0.0
339,lXPQBPVc5Cw$_$22,2.5999999046325684,0.5870569348335266,0.0015077008865773678,0.996009349822998,0.0024829022586345673,audio,0.1538461595773697,0.0,0.0
392,nzpVDcQ0ywM$_$14,0.20000000298023224,0.5875489115715027,0.0013400614261627197,0.9962105751037598,0.002449408872053027,audio,0.10000000149011612,0.0,0.0
480,tIrG4oNLFzE$_$3,2.5999999046325684,0.5861924886703491,0.0014727400848641992,0.9960493445396423,0.0024779243394732475,audio,0.1428571492433548,0.0,0.0
505,tmZoasNr4rU$_$10,-1.7999999523162842,0.5855228900909424,0.0015445856843143702,0.9959740042686462,0.0024813595227897167,audio,0.1666666716337204,0.0,0.0
191,etzxEpPuc6I$_$2,1.2000000476837158,0.5885947942733765,0.0013586452696472406,0.9961836934089661,0.0024576818104833364,audio,0.10526315867900848,0.0,0.0
229,f_pcplsH_V0$_$10,1.2000000476837158,0.5880483388900757,0.0015929935034364462,0.9959220886230469,0.0024849611800163984,audio,0.1818181872367859,0.0,0.0
150,d6hH302o4v8$_$15,-1.75,0.6071479916572571,0.0018298618961125612,0.9956750273704529,0.002495081629604101,audio,0.25,0.0,0.0
282,jUzDDGyPkXU$_$23,1.2000000476837158,0.6172223091125488,0.0019664205610752106,0.9955357313156128,0.002497853711247444,audio,0.2857142984867096,0.0,0.0
680,zhpQhgha_KU$_$31,-1.0,0.5861969590187073,0.0012970797251909971,0.9962564706802368,0.0024464286398142576,audio,0.0833333358168602,0.0,0.0
12,c7UH_rxdZv4$_$2,-2.5999999046325684,0.6522026658058167,0.0024468861520290375,0.9950749278068542,0.0024781564716249704,audio,0.4000000059604645,0.0,0.0
27,c7UH_rxdZv4$_$19,-1.7999999523162842,0.5999963879585266,0.0017292005941271782,0.995779275894165,0.0024914646055549383,audio,0.2222222238779068,0.0,0.0
455,rnaNMUZpvvg$_$4,-2.4000000953674316,0.6026229858398438,0.0012013443047180772,0.9963499307632446,0.0024486982729285955,audio,0.040816325694322586,0.0,0.0
360,lXPQBPVc5Cw$_$19,-1.7999999523162842,0.5988307595252991,0.0017264930065721273,0.9957857728004456,0.0024877390824258327,audio,0.2222222238779068,0.0,0.0
418,pLTX3ipuDJI$_$1,-2.4000000953674316,0.5857541561126709,0.0013900490012019873,0.9961536526679993,0.0024562350008636713,audio,0.11764705926179886,0.0,0.0
233,f_pcplsH_V0$_$14,-1.0,0.585326075553894,0.0012579512549564242,0.9962956309318542,0.0024463869631290436,audio,0.06666667014360428,0.0,0.0
401,ob23OKe5a9Q$_$14,0.800000011920929,0.585220992565155,0.001470336690545082,0.9960553646087646,0.002474273322150111,audio,0.1428571492433548,0.0,0.0
77,cXypl4FnoZo$_$20,-1.0,0.585257887840271,0.0014116436941549182,0.9961285591125488,0.0024597314186394215,audio,0.125,0.0,0.0
488,tStelxIAHjw$_$11,-2.799999952316284,0.6313978433609009,0.002156904200091958,0.9953498840332031,0.0024931326042860746,audio,0.3333333432674408,0.0,0.0
78,cXypl4FnoZo$_$21,-0.6000000238418579,0.587946891784668,0.001324137207120657,0.9962329268455505,0.002442922443151474,audio,0.095238097012043,0.0,0.0
179,etzxEpPuc6I$_$11,-1.600000023841858,0.5886814594268799,0.0013584638945758343,0.9961841702461243,0.0024573621340095997,audio,0.10526315867900848,0.0,0.0
534,v0zCBqDeKcE$_$5,2.0,0.599999189376831,0.001729178591631353,0.9957793951034546,0.002491437364369631,audio,0.2222222238779068,0.0,0.0
48,cM3Yna7AavY$_$8,-0.6000000238418579,0.5921635031700134,0.0016495785675942898,0.9958668947219849,0.002483489690348506,audio,0.20000000298023224,0.0,0.0
296,jUzDDGyPkXU$_$15,1.3333333730697632,0.5863932371139526,0.0013915272429585457,0.9961498975753784,0.002458617091178894,audio,0.11764705926179886,0.0,0.0
14,c7UH_rxdZv4$_$4,1.600000023841858,0.5859919786453247,0.0014400397194549441,0.9960914254188538,0.002468487247824669,audio,0.13333334028720856,0.0,0.0
116,d3_k5Xpfmik$_$4,-1.0,0.5879986882209778,0.0013743097661063075,0.9961673617362976,0.0024582475889474154,audio,0.1111111119389534,0.0,0.0
143,d6hH302o4v8$_$8,-2.200000047683716,0.6309340000152588,0.0021566934883594513,0.9953503608703613,0.002492903033271432,audio,0.3333333432674408,0.0,0.0
605,yDtzw_Y-7RU$_$20,-0.6000000238418579,0.5855910181999207,0.0014391890726983547,0.9960936903953552,0.002467164071276784,audio,0.13333334028720856,0.0,0.0
256,fvVhgmXxadc$_$8,-0.5,0.6168044209480286,0.0019665551371872425,0.9955354928970337,0.002497972222045064,audio,0.2857142984867096,0.0,0.0
457,rnaNMUZpvvg$_$6,-2.5999999046325684,0.5920320749282837,0.0016492203576490283,0.9958677291870117,0.002483046380802989,audio,0.20000000298023224,0.0,0.0
85,cXypl4FnoZo$_$2,1.0,0.5862032175064087,0.0014727357774972916,0.9960493445396423,0.0024779208470135927,audio,0.1428571492433548,0.0,0.0
500,tStelxIAHjw$_$7,1.399999976158142,0.6313978433609009,0.002156904200091958,0.9953498840332031,0.0024931326042860746,audio,0.3333333432674408,0.0,0.0
539,v0zCBqDeKcE$_$8,1.7999999523162842,0.5845334529876709,0.0014380085049197078,0.9960970282554626,0.002465034369379282,audio,0.13333334028720856,0.0,0.0
45,cM3Yna7AavY$_$7,3.0,0.5881330370903015,0.001374183688312769,0.9961677193641663,0.0024580294266343117,audio,0.1111111119389534,0.0,0.0
606,yDtzw_Y-7RU$_$21,0.20000000298023224,0.585915207862854,0.0014401964144781232,0.9960910677909851,0.0024687473196536303,audio,0.13333334028720856,0.0,0.0
465,rnaNMUZpvvg$_$14,-2.5999999046325684,0.5859992504119873,0.0014126922469586134,0.9961258769035339,0.0024614117573946714,audio,0.125,0.0,0.0
151,d6hH302o4v8$_$14,-1.7999999523162842,0.5861918926239014,0.0014726867666468024,0.9960494637489319,0.0024778456427156925,audio,0.1428571492433548,0.0,0.0
538,v0zCBqDeKcE$_$9,1.7999999523162842,0.5988301038742065,0.0017264923080801964,0.9957857728004456,0.0024877390824258327,audio,0.2222222238779068,0.0,0.0
128,d6hH302o4v8$_$21,-2.4000000953674316,0.5884820818901062,0.0015943468315526843,0.9959188103675842,0.0024869015906006098,audio,0.1818181872367859,0.0,0.0
391,nzpVDcQ0ywM$_$15,-0.6000000238418579,0.6071733236312866,0.0018298540962859988,0.9956750273704529,0.002495074411854148,audio,0.25,0.0,0.0
382,nzpVDcQ0ywM$_$4,-1.600000023841858,0.5852794051170349,0.001258166623301804,0.9962950348854065,0.002446747152134776,audio,0.06666667014360428,0.0,0.0
204,f9O3YtZ2VfI$_$22,1.399999976158142,0.5884820818901062,0.0015943468315526843,0.9959188103675842,0.0024869015906006098,audio,0.1818181872367859,0.0,0.0
521,tmZoasNr4rU$_$6,-1.7999999523162842,0.5858327150344849,0.0015453399391844869,0.9959720969200134,0.0024825974833220243,audio,0.1666666716337204,0.0,0.0
121,d6hH302o4v8$_$42,-1.399999976158142,0.5884820818901062,0.0015943468315526843,0.9959188103675842,0.0024869015906006098,audio,0.1818181872367859,0.0,0.0
198,f9O3YtZ2VfI$_$24,-2.5999999046325684,0.6357632279396057,0.001188118476420641,0.9963917136192322,0.002420213771983981,audio,0.03999999910593033,0.0,0.0
270,iiK8YX8oH1E$_$4,-2.0,0.5863932371139526,0.0013915272429585457,0.9961498975753784,0.002458617091178894,audio,0.11764705926179886,0.0,0.0
177,dq3Nf_lMPnE$_$9,-0.800000011920929,0.5859169960021973,0.001412888988852501,0.9961254000663757,0.002461746335029602,audio,0.125,0.0,0.0
380,nzpVDcQ0ywM$_$2,-1.600000023841858,0.593299925327301,0.0016521706711500883,0.9958606362342834,0.0024872140493243933,audio,0.20000000298023224,0.0,0.0
259,iiK8YX8oH1E$_$13,-2.0,0.5870981216430664,0.001592324348166585,0.9959239959716797,0.002483721822500229,audio,0.1818181872367859,0.0,0.0
661,zhpQhgha_KU$_$1,-1.600000023841858,0.5879330635070801,0.0013738613342866302,0.9961686730384827,0.0024575055576860905,audio,0.1111111119389534,0.0,0.0
195,etzxEpPuc6I$_$6,0.4000000059604645,0.5868363380432129,0.0015475422842428088,0.9959666728973389,0.002485813107341528,audio,0.1666666716337204,0.0,0.0
487,tIrG4oNLFzE$_$8,-1.2000000476837158,0.6347954273223877,0.0011914038332179189,0.996383547782898,0.002425077836960554,audio,0.03999999910593033,0.0,0.0
453,rnaNMUZpvvg$_$2,2.25,0.5987650156021118,0.001726870541460812,0.9957850575447083,0.0024881071876734495,audio,0.2222222238779068,0.0,0.0
598,wMbj6ajWbic$_$14,-0.800000011920929,0.5859313607215881,0.001412899699062109,0.9961254000663757,0.0024617675226181746,audio,0.125,0.0,0.0
459,rnaNMUZpvvg$_$8,-1.600000023841858,0.5884972810745239,0.0015944158658385277,0.9959185719490051,0.0024870007764548063,audio,0.1818181872367859,0.0,0.0
10,c7UH_rxdZv4$_$1,-2.799999952316284,0.6083990931510925,0.0018320617964491248,0.9956697225570679,0.0024981731548905373,audio,0.25,0.0,0.0
102,d3_k5Xpfmik$_$11,2.4000000953674316,0.585257887840271,0.0014116436941549182,0.9961285591125488,0.0024597314186394215,audio,0.125,0.0,0.0
623,yDtzw_Y-7RU$_$14,2.200000047683716,0.5868372917175293,0.0013010037364438176,0.9962607026100159,0.002438284456729889,audio,0.08695652335882187,0.0,0.0
135,d6hH302o4v8$_$1,-2.799999952316284,0.6326000690460205,0.0021594895515590906,0.995344340801239,0.00249620177783072,audio,0.3333333432674408,0.0,0.0
7,c7UH_rxdZv4$_$23,-0.6000000238418579,0.58684241771698,0.001547518651932478,0.9959666728973389,0.0024857833050191402,audio,0.1666666716337204,0.0,0.0
105,d3_k5Xpfmik$_$12,2.0,0.5855300426483154,0.0012960989261046052,0.9962592124938965,0.0024447161704301834,audio,0.0833333358168602,0.0,0.0
403,ob23OKe5a9Q$_$3,-1.2000000476837158,0.5932978987693787,0.00165216822642833,0.9958606362342834,0.0024872117210179567,audio,0.20000000298023224,0.0,0.0
216,f9O3YtZ2VfI$_$8,-1.7999999523162842,0.5885133147239685,0.001594484900124371,0.9959184527397156,0.0024870990309864283,audio,0.1818181872367859,0.0,0.0
398,ob23OKe5a9Q$_$10,1.25,0.5920823216438293,0.0016499422490596771,0.9958661794662476,0.0024838573299348354,audio,0.20000000298023224,0.0,0.0
248,fvVhgmXxadc$_$1,-0.4000000059604645,0.5887051224708557,0.001341724069789052,0.9962060451507568,0.0024521953891962767,audio,0.10000000149011612,0.0,0.0
286,jUzDDGyPkXU$_$5,-1.2000000476837158,0.5859169960021973,0.001412888988852501,0.9961254000663757,0.002461746335029602,audio,0.125,0.0,0.0
660,zhpQhgha_KU$_$29,-1.2000000476837158,0.5847350358963013,0.0014707689406350255,0.9960546493530273,0.002474594861268997,audio,0.1428571492433548,0.0,0.0
632,yvsjCA6Y5Fc$_$1,-2.0,0.5871198177337646,0.0012765828287228942,0.9962743520736694,0.0024490447249263525,audio,0.07407407462596893,0.0,0.0
347,lXPQBPVc5Cw$_$4,-1.2000000476837158,0.586933434009552,0.0012673762394115329,0.9962888956069946,0.0024437634274363518,audio,0.0714285746216774,0.0,0.0
609,yDtzw_Y-7RU$_$1,0.800000011920929,0.5864390730857849,0.001390935038216412,0.9961513876914978,0.0024576596915721893,audio,0.11764705926179886,0.0,0.0
130,d6hH302o4v8$_$23,-2.5999999046325684,0.599997878074646,0.0017292005941271782,0.995779275894165,0.0024914646055549383,audio,0.2222222238779068,0.0,0.0
464,rnaNMUZpvvg$_$15,-1.600000023841858,0.5902742147445679,0.0012255001347512007,0.9963279366493225,0.0024465969763696194,audio,0.05263157933950424,0.0,0.0
424,pLTX3ipuDJI$_$6,-1.399999976158142,0.5888444185256958,0.0013416737783700228,0.9962061643600464,0.002452106913551688,audio,0.10000000149011612,0.0,0.0
474,tIrG4oNLFzE$_$15,-2.0,0.5851027965545654,0.0012956049758940935,0.9962604641914368,0.002443859353661537,audio,0.0833333358168602,0.0,0.0
254,fvVhgmXxadc$_$6,-0.20000000298023224,0.5839635729789734,0.0012919098371639848,0.9962568283081055,0.0024512261152267456,audio,0.07999999821186066,0.0,0.0
274,iiK8YX8oH1E$_$8,-1.0,0.5868484377861023,0.0015475460095331073,0.9959666728973389,0.0024858214892446995,audio,0.1666666716337204,0.0,0.0
642,yvsjCA6Y5Fc$_$10,-2.0,0.5876159071922302,0.0013235643273219466,0.9962344765663147,0.002441971329972148,audio,0.095238097012043,0.0,0.0
508,tmZoasNr4rU$_$15,0.25,0.5867661833763123,0.0015469938516616821,0.9959679841995239,0.0024850163608789444,audio,0.1666666716337204,0.0,0.0
437,phBUpBr1hSo$_$20,-1.25,0.5861969590187073,0.0012970797251909971,0.9962564706802368,0.0024464286398142576,audio,0.0833333358168602,0.0,0.0
174,dq3Nf_lMPnE$_$4,-0.4000000059604645,0.5859784483909607,0.001275187241844833,0.9962782263755798,0.0024465869646519423,audio,0.07407407462596893,0.0,0.0
591,wMbj6ajWbic$_$9,-2.0,0.5920727252960205,0.0016486628446727991,0.995868980884552,0.002482344163581729,audio,0.20000000298023224,0.0,0.0
542,vvZ4IcEtiZc$_$12,0.20000000298023224,0.5852493643760681,0.00125782226677984,0.9962959885597229,0.0024461476132273674,audio,0.06666667014360428,0.0,0.0
646,yvsjCA6Y5Fc$_$14,-1.0,0.5870571136474609,0.0015077008865773678,0.996009349822998,0.0024829022586345673,audio,0.1538461595773697,0.0,0.0
56,cW1FSBF59ik$_$2,3.0,0.5851453542709351,0.001295209862291813,0.9962615370750427,0.0024432491045445204,audio,0.0833333358168602,0.0,0.0
615,yDtzw_Y-7RU$_$6,-1.2000000476837158,0.6007403135299683,0.001201970735564828,0.9963486194610596,0.0024493697565048933,audio,0.040816325694322586,0.0,0.0
215,f9O3YtZ2VfI$_$9,-2.200000047683716,0.5867643356323242,0.001508083427324891,0.9960083961486816,0.0024834470823407173,audio,0.1538461595773697,0.0,0.0
334,lXPQBPVc5Cw$_$25,-2.4000000953674316,0.5879910588264465,0.0013025053776800632,0.9962565898895264,0.002440870739519596,audio,0.08695652335882187,0.0,0.0
497,tStelxIAHjw$_$2,-2.0,0.5875020027160645,0.001339730923064053,0.9962114095687866,0.0024489061906933784,audio,0.10000000149011612,0.0,0.0
404,ob23OKe5a9Q$_$2,1.0,0.6172477006912231,0.001966741867363453,0.9955350160598755,0.0024982066825032234,audio,0.2857142984867096,0.0,0.0
315,k5Y_838nuGo$_$5,-1.3333333730697632,0.5871046781539917,0.0015923221362754703,0.9959239959716797,0.002483719727024436,audio,0.1818181872367859,0.0,0.0
532,v0zCBqDeKcE$_$3,0.6000000238418579,0.5862568616867065,0.0014725455548614264,0.9960498213768005,0.0024776123464107513,audio,0.1428571492433548,0.0,0.0
50,cW1FSBF59ik$_$20,2.5,0.587852418422699,0.0015927914064377546,0.9959225654602051,0.0024846969172358513,audio,0.1818181872367859,0.0,0.0
29,c7UH_rxdZv4$_$31,-1.399999976158142,0.5854179263114929,0.0013895649462938309,0.9961549639701843,0.002455444075167179,audio,0.11764705926179886,0.0,0.0
344,lXPQBPVc5Cw$_$3,-2.4000000953674316,0.6080749034881592,0.001830804510973394,0.9956727027893066,0.0024965775664895773,audio,0.25,0.0,0.0
21,c7UH_rxdZv4$_$13,-2.5999999046325684,0.6000032424926758,0.0017291988478973508,0.995779275894165,0.0024914646055549383,audio,0.2222222238779068,0.0,0.0
494,tStelxIAHjw$_$16,0.800000011920929,0.6309340000152588,0.0021566934883594513,0.9953503608703613,0.002492903033271432,audio,0.3333333432674408,0.0,0.0
575,wMbj6ajWbic$_$25,2.0,0.5854396820068359,0.0015448190970346332,0.995973527431488,0.002481700386852026,audio,0.1666666716337204,0.0,0.0
365,nbWiPyCm4g0$_$3,-1.7999999523162842,0.584801435470581,0.0015451465733349323,0.9959728121757507,0.002482031239196658,audio,0.1666666716337204,0.0,0.0
33,cM3Yna7AavY$_$11,2.0,0.5987764596939087,0.0017255337443202734,0.9957879185676575,0.002486591460183263,audio,0.2222222238779068,0.0,0.0
449,rnaNMUZpvvg$_$21,-2.5999999046325684,0.5875981450080872,0.0013104028766974807,0.9962515234947205,0.0024381198454648256,audio,0.09090909361839294,0.0,0.0
516,tmZoasNr4rU$_$3,-2.0,0.6071462035179138,0.0018298644572496414,0.9956750273704529,0.0024950839579105377,audio,0.25,0.0,0.0
6,c7UH_rxdZv4$_$22,-2.4000000953674316,0.585527777671814,0.0014711359981447458,0.9960533380508423,0.0024754719343036413,audio,0.1428571492433548,0.0,0.0
239,f_pcplsH_V0$_$7,0.0,0.5870413184165955,0.001591260777786374,0.9959262609481812,0.0024824535939842463,audio,0.1818181872367859,0.0,0.0
68,cW1FSBF59ik$_$14,-1.2000000476837158,0.5880030989646912,0.0013022103812545538,0.9962574243545532,0.0024403862189501524,audio,0.08695652335882187,0.0,0.0
223,f9O3YtZ2VfI$_$17,-2.0,0.5865320563316345,0.0013913725269958377,0.9961502552032471,0.0024583600461483,audio,0.11764705926179886,0.0,0.0
617,yDtzw_Y-7RU$_$8,-1.5,0.6172477006912231,0.001966741867363453,0.9955350160598755,0.0024982066825032234,audio,0.2857142984867096,0.0,0.0
234,f_pcplsH_V0$_$1,0.25,0.6083980202674866,0.0018320565577596426,0.9956697225570679,0.002498165937140584,audio,0.25,0.0,0.0
145,d6hH302o4v8$_$38,-3.0,0.6171823740005493,0.0019654848147183657,0.995537519454956,0.0024969766382128,audio,0.2857142984867096,0.0,0.0
590,wMbj6ajWbic$_$6,1.7999999523162842,0.5865480899810791,0.0012665333924815059,0.9962912797927856,0.00244215689599514,audio,0.0714285746216774,0.0,0.0
311,k5Y_838nuGo$_$29,-0.75,0.5859284996986389,0.0014402519445866346,0.9960909485816956,0.0024688367266207933,audio,0.13333334028720856,0.0,0.0
202,f9O3YtZ2VfI$_$20,-0.4000000059604645,0.5868494510650635,0.001547549618408084,0.9959666728973389,0.002485826378688216,audio,0.1666666716337204,0.0,0.0
578,wMbj6ajWbic$_$20,-0.4000000059604645,0.5859156250953674,0.0014402477536350489,0.9960909485816956,0.0024688271805644035,audio,0.13333334028720856,0.0,0.0
125,d6hH302o4v8$_$26,-2.5999999046325684,0.6071195006370544,0.0018298740033060312,0.9956750273704529,0.002495094668120146,audio,0.25,0.0,0.0
214,f9O3YtZ2VfI$_$6,-2.5999999046325684,0.5920839905738831,0.0016499415505677462,0.9958661794662476,0.002483855001628399,audio,0.20000000298023224,0.0,0.0
412,pLTX3ipuDJI$_$10,-1.600000023841858,0.5871675610542297,0.0013016010634601116,0.9962590932846069,0.0024392895866185427,audio,0.08695652335882187,0.0,0.0
269,iiK8YX8oH1E$_$5,-0.4000000059604645,0.5886789560317993,0.0012313742190599442,0.9963290095329285,0.002439589938148856,audio,0.05714285746216774,0.0,0.0
132,d6hH302o4v8$_$29,-1.7999999523162842,0.5871195197105408,0.001276582246646285,0.9962743520736694,0.002449042396619916,audio,0.07407407462596893,0.0,0.0
251,fvVhgmXxadc$_$5,0.0,0.5870569944381714,0.0015077008865773678,0.996009349822998,0.0024829022586345673,audio,0.1538461595773697,0.0,0.0
321,k5Y_838nuGo$_$11,0.5,0.608389675617218,0.0018320506205782294,0.9956698417663574,0.002498156623914838,audio,0.25,0.0,0.0
13,c7UH_rxdZv4$_$5,-2.200000047683716,0.5888803005218506,0.0013584232656285167,0.9961842894554138,0.002457307418808341,audio,0.10526315867900848,0.0,0.0
340,lXPQBPVc5Cw$_$23,-2.4000000953674316,0.5845175981521606,0.0014376980252563953,0.9960975646972656,0.0024647198151797056,audio,0.13333334028720856,0.0,0.0
324,k5Y_838nuGo$_$12,0.20000000298023224,0.5885947942733765,0.0013586452696472406,0.9961836934089661,0.0024576818104833364,audio,0.10526315867900848,0.0,0.0
555,vyB00TXsimI$_$1,0.0,0.5932245254516602,0.001651586266234517,0.9958620071411133,0.0024864161387085915,audio,0.20000000298023224,0.0,0.0
458,rnaNMUZpvvg$_$9,-1.399999976158142,0.5879005789756775,0.0013407478109002113,0.996208667755127,0.002450531581416726,audio,0.10000000149011612,0.0,0.0
589,wMbj6ajWbic$_$7,-1.2000000476837158,0.587042510509491,0.0015075800474733114,0.9960097074508667,0.0024827232118695974,audio,0.1538461595773697,0.0,0.0
676,zhpQhgha_KU$_$17,1.75,0.5870422720909119,0.0015076337149366736,0.9960095882415771,0.002482800045982003,audio,0.1538461595773697,0.0,0.0
622,yDtzw_Y-7RU$_$15,0.6000000238418579,0.5870819687843323,0.001507365726865828,0.9960101842880249,0.0024824084248393774,audio,0.1538461595773697,0.0,0.0
507,tmZoasNr4rU$_$12,-2.200000047683716,0.5932958722114563,0.0016521108336746693,0.995860755443573,0.0024871339555829763,audio,0.20000000298023224,0.0,0.0
319,k5Y_838nuGo$_$9,1.7999999523162842,0.607143759727478,0.0018291135784238577,0.995676577091217,0.0024943219032138586,audio,0.25,0.0,0.0
148,d6hH302o4v8$_$13,-2.0,0.5868428945541382,0.001547185704112053,0.9959675073623657,0.0024852973874658346,audio,0.1666666716337204,0.0,0.0
436,phBUpBr1hSo$_$18,0.800000011920929,0.6071597933769226,0.0018298591021448374,0.9956750273704529,0.002495079068467021,audio,0.25,0.0,0.0
438,phBUpBr1hSo$_$1,1.399999976158142,0.5920498371124268,0.001649269019253552,0.9958676099777222,0.002483105519786477,audio,0.20000000298023224,0.0,0.0
89,cXypl4FnoZo$_$6,-0.6000000238418579,0.5886823534965515,0.0013584638945758343,0.9961841702461243,0.0024573621340095997,audio,0.10526315867900848,0.0,0.0
84,cXypl4FnoZo$_$3,1.7999999523162842,0.6171414852142334,0.0019668051972985268,0.9955348968505859,0.002498270943760872,audio,0.2857142984867096,0.0,0.0
238,f_pcplsH_V0$_$4,0.5,0.5851901173591614,0.0012956236023455858,0.9962604641914368,0.0024439082480967045,audio,0.0833333358168602,0.0,0.0
483,tIrG4oNLFzE$_$4,1.399999976158142,0.585940957069397,0.001439924817532301,0.9960917830467224,0.002468332415446639,audio,0.13333334028720856,0.0,0.0
289,jUzDDGyPkXU$_$6,-1.600000023841858,0.585991621017456,0.001254414557479322,0.9962971806526184,0.002448356943204999,audio,0.06451612710952759,0.0,0.0
133,d6hH302o4v8$_$40,-1.0,0.737502932548523,0.004240428097546101,0.9932416677474976,0.0025178883224725723,audio,0.6666666865348816,0.0,0.0
203,f9O3YtZ2VfI$_$21,2.0,0.5885593891143799,0.0013418784365057945,0.9962056875228882,0.0024524566251784563,audio,0.10000000149011612,0.0,0.0
326,k5Y_838nuGo$_$14,-1.7999999523162842,0.5886931419372559,0.0013585269916802645,0.9961839318275452,0.0024574834387749434,audio,0.10526315867900848,0.0,0.0
122,d6hH302o4v8$_$43,-2.5,0.5870696306228638,0.0015077037969604135,0.996009349822998,0.0024829094763845205,audio,0.1538461595773697,0.0,0.0
107,d3_k5Xpfmik$_$14,2.0,0.6020488739013672,0.0012055383995175362,0.9963492155075073,0.002445200690999627,audio,0.043478261679410934,0.0,0.0
566,vyB00TXsimI$_$13,2.4000000953674316,0.5987651348114014,0.001726870541460812,0.9957850575447083,0.0024881071876734495,audio,0.2222222238779068,0.0,0.0
495,tStelxIAHjw$_$1,0.0,0.5851048231124878,0.0012956075370311737,0.9962604641914368,0.0024438640102744102,audio,0.0833333358168602,0.0,0.0
585,wMbj6ajWbic$_$3,0.0,0.5999096632003784,0.0017285922076553106,0.9957807064056396,0.002490669721737504,audio,0.2222222238779068,0.0,0.0
513,tmZoasNr4rU$_$18,0.0,0.5987145900726318,0.0017268834635615349,0.9957849383354187,0.0024881213903427124,audio,0.2222222238779068,0.0,0.0
395,nzpVDcQ0ywM$_$19,-2.0,0.5888460874557495,0.0013416723813861609,0.9962061643600464,0.0024521045852452517,audio,0.10000000149011612,0.0,0.0
550,vvZ4IcEtiZc$_$9,2.200000047683716,0.5881561636924744,0.0012480689911171794,0.9963060617446899,0.0024458817206323147,audio,0.0625,0.0,0.0
170,dq3Nf_lMPnE$_$1,0.0,0.5879912376403809,0.0013025053776800632,0.9962565898895264,0.002440872834995389,audio,0.08695652335882187,0.0,0.0
462,rnaNMUZpvvg$_$13,-2.0,0.6071727871894836,0.0018298547947779298,0.9956750273704529,0.002495074411854148,audio,0.25,0.0,0.0
399,ob23OKe5a9Q$_$13,1.25,0.5861923098564148,0.0013903813669458032,0.9961528182029724,0.0024567318614572287,audio,0.11764705926179886,0.0,0.0
