index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
398,ob23OKe5a9Q$_$10,1.25,0.9128267168998718,0.41289961338043213,0.2727625370025635,0.3143378496170044,text,0.699999988079071,0.3529411852359772,0.3499999940395355
8,c7UH_rxdZv4$_$28,-0.800000011920929,-1.1570910215377808,0.29123175144195557,0.34284695982933044,0.3659212291240692,vision,0.6363636255264282,0.5769230723381042,0.5483871102333069
454,rnaNMUZpvvg$_$5,-2.799999952316284,-1.5269180536270142,0.43674179911613464,0.21417531371116638,0.34908291697502136,text,0.8181818127632141,0.3333333432674408,0.5199999809265137
427,phBUpBr1hSo$_$11,2.0,0.5562013983726501,0.23926152288913727,0.29870444536209106,0.46203404664993286,vision,0.4444444477558136,0.4285714328289032,0.6000000238418579
239,f_pcplsH_V0$_$7,0.0,-1.8312952518463135,0.2888675928115845,0.3649125397205353,0.346219927072525,audio,0.6363636255264282,0.625,0.5517241358757019
484,tIrG4oNLFzE$_$7,-1.399999976158142,-1.347105860710144,0.3062317669391632,0.30565378069877625,0.38811442255973816,vision,0.7142857313156128,0.5849056839942932,0.6666666865348816
71,cW1FSBF59ik$_$19,0.20000000298023224,-0.8328703045845032,0.27301836013793945,0.2223593294620514,0.5046222805976868,vision,0.699999988079071,0.4583333432674408,0.7931034564971924
52,cW1FSBF59ik$_$22,-1.0,-0.5534257292747498,0.32286500930786133,0.34500911831855774,0.33212587237358093,audio,0.7599999904632568,0.656862735748291,0.5874999761581421
663,zhpQhgha_KU$_$2,1.600000023841858,0.8924368619918823,0.30205297470092773,0.28736522793769836,0.4105817973613739,vision,0.6875,0.53125,0.6666666865348816
536,v0zCBqDeKcE$_$7,1.399999976158142,-0.9875451922416687,0.28567013144493103,0.297203928232193,0.417125940322876,vision,0.6000000238418579,0.4888888895511627,0.6290322542190552
628,yvsjCA6Y5Fc$_$20,0.800000011920929,1.1070210933685303,0.3225765824317932,0.31262144446372986,0.3648020029067993,vision,0.6666666865348816,0.5199999809265137,0.5666666626930237
489,tStelxIAHjw$_$10,-0.4000000059604645,-0.8643650412559509,0.282891184091568,0.299348384141922,0.41776043176651,vision,0.7777777910232544,0.6666666865348816,0.761904776096344
18,c7UH_rxdZv4$_$8,-2.799999952316284,0.13759870827198029,0.3608974516391754,0.31342706084251404,0.32567545771598816,text,0.800000011920929,0.5955055952072144,0.5692307949066162
17,c7UH_rxdZv4$_$9,-0.4000000059604645,-1.296826958656311,0.21351897716522217,0.32312291860580444,0.4633580446243286,vision,0.48148149251937866,0.5625,0.7058823704719543
596,wMbj6ajWbic$_$12,1.600000023841858,-0.006919069215655327,0.28158122301101685,0.2874051034450531,0.43101367354393005,vision,0.6428571343421936,0.5199999809265137,0.6666666865348816
81,cXypl4FnoZo$_$28,-2.200000047683716,-0.13533106446266174,0.3368833363056183,0.34000980854034424,0.32310688495635986,audio,0.7272727489471436,0.6000000238418579,0.5333333611488342
479,tIrG4oNLFzE$_$1,2.799999952316284,0.9468553066253662,0.3645791709423065,0.2938508093357086,0.34157004952430725,text,0.8333333134651184,0.5975610017776489,0.6428571343421936
125,d6hH302o4v8$_$26,-2.5999999046325684,-2.0374810695648193,0.47665664553642273,0.22696731984615326,0.29637598991394043,text,1.0,0.5,0.6000000238418579
397,ob23OKe5a9Q$_$11,0.800000011920929,-0.14513346552848816,0.243873730301857,0.33779746294021606,0.41832882165908813,vision,0.5151515007019043,0.5413534045219421,0.6000000238418579
350,lXPQBPVc5Cw$_$9,-2.5999999046325684,-1.5637080669403076,0.3624590337276459,0.2792591452598572,0.35828179121017456,text,0.8125,0.5487805008888245,0.6326530575752258
213,f9O3YtZ2VfI$_$7,-1.2000000476837158,-1.4020240306854248,0.31170332431793213,0.342854380607605,0.3454423248767853,vision,0.6363636255264282,0.550000011920929,0.5
26,c7UH_rxdZv4$_$16,-2.0,-2.3689234256744385,0.3707653880119324,0.3439675569534302,0.28526702523231506,text,0.800000011920929,0.6363636255264282,0.5
477,tIrG4oNLFzE$_$16,-1.600000023841858,-0.6730905771255493,0.265428364276886,0.3523753881454468,0.38219621777534485,vision,0.5833333134651184,0.5930232405662537,0.5922330021858215
527,v0zCBqDeKcE$_$12,-0.4000000059604645,-0.9827382564544678,0.28187114000320435,0.3211498260498047,0.3969789743423462,vision,0.6000000238418579,0.5384615659713745,0.6153846383094788
62,cW1FSBF59ik$_$8,1.7999999523162842,0.6534761190414429,0.35688528418540955,0.25831469893455505,0.3848000168800354,vision,0.8571428656578064,0.5600000023841858,0.7096773982048035
207,f9O3YtZ2VfI$_$29,-2.0,0.8457071781158447,0.35494279861450195,0.2918722629547119,0.35318493843078613,text,0.75,0.5151515007019043,0.5569620132446289
253,fvVhgmXxadc$_$7,-1.0,-0.9688838124275208,0.1805340051651001,0.3114978075027466,0.5079681873321533,vision,0.42307692766189575,0.5714285969734192,0.7894737124443054
334,lXPQBPVc5Cw$_$25,-2.4000000953674316,-1.4440422058105469,0.3445945978164673,0.2837497293949127,0.3716557025909424,vision,0.8260869383811951,0.5932203531265259,0.6829268336296082
273,iiK8YX8oH1E$_$9,0.4000000059604645,-1.3600940704345703,0.3019340932369232,0.30907315015792847,0.3889927268028259,vision,0.6428571343421936,0.517241358757019,0.5588235259056091
354,lXPQBPVc5Cw$_$13,2.799999952316284,0.5308436155319214,0.2282189130783081,0.42734721302986145,0.34443387389183044,audio,0.5,0.6875,0.5555555820465088
464,rnaNMUZpvvg$_$15,-1.600000023841858,-1.3834859132766724,0.219524547457695,0.3703799545764923,0.4100955128669739,vision,0.4736842215061188,0.604938268661499,0.6161616444587708
23,c7UH_rxdZv4$_$15,-2.4000000953674316,-2.1897830963134766,0.4681791365146637,0.22280877828598022,0.3090120553970337,text,1.0,0.5,0.6000000238418579
482,tIrG4oNLFzE$_$5,0.4000000059604645,0.4661101996898651,0.1788710504770279,0.43836453557014465,0.38276436924934387,audio,0.4166666567325592,0.7333333492279053,0.6111111044883728
276,jUzDDGyPkXU$_$25,-2.0,-1.7054790258407593,0.17395687103271484,0.376073956489563,0.4499691426753998,vision,0.4117647111415863,0.6666666865348816,0.7115384340286255
676,zhpQhgha_KU$_$17,1.75,1.0269376039505005,0.2960309684276581,0.34290561079978943,0.3610633909702301,vision,0.692307710647583,0.6388888955116272,0.6285714507102966
408,ob23OKe5a9Q$_$6,0.0,-1.3472260236740112,0.26116707921028137,0.35478758811950684,0.38404539227485657,vision,0.6399999856948853,0.6538461446762085,0.6349206566810608
204,f9O3YtZ2VfI$_$22,1.399999976158142,0.6459417939186096,0.3564057946205139,0.31432947516441345,0.32926464080810547,text,0.8181818127632141,0.6206896305084229,0.5882353186607361
307,k5Y_838nuGo$_$21,-0.20000000298023224,-1.9423319101333618,0.22233176231384277,0.29229968786239624,0.4853684902191162,vision,0.5833333134651184,0.5909090638160706,0.8148148059844971
126,d6hH302o4v8$_$27,-2.5999999046325684,1.2306396961212158,0.3967633843421936,0.39718112349510193,0.20605547726154327,audio,0.800000011920929,0.6666666865348816,0.27272728085517883
641,yvsjCA6Y5Fc$_$11,2.0,-0.615604043006897,0.23705561459064484,0.3299512267112732,0.4329931437969208,vision,0.529411792755127,0.5609756112098694,0.6326530575752258
640,yvsjCA6Y5Fc$_$8,0.4000000059604645,-1.3573105335235596,0.29750683903694153,0.2666642367839813,0.43582895398139954,vision,0.6521739363670349,0.4571428596973419,0.650602400302887
376,nzpVDcQ0ywM$_$22,2.0,0.49968600273132324,0.5190571546554565,0.22307509183883667,0.2578677535057068,text,0.5555555820465088,0.0,0.0
405,ob23OKe5a9Q$_$5,-1.7999999523162842,-0.6293413639068604,0.22690220177173615,0.3899213969707489,0.38317635655403137,audio,0.5416666865348816,0.6695652008056641,0.6014492511749268
601,wMbj6ajWbic$_$19,-0.6000000238418579,-0.4178283214569092,0.30065789818763733,0.2776549160480499,0.42168718576431274,vision,0.6470588445663452,0.47999998927116394,0.6333333253860474
129,d6hH302o4v8$_$22,-1.0,-1.250269889831543,0.25518614053726196,0.3723085820674896,0.372505247592926,vision,0.6666666865348816,0.7297297120094299,0.7037037014961243
230,f_pcplsH_V0$_$13,1.600000023841858,-0.8317341208457947,0.2766773998737335,0.3671771287918091,0.356145441532135,audio,0.5454545617103577,0.5555555820465088,0.5
674,zhpQhgha_KU$_$15,-2.0,-1.9181102514266968,0.3341957926750183,0.2940501570701599,0.37175410985946655,vision,0.7027027010917664,0.5052631497383118,0.5806451439857483
274,iiK8YX8oH1E$_$8,-1.0,-1.1899670362472534,0.23432502150535583,0.346037894487381,0.41963711380958557,vision,0.5,0.5625,0.6052631735801697
329,k5Y_838nuGo$_$19,-0.6000000238418579,0.6306020021438599,0.21629947423934937,0.4081292748451233,0.37557128071784973,audio,0.5789473652839661,0.7714285850524902,0.6904761791229248
245,fvVhgmXxadc$_$13,0.20000000298023224,-0.4886680245399475,0.2965022921562195,0.38173481822013855,0.32176291942596436,audio,0.6499999761581421,0.6481481194496155,0.5230769515037537
202,f9O3YtZ2VfI$_$20,-0.4000000059604645,-0.7066749334335327,0.26582303643226624,0.3521873950958252,0.38198956847190857,vision,0.5,0.5151515007019043,0.5128205418586731
147,d6hH302o4v8$_$10,-1.2000000476837158,-1.4152626991271973,0.3598257601261139,0.3540799915790558,0.2860942780971527,text,0.8181818127632141,0.6842105388641357,0.5454545617103577
48,cM3Yna7AavY$_$8,-0.6000000238418579,-0.42466697096824646,0.3591199219226837,0.2383471578359604,0.4025329053401947,vision,0.8999999761581421,0.5714285969734192,0.800000011920929
181,etzxEpPuc6I$_$13,-2.200000047683716,-0.9102333784103394,0.30977168679237366,0.3617984652519226,0.32842984795570374,audio,0.6388888955116272,0.5757575631141663,0.46666666865348816
47,cM3Yna7AavY$_$9,-0.20000000298023224,-0.07754219323396683,0.3342278301715851,0.3757174611091614,0.2900547385215759,audio,0.7222222089767456,0.6575342416763306,0.5057471394538879
681,zhpQhgha_KU$_$30,-2.0,-2.293628215789795,0.1782926470041275,0.3444244861602783,0.477282851934433,vision,0.5714285969734192,0.7749999761581421,0.9166666865348816
280,jUzDDGyPkXU$_$21,-1.0,-0.519212007522583,0.4295656681060791,0.2599661648273468,0.3104681074619293,text,0.875,0.48571428656578064,0.5
298,jUzDDGyPkXU$_$17,-2.799999952316284,-1.822594165802002,0.25293296575546265,0.3992684483528137,0.34779852628707886,audio,0.5714285969734192,0.6666666865348816,0.5384615659713745
589,wMbj6ajWbic$_$7,-1.2000000476837158,-1.0924599170684814,0.1887783259153366,0.5027568936347961,0.30846479535102844,audio,0.38461539149284363,0.7407407164573669,0.44117647409439087
353,lXPQBPVc5Cw$_$10,-2.200000047683716,-2.022736072540283,0.31875112652778625,0.3382619023323059,0.34298697113990784,vision,0.6734693646430969,0.5789473652839661,0.562841534614563
480,tIrG4oNLFzE$_$3,2.5999999046325684,1.2490965127944946,0.33718252182006836,0.23029948770999908,0.43251797556877136,vision,0.7857142686843872,0.4615384638309479,0.7234042286872864
166,dq3Nf_lMPnE$_$13,-1.2000000476837158,0.9166824221611023,0.24585238099098206,0.40340086817741394,0.35074669122695923,audio,0.6000000238418579,0.7032257914543152,0.5721924901008606
463,rnaNMUZpvvg$_$12,-1.0,-1.0845686197280884,0.2241511344909668,0.3261532485485077,0.4496956467628479,vision,0.5,0.5625,0.6842105388641357
655,zhpQhgha_KU$_$20,-1.399999976158142,-1.311299204826355,0.27884534001350403,0.34742987155914307,0.3737248182296753,vision,0.6666666865348816,0.6428571343421936,0.625
38,cM3Yna7AavY$_$14,-2.5999999046325684,1.413251519203186,0.3327106833457947,0.24943672120571136,0.4178524911403656,vision,0.6666666865348816,0.3913043439388275,0.5925925970077515
