index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
257,iiK8YX8oH1E$_$11,1.0,0.29133573174476624,0.9993240833282471,0.00035946769639849663,0.00031656664214096963,text,0.19230769574642181,0.06329113990068436,0.11702127754688263
99,cXypl4FnoZo$_$16,-0.6000000238418579,0.11944374442100525,0.999171257019043,0.00047528676805086434,0.000353503244696185,text,0.13793103396892548,0.125,0.1034482792019844
659,zhpQhgha_KU$_$28,1.399999976158142,0.2751220166683197,0.9994101524353027,0.0003264967235736549,0.0002634028787724674,text,0.27272728085517883,0.0714285746216774,0.0882352963089943
291,jUzDDGyPkXU$_$8,1.7999999523162842,0.31217485666275024,0.9993265867233276,0.0003664494142867625,0.00030704899108968675,text,0.1818181872367859,0.0416666679084301,0.06896551698446274
279,jUzDDGyPkXU$_$20,-2.200000047683716,0.26752597093582153,0.9993684887886047,0.0003571531269699335,0.00027433570357970893,text,0.30000001192092896,0.0810810774564743,0.06666667014360428
612,yDtzw_Y-7RU$_$5,0.5,0.18312902748584747,0.9993042945861816,0.0004182704142294824,0.0002774667227640748,text,0.21052631735801697,0.1538461595773697,0.07692307978868484
304,k5Y_838nuGo$_$26,2.0,0.3596406877040863,0.9994263648986816,0.00030413689091801643,0.0002694958238862455,text,0.3333333432674408,0.10000000149011612,0.1666666716337204
476,tIrG4oNLFzE$_$17,-0.4000000059604645,-0.008220139890909195,0.9991912245750427,0.00045177890569902956,0.00035696380655281246,text,0.09090909361839294,0.0824742242693901,0.09401709586381912
359,lXPQBPVc5Cw$_$16,0.20000000298023224,0.13448180258274078,0.9992457628250122,0.0004154944035690278,0.00033880016417242587,text,0.15000000596046448,0.0833333358168602,0.1111111119389534
94,cXypl4FnoZo$_$13,-1.0,0.024904120713472366,0.9992607235908508,0.00042687624227255583,0.0003123561036773026,text,0.125,0.09285714477300644,0.06666667014360428
37,cM3Yna7AavY$_$15,-2.4000000953674316,0.35728585720062256,0.999563992023468,0.00025723432190716267,0.00017875285993795842,text,0.4545454680919647,0.15625,0.10256410390138626
585,wMbj6ajWbic$_$3,0.0,0.3819321393966675,0.9995635151863098,0.0002558948181103915,0.00018048491619993,text,0.4444444477558136,0.1111111119389534,0.0625
393,nzpVDcQ0ywM$_$17,1.600000023841858,0.2827920615673065,0.9992770552635193,0.00041156206862069666,0.0003113808634225279,text,0.25,0.1304347813129425,0.1111111119389534
356,lXPQBPVc5Cw$_$15,-2.799999952316284,0.24373114109039307,0.9993689656257629,0.0003599050687626004,0.00027110197697766125,text,0.25,0.10000000149011612,0.0833333358168602
310,k5Y_838nuGo$_$28,2.0,0.30538952350616455,0.9993649125099182,0.00033413752680644393,0.00030088884523138404,text,0.25,0.0,0.05263157933950424
285,jUzDDGyPkXU$_$2,2.5999999046325684,0.39820972084999084,0.9995898604393005,0.000254423008300364,0.0001557420619064942,text,0.4444444477558136,0.1599999964237213,0.032258063554763794
68,cW1FSBF59ik$_$14,-1.2000000476837158,0.1664782017469406,0.9992315769195557,0.0003968518867623061,0.0003715141792781651,text,0.1304347813129425,0.028846153989434242,0.125
525,v0zCBqDeKcE$_$10,2.200000047683716,0.24095657467842102,0.9993256330490112,0.0003702389949467033,0.00030409666942432523,text,0.2857142984867096,0.09090909361839294,0.1111111119389534
3,c7UH_rxdZv4$_$27,-1.7999999523162842,0.16966579854488373,0.9993933439254761,0.00034846109338104725,0.0002581477747298777,text,0.21739129722118378,0.1066666692495346,0.08943089097738266
171,dq3Nf_lMPnE$_$3,-1.2000000476837158,0.3827015459537506,0.9996445178985596,0.00019491507555358112,0.00016048207180574536,text,0.5714285969734192,0.1304347813129425,0.14814814925193787
166,dq3Nf_lMPnE$_$13,-1.2000000476837158,0.03456788510084152,0.9992766976356506,0.0004299722786527127,0.0002933498763013631,text,0.15000000596046448,0.12903225421905518,0.06951871514320374
362,lXPQBPVc5Cw$_$30,-2.0,0.2172340750694275,0.9993675351142883,0.00035173320793546736,0.0002807859855238348,text,0.190476194024086,0.07692307978868484,0.09259258955717087
681,zhpQhgha_KU$_$30,-2.0,0.17084501683712006,0.9991124272346497,0.000481477560242638,0.00040608050767332315,text,0.1428571492433548,0.20000000298023224,0.25
50,cW1FSBF59ik$_$20,2.5,0.37407535314559937,0.9994012117385864,0.00034846930066123605,0.0002503118885215372,text,0.27272728085517883,0.12280701845884323,0.08695652335882187
22,c7UH_rxdZv4$_$12,-2.799999952316284,0.23150919377803802,0.9992483258247375,0.000415536283981055,0.00033619062742218375,text,0.1428571492433548,0.06060606241226196,0.0833333358168602
195,etzxEpPuc6I$_$6,0.4000000059604645,0.3285121023654938,0.9995249509811401,0.0002496255037840456,0.0002254572173114866,text,0.3333333432674408,0.02777777798473835,0.09302325546741486
621,yDtzw_Y-7RU$_$12,-0.6666666865348816,0.2627471387386322,0.999409556388855,0.00032581528648734093,0.0002645984059199691,text,0.2666666805744171,0.10204081982374191,0.11864406615495682
404,ob23OKe5a9Q$_$2,1.0,0.3147503137588501,0.999234676361084,0.0003463940811343491,0.00041892024455592036,text,0.2857142984867096,0.0625,0.2631579041481018
379,nzpVDcQ0ywM$_$3,0.800000011920929,0.2730037271976471,0.999350368976593,0.0003418948035687208,0.0003077566798310727,text,0.1764705926179886,0.043478261679410934,0.10843373835086823
637,yvsjCA6Y5Fc$_$7,-1.7999999523162842,0.30986034870147705,0.9994314312934875,0.00034374609822407365,0.00022477985476143658,text,0.4000000059604645,0.1666666716337204,0.0714285746216774
122,d6hH302o4v8$_$43,-2.5,0.32071158289909363,0.9994304776191711,0.00030663609504699707,0.00026278875884599984,text,0.23076923191547394,0.0625,0.10526315867900848
377,nzpVDcQ0ywM$_$23,2.0,0.3161207437515259,0.9993627667427063,0.00036094224196858704,0.00027621141634881496,text,0.25,0.10526315867900848,0.09090909361839294
76,cXypl4FnoZo$_$27,0.800000011920929,0.17831255495548248,0.999019980430603,0.0005784009117633104,0.00040161004289984703,text,0.1428571492433548,0.15000000596046448,0.0833333358168602
39,cM3Yna7AavY$_$16,-2.799999952316284,0.39253854751586914,0.999482274055481,0.00028835958801209927,0.00022941538190934807,text,0.30000001192092896,0.0714285746216774,0.0882352963089943
453,rnaNMUZpvvg$_$2,2.25,0.26801997423171997,0.9991757273674011,0.0004502035735640675,0.00037403914029709995,text,0.2222222238779068,0.11764705926179886,0.1428571492433548
583,wMbj6ajWbic$_$29,1.7999999523162842,0.2754758298397064,0.9993147850036621,0.00040095788426697254,0.0002842526009771973,text,0.1666666716337204,0.07894736528396606,0.02222222276031971
648,yvsjCA6Y5Fc$_$16,-1.7999999523162842,0.10664178431034088,0.99908447265625,0.0004955965559929609,0.0004198971437290311,text,0.07999999821186066,0.08994708955287933,0.1315789520740509
84,cXypl4FnoZo$_$3,1.7999999523162842,0.32178762555122375,0.9991905093193054,0.0003687045827973634,0.0004408790555316955,text,0.2857142984867096,0.09090909361839294,0.2857142984867096
35,cM3Yna7AavY$_$13,-1.600000023841858,0.27978405356407166,0.9992744326591492,0.00043609063141047955,0.000289464951492846,text,0.20000000298023224,0.1428571492433548,0.0625
376,nzpVDcQ0ywM$_$22,2.0,0.3434349596500397,0.9994864463806152,0.000283534376649186,0.00022989907301962376,text,0.3333333432674408,0.0,0.0
498,tStelxIAHjw$_$5,-2.200000047683716,0.3423451781272888,0.9993754029273987,0.00035622355062514544,0.000268420233624056,text,0.2857142984867096,0.11999999731779099,0.10000000149011612
59,cW1FSBF59ik$_$7,0.5,0.3600066006183624,0.9994612336158752,0.00022298302792478353,0.0003157118917442858,text,0.4000000059604645,0.05882352963089943,0.3499999940395355
593,wMbj6ajWbic$_$11,0.4000000059604645,0.2006336748600006,0.9992402791976929,0.0004541052330750972,0.0003056135610677302,text,0.1764705926179886,0.1538461595773697,0.08510638028383255
489,tStelxIAHjw$_$10,-0.4000000059604645,0.3165808320045471,0.9994018077850342,0.0002738560433499515,0.0003242498787585646,text,0.3333333432674408,0.0,0.190476194024086
92,cXypl4FnoZo$_$11,1.399999976158142,0.07057270407676697,0.9991433620452881,0.00045839903759770095,0.0003981219488196075,text,0.12903225421905518,0.0517241396009922,0.10204081982374191
642,yvsjCA6Y5Fc$_$10,-2.0,0.1436261236667633,0.9993589520454407,0.00036956905387341976,0.0002714560250751674,text,0.2380952388048172,0.1139240488409996,0.08510638028383255
284,jUzDDGyPkXU$_$3,0.0,0.3180272877216339,0.9992324113845825,0.0003752635675482452,0.0003923950716853142,text,0.2222222238779068,0.1111111119389534,0.25
533,v0zCBqDeKcE$_$2,-0.4000000059604645,0.2830135226249695,0.9993746876716614,0.00034496840089559555,0.00028026921791024506,text,0.27272728085517883,0.06060606241226196,0.07500000298023224
83,cXypl4FnoZo$_$1,1.0,0.2450791746377945,0.9993168115615845,0.0004033609584439546,0.0002798694767989218,text,0.23076923191547394,0.1304347813129425,0.07407407462596893
47,cM3Yna7AavY$_$9,-0.20000000298023224,0.20067915320396423,0.9994505047798157,0.00030045726452954113,0.0002490543411113322,text,0.2777777910232544,0.10958904027938843,0.14942528307437897
496,tStelxIAHjw$_$3,0.5,0.3763561248779297,0.9995471835136414,0.00026907617575488985,0.00018374774663243443,text,0.4000000059604645,0.13333334028720856,0.05882352963089943
200,f9O3YtZ2VfI$_$26,1.399999976158142,0.4050248861312866,0.9995169639587402,0.0002779503702186048,0.0002050779585260898,text,0.4285714328289032,0.15625,0.1315789520740509
594,wMbj6ajWbic$_$10,-1.7999999523162842,0.30910032987594604,0.9993183612823486,0.000333869073074311,0.0003477080026641488,text,0.27272728085517883,0.05263157933950424,0.1818181872367859
333,lXPQBPVc5Cw$_$24,-1.399999976158142,0.2880960702896118,0.9992135763168335,0.0004169540188740939,0.00036947481567040086,text,0.2857142984867096,0.1428571492433548,0.20000000298023224
189,etzxEpPuc6I$_$1,0.4000000059604645,0.13128800690174103,0.9993587136268616,0.00036318725324235857,0.0002780980139505118,text,0.2222222238779068,0.09589041024446487,0.09195402264595032
565,vyB00TXsimI$_$10,1.3333333730697632,0.2891465127468109,0.9993215799331665,0.00039438909152522683,0.0002840369415935129,text,0.1818181872367859,0.06451612710952759,0.027027027681469917
49,cW1FSBF59ik$_$24,0.0,0.342782199382782,0.9994353652000427,0.00031430652597919106,0.00025037009618245065,text,0.30000001192092896,0.1034482792019844,0.11428571492433548
20,c7UH_rxdZv4$_$10,0.800000011920929,0.12631553411483765,0.9993351101875305,0.00036092090886086226,0.0003039195144083351,text,0.2857142984867096,0.1621621549129486,0.20454545319080353
390,nzpVDcQ0ywM$_$12,-1.399999976158142,0.16974887251853943,0.9992491602897644,0.0004578367806971073,0.0002930842456407845,text,0.13333334028720856,0.1538461595773697,0.06382978707551956
216,f9O3YtZ2VfI$_$8,-1.7999999523162842,0.3244323432445526,0.9992623925209045,0.0003991236153524369,0.00033847588929347694,text,0.27272728085517883,0.1818181872367859,0.22499999403953552
570,vyB00TXsimI$_$17,1.399999976158142,0.19777163863182068,0.999312162399292,0.00039140545413829386,0.000296329875709489,text,0.15789473056793213,0.08510638028383255,0.07017543911933899
445,phBUpBr1hSo$_$9,-2.0,0.035960741341114044,0.9992019534111023,0.0004362357722129673,0.00036184172495268285,text,0.11999999731779099,0.07746478915214539,0.1111111119389534
535,v0zCBqDeKcE$_$4,0.0,0.225102037191391,0.9993164539337158,0.00038270463119260967,0.00030077988049015403,text,0.23529411852359772,0.13333334028720856,0.1428571492433548
638,yvsjCA6Y5Fc$_$6,0.0,0.25849801301956177,0.9992948770523071,0.0003829687484540045,0.0003220700309611857,text,0.27272728085517883,0.095238097012043,0.125
152,d6hH302o4v8$_$17,-2.0,0.3562855124473572,0.9996131062507629,0.00018219597404822707,0.00020470432355068624,text,0.5,0.0,0.1666666716337204
646,yvsjCA6Y5Fc$_$14,-1.0,0.3871230483055115,0.9994495511054993,0.0003088531084358692,0.00024164095520973206,text,0.3076923191547394,0.10810811072587967,0.11363636702299118
184,etzxEpPuc6I$_$14,-1.2000000476837158,0.11715008318424225,0.9993867874145508,0.00032826117239892483,0.00028496523736976087,text,0.23999999463558197,0.0533333346247673,0.1111111119389534
223,f9O3YtZ2VfI$_$17,-2.0,0.12484759092330933,0.9992066025733948,0.00046212313463911414,0.0003312479821033776,text,0.1764705926179886,0.06849315017461777,0.017543859779834747
264,iiK8YX8oH1E$_$16,0.0,0.30799561738967896,0.999473512172699,0.00029348855605348945,0.00023304343631025404,text,0.375,0.0714285746216774,0.0625
348,lXPQBPVc5Cw$_$7,-2.799999952316284,0.13931111991405487,0.9990835189819336,0.0005063380813226104,0.00041022346704266965,text,0.06666667014360428,0.1111111119389534,0.12987013161182404
