index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
485,tIrG4oNLFzE$_$6,1.25,-0.014389142394065857,0.978875994682312,0.010828082449734211,0.010295883752405643,text,0.5384615659713745,0.25806450843811035,0.45945945382118225
455,rnaNMUZpvvg$_$4,-2.4000000953674316,-0.002575621008872986,0.973640501499176,0.01688247360289097,0.009477016516029835,text,0.3877550959587097,0.41134750843048096,0.3588235378265381
650,yvsjCA6Y5Fc$_$18,-2.200000047683716,-0.37756937742233276,0.9771076440811157,0.014905890449881554,0.007986504584550858,text,0.5555555820465088,0.3918918967247009,0.31578946113586426
95,cXypl4FnoZo$_$12,2.0,1.1639562845230103,0.9725472331047058,0.015052608214318752,0.012400088831782341,text,0.4000000059604645,0.380952388048172,0.4897959232330322
653,zhpQhgha_KU$_$26,0.0,0.1700294464826584,0.9413807392120361,0.03704461455345154,0.021574636921286583,text,0.23076923191547394,0.5714285969734192,0.5199999809265137
92,cXypl4FnoZo$_$11,1.399999976158142,0.06858636438846588,0.9715334177017212,0.016280397772789,0.012186240404844284,text,0.4516128897666931,0.4137931168079376,0.4897959232330322
646,yvsjCA6Y5Fc$_$14,-1.0,-0.05834348499774933,0.9780098795890808,0.014837208203971386,0.007152932230383158,text,0.6153846383094788,0.4864864945411682,0.3636363744735718
617,yDtzw_Y-7RU$_$8,-1.5,-0.5921030640602112,0.9751792550086975,0.015012445859611034,0.009808322414755821,text,0.7142857313156128,0.4375,0.4736842215061188
496,tStelxIAHjw$_$3,0.5,0.755345344543457,0.9666562080383301,0.02095816656947136,0.012385629117488861,text,0.4000000059604645,0.4000000059604645,0.3529411852359772
333,lXPQBPVc5Cw$_$24,-1.399999976158142,-0.40898486971855164,0.9716894030570984,0.018661314621567726,0.009649379178881645,text,0.5714285969734192,0.4761904776096344,0.4000000059604645
442,phBUpBr1hSo$_$4,-0.800000011920929,0.05807100608944893,0.98160320520401,0.009847108274698257,0.008549675345420837,text,0.53125,0.23076923191547394,0.3660714328289032
412,pLTX3ipuDJI$_$10,-1.600000023841858,0.6928328275680542,0.9711201786994934,0.018631018698215485,0.010248790495097637,text,0.3913043439388275,0.44262295961380005,0.36986300349235535
597,wMbj6ajWbic$_$15,2.0,-0.38402774930000305,0.9690342545509338,0.015191493555903435,0.015774209052324295,text,0.4117647111415863,0.260869562625885,0.5272727012634277
592,wMbj6ajWbic$_$8,-0.20000000298023224,0.07540592551231384,0.9829126596450806,0.010637076571583748,0.0064503783360123634,text,0.75,0.4583333432674408,0.4285714328289032
276,jUzDDGyPkXU$_$25,-2.0,-0.1373358964920044,0.9554678201675415,0.02361026406288147,0.020921923220157623,text,0.29411765933036804,0.4285714328289032,0.5961538553237915
257,iiK8YX8oH1E$_$11,1.0,-0.342441201210022,0.9821783900260925,0.009808341972529888,0.008013314567506313,text,0.6538461446762085,0.3164556920528412,0.44680851697921753
149,d6hH302o4v8$_$12,1.399999976158142,0.09935937821865082,0.9771206378936768,0.012713841162621975,0.010165481828153133,text,0.5555555820465088,0.3333333432674408,0.4399999976158142
53,cW1FSBF59ik$_$23,1.399999976158142,0.5392516851425171,0.9720079898834229,0.017030321061611176,0.010961699299514294,text,0.380952388048172,0.3978494703769684,0.3839285671710968
654,zhpQhgha_KU$_$27,0.800000011920929,0.3070545196533203,0.9668193459510803,0.01638079807162285,0.016799919307231903,text,0.5,0.4166666567325592,0.6428571343421936
98,cXypl4FnoZo$_$17,-0.6000000238418579,0.03585859388113022,0.9716824889183044,0.017388558015227318,0.010928880423307419,text,0.4615384638309479,0.4137931168079376,0.4000000059604645
196,etzxEpPuc6I$_$9,-2.799999952316284,0.06756854057312012,0.9776358008384705,0.014216447249054909,0.008147772401571274,text,0.523809552192688,0.4126984179019928,0.36000001430511475
548,vvZ4IcEtiZc$_$7,1.399999976158142,0.6960928440093994,0.9762040376663208,0.014714558608829975,0.00908135436475277,text,0.5333333611488342,0.46296295523643494,0.4375
393,nzpVDcQ0ywM$_$17,1.600000023841858,1.4722647666931152,0.9776114225387573,0.012750225141644478,0.009638373740017414,text,0.5,0.260869562625885,0.3333333432674408
239,f_pcplsH_V0$_$7,0.0,0.2026904821395874,0.977029025554657,0.014689492993056774,0.008281465619802475,text,0.5454545617103577,0.4166666567325592,0.3448275923728943
129,d6hH302o4v8$_$22,-1.0,-0.48734304308891296,0.9724469184875488,0.01813194528222084,0.009421247988939285,text,0.5555555820465088,0.4864864945411682,0.40740740299224854
194,etzxEpPuc6I$_$7,-1.2000000476837158,-0.07085101306438446,0.9739964604377747,0.014373581856489182,0.011629927903413773,text,0.5416666865348816,0.4444444477558136,0.5645161271095276
555,vyB00TXsimI$_$1,0.0,0.20641577243804932,0.9727832674980164,0.016387837007641792,0.01082885917276144,text,0.4000000059604645,0.29629629850387573,0.3125
517,tmZoasNr4rU$_$2,-2.0,0.32168278098106384,0.9717095494270325,0.018117161467671394,0.010173346847295761,text,0.4285714328289032,0.4583333432674408,0.39534884691238403
283,jUzDDGyPkXU$_$1,2.799999952316284,0.2587401866912842,0.9849082231521606,0.007644128054380417,0.007447689771652222,text,0.7142857313156128,0.2666666805744171,0.47058823704719543
615,yDtzw_Y-7RU$_$6,-1.2000000476837158,-0.2954772710800171,0.9780024886131287,0.013158980756998062,0.008838553912937641,text,0.5714285969734192,0.3781512677669525,0.3986014127731323
215,f9O3YtZ2VfI$_$9,-2.200000047683716,-0.5669583678245544,0.9664116501808167,0.022745169699192047,0.010843091644346714,text,0.5384615659713745,0.5,0.39024388790130615
507,tmZoasNr4rU$_$12,-2.200000047683716,-0.20139680802822113,0.9731516242027283,0.01638553850352764,0.010462808422744274,text,0.6000000238418579,0.48275861144065857,0.5142857432365417
51,cW1FSBF59ik$_$21,1.600000023841858,0.2499096840620041,0.9529792070388794,0.02958640642464161,0.017434384673833847,text,0.3076923191547394,0.5517241358757019,0.5
357,lXPQBPVc5Cw$_$14,-2.200000047683716,-0.1518462896347046,0.9760890603065491,0.014918666332960129,0.008992191404104233,text,0.4545454680919647,0.3333333432674408,0.3199999928474426
264,iiK8YX8oH1E$_$16,0.0,-0.20716214179992676,0.9788580536842346,0.010758497752249241,0.010383408516645432,text,0.625,0.2857142984867096,0.5
109,d3_k5Xpfmik$_$16,2.0,1.6465929746627808,0.9696895480155945,0.01972261071205139,0.010587836615741253,text,0.4000000059604645,0.43478259444236755,0.2857142984867096
488,tStelxIAHjw$_$11,-2.799999952316284,0.14385029673576355,0.9734721183776855,0.01565154641866684,0.01087621133774519,text,0.5,0.4117647111415863,0.44999998807907104
111,d3_k5Xpfmik$_$18,0.800000011920929,0.6230963468551636,0.977752149105072,0.01292151864618063,0.009326297789812088,text,0.4285714328289032,0.2702702581882477,0.3181818127632141
91,cXypl4FnoZo$_$8,1.399999976158142,0.17338481545448303,0.9725770950317383,0.014215323142707348,0.013207604177296162,text,0.3913043439388275,0.28169015049934387,0.4642857015132904
20,c7UH_rxdZv4$_$10,0.800000011920929,-0.3164936304092407,0.9747443795204163,0.013175178319215775,0.012080495245754719,text,0.6071428656578064,0.37837839126586914,0.5681818127632141
497,tStelxIAHjw$_$2,-2.0,0.11108499765396118,0.9788281321525574,0.011844814755022526,0.009327038191258907,text,0.550000011920929,0.34567901492118835,0.4682539701461792
575,wMbj6ajWbic$_$25,2.0,0.41243046522140503,0.9731025099754333,0.015954595059156418,0.010942894965410233,text,0.5,0.43478259444236755,0.4444444477558136
168,dq3Nf_lMPnE$_$15,1.0,0.1807927042245865,0.9535943269729614,0.025171587243676186,0.021234093233942986,text,0.3529411852359772,0.4067796468734741,0.5
647,yvsjCA6Y5Fc$_$17,-0.6000000238418579,0.20906372368335724,0.9709234833717346,0.018860192969441414,0.010216272436082363,text,0.4000000059604645,0.4285714328289032,0.35593220591545105
123,d6hH302o4v8$_$24,-2.799999952316284,-0.4666574001312256,0.9803411960601807,0.013732274994254112,0.0059265210293233395,text,0.625,0.43478259444236755,0.25925925374031067
199,f9O3YtZ2VfI$_$25,-1.399999976158142,0.8169296979904175,0.9727733731269836,0.015814468264579773,0.011412235908210278,text,0.5,0.4285714328289032,0.47999998927116394
567,vyB00TXsimI$_$12,0.20000000298023224,1.4830455780029297,0.986446738243103,0.007223832421004772,0.00632943632081151,text,0.699999988079071,0.29032257199287415,0.4324324429035187
630,yvsjCA6Y5Fc$_$22,-1.600000023841858,0.5502753257751465,0.9680107831954956,0.021627869457006454,0.010361342690885067,text,0.4285714328289032,0.4285714328289032,0.29411765933036804
337,lXPQBPVc5Cw$_$20,-1.7999999523162842,0.2443271428346634,0.9710291028022766,0.016429705545306206,0.012541232630610466,text,0.3333333432674408,0.28282827138900757,0.36486485600471497
202,f9O3YtZ2VfI$_$20,-0.4000000059604645,-0.319578617811203,0.9600031971931458,0.023916129022836685,0.016080599278211594,text,0.25,0.27272728085517883,0.3333333432674408
59,cW1FSBF59ik$_$7,0.5,0.7674719095230103,0.9584529995918274,0.017927385866642,0.023619519546628,text,0.4000000059604645,0.3529411852359772,0.699999988079071
15,c7UH_rxdZv4$_$7,-3.0,0.10933730751276016,0.9679779410362244,0.022839339450001717,0.009182766079902649,text,0.5714285969734192,0.625,0.4000000059604645
536,v0zCBqDeKcE$_$7,1.399999976158142,0.10503299534320831,0.9734902381896973,0.014883075840771198,0.011626732535660267,text,0.44999998807907104,0.35555556416511536,0.4677419364452362
382,nzpVDcQ0ywM$_$4,-1.600000023841858,0.042441822588443756,0.9714064002037048,0.01730111986398697,0.011292517185211182,text,0.4000000059604645,0.375,0.38372093439102173
84,cXypl4FnoZo$_$3,1.7999999523162842,0.12057879567146301,0.9666786193847656,0.014618484303355217,0.018702903762459755,text,0.5714285969734192,0.4545454680919647,0.7857142686843872
445,phBUpBr1hSo$_$9,-2.0,0.13493798673152924,0.9790067076683044,0.011810673400759697,0.00918265338987112,text,0.5199999809265137,0.3239436745643616,0.4000000059604645
30,c7UH_rxdZv4$_$30,1.2000000476837158,0.3817659914493561,0.9842639565467834,0.010089983232319355,0.0056461128406226635,text,0.75,0.4333333373069763,0.37142857909202576
3,c7UH_rxdZv4$_$27,-1.7999999523162842,-0.03388547897338867,0.9777816534042358,0.013213914819061756,0.009004434570670128,text,0.52173912525177,0.36000001430511475,0.4065040647983551
519,tmZoasNr4rU$_$4,-0.800000011920929,-0.4727240800857544,0.9780672788619995,0.012984023429453373,0.008948778733611107,text,0.5416666865348816,0.3758865296840668,0.4345238208770752
8,c7UH_rxdZv4$_$28,-0.800000011920929,0.1026892364025116,0.9798036813735962,0.012966037727892399,0.007230291608721018,text,0.5454545617103577,0.36538460850715637,0.32258063554763794
318,k5Y_838nuGo$_$6,2.0,2.1281495094299316,0.9729967713356018,0.016782190650701523,0.01022103987634182,text,0.4444444477558136,0.4375,0.3684210479259491
156,d6hH302o4v8$_$31,-1.399999976158142,0.24878482520580292,0.9743088483810425,0.017014818266034126,0.008676357567310333,text,0.47058823704719543,0.5,0.37735849618911743
636,yvsjCA6Y5Fc$_$4,-0.20000000298023224,-0.01814524084329605,0.9778084754943848,0.012877378612756729,0.00931409653276205,text,0.42105263471603394,0.2631579041481018,0.3382352888584137
78,cXypl4FnoZo$_$21,-0.6000000238418579,0.15784215927124023,0.9769944548606873,0.013061166740953922,0.00994438398629427,text,0.5714285969734192,0.4193548262119293,0.5135135054588318
165,dq3Nf_lMPnE$_$10,1.0,0.16212785243988037,0.9748724699020386,0.016066899523139,0.00906060729175806,text,0.5,0.46875,0.3947368562221527
360,lXPQBPVc5Cw$_$19,-1.7999999523162842,-0.02290475368499756,0.9772824048995972,0.015639351680874825,0.007078292313963175,text,0.5555555820465088,0.44999998807907104,0.2800000011920929
484,tIrG4oNLFzE$_$7,-1.399999976158142,-0.1933375895023346,0.9807478189468384,0.011290723457932472,0.007961428724229336,text,0.6428571343421936,0.37735849618911743,0.4444444477558136
52,cW1FSBF59ik$_$22,-1.0,0.0875190794467926,0.9794527292251587,0.012431656010448933,0.008115662261843681,text,0.5600000023841858,0.37254902720451355,0.38749998807907104
504,tmZoasNr4rU$_$11,-0.6000000238418579,-0.22559601068496704,0.976796567440033,0.012677532620728016,0.010525851510465145,text,0.699999988079071,0.4736842215061188,0.6222222447395325
19,c7UH_rxdZv4$_$11,1.0,0.0021746456623077393,0.9793949723243713,0.012834430672228336,0.0077705527655780315,text,0.5833333134651184,0.4000000059604645,0.38297873735427856
572,vyB00TXsimI$_$19,1.2000000476837158,0.07131315767765045,0.9804041981697083,0.00867134053260088,0.010924465022981167,text,0.7142857313156128,0.2222222238779068,0.5454545617103577
195,etzxEpPuc6I$_$6,0.4000000059604645,0.694210946559906,0.9762536883354187,0.012826096266508102,0.010920205153524876,text,0.5,0.3611111044883728,0.4883720874786377
159,d6hH302o4v8$_$36,-2.200000047683716,1.3995717763900757,0.9683274626731873,0.017888039350509644,0.013784551061689854,text,0.375,0.44117647409439087,0.5121951103210449
289,jUzDDGyPkXU$_$6,-1.600000023841858,-0.1046200543642044,0.9787471890449524,0.01365551445633173,0.007597328629344702,text,0.5483871102333069,0.36082473397254944,0.2857142984867096
385,nzpVDcQ0ywM$_$9,-2.200000047683716,-0.31912147998809814,0.9713033437728882,0.01713082566857338,0.011565894819796085,text,0.4399999976158142,0.3877550959587097,0.43589743971824646
331,k5Y_838nuGo$_$31,-1.0,0.3809092044830322,0.9670268893241882,0.019802143797278404,0.013171005994081497,text,0.38461539149284363,0.43478259444236755,0.4444444477558136
9,c7UH_rxdZv4$_$29,0.6000000238418579,0.83603835105896,0.9534371495246887,0.029375869780778885,0.01718701608479023,text,0.1666666716337204,0.44680851697921753,0.4035087823867798
67,cW1FSBF59ik$_$15,-2.5999999046325684,-0.10962389409542084,0.9712439775466919,0.01780674047768116,0.010949322953820229,text,0.4166666567325592,0.42553192377090454,0.4159291982650757
89,cXypl4FnoZo$_$6,-0.6000000238418579,0.18477678298950195,0.9748544692993164,0.016132215037941933,0.009013384580612183,text,0.4736842215061188,0.4313725531101227,0.36666667461395264
211,f9O3YtZ2VfI$_$5,-1.7999999523162842,-0.2696243226528168,0.9711829423904419,0.018590126186609268,0.010226849466562271,text,0.4285714328289032,0.4252873659133911,0.380952388048172
679,zhpQhgha_KU$_$18,0.6000000238418579,0.4312531054019928,0.9657352566719055,0.020890995860099792,0.013373807072639465,text,0.3636363744735718,0.44117647409439087,0.4390243887901306
512,tmZoasNr4rU$_$19,0.20000000298023224,1.1000361442565918,0.9748229384422302,0.014640875160694122,0.010536117479205132,text,0.4000000059604645,0.36986300349235535,0.40229883790016174
408,ob23OKe5a9Q$_$6,0.0,-0.2369420826435089,0.9757347106933594,0.01580435410141945,0.008460893295705318,text,0.47999998927116394,0.4038461446762085,0.3333333432674408
534,v0zCBqDeKcE$_$5,2.0,0.392830491065979,0.9720783829689026,0.01559124980121851,0.01233034860342741,text,0.4444444477558136,0.3333333432674408,0.4444444477558136
581,wMbj6ajWbic$_$23,1.7999999523162842,0.21739232540130615,0.9657594561576843,0.02082550898194313,0.01341500785201788,text,0.4000000059604645,0.4482758641242981,0.44117647409439087
103,d3_k5Xpfmik$_$10,0.4000000059604645,0.8892960548400879,0.9664806127548218,0.0211932510137558,0.012326075695455074,text,0.3571428656578064,0.5076923370361328,0.44155845046043396
110,d3_k5Xpfmik$_$19,0.20000000298023224,1.049862265586853,0.9809431433677673,0.0114744259044528,0.0075824144296348095,text,0.529411792755127,0.4166666567325592,0.41085270047187805
612,yDtzw_Y-7RU$_$5,0.5,1.073028802871704,0.973610520362854,0.01834031380712986,0.008049153722822666,text,0.42105263471603394,0.5076923370361328,0.3076923191547394
600,wMbj6ajWbic$_$16,-0.4000000059604645,0.27509352564811707,0.9760913252830505,0.015163364820182323,0.00874534621834755,text,0.5600000023841858,0.47887325286865234,0.4117647111415863
585,wMbj6ajWbic$_$3,0.0,0.1954142153263092,0.9885508418083191,0.007594086229801178,0.0038550139870494604,text,0.8888888955116272,0.40740740299224854,0.28125
301,jUzDDGyPkXU$_$18,-2.4000000953674316,-0.2874371111392975,0.982725203037262,0.007269465364515781,0.010005252435803413,text,0.8571428656578064,0.3333333432674408,0.7241379022598267
16,c7UH_rxdZv4$_$6,-2.5999999046325684,0.35292330384254456,0.9723816514015198,0.0176219679415226,0.009996439330279827,text,0.4000000059604645,0.3928571343421936,0.33000001311302185
269,iiK8YX8oH1E$_$5,-0.4000000059604645,0.20574703812599182,0.9748317003250122,0.01557906437665224,0.009589250199496746,text,0.4285714328289032,0.3801652789115906,0.3499999940395355
541,vvZ4IcEtiZc$_$10,-2.0,-0.060918040573596954,0.9757102131843567,0.017242126166820526,0.007047632709145546,text,0.550000011920929,0.5208333134651184,0.2982456088066101
533,v0zCBqDeKcE$_$2,-0.4000000059604645,0.1133880466222763,0.9729074835777283,0.014120846055448055,0.01297162938863039,text,0.3636363744735718,0.21212121844291687,0.4000000059604645
633,yvsjCA6Y5Fc$_$3,-2.0,-0.10396672040224075,0.9613655805587769,0.02285906672477722,0.015775321051478386,text,0.23076923191547394,0.3469387888908386,0.4067796468734741
260,iiK8YX8oH1E$_$12,1.7999999523162842,0.6157720685005188,0.9729356169700623,0.014531301334500313,0.01253307331353426,text,0.5,0.4000000059604645,0.5263158082962036
73,cXypl4FnoZo$_$24,0.20000000298023224,-0.13007816672325134,0.9612268209457397,0.02574276179075241,0.013030363246798515,text,0.3799999952316284,0.5327102541923523,0.40740740299224854
495,tStelxIAHjw$_$1,0.0,0.799717366695404,0.9785454273223877,0.011207806877791882,0.010246816091239452,text,0.5,0.3478260934352875,0.4939759075641632
274,iiK8YX8oH1E$_$8,-1.0,0.5326037406921387,0.9707620143890381,0.01571189984679222,0.013526071794331074,text,0.4166666567325592,0.375,0.5
29,c7UH_rxdZv4$_$31,-1.399999976158142,-0.2003246247768402,0.9719828963279724,0.01649712212383747,0.011519993655383587,text,0.47058823704719543,0.4157303273677826,0.4859813153743744
602,wMbj6ajWbic$_$18,-1.0,0.6340094208717346,0.9736550450325012,0.01601964794099331,0.010325198993086815,text,0.529411792755127,0.4893617033958435,0.4693877696990967
256,fvVhgmXxadc$_$8,-0.5,1.2323709726333618,0.9699656367301941,0.018007095903158188,0.012027216143906116,text,0.4285714328289032,0.4000000059604645,0.4166666567325592
38,cM3Yna7AavY$_$14,-2.5999999046325684,1.8035115003585815,0.9702052474021912,0.015088732354342937,0.014705918729305267,text,0.3333333432674408,0.260869562625885,0.4444444477558136
248,fvVhgmXxadc$_$1,-0.4000000059604645,0.23261916637420654,0.9560180306434631,0.028388699516654015,0.015593309886753559,text,0.20000000298023224,0.4423076808452606,0.3636363744735718
511,tmZoasNr4rU$_$16,-1.399999976158142,-0.4070642292499542,0.970914363861084,0.02004070393741131,0.009044942446053028,text,0.46666666865348816,0.4375,0.28947368264198303
94,cXypl4FnoZo$_$13,-1.0,-0.27568066120147705,0.9733784794807434,0.016365164890885353,0.010256266221404076,text,0.4749999940395355,0.34285715222358704,0.3333333432674408
665,zhpQhgha_KU$_$4,-1.600000023841858,0.2073712944984436,0.9817158579826355,0.0116452407091856,0.006638824939727783,text,0.625,0.3636363744735718,0.29629629850387573
549,vvZ4IcEtiZc$_$6,1.0,0.41947314143180847,0.9616971015930176,0.02588002383708954,0.012422861531376839,text,0.2083333283662796,0.4507042169570923,0.28333333134651184
48,cM3Yna7AavY$_$8,-0.6000000238418579,-0.14374572038650513,0.9819799661636353,0.009697933681309223,0.008322089910507202,text,0.800000011920929,0.4761904776096344,0.6399999856948853
515,tmZoasNr4rU$_$1,0.0,0.22388339042663574,0.9753845930099487,0.015175974927842617,0.00943939108401537,text,0.4545454680919647,0.38297873735427856,0.3684210479259491
670,zhpQhgha_KU$_$11,-2.4000000953674316,0.4500243067741394,0.9808406233787537,0.010280552320182323,0.008878860622644424,text,0.5833333134651184,0.3125,0.4464285671710968
621,yDtzw_Y-7RU$_$12,-0.6666666865348816,0.024593278765678406,0.9737377762794495,0.013826373033225536,0.012435881420969963,text,0.46666666865348816,0.2857142984867096,0.47457626461982727
431,phBUpBr1hSo$_$15,-2.200000047683716,0.3992038369178772,0.9759973883628845,0.014214525930583477,0.00978797022253275,text,0.3799999952316284,0.3664596378803253,0.3865979313850403
574,wMbj6ajWbic$_$24,1.399999976158142,0.7613433599472046,0.9703630208969116,0.01844293624162674,0.011194017715752125,text,0.5,0.529411792755127,0.4761904776096344
389,nzpVDcQ0ywM$_$13,-1.0,-0.1713123321533203,0.9819099307060242,0.010072056204080582,0.008018044754862785,text,0.5882353186607361,0.2678571343421936,0.38235294818878174
31,c7UH_rxdZv4$_$33,-1.7999999523162842,0.5289284586906433,0.9838395714759827,0.010205152444541454,0.00595528120175004,text,0.6666666865348816,0.3333333432674408,0.2777777910232544
644,yvsjCA6Y5Fc$_$12,-0.6000000238418579,-0.050966598093509674,0.9730952978134155,0.017201215028762817,0.009703396819531918,text,0.4285714328289032,0.43697479367256165,0.39436620473861694
435,phBUpBr1hSo$_$19,2.0,-0.09581220149993896,0.9788718819618225,0.008873393759131432,0.01225478295236826,text,0.6666666865348816,0.20000000298023224,0.5833333134651184
11,c7UH_rxdZv4$_$3,-0.800000011920929,-0.12015277147293091,0.9824001789093018,0.009005768224596977,0.008594105951488018,text,0.7142857313156128,0.1818181872367859,0.38461539149284363
340,lXPQBPVc5Cw$_$23,-2.4000000953674316,0.04099716246128082,0.9702296257019043,0.018749065697193146,0.011021430604159832,text,0.46666666865348816,0.43478259444236755,0.3928571343421936
458,rnaNMUZpvvg$_$9,-1.399999976158142,0.08504854142665863,0.9731805324554443,0.0170467346906662,0.009772698394954205,text,0.5,0.4655172526836395,0.4057970941066742
525,v0zCBqDeKcE$_$10,2.200000047683716,0.1724104881286621,0.9804190993309021,0.013052353635430336,0.006528470199555159,text,0.5714285969734192,0.3636363744735718,0.2222222238779068
530,v0zCBqDeKcE$_$16,0.0,0.09092186391353607,0.9320053458213806,0.018630221486091614,0.049364522099494934,text,0.5714285969734192,0.3333333432674408,1.0
371,nbWiPyCm4g0$_$9,-1.399999976158142,-0.4950231611728668,0.9684812426567078,0.018297206610441208,0.013221533969044685,text,0.4166666567325592,0.40425533056259155,0.4821428656578064
573,vyB00TXsimI$_$18,2.4000000953674316,0.027284421026706696,0.9684205651283264,0.02056482993066311,0.011014563962817192,text,0.5,0.5,0.40909090638160706
383,nzpVDcQ0ywM$_$7,-1.0,-0.4437978267669678,0.9790037274360657,0.0115731842815876,0.009423070587217808,text,0.75,0.3636363744735718,0.5185185074806213
526,v0zCBqDeKcE$_$13,1.7999999523162842,0.15977934002876282,0.9722768068313599,0.016995972022414207,0.010727155022323132,text,0.36000001430511475,0.3684210479259491,0.3586956560611725
28,c7UH_rxdZv4$_$18,-2.25,-0.213153675198555,0.9764958620071411,0.014878184534609318,0.008625988848507404,text,0.5333333611488342,0.37931033968925476,0.36231884360313416
656,zhpQhgha_KU$_$21,0.6000000238418579,0.41207772493362427,0.9639591574668884,0.020908020436763763,0.015132801607251167,text,0.31578946113586426,0.4193548262119293,0.45945945382118225
97,cXypl4FnoZo$_$14,-0.6000000238418579,0.7951754331588745,0.9749725461006165,0.01545717753469944,0.009570215828716755,text,0.4137931168079376,0.3918918967247009,0.3595505654811859
391,nzpVDcQ0ywM$_$15,-0.6000000238418579,0.5449508428573608,0.9727916121482849,0.015114887617528439,0.012093461118638515,text,0.375,0.2222222238779068,0.3181818127632141
557,vyB00TXsimI$_$2,-2.4000000953674316,0.4186576008796692,0.9555009007453918,0.02662062458693981,0.017878519371151924,text,0.14814814925193787,0.42222222685813904,0.45370370149612427
179,etzxEpPuc6I$_$11,-1.600000023841858,-0.05923397094011307,0.9761149883270264,0.017062706872820854,0.006822261493653059,text,0.5789473652839661,0.529411792755127,0.30645161867141724
368,nbWiPyCm4g0$_$4,-2.200000047683716,0.3771377503871918,0.9757784008979797,0.015729043632745743,0.008492549881339073,text,0.44186046719551086,0.4330708682537079,0.32894736528396606
420,pLTX3ipuDJI$_$2,-1.7999999523162842,0.20026051998138428,0.9690636992454529,0.018676981329917908,0.012259270064532757,text,0.31111112236976624,0.40909090638160706,0.42405062913894653
501,tStelxIAHjw$_$6,1.600000023841858,0.17118798196315765,0.9692989587783813,0.018620993942022324,0.012079951353371143,text,0.5714285969734192,0.5714285969734192,0.5625
326,k5Y_838nuGo$_$14,-1.7999999523162842,-0.27609220147132874,0.9601792693138123,0.02673453465104103,0.013086268678307533,text,0.3684210479259491,0.5714285969734192,0.44999998807907104
660,zhpQhgha_KU$_$29,-1.2000000476837158,-0.12391115725040436,0.9656476378440857,0.023853931576013565,0.010498416610062122,text,0.4285714328289032,0.5,0.3333333432674408
41,cM3Yna7AavY$_$3,1.0,0.7494228482246399,0.9756391644477844,0.015487614087760448,0.008873224258422852,text,0.5,0.44680851697921753,0.37931033968925476
354,lXPQBPVc5Cw$_$13,2.799999952316284,0.6748217344284058,0.9547678828239441,0.031078573316335678,0.014153479598462582,text,0.25,0.5,0.3333333432674408
550,vvZ4IcEtiZc$_$9,2.200000047683716,0.9105111956596375,0.9751220941543579,0.016412407159805298,0.008465399965643883,text,0.46875,0.4838709533214569,0.36036035418510437
258,iiK8YX8oH1E$_$10,0.0,0.5713011026382446,0.9770860075950623,0.016396883875131607,0.006517019588500261,text,0.5714285969734192,0.5,0.260869562625885
295,jUzDDGyPkXU$_$12,0.5,-0.16933944821357727,0.9769927263259888,0.014999473467469215,0.008007756434381008,text,0.6000000238418579,0.4399999976158142,0.36666667461395264
145,d6hH302o4v8$_$38,-3.0,-0.37334901094436646,0.9818712472915649,0.01113820355385542,0.0069905794225633144,text,0.7142857313156128,0.3333333432674408,0.3448275923728943
255,fvVhgmXxadc$_$9,-0.4000000059604645,0.07835324108600616,0.9782770276069641,0.01580975204706192,0.005913156550377607,text,0.6153846383094788,0.5151515007019043,0.25
25,c7UH_rxdZv4$_$17,-1.399999976158142,-0.18230347335338593,0.9786867499351501,0.013840657658874989,0.007472657132893801,text,0.625,0.4444444477558136,0.3720930218696594
308,k5Y_838nuGo$_$22,0.4000000059604645,0.1419433206319809,0.9776302576065063,0.01608697697520256,0.0062827980145812035,text,0.6666666865348816,0.59375,0.34210526943206787
447,phBUpBr1hSo$_$21,0.800000011920929,0.19935214519500732,0.9618256092071533,0.024403896182775497,0.01377047412097454,text,0.30434781312942505,0.4901960790157318,0.4193548262119293
26,c7UH_rxdZv4$_$16,-2.0,-0.041593559086322784,0.977017879486084,0.016854843124747276,0.006127207074314356,text,0.6000000238418579,0.4545454680919647,0.19230769574642181
315,k5Y_838nuGo$_$5,-1.3333333730697632,-0.2697610557079315,0.984017550945282,0.010714085772633553,0.00526837445795536,text,0.7272727489471436,0.375,0.25
580,wMbj6ajWbic$_$22,1.399999976158142,0.5823795199394226,0.9672940373420715,0.01870298571884632,0.014002960175275803,text,0.40909090638160706,0.4482758641242981,0.5
118,d3_k5Xpfmik$_$6,1.600000023841858,0.8009697794914246,0.9783167243003845,0.012500670738518238,0.00918265525251627,text,0.5454545617103577,0.39240506291389465,0.4479166567325592
631,yvsjCA6Y5Fc$_$23,-1.2000000476837158,0.021075263619422913,0.9769232273101807,0.014041837304830551,0.009034937247633934,text,0.47999998927116394,0.4444444477558136,0.45410627126693726
314,k5Y_838nuGo$_$2,1.2000000476837158,-0.2955580949783325,0.9799309968948364,0.013324251398444176,0.006744790822267532,text,0.7142857313156128,0.5,0.3928571343421936
278,jUzDDGyPkXU$_$27,-2.0,0.17057694494724274,0.9700999855995178,0.018036790192127228,0.011863190680742264,text,0.4166666567325592,0.4285714328289032,0.4399999976158142
132,d6hH302o4v8$_$29,-1.7999999523162842,-0.28915220499038696,0.9804477691650391,0.01051749475300312,0.009034697897732258,text,0.5925925970077515,0.3142857253551483,0.46341463923454285
